example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3007,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00042562.JPEG,318,59.273122787475586,0.0009984970092773438,0.015594663152161473,0.8733367297942273,0.0,43688,0.988713,0.8321059942245483,0.12566645443439484,30
3008,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00014681.JPEG,152,13.264677047729492,0.0009908676147460938,0.009228232417294016,0.6129285972236931,0.0,43690,0.994147,0.5527578592300415,0.3860865831375122,8
3009,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00002918.JPEG,146,174.8478593826294,0.0009965896606445312,0.010129459494459751,0.9981656151334448,0.0,43691,0.988717,0.946815550327301,0.0008675927529111505,35
3010,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00014475.JPEG,104,9.63036060333252,0.000988006591796875,0.007094798998426271,0.5392385176568368,0.0,43692,0.994770,0.45979034900665283,0.45979034900665283,0
3011,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00048726.JPEG,203,4.025049209594727,0.000995635986328125,0.009018836807338627,0.3034677512768945,0.0,43694,0.996088,0.69553542137146,0.69553542137146,0
3012,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00038806.JPEG,142,133.81717205047607,0.0009813308715820312,0.009293170223435567,0.9958502327580196,0.0,43696,0.996268,0.48367875814437866,0.003167190821841359,31
3013,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00041229.JPEG,143,48.935577392578125,0.0009927749633789062,0.009853749147380603,0.9215510889665941,0.0,43697,0.988639,0.3105117678642273,0.07746781408786774,15
3014,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00004351.JPEG,249,303.4596014022827,0.0009984970092773438,0.012053312612180806,0.9989271690928296,0.0,43698,0.987601,0.9393082857131958,7.608918531332165e-05,49
3015,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00044815.JPEG,115,114.50033187866211,0.000988006591796875,0.008067822605587745,0.9934317446686607,0.0,43699,0.996316,0.15951919555664062,0.00559338741004467,21
3016,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00008268.JPEG,203,189.5050745010376,0.0009908676147460938,0.010795731103057565,0.9981029705354378,0.0,43700,0.984586,0.23539933562278748,0.0009100083261728287,35
3017,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00040112.JPEG,123,0.6907796859741211,0.0009918212890625,0.007320954059268557,0.038241297544343945,0.0,43702,0.997799,0.9607646465301514,0.9607646465301514,0
3018,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00013803.JPEG,184,42.19617176055908,0.0009965896606445312,0.009595627484739199,0.945061939848744,0.0,43703,0.990685,0.8172292113304138,0.05394619703292847,14
3019,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00037415.JPEG,110,70.07064819335938,0.0009946823120117188,0.007286867606784101,0.9776137274144394,0.0,43704,0.995194,0.2931516468524933,0.02142934873700142,17
3020,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00029000.JPEG,208,14.724513053894043,0.0009946823120117188,0.011001042879803207,0.6475557686553077,0.0,43705,0.992039,0.353943794965744,0.3514450788497925,7
3021,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00008572.JPEG,171,145.05568885803223,0.0009860992431640625,0.009154789414349196,0.9966738693320889,0.0,43706,0.991599,0.8628291487693787,0.0023481843527406454,32
3022,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00038666.JPEG,177,75.85978603363037,0.000995635986328125,0.010179455445112222,0.9719240227431813,0.0,43708,0.990131,0.9517109990119934,0.027101930230855942,28
3023,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00005892.JPEG,219,36.59582328796387,0.0009937286376953125,0.01139027973682477,0.911927630711701,0.0,43709,0.989473,0.6018387079238892,0.08707060664892197,13
3024,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00006650.JPEG,196,29.544506072998047,0.0009984970092773438,0.010275576202578924,0.8177723604521312,0.0,43710,0.993100,0.6177834868431091,0.18123044073581696,15
3025,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00007884.JPEG,123,26.380050659179688,0.0009984970092773438,0.007864961068796644,0.8034018860740915,0.0,43712,0.987107,0.7595983743667603,0.19560621678829193,15
3026,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00010342.JPEG,104,57.90627574920654,0.000995635986328125,0.00633492654018221,0.976573552267638,0.0,43713,0.997427,0.3853025436401367,0.022430328652262688,16
3027,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014264.JPEG,118,35.18650722503662,0.0009927749633789062,0.007957378233494313,0.8847938935221693,0.0,43714,0.991599,0.1990262120962143,0.1142333373427391,11
3028,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00002685.JPEG,162,97.69194889068604,0.0009927749633789062,0.009065092021113677,0.9926957219893748,0.0,43715,0.991049,0.9719728827476501,0.006313960533589125,24
3029,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00038621.JPEG,122,15.24133586883545,0.0009946823120117188,0.008030452242734439,0.653774978565001,0.0,43717,0.996443,0.5010570287704468,0.3452607989311218,9
3030,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00020970.JPEG,218,9.584762573242188,0.0009946823120117188,0.010497672555091181,0.5257736773682963,0.0,43718,0.990394,0.5061309337615967,0.47322648763656616,7
3031,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00023462.JPEG,186,50.663880348205566,0.0009927749633789062,0.012948450217821535,0.8245934208424569,0.0,43719,0.986765,0.5676616430282593,0.17442959547042847,14
3032,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00039807.JPEG,113,16.448352813720703,0.0009899139404296875,0.008840767730243027,0.660382462237248,0.0,43722,0.995256,0.589323103427887,0.3386465609073639,9
3033,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00047606.JPEG,275,73.68798732757568,0.00099945068359375,0.013106640885237672,0.9699025173629428,0.0,43723,0.990149,0.3956754803657532,0.02910166047513485,22
3034,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014118.JPEG,97,36.98112487792969,0.0009765625,0.008482212018872056,0.8294098559032284,0.0,43724,0.995885,0.19747430086135864,0.16964514553546906,8
3035,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00041684.JPEG,210,46.202359199523926,0.0009908676147460938,0.011059038797442503,0.8815023922749763,0.0,43725,0.979733,0.4240909814834595,0.11750520765781403,16
3036,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00034273.JPEG,212,39.85758686065674,0.0009927749633789062,0.013648983274423137,0.7937104361977805,0.0,43726,0.988686,0.4632483124732971,0.20529532432556152,17
3037,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00046808.JPEG,169,214.4005823135376,0.000995635986328125,0.010050496644602485,0.9986913079915452,0.0,43727,0.987180,0.50029057264328,0.000317154306685552,35
3038,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00018348.JPEG,173,17.239282608032227,0.000995635986328125,0.009412383454138027,0.6085384231632377,0.0,43728,0.993051,0.390473872423172,0.390473872423172,0
3039,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00040289.JPEG,241,9.341976165771484,0.0009984970092773438,0.011857130938018974,0.4811885332225332,0.0,43729,0.991951,0.517810046672821,0.517810046672821,0
3040,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00015741.JPEG,120,27.16462993621826,0.0009946823120117188,0.008795421958046001,0.731442678266321,0.0,43732,0.994481,0.2675904631614685,0.2675904631614685,0
3041,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00021117.JPEG,189,93.91994857788086,0.00099945068359375,0.010698423066273208,0.979724896912475,0.0,43733,0.990271,0.16644679009914398,0.019276831299066544,23
3042,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00042920.JPEG,108,13.148348808288574,0.0009937286376953125,0.006603603729159356,0.659264705687202,0.0,43735,0.997301,0.3397490680217743,0.3397490680217743,0
3043,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00016373.JPEG,284,120.11100769042969,0.0009965896606445312,0.011118597134995209,0.9960921876249242,0.0,43736,0.988189,0.19463784992694855,0.0029163812287151814,22
3044,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00038676.JPEG,71,3.8591079711914062,0.0009765625,0.005437681155937745,0.31666386794433377,0.0,43738,0.998161,0.682375431060791,0.682375431060791,0
3045,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00021857.JPEG,296,181.46077060699463,0.00099945068359375,0.013273433094839807,0.9952534082084141,0.0,43739,0.986141,0.42619818449020386,0.0037462757900357246,42
3046,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00041995.JPEG,267,91.74346828460693,0.0009984970092773438,0.011283280511871796,0.9912201788888032,0.0,43740,0.992704,0.7287410497665405,0.007776866666972637,24
3047,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00012690.JPEG,203,43.27738094329834,0.0009984970092773438,0.011626459903548315,0.8945068395433272,0.0,43742,0.982647,0.7501029372215271,0.10449862480163574,18
3048,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00040445.JPEG,527,75.06719589233398,0.0009899139404296875,0.01921826917669481,0.9269880626355389,0.0,43744,0.978140,0.8852165937423706,0.07201962172985077,33
3049,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028309.JPEG,83,29.444730758666992,0.0009756088256835938,0.0055952618192519395,0.8998709645522073,0.0,43745,0.997728,0.774135410785675,0.09915904700756073,12
3050,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00033210.JPEG,212,23.573606491088867,0.000995635986328125,0.014394739166739846,0.5213254212825985,0.0,43746,0.989574,0.4776877760887146,0.4776877760887146,0
3051,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00006706.JPEG,214,15.635815620422363,0.000988006591796875,0.01055519927488364,0.580544814774137,0.0,43747,0.990931,0.5270957946777344,0.4184655547142029,7
3052,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00012487.JPEG,153,157.15129566192627,0.00099945068359375,0.008397036388148742,0.9981580835172538,0.0,43749,0.994483,0.8492239713668823,0.000843966263346374,32
3053,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00004290.JPEG,230,92.21878433227539,0.0009984970092773438,0.010346056675368573,0.994673791008947,0.0,43750,0.993020,0.9545794129371643,0.004334788303822279,22
3054,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00029159.JPEG,265,82.55004787445068,0.0009984970092773438,0.01370650044207069,0.965764859891711,0.0,43751,0.985665,0.6127502918243408,0.03323834016919136,27
3055,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00036946.JPEG,155,269.74767208099365,0.0009965896606445312,0.009836974955556582,0.9987623158419456,0.0,43752,0.993397,0.6854400038719177,0.000250728044193238,46
3056,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00035013.JPEG,132,20.79927158355713,0.00099945068359375,0.007676823596496031,0.7882025536181715,0.0,43755,0.995314,0.7428457140922546,0.2108074575662613,12
3057,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00025342.JPEG,108,15.01589298248291,0.0009965896606445312,0.006110904741955678,0.7246987890338291,0.0,43758,0.998492,0.6867181658744812,0.2743082046508789,10
3058,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00039114.JPEG,173,176.7260618209839,0.0009813308715820312,0.010478271955253818,0.9975582137549948,0.0,43759,0.988412,0.37884947657585144,0.0014637823915109038,33
3059,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00008797.JPEG,167,26.176597595214844,0.0009899139404296875,0.011354784207676953,0.7509833284814349,0.0,43760,0.990645,0.4729520082473755,0.24803660809993744,10
3060,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00001708.JPEG,271,91.42746353149414,0.000995635986328125,0.010392613976882016,0.9904178984795744,0.0,43761,0.991412,0.9588356614112854,0.008589981123805046,26
3061,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00035429.JPEG,366,14.30587100982666,0.00099945068359375,0.013340794075921253,0.6122687744630281,0.0,43762,0.989649,0.3867308795452118,0.3867308795452118,0
3062,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00046696.JPEG,262,28.847396850585938,0.000995635986328125,0.012429317251954525,0.8237688017040702,0.0,43765,0.991675,0.6070411205291748,0.17524267733097076,13
3063,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00014592.JPEG,191,240.73163986206055,0.0009937286376953125,0.00924960805912598,0.9989666467486426,0.0,43766,0.994887,0.9903637766838074,7.441961497534066e-05,38
3064,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00035920.JPEG,139,22.244568824768066,0.0009965896606445312,0.010327461152849304,0.6941591559793383,0.0,43768,0.993289,0.3048556447029114,0.3048556447029114,0
3065,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00039989.JPEG,93,30.175241470336914,0.0009975433349609375,0.005908940095556355,0.8968794409936967,0.0,43769,0.996254,0.4981716573238373,0.1021333783864975,12
3066,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00046090.JPEG,166,99.75525665283203,0.0009984970092773438,0.011601295226022003,0.9849336129008954,0.0,43770,0.981133,0.7901027202606201,0.014072254300117493,24
3067,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00019711.JPEG,190,86.47761631011963,0.0009927749633789062,0.011596068987876997,0.9741136421035465,0.0,43772,0.988367,0.7757998108863831,0.02489180490374565,28
3068,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00030987.JPEG,151,121.26667404174805,0.0009984970092773438,0.009187054122622836,0.9871720486374826,0.0,43773,0.993297,0.9701058268547058,0.01185325812548399,41
3069,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00036711.JPEG,156,44.29592800140381,0.0009946823120117188,0.011791275066176485,0.812813124894215,0.0,43774,0.983172,0.7308870553970337,0.1862306296825409,22
3070,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00034082.JPEG,211,12.800278663635254,0.0009908676147460938,0.01143325680229491,0.5525492173786875,0.0,43775,0.992428,0.4464702010154724,0.4464702010154724,0
3071,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00038599.JPEG,204,9.436583518981934,0.00099945068359375,0.009336648390364211,0.45310820916558225,0.0,43776,0.992245,0.5458983182907104,0.5458983182907104,0
3072,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00012579.JPEG,220,62.0230131149292,0.0009984970092773438,0.010381443070646664,0.9542311639188003,0.0,43780,0.993603,0.4673464000225067,0.04477226361632347,20
3073,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00012413.JPEG,186,31.8026065826416,0.0009975433349609375,0.011977734747069754,0.810203583532874,0.0,43782,0.985546,0.7480459213256836,0.18880310654640198,16
3074,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00011134.JPEG,187,38.37145233154297,0.0009937286376953125,0.011430654438786514,0.874549824170079,0.0,43783,0.992471,0.4926908612251282,0.12446287274360657,14
3075,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00018257.JPEG,373,142.91533088684082,0.0009946823120117188,0.01265975765821879,0.9961301914048257,0.0,43784,0.991125,0.7317454814910889,0.002867125440388918,34
3076,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00004534.JPEG,123,31.76438331604004,0.0009975433349609375,0.007871647181180235,0.8820777585637746,0.0,43785,0.995172,0.2962610125541687,0.11694043129682541,11
3077,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00030119.JPEG,200,135.85574626922607,0.0009946823120117188,0.00926739637935023,0.997316516321438,0.0,43786,0.992401,0.7375348210334778,0.001684779766947031,28
3078,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00041557.JPEG,152,69.94252014160156,0.0009975433349609375,0.00924521796415609,0.9476532703315532,0.0,43787,0.992451,0.11874515563249588,0.05135398730635643,15
3079,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00001312.JPEG,135,57.63962459564209,0.00099945068359375,0.008826799913874537,0.9616668697196382,0.0,43788,0.994250,0.3742208480834961,0.03734179958701134,19
3080,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00002934.JPEG,223,73.69059562683105,0.0009946823120117188,0.011119360446174812,0.9718640611029253,0.0,43789,0.992651,0.4986429810523987,0.027148064225912094,20
3081,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00036983.JPEG,189,30.567916870117188,0.0009975433349609375,0.011457819959711606,0.7569542320702904,0.0,43790,0.991306,0.6375096440315247,0.24205318093299866,15
3082,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00014720.JPEG,140,31.505634307861328,0.0009908676147460938,0.010793079592318159,0.7647131364701273,0.0,43791,0.990998,0.7278339266777039,0.23432324826717377,18
3083,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00001735.JPEG,227,42.36640453338623,0.0009984970092773438,0.009913650590685644,0.9006741157694922,0.0,43793,0.993247,0.8252665400505066,0.09832994639873505,19
3084,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016320.JPEG,117,66.75481510162354,0.000988006591796875,0.007228178913221899,0.9598999644873425,0.0,43794,0.992443,0.3537464141845703,0.03911442682147026,19
3085,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00018887.JPEG,142,28.42084789276123,0.0009946823120117188,0.008276773904769772,0.8529148641758945,0.0,43795,0.995349,0.3178120255470276,0.1460973620414734,10
3086,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00008989.JPEG,155,36.43923091888428,0.0009927749633789062,0.009047225020544211,0.9030471588091783,0.0,43797,0.994176,0.3114592134952545,0.09596912562847137,11
3087,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00038496.JPEG,134,15.20854663848877,0.0009927749633789062,0.007122973600545657,0.6850936844921695,0.0,43800,0.997010,0.6239561438560486,0.31391283869743347,10
3088,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00039536.JPEG,244,32.35024929046631,0.00099945068359375,0.011170276583274538,0.8525911909049241,0.0,43802,0.991489,0.738244891166687,0.14640715718269348,16
3089,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00007125.JPEG,311,40.347198486328125,0.0009984970092773438,0.012226355396436996,0.895836401808237,0.0,43803,0.986326,0.8421202301979065,0.10316403210163116,19
3090,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00031875.JPEG,166,31.77401828765869,0.0009870529174804688,0.008989998965719306,0.8840116313822354,0.0,43804,0.993461,0.8438791632652283,0.11500350385904312,16
3091,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00034991.JPEG,240,64.28373050689697,0.0009975433349609375,0.014690909881743146,0.9143827874435502,0.0,43808,0.987445,0.4189409911632538,0.08462055772542953,22
3092,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00013123.JPEG,273,99.17931652069092,0.00099945068359375,0.010663464412803561,0.9955817098416592,0.0,43809,0.992757,0.8271968960762024,0.003418512409552932,22
3093,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00015009.JPEG,188,273.60000228881836,0.000995635986328125,0.010193555341576338,0.9986762914472446,0.0,43810,0.988788,0.9052689671516418,0.0003375949163455516,50
3094,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00032503.JPEG,429,87.78696823120117,0.0009984970092773438,0.011106300846794672,0.9924968025870282,0.0,43811,0.993763,0.964952826499939,0.006508634425699711,24
3095,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00016001.JPEG,167,57.9622859954834,0.0009937286376953125,0.009362270733090776,0.9627475960421754,0.0,43812,0.990239,0.9436017274856567,0.03627736493945122,22
3096,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00034627.JPEG,128,148.31941890716553,0.00099945068359375,0.007355815118709964,0.9983257609363436,0.0,43814,0.993505,0.9889496564865112,0.0007108661229722202,30
3097,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00045858.JPEG,161,41.228095054626465,0.0009975433349609375,0.007638667641823615,0.93727876324467,0.0,43815,0.994335,0.4811423420906067,0.06173421069979668,14
3098,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006784.JPEG,158,125.28564643859863,0.0009889602661132812,0.010431262138122612,0.9963023317741856,0.0,43816,0.992780,0.9616305232048035,0.0027227443642914295,30
3099,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00028069.JPEG,129,9.376978874206543,0.000988006591796875,0.008425043914729114,0.46069109361400307,0.0,43818,0.995546,0.5383270382881165,0.5383270382881165,0
3100,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00005080.JPEG,171,39.722434997558594,0.0009899139404296875,0.013001310169052892,0.7486869223017081,0.0,43820,0.989105,0.6861836910247803,0.2503521740436554,21
3101,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00033528.JPEG,225,22.327773094177246,0.0009975433349609375,0.009502242952298382,0.7967922504934463,0.0,43821,0.992462,0.3992435932159424,0.2022094577550888,10
3102,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021789.JPEG,169,139.59611320495605,0.00099945068359375,0.00990262150063284,0.9976762829281445,0.0,43822,0.994422,0.544610857963562,0.0013476985041052103,30
3103,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00006497.JPEG,220,123.10550498962402,0.000995635986328125,0.012788241698255738,0.9921201097221063,0.0,43823,0.986987,0.933673083782196,0.006901998538523912,36
3104,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00021368.JPEG,211,98.92343616485596,0.000988006591796875,0.010980900652004782,0.9864247050495824,0.0,43824,0.989355,0.8594835996627808,0.012592452578246593,31
3105,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00023886.JPEG,104,102.52675724029541,0.0009889602661132812,0.007056673530763599,0.9942746431796665,0.0,43825,0.996787,0.9681302905082703,0.004734684247523546,26
3106,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00025037.JPEG,316,156.01290130615234,0.00099945068359375,0.01381444903181894,0.9968131015441549,0.0,43826,0.986732,0.6877673864364624,0.002187293255701661,35
3107,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00008278.JPEG,180,112.03192043304443,0.0009965896606445312,0.012265512366991955,0.9776164903855734,0.0,43827,0.983290,0.08747614175081253,0.021394001320004463,19
3108,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00035325.JPEG,111,66.34086894989014,0.0009908676147460938,0.006989540493994452,0.9915719867611555,0.0,43829,0.996920,0.8584669828414917,0.007462719921022654,17
3109,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00043055.JPEG,194,115.51988792419434,0.000995635986328125,0.011174845756006406,0.9831039832454823,0.0,43830,0.991525,0.8977843523025513,0.015898816287517548,35
3110,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00038954.JPEG,224,94.51512908935547,0.00099945068359375,0.009905059263129215,0.9920323962682451,0.0,43833,0.993157,0.6512534022331238,0.006973454728722572,27
3111,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00037210.JPEG,370,78.68137645721436,0.0009946823120117188,0.012818275781671466,0.9795730858029943,0.0,43835,0.985114,0.24705065786838531,0.01943165250122547,19
3112,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00014992.JPEG,148,26.439270973205566,0.0009927749633789062,0.008405052366352172,0.81040291893516,0.0,43836,0.993110,0.1886105090379715,0.1886105090379715,0
3113,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00034257.JPEG,166,23.86043643951416,0.0009899139404296875,0.009335104135616739,0.8086106031867093,0.0,43837,0.992625,0.4746474623680115,0.19041498005390167,11
3114,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00028973.JPEG,139,55.66837215423584,0.0009946823120117188,0.009643002290019166,0.9429344022151162,0.0,43838,0.993966,0.259409636259079,0.056080467998981476,15
3115,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00033517.JPEG,146,208.06976890563965,0.0009851455688476562,0.009860727763987342,0.9980836132393374,0.0,43840,0.988910,0.7844750285148621,0.0009559448808431625,38
3116,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00027828.JPEG,157,20.488560676574707,0.00099945068359375,0.008642710689485716,0.6941156072338278,0.0,43841,0.994093,0.45498478412628174,0.3048957586288452,9
3117,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00045725.JPEG,144,17.255590438842773,0.0009946823120117188,0.00812374335477013,0.679299353651789,0.0,43843,0.995161,0.4944479465484619,0.31971701979637146,9
3118,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00015257.JPEG,236,37.68673038482666,0.0009965896606445312,0.011389727221382703,0.9152368841207444,0.0,43844,0.993481,0.4968410134315491,0.08377549052238464,13
3119,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00038693.JPEG,163,28.936745643615723,0.0009984970092773438,0.010811665865395566,0.8097483041939755,0.0,43845,0.985186,0.7817224264144897,0.1892559677362442,16
3120,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00012327.JPEG,260,33.96534729003906,0.0009975433349609375,0.015419041415532422,0.7382518896285497,0.0,43849,0.982303,0.3022928237915039,0.2607569098472595,7
3121,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00013588.JPEG,162,21.94155788421631,0.0009918212890625,0.008575106938072476,0.7932748861377573,0.0,43852,0.995749,0.6977604627609253,0.20574036240577698,11
3122,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00032326.JPEG,137,26.728020668029785,0.0009965896606445312,0.009791687325884549,0.7148678577856353,0.0,43853,0.988524,0.6737064123153687,0.2841452956199646,15
3123,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00044281.JPEG,311,126.4737195968628,0.00099945068359375,0.015067823471903847,0.9929488655826523,0.0,43854,0.989901,0.7556613683700562,0.006053308956325054,33
