2025-09-23 00:53:21,877 - INFO - Parsed arguments:
2025-09-23 00:53:21,877 - INFO -   amp_dtype = None
2025-09-23 00:53:21,877 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-23 00:53:21,877 - INFO -   cka_layer_fraction = 0.05
2025-09-23 00:53:21,877 - INFO -   current_worker = 2
2025-09-23 00:53:21,877 - INFO -   deterministic = True
2025-09-23 00:53:21,877 - INFO -   device = cuda
2025-09-23 00:53:21,877 - INFO -   epsilon = 0.001
2025-09-23 00:53:21,877 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-23 00:53:21,877 - INFO -   explicit_examples_for_training = None
2025-09-23 00:53:21,877 - INFO -   grad_clip_norm = 1.0
2025-09-23 00:53:21,877 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-23 00:53:21,877 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-23 00:53:21,877 - INFO -   lr = 0.0001
2025-09-23 00:53:21,877 - INFO -   max_examples = 50000
2025-09-23 00:53:21,878 - INFO -   max_steps_per_example = 10000
2025-09-23 00:53:21,878 - INFO -   model_csv_name = efficientvit_base_2_224_classification_imagenet_1k
2025-09-23 00:53:21,878 - INFO -   model_name = efficientvit_b2.r224_in1k
2025-09-23 00:53:21,878 - INFO -   no_amp = False
2025-09-23 00:53:21,878 - INFO -   num_workers = 8
2025-09-23 00:53:21,878 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-23 00:53:21,878 - INFO -   root_dir = None
2025-09-23 00:53:21,878 - INFO -   seed = 1337
2025-09-23 00:53:21,878 - INFO -   time_limit_seconds = 6300
2025-09-23 00:53:21,878 - INFO -   weight_decay = 0.0
2025-09-23 00:53:21,878 - INFO -   zero_aug_train = False
2025-09-23 00:53:22,933 - INFO - Loaded TIMM pretrained weights for efficientvit_b2.r224_in1k
2025-09-23 00:53:22,934 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b2.r224_in1k
2025-09-23 00:53:23,625 - INFO - Training configuration:
2025-09-23 00:53:23,625 - INFO -   lr = 0.0001
2025-09-23 00:53:23,625 - INFO -   weight_decay = 0.0
2025-09-23 00:53:23,625 - INFO -   max_steps = 10000
2025-09-23 00:53:23,625 - INFO -   epsilon = 0.001
2025-09-23 00:53:23,625 - INFO -   device = cuda
2025-09-23 00:53:23,625 - INFO -   use_amp = True
2025-09-23 00:53:23,625 - INFO -   amp_dtype = None
2025-09-23 00:53:23,625 - INFO -   gradient_clip_norm = 1.0
2025-09-23 00:53:53,078 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00000978.JPEG reached epsilon at step 332, loss sum: 131.5699, final loss: 0.00099564, weight distance: 0.0126
2025-09-23 02:22:30,391 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00049294.JPEG reached epsilon at step 127, loss sum: 50.2152, final loss: 0.00098991, weight distance: 0.0095
2025-09-23 02:22:45,925 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00022517.JPEG reached epsilon at step 171, loss sum: 13.5204, final loss: 0.00099754, weight distance: 0.0085
2025-09-23 02:23:08,302 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00023727.JPEG reached epsilon at step 146, loss sum: 15.3377, final loss: 0.00099564, weight distance: 0.0087
2025-09-23 02:23:38,264 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00023078.JPEG reached epsilon at step 311, loss sum: 223.8499, final loss: 0.00099945, weight distance: 0.0102
2025-09-23 02:24:04,396 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00042710.JPEG reached epsilon at step 310, loss sum: 9.0189, final loss: 0.00099564, weight distance: 0.0133
2025-09-23 02:24:18,920 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00033197.JPEG reached epsilon at step 155, loss sum: 40.6420, final loss: 0.00098324, weight distance: 0.0117
2025-09-23 02:24:51,790 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00019959.JPEG reached epsilon at step 398, loss sum: 152.4675, final loss: 0.00099945, weight distance: 0.0173
2025-09-23 02:25:05,026 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00039006.JPEG reached epsilon at step 119, loss sum: 4.3753, final loss: 0.00099373, weight distance: 0.0080
2025-09-23 02:25:39,920 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00014971.JPEG reached epsilon at step 419, loss sum: 22.0083, final loss: 0.00099850, weight distance: 0.0136
2025-09-23 02:25:52,873 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00023644.JPEG reached epsilon at step 135, loss sum: 1.6935, final loss: 0.00099182, weight distance: 0.0076
2025-09-23 02:26:16,501 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00006356.JPEG reached epsilon at step 255, loss sum: 104.2413, final loss: 0.00099945, weight distance: 0.0107
2025-09-23 02:26:27,952 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00024469.JPEG reached epsilon at step 111, loss sum: 53.4432, final loss: 0.00099087, weight distance: 0.0074
2025-09-23 02:26:39,864 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00043545.JPEG reached epsilon at step 119, loss sum: 76.6677, final loss: 0.00099564, weight distance: 0.0069
2025-09-23 02:26:55,669 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00030128.JPEG reached epsilon at step 173, loss sum: 54.2608, final loss: 0.00099564, weight distance: 0.0095
2025-09-23 02:27:09,677 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00045050.JPEG reached epsilon at step 149, loss sum: 49.1128, final loss: 0.00099468, weight distance: 0.0091
2025-09-23 02:27:22,584 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00021286.JPEG reached epsilon at step 135, loss sum: 20.0204, final loss: 0.00099754, weight distance: 0.0078
2025-09-23 02:27:36,650 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00048612.JPEG reached epsilon at step 147, loss sum: 153.0258, final loss: 0.00099468, weight distance: 0.0096
2025-09-23 02:27:48,308 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00033995.JPEG reached epsilon at step 118, loss sum: 30.5514, final loss: 0.00099468, weight distance: 0.0074
2025-09-23 02:27:58,538 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00004684.JPEG reached epsilon at step 100, loss sum: 2.0271, final loss: 0.00098515, weight distance: 0.0059
2025-09-23 02:28:24,041 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00043968.JPEG reached epsilon at step 293, loss sum: 73.7386, final loss: 0.00099850, weight distance: 0.0139
2025-09-23 02:28:46,142 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00042982.JPEG reached epsilon at step 255, loss sum: 48.2344, final loss: 0.00099373, weight distance: 0.0168
2025-09-23 02:29:01,649 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00041854.JPEG reached epsilon at step 166, loss sum: 8.7834, final loss: 0.00099850, weight distance: 0.0086
2025-09-23 02:29:14,019 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00006826.JPEG reached epsilon at step 128, loss sum: 54.4360, final loss: 0.00099945, weight distance: 0.0091
2025-09-23 02:29:26,165 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00048376.JPEG reached epsilon at step 127, loss sum: 176.4142, final loss: 0.00099182, weight distance: 0.0087
2025-09-23 02:29:45,222 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00023860.JPEG reached epsilon at step 214, loss sum: 191.1822, final loss: 0.00099087, weight distance: 0.0118
2025-09-23 02:29:58,190 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00030570.JPEG reached epsilon at step 137, loss sum: 5.6827, final loss: 0.00098896, weight distance: 0.0089
2025-09-23 02:30:15,095 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006806.JPEG reached epsilon at step 172, loss sum: 18.4897, final loss: 0.00099754, weight distance: 0.0095
2025-09-23 02:30:29,062 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00031891.JPEG reached epsilon at step 150, loss sum: 38.6243, final loss: 0.00099659, weight distance: 0.0094
2025-09-23 02:30:55,364 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00045645.JPEG reached epsilon at step 306, loss sum: 59.7639, final loss: 0.00099945, weight distance: 0.0175
2025-09-23 02:31:12,296 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00000022.JPEG reached epsilon at step 189, loss sum: 81.5956, final loss: 0.00098705, weight distance: 0.0111
2025-09-23 02:31:41,583 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00021873.JPEG reached epsilon at step 349, loss sum: 18.1152, final loss: 0.00099754, weight distance: 0.0155
2025-09-23 02:32:08,373 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00000419.JPEG reached epsilon at step 316, loss sum: 100.7818, final loss: 0.00099277, weight distance: 0.0126
2025-09-23 02:32:41,317 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00045225.JPEG reached epsilon at step 397, loss sum: 30.5491, final loss: 0.00099850, weight distance: 0.0167
2025-09-23 02:32:55,029 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00004035.JPEG reached epsilon at step 146, loss sum: 121.7724, final loss: 0.00099754, weight distance: 0.0109
2025-09-23 02:33:12,761 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00008482.JPEG reached epsilon at step 198, loss sum: 317.0968, final loss: 0.00099850, weight distance: 0.0135
2025-09-23 02:33:29,567 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00033769.JPEG reached epsilon at step 186, loss sum: 63.7249, final loss: 0.00099659, weight distance: 0.0100
2025-09-23 02:33:49,461 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00010774.JPEG reached epsilon at step 222, loss sum: 385.8679, final loss: 0.00099754, weight distance: 0.0115
2025-09-23 02:34:12,551 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00016580.JPEG reached epsilon at step 264, loss sum: 93.9280, final loss: 0.00099945, weight distance: 0.0126
2025-09-23 02:34:28,764 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00030499.JPEG reached epsilon at step 178, loss sum: 10.9575, final loss: 0.00099850, weight distance: 0.0107
2025-09-23 02:34:45,508 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00040057.JPEG reached epsilon at step 173, loss sum: 52.4061, final loss: 0.00098896, weight distance: 0.0103
2025-09-23 02:34:58,877 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00029620.JPEG reached epsilon at step 140, loss sum: 104.3172, final loss: 0.00098896, weight distance: 0.0080
2025-09-23 02:35:09,202 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00006359.JPEG reached epsilon at step 99, loss sum: 10.6771, final loss: 0.00099277, weight distance: 0.0061
2025-09-23 02:35:26,622 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00016201.JPEG reached epsilon at step 181, loss sum: 47.7317, final loss: 0.00099754, weight distance: 0.0090
2025-09-23 02:35:40,470 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00048156.JPEG reached epsilon at step 146, loss sum: 0.8050, final loss: 0.00099945, weight distance: 0.0083
2025-09-23 02:35:52,558 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00009646.JPEG reached epsilon at step 122, loss sum: 36.2255, final loss: 0.00099468, weight distance: 0.0069
2025-09-23 02:36:22,296 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00008780.JPEG reached epsilon at step 335, loss sum: 218.2240, final loss: 0.00098991, weight distance: 0.0188
2025-09-23 02:36:30,699 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00022870.JPEG reached epsilon at step 73, loss sum: 37.0224, final loss: 0.00099850, weight distance: 0.0058
2025-09-23 02:36:44,663 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00002563.JPEG reached epsilon at step 147, loss sum: 30.7509, final loss: 0.00099850, weight distance: 0.0116
2025-09-23 02:37:03,701 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00025916.JPEG reached epsilon at step 215, loss sum: 66.6262, final loss: 0.00099945, weight distance: 0.0123
2025-09-23 02:37:27,874 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00032851.JPEG reached epsilon at step 282, loss sum: 29.7908, final loss: 0.00099564, weight distance: 0.0118
2025-09-23 02:37:39,510 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00012767.JPEG reached epsilon at step 115, loss sum: 46.3501, final loss: 0.00098705, weight distance: 0.0074
2025-09-23 02:37:52,688 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00047580.JPEG reached epsilon at step 137, loss sum: 81.7017, final loss: 0.00098228, weight distance: 0.0109
2025-09-23 02:38:10,698 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00048616.JPEG reached epsilon at step 190, loss sum: 42.7661, final loss: 0.00099277, weight distance: 0.0096
2025-09-23 02:38:20,833 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00037867.JPEG reached epsilon at step 96, loss sum: 24.2750, final loss: 0.00099373, weight distance: 0.0070
2025-09-23 02:38:35,783 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00038820.JPEG reached epsilon at step 162, loss sum: 10.1540, final loss: 0.00099850, weight distance: 0.0083
2025-09-23 02:38:38,120 - INFO - Time limit reached. Exiting before starting next example.
