2025-09-23 00:55:35,240 - INFO - Parsed arguments:
2025-09-23 00:55:35,240 - INFO -   amp_dtype = None
2025-09-23 00:55:35,240 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-23 00:55:35,240 - INFO -   cka_layer_fraction = 0.05
2025-09-23 00:55:35,240 - INFO -   current_worker = 1
2025-09-23 00:55:35,240 - INFO -   deterministic = True
2025-09-23 00:55:35,240 - INFO -   device = cuda
2025-09-23 00:55:35,240 - INFO -   epsilon = 0.001
2025-09-23 00:55:35,240 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-23 00:55:35,240 - INFO -   explicit_examples_for_training = None
2025-09-23 00:55:35,240 - INFO -   grad_clip_norm = 1.0
2025-09-23 00:55:35,240 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-23 00:55:35,240 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-23 00:55:35,240 - INFO -   lr = 0.0001
2025-09-23 00:55:35,240 - INFO -   max_examples = 50000
2025-09-23 00:55:35,240 - INFO -   max_steps_per_example = 10000
2025-09-23 00:55:35,240 - INFO -   model_csv_name = efficientvit_base_2_224_classification_imagenet_1k
2025-09-23 00:55:35,240 - INFO -   model_name = efficientvit_b2.r224_in1k
2025-09-23 00:55:35,240 - INFO -   no_amp = False
2025-09-23 00:55:35,240 - INFO -   num_workers = 8
2025-09-23 00:55:35,240 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-23 00:55:35,240 - INFO -   root_dir = None
2025-09-23 00:55:35,241 - INFO -   seed = 1337
2025-09-23 00:55:35,241 - INFO -   time_limit_seconds = 6300
2025-09-23 00:55:35,241 - INFO -   weight_decay = 0.0
2025-09-23 00:55:35,241 - INFO -   zero_aug_train = False
2025-09-23 00:55:36,304 - INFO - Loaded TIMM pretrained weights for efficientvit_b2.r224_in1k
2025-09-23 00:55:36,305 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b2.r224_in1k
2025-09-23 00:55:36,687 - INFO - Training configuration:
2025-09-23 00:55:36,688 - INFO -   lr = 0.0001
2025-09-23 00:55:36,688 - INFO -   weight_decay = 0.0
2025-09-23 00:55:36,688 - INFO -   max_steps = 10000
2025-09-23 00:55:36,688 - INFO -   epsilon = 0.001
2025-09-23 00:55:36,688 - INFO -   device = cuda
2025-09-23 00:55:36,688 - INFO -   use_amp = True
2025-09-23 00:55:36,688 - INFO -   amp_dtype = None
2025-09-23 00:55:36,688 - INFO -   gradient_clip_norm = 1.0
2025-09-23 00:56:01,427 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00028145.JPEG reached epsilon at step 228, loss sum: 27.7149, final loss: 0.00099659, weight distance: 0.0103
2025-09-23 02:37:34,877 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00018302.JPEG reached epsilon at step 252, loss sum: 66.4443, final loss: 0.00099850, weight distance: 0.0108
2025-09-23 02:37:57,241 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00036188.JPEG reached epsilon at step 151, loss sum: 14.1113, final loss: 0.00099468, weight distance: 0.0073
2025-09-23 02:38:12,791 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00001196.JPEG reached epsilon at step 85, loss sum: 32.4740, final loss: 0.00097752, weight distance: 0.0062
2025-09-23 02:38:37,965 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00041769.JPEG reached epsilon at step 164, loss sum: 10.0611, final loss: 0.00099945, weight distance: 0.0087
2025-09-23 02:39:04,168 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00036217.JPEG reached epsilon at step 298, loss sum: 68.0353, final loss: 0.00099659, weight distance: 0.0126
2025-09-23 02:39:28,718 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00017041.JPEG reached epsilon at step 225, loss sum: 46.1822, final loss: 0.00099754, weight distance: 0.0112
2025-09-23 02:39:51,912 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00010572.JPEG reached epsilon at step 243, loss sum: 19.2329, final loss: 0.00098991, weight distance: 0.0161
2025-09-23 02:40:18,605 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00040594.JPEG reached epsilon at step 310, loss sum: 38.8652, final loss: 0.00099754, weight distance: 0.0132
2025-09-23 02:40:31,644 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00032245.JPEG reached epsilon at step 125, loss sum: 1.4073, final loss: 0.00099564, weight distance: 0.0070
2025-09-23 02:40:51,305 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00021846.JPEG reached epsilon at step 217, loss sum: 70.8689, final loss: 0.00099945, weight distance: 0.0146
2025-09-23 02:40:53,426 - INFO - Time limit reached. Exiting before starting next example.
