example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1190,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00016203.JPEG,4,75.49040460586548,0.0,8.596495693832779,0.9853004620029839,0.6092197132851215,42041
1191,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00002177.JPEG,7,32.96483814716339,0.0,0.6810255785427275,0.9991075886303467,0.3715264272852483,42046
1192,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00003645.JPEG,211,23.609955734573305,0.000993711524643004,0.47930166843369,0.9514715986865007,0.4672218766858407,42074
1193,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00043892.JPEG,7,28.70128742972156,0.00039569655200466514,0.3861945927154407,0.9895590125636404,0.2667755203554137,42080
1194,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00015859.JPEG,82,7.673249125247821,0.000993592431768775,0.18599329089023106,0.5544299626149665,0.3012411665025799,42095
1195,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00008912.JPEG,5,19.76413583755493,0.0,0.9693198605563612,0.9799097664687167,0.3459895434465223,42099
1196,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00013543.JPEG,44,22.65561664593406,0.0009965697536244988,0.5159807411581395,0.990919596320783,0.41862093769675535,42106
1197,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00023351.JPEG,133,23.234982626745477,0.0009919252479448915,0.3310599615235507,0.9956455054446598,0.23682045800568466,42124
1198,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00022811.JPEG,6,22.240597367205737,1.2755313036905136e-05,0.8578184509280186,0.9882635775679971,0.32544326810665336,42125
1199,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00029666.JPEG,76,35.09009749023244,0.0009891861118376255,0.3931990015975624,0.9473828829515121,0.4022570795536711,42130
1200,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00020053.JPEG,4,18.49526309967041,0.0,2.078036332143077,0.9345383539457153,0.5380758138465344,42154
1201,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00025829.JPEG,8,36.9976909160614,0.0,4.079966565129564,0.9714721031312419,0.39952041256389825,42161
1202,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00030965.JPEG,146,11.02382355381269,0.0009941878961399198,0.3228642055050931,0.9936323092830555,0.2742419654281729,42178
1203,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00003890.JPEG,332,18.19273034890648,0.0009997851448133588,0.4053803127108223,0.9871151032739836,0.32016327146054435,42181
1204,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00018152.JPEG,98,32.96825108223129,0.0009958551963791251,0.44975802277489035,0.9967053248839676,0.3900819367055305,42184
1205,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00023783.JPEG,88,37.81123835244216,0.0009954979177564383,0.41117830188244675,0.9851238568887875,0.32207543032108443,42208
1206,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00016433.JPEG,59,34.18374417058658,0.0009869233472272754,0.8725441997734802,0.9969631301968519,0.33208062864624077,42219
1207,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00039447.JPEG,-1,nan,nan,nan,nan,nan,42228
1208,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00042801.JPEG,130,29.59883049526252,0.0009975224966183305,0.5530924141382189,nan,0.40636567298022674,42238
1209,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00009619.JPEG,21,27.430735156987794,0.0009576263837516308,0.6678543640008523,0.9978184228003774,0.15297254991566622,42239
1210,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00035228.JPEG,536,17.438588214223273,0.0009996660519391298,0.265866251837187,0.9956486289738057,0.26520541239248197,42244
1211,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00042647.JPEG,-1,nan,nan,nan,nan,nan,42255
1212,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00026682.JPEG,167,31.86611495364923,0.000992877990938723,0.34641942428925987,nan,0.2965401224042204,42265
1213,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00046560.JPEG,6,22.189408540725708,0.0,0.5690998047468852,0.973368444886761,0.4351593481142859,42276
1214,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00035459.JPEG,476,26.544950951007195,0.000998832518234849,0.3886305012966991,0.7872159413078302,0.5082270121503133,42285
1215,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00022177.JPEG,193,20.92711414094083,0.0009958551963791251,0.39092409158160235,0.9878634779484425,0.4239689929164129,42290
1216,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00020021.JPEG,226,22.40605488163419,0.0009956170106306672,0.3725785897462342,0.8441110483157703,0.43643705851960735,42295
1217,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00045254.JPEG,231,19.613151827128604,0.000996212475001812,0.32264111550445485,0.9810830517025035,0.329595223781025,42302
1218,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00036931.JPEG,51,39.31839159934316,0.0009944260818883777,0.5832073713115571,0.9881267169738144,0.3071347601947288,42303
1219,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00003965.JPEG,5,22.528908608739584,5.6622808187967166e-05,0.608992556700273,0.9595515320436951,0.49821384358116605,42309
1220,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00041434.JPEG,72,12.355463035753928,0.0009934734553098679,0.4128424086036191,0.9885426774190014,0.2853526370099665,42323
1221,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00038371.JPEG,5,29.1186580657959,0.0,40.78596798370406,0.9991165660559131,0.5836822142486343,42343
1222,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013224.JPEG,5,29.18634867668152,0.0,2.429715644686117,0.9908214374553163,0.4533227450886681,42362
1223,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00029383.JPEG,4,14.70923399925232,0.0,24.05977326694053,0.9484451191914,0.6075934823327729,42366
1224,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00028940.JPEG,3,18.477332592010498,0.0,18.191757182002082,0.9870040872336374,0.6096494780543202,42367
1225,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00006160.JPEG,20,30.16049275593832,0.0009912106906995177,0.6633368165029849,0.9736343908018943,0.27733699581235777,42398
1226,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00026092.JPEG,138,16.659879771177657,0.0009966888464987278,0.3052041509116473,0.6951662833402267,0.32886562651307194,42407
1227,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00017112.JPEG,125,33.432900814455934,0.0009926398051902652,0.39452733664227835,0.8986519790825234,0.4723444331695227,42421
1228,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00009663.JPEG,252,30.83508954080753,0.0009990707039833069,0.3160790188381574,0.4496173613530182,0.32347939850589946,42424
1229,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00033471.JPEG,30,22.543560834485106,0.000985136954113841,0.5275041402867618,0.8731134661914136,0.2919819348053625,42434
1230,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00033472.JPEG,122,9.071177396574058,0.00099871342536062,0.34134320388319783,0.9540992247444988,0.2772825463785233,42435
1231,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00045259.JPEG,5,15.592715024948113,1.1920928244535389e-07,0.4438483528742948,0.8838190232369156,0.2959443185678375,42438
1232,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00031714.JPEG,231,54.752707260195166,0.0009946642676368356,0.5357288817379013,0.9975948694751143,0.4837381960428277,42439
1233,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00011542.JPEG,128,21.628578122588806,0.0009994279826059937,0.49575500099210673,0.9973090976167988,0.4144114348733789,42450
1234,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00029326.JPEG,214,39.23452806472778,0.0009941878961399198,0.3975812602933706,0.9908972735309146,0.4495737070032323,42452
1235,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00044604.JPEG,219,25.254294372047298,0.000996093382127583,0.36651146327875733,0.9947532446508801,0.38773572940185086,42470
1236,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00024432.JPEG,96,26.28755086415913,0.0009915679693222046,0.3339945344662293,0.9739783399816958,0.3241997833938494,42474
1237,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00026874.JPEG,77,22.52480935503263,0.000995974289253354,0.44842339691105987,0.8882766934441748,0.5355765276507212,42478
1238,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00043545.JPEG,44,16.136743736220524,0.0009940688032656908,0.3289171798306286,0.9914945548102723,0.22610454042148775,42503
1239,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00030128.JPEG,79,33.84951801307034,0.0009882333688437939,0.4324863856635158,0.9910383421033029,0.3991919194626911,42504
1240,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00021286.JPEG,366,11.04025272151921,0.000998832518234849,0.4535072490486068,0.9575181045722467,0.4821595781243261,42506
1241,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00026912.JPEG,201,26.04641279776115,0.0009991897968575358,0.33570705900897585,0.9952679858524457,0.3203069390235954,42516
1242,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00010774.JPEG,-1,nan,nan,nan,nan,nan,42533
1243,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00030499.JPEG,370,34.405429066042416,0.0009979988681152463,0.3986218647955317,nan,0.42513571055605126,42535
1244,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00008780.JPEG,130,15.37003114784602,0.000993711524643004,0.3659537101392738,0.9947858133894107,0.3224130243685007,42545
1245,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00047580.JPEG,302,25.570254066493362,0.0009979988681152463,0.2564519054778198,0.9957466220886546,0.22683306598953792,42551
1246,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00035351.JPEG,5,89.14002633094788,0.0,10.073120563353624,0.9469453933215551,0.5613449962533886,42562
1247,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00011200.JPEG,7,24.0966480970381,5.960462772236497e-07,1.725001540525996,0.7833936078737518,0.19042050047548537,42575
1248,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00032659.JPEG,127,33.010831291787326,0.000990496133454144,0.39448201261263666,0.9397684097210257,0.5507635047535211,42578
1249,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00008997.JPEG,137,42.05818386643659,0.0009949024533852935,0.3919672767217197,0.8677525182646052,0.2767851873973699,42582
1250,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00034340.JPEG,4,14.285698382824194,0.00024911639047786593,0.3527879914493123,0.9986329836881622,0.29847059263686326,42597
1251,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00000758.JPEG,391,25.288113023270853,0.0009995469590649009,0.434138056470643,0.927262766072477,0.4403397078070077,42607
1252,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00005430.JPEG,5,22.49039923105738,3.1470757676288486e-05,0.8105062476439342,0.9939116544501728,0.5248140900279697,42615
1253,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00035709.JPEG,37,18.588696800288744,0.0009891861118376255,0.3424917519704488,0.9047793235313446,0.34314624994300524,42624
1254,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00014932.JPEG,140,37.805830306140706,0.0009951406391337514,0.393380253522418,0.9677383014918663,0.36920837443654686,42629
1255,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00044441.JPEG,283,28.783944296417758,0.000998832518234849,0.42645290932682406,0.9674872800770156,0.48159549491211984,42644
1256,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00023629.JPEG,54,25.21200011309702,0.0009899006690829992,0.43951376627237027,0.9828204916465659,0.3749629045181224,42667
1257,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00010800.JPEG,-1,nan,nan,nan,nan,nan,42702
1258,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00007727.JPEG,131,19.368967037880793,0.0009957361035048962,0.3736586937733181,nan,0.3373389254079919,42721
1259,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00002871.JPEG,172,24.158414388657548,0.0009981179609894753,0.388887070763859,0.996180419329683,0.40678277401437957,42733
1260,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00028259.JPEG,-1,nan,nan,nan,nan,nan,42763
1261,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00011611.JPEG,4,21.06694269180298,0.0,4.119587189943949,nan,0.42378702011817654,42784
1262,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00045395.JPEG,162,31.80133178376127,0.000995974289253354,0.3855752830157014,0.9980696960524269,0.2841836881019799,42787
1263,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00033451.JPEG,303,20.893365731812082,0.0009982370538637042,0.28846859706344785,0.9850702777280828,0.24201750142109132,42795
1264,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00026135.JPEG,201,23.721657936112024,0.0009966888464987278,0.35924724766770244,0.9816297556580874,0.4551677636401912,42814
1265,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00035589.JPEG,39,14.410278648952954,0.0009999042376875877,0.2992335302644874,0.9947103244129292,0.17282004147746644,42820
1266,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00036269.JPEG,3,40.11145257949829,0.0,2.960164422178412,0.9963259589191644,0.6233196262365559,42827
1267,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00018049.JPEG,71,19.267915801377967,0.0009864469757303596,0.3830530685891604,0.9877318101478605,0.31727057792232805,42828
1268,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00006530.JPEG,130,22.062657323665917,0.0009944260818883777,0.4380615057703863,0.9228165423692096,0.42636246939951666,42835
1269,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00020613.JPEG,8,48.61164951324463,0.0,38.64901339697153,0.9986401580324579,0.5927685771046926,42847
1270,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00036253.JPEG,-1,nan,nan,nan,nan,nan,42850
1271,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00002077.JPEG,78,21.345550232334062,0.000993711524643004,0.2465685714831248,nan,0.09633683774076124,42854
1272,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00018527.JPEG,267,20.587640983285382,0.00099871342536062,0.3038080135762042,0.9253962162194125,0.2782745040986181,42856
1273,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00035525.JPEG,392,4.625392917892896,0.0009993088897317648,0.21283825412809507,0.6312185065771856,0.38103234741329983,42861
1274,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00011029.JPEG,7,16.483463473559823,0.0006573423161171377,0.4296730371835902,0.8071065573461217,0.35703012046011634,42872
1275,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00019848.JPEG,86,22.626398792257532,0.0009916870621964335,0.2727117882073734,0.9891138823496323,0.3019487036358486,42875
1276,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00028842.JPEG,121,7.487406429019757,0.000993116176687181,0.24839238728723464,0.8657918008252096,0.2846906221808614,42883
1277,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041840.JPEG,390,33.89855268248357,0.0009991897968575358,0.5341148005581825,0.7569584682526941,0.4634902532777172,42903
1278,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00032076.JPEG,-1,nan,nan,nan,nan,nan,42911
1279,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00035307.JPEG,107,11.759485559770837,0.0009949024533852935,0.31073632641228405,nan,0.28536427369031486,42931
1280,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00005915.JPEG,201,38.84531056880951,0.000998951611109078,0.6062142556676212,0.9745091237661002,0.4707985188501449,42945
1281,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00036228.JPEG,483,24.655974846915342,0.000998951611109078,0.3503418602944065,0.784289206652668,0.43539641743757834,42956
1282,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00011776.JPEG,161,16.722687026136555,0.0009979988681152463,0.45190424973241194,0.8357897934367108,0.3347890026835773,42983
1283,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00017548.JPEG,483,27.350253764656372,0.000998594332486391,0.45791166730415617,0.9272105008629538,0.31701491288616146,43024
1284,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00048359.JPEG,5,13.86612272262164,2.861018856492592e-06,0.47843755661568776,0.8722865350205764,0.4270944902383383,43030
1285,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00021776.JPEG,-1,nan,nan,nan,nan,nan,43042
1286,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00044297.JPEG,241,20.39795647666324,0.0009978797752410173,0.5620332688032397,nan,0.423233541203057,43043
1287,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00048987.JPEG,215,17.12842551851645,0.0009979988681152463,0.4188180448783015,0.9070074183089625,0.4451419460975647,43057
1288,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00033873.JPEG,270,19.53402644628659,0.0009971652179956436,0.3286981497986323,0.9907493024383287,0.41401546160945657,43061
1289,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00020582.JPEG,115,26.251843204372562,0.000993354362435639,0.5994439621331453,0.7370092953906872,0.27291763017568665,43071
1290,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00034461.JPEG,24,35.3525959274848,0.0009617946925573051,0.4934742401322142,0.9986601819017838,0.38766303289496207,43080
1291,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00044168.JPEG,55,14.90018857026007,0.000993592431768775,0.5819052593558587,0.9941411823269314,0.4317165606284536,43097
1292,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00016721.JPEG,91,25.11432384257205,0.0009927588980644941,0.3314182901666518,0.8072280377769663,0.4743906582790602,43132
1293,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00042964.JPEG,369,26.15386578126345,0.0009971652179956436,0.339690047635433,0.9981943448736745,0.4318295316152203,43147
1294,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00021297.JPEG,7,27.647520720880493,1.2516897186287679e-05,0.7018977781271659,0.9829360050459367,0.34463891583358264,43149
1295,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00029699.JPEG,147,19.84554949577432,0.0009953788248822093,0.34309936566690824,0.9976428710052241,0.29442431299642535,43158
1296,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00035978.JPEG,143,20.808077981346287,0.0009939497103914618,0.2938643677706234,0.9779280396455226,0.26776026682756937,43171
1297,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00008656.JPEG,33,28.496354165603407,0.0009993088897317648,0.5651446594151087,0.9946130707408793,0.28066966323961595,43174
1298,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00010647.JPEG,6,31.264527201652527,0.0,1.2263880443914383,0.9995541403136946,0.45980055397784664,43183
1299,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00043154.JPEG,245,45.78801734815352,0.0009947833605110645,0.4250739211756988,0.9905964118284334,0.5100387817342197,43184
1300,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00021951.JPEG,69,38.54495237162337,0.0009951406391337514,0.38189804256420806,0.9964012383477646,0.38234127736500095,43196
1301,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00017868.JPEG,30,19.472133838338777,0.0009807306341826916,0.39269370894516886,0.9854474813839029,0.21405124920780189,43229
1302,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00034171.JPEG,7,48.76220107078552,0.0,62.84845432109489,0.9387479357303798,0.62301743426053,43257
1303,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00033039.JPEG,498,7.403966695419513,0.0009995469590649009,0.18209094306270504,0.6859019035643992,0.2463470590996544,43270
1304,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00038472.JPEG,231,25.12814912747126,0.0009970461251214147,0.4469066586046858,0.9174906401721357,0.45093687514524994,43281
1305,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00041741.JPEG,259,23.212901377119124,0.0009958551963791251,0.300138166103317,0.8591789508013951,0.45265641980298454,43286
1306,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00005008.JPEG,4,11.08577823638916,0.0,12.489594382438755,0.966016438546808,0.5658850782573028,43294
1307,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00015618.JPEG,305,11.625331187155098,0.0009971652179956436,0.232988973080531,0.8444525499553446,0.2605102247627351,43301
1308,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00048730.JPEG,12,26.864792998530902,0.0009803733555600047,0.5910600064808678,0.9956334454492894,0.420081535029309,43310
1309,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00017154.JPEG,249,25.78480129048694,0.000996212475001812,0.3954449279185643,0.9886359633649797,0.31450460068139163,43328
1310,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00045708.JPEG,6,29.127281546592712,0.0,0.7175899533015934,0.9759110516289551,0.40842738939055767,43348
1311,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00025165.JPEG,182,36.57175391551573,0.0009970461251214147,0.3517542456377012,0.9721057135850183,0.4843787321631247,43349
1312,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00034324.JPEG,94,41.61338199512102,0.0009901388548314571,0.44306527783016886,0.9852942747186676,0.4556414686766006,43353
1313,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00005414.JPEG,5,19.124643802642822,0.0,1.7935994345066002,0.9960317982013034,0.5418977792841234,43356
1314,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00030807.JPEG,109,25.948176553822123,0.0009884715545922518,0.5068014688556856,0.9880166855121757,0.3652318929531511,43375
1315,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00030052.JPEG,738,35.98444137070328,0.0009997851448133588,0.32140336939860165,0.8770909796151485,0.3570288846758563,43381
1316,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00048495.JPEG,180,23.494105105404742,0.0009966888464987278,0.39132999316742606,0.989555856895804,0.3999553680435279,43390
1317,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00027306.JPEG,50,41.68471956218127,0.0009968079393729568,0.683777876458833,0.9918758715296647,0.49356121686344234,43395
1318,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00010461.JPEG,117,36.46331241866574,0.0009969270322471857,0.49858420350772314,0.9954863350080898,0.38617749722502037,43404
1319,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00044868.JPEG,8,41.60826813316089,0.00013100242358632386,0.9590598417686277,0.9868419727909338,0.39006059355155487,43411
1320,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00025954.JPEG,147,3.485312288859859,0.0009946642676368356,0.15821813213483707,0.8784145827930925,0.24508595912067754,43415
1321,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00015184.JPEG,37,20.930961022968404,0.0009859706042334437,0.47788264238050193,0.8503026639019421,0.27151282602044,43429
1322,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00024687.JPEG,492,8.941822389606386,0.0009983561467379332,0.23702312194854283,0.7675290332277529,0.367698944174224,43431
1323,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00029396.JPEG,-1,nan,nan,nan,nan,nan,43439
1324,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00035437.JPEG,445,35.8933530774666,0.0009977606823667884,0.32493393577175844,nan,0.39660363721846803,43464
1325,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00038349.JPEG,126,42.22317611484323,0.0009997851448133588,0.5499787055964502,0.8340755154115682,0.5026728313058586,43472
1326,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00038171.JPEG,28,22.95817228453234,0.0009916870621964335,0.4201071275436235,0.9972575528711505,0.10722138058663089,43473
1327,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00026155.JPEG,51,17.802492617396638,0.0009969270322471857,0.34163454705766577,0.932610637723896,0.24910401279272365,43476
1328,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00039781.JPEG,207,13.963851259904914,0.0009993088897317648,0.2756288515739835,0.9737484689762863,0.29928330465898156,43489
1329,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00037568.JPEG,74,18.64972624159418,0.0009970461251214147,0.5125841072386298,0.9345147989135764,0.40239293899499606,43491
1330,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00011119.JPEG,131,26.253965001553297,0.0009951406391337514,0.5049710978964808,0.9918153598848903,0.42725934352446004,43493
1331,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00042439.JPEG,32,11.276974982814863,0.0009993088897317648,0.26184417373421687,0.974182915545556,0.3282477520489223,43507
1332,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00009028.JPEG,273,29.26570649817586,0.0009996660519391298,0.38450192245133424,0.9938928951667079,0.36549153646728005,43520
1333,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00008808.JPEG,138,20.000989846652374,0.0009983561467379332,0.4367710209581434,0.8900405835992917,0.32553462831283286,43523
1334,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00026876.JPEG,110,27.286699432414025,0.000987756997346878,0.32186638870961726,0.7607339172081289,0.3661213191945696,43535
