example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
1256,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00019501.JPEG,162,3.0119530447991565,0.0009966888464987278,0.12044074374699125,0.9116189176395297,0.11676523497383712,45332
1257,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00027051.JPEG,18,4.673373121302575,0.000998594332486391,0.18402201674949234,0.9774419049046618,0.10863472357618853,45350
1258,/home/projects/bagon/shared/imagenet512/val/n07714990/ILSVRC2012_val_00048012.JPEG,80,3.180388905107975,0.0009954979177564383,0.10820991569727988,0.9517022642850617,0.13436952938061592,45357
1259,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00024138.JPEG,237,3.8163134339265525,0.000998951611109078,0.14426785524295854,0.8171895020168117,0.1222347685211217,45366
1260,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00030841.JPEG,196,1.7266446985304356,0.0009997851448133588,0.09951107522281054,0.5062249352435616,0.30513703859476193,45371
1261,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00017507.JPEG,189,2.8222516909008846,0.0009997851448133588,0.11994824847412823,0.8174243855006674,0.2314387300114139,45380
1262,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00030249.JPEG,72,4.343472119187936,0.0009890670189633965,0.12210234604492166,0.9836150884955404,0.17246958660614092,45388
1263,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00032247.JPEG,255,4.287184646120295,0.0009969270322471857,0.15044341922806867,0.9042552899456122,0.2970242804142145,45391
1264,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00002567.JPEG,186,5.667662058142014,0.0009984752396121621,0.1530556620357819,0.9910049110197012,0.24203115935788416,45404
1265,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00042324.JPEG,60,7.972921284730546,0.0009977606823667884,0.13304840668992987,0.9986915054401115,0.15215977961948118,45407
1266,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034446.JPEG,325,3.930726468679495,0.0009983561467379332,0.14970808116349182,0.7350019726606232,0.1587670212185252,45415
1267,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00033231.JPEG,123,3.11162978108041,0.0009978797752410173,0.11415679548914058,0.932815913859339,0.2527208780037586,45433
1268,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00003089.JPEG,372,4.706542813917622,0.0009971652179956436,0.16514315220299605,0.8412756982801747,0.3816196401109197,45440
1269,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00042007.JPEG,234,2.288080589612946,0.0009970461251214147,0.11371357159583653,0.69298951841717,0.21963529935936021,45441
1270,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00037322.JPEG,128,4.319606061675586,0.0009997851448133588,0.12160460822368506,0.9759502849248971,0.11362310179236262,45445
1271,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00023632.JPEG,145,8.655559389735572,0.000993116176687181,0.16448387329821723,0.9983739381278101,0.195837823232123,45458
1272,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00000745.JPEG,126,12.561085563269444,0.0009954979177564383,0.18477921644129167,0.9984498234419521,0.04815378900484146,45459
1273,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00040756.JPEG,251,6.72289963637013,0.0009972843108698726,0.16495905965828578,0.9883739454287136,0.15420151865071663,45461
1274,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00016583.JPEG,170,7.257246742257848,0.0009976415894925594,0.16477962025285525,0.9891931761055218,0.10527373334018725,45475
1275,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00037888.JPEG,143,4.713892550091259,0.0009947833605110645,0.13384527201439914,0.9804530495339175,0.07731782262944464,45488
1276,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00013518.JPEG,202,2.9564717311877757,0.0009984752396121621,0.12227018591831805,0.8383404180120462,0.24217791870873584,45490
1277,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00016751.JPEG,106,9.42805406730622,0.000993354362435639,0.16070350826267643,0.9973851648403285,0.09563056577639989,45503
1278,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00007436.JPEG,77,3.1635340225184336,0.0009983561467379332,0.10414861331796312,0.9475628931274691,0.10578476716469173,45520
1279,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00013737.JPEG,130,4.021064700791612,0.0009990707039833069,0.12405539617207378,0.971506486887286,0.06441350059721745,45528
1280,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00048209.JPEG,81,3.3123374994611368,0.0009982370538637042,0.11030071935508583,0.9552328371686323,0.061079883120625095,45536
1281,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00014718.JPEG,125,4.265360321616754,0.0009982370538637042,0.1263545714388025,0.9710452941419531,0.16982677075099,45540
1282,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00021357.JPEG,264,2.2577594640897587,0.0009995469590649009,0.1084336094470029,0.5392221144210025,0.20717656903117582,45571
1283,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00017065.JPEG,172,3.5908036744222045,0.0009997851448133588,0.12629864640138624,0.9344906580882358,0.09337307761106856,45584
1284,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00019805.JPEG,226,5.243141506914981,0.0009979988681152463,0.15199269897519763,0.9724600363716924,0.17538281830494634,45596
1285,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00025905.JPEG,2,2.632208931609057,0.0009883524617180228,0.09742901321390188,0.9270370920302716,0.024786999870872795,45605
1286,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00035160.JPEG,257,6.699924855842255,0.0009991897968575358,0.18437333664977137,0.9717487365516716,0.1714448046311383,45609
1287,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00027324.JPEG,124,2.558061156189069,0.000998951611109078,0.10716724987936943,0.8800219703221523,0.24080231174867994,45613
1288,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00008398.JPEG,177,10.388428236241452,0.0009971652179956436,0.18791670460417645,0.9981294535117022,0.10554893914398544,45616
1289,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00024192.JPEG,154,6.509479412226938,0.0009970461251214147,0.15026997792284966,0.9898728310473041,0.16919356980393435,45617
1290,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00032430.JPEG,122,8.707392260897905,0.00099323526956141,0.16290897279110986,0.998488203215537,0.11227160239215772,45629
1291,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00001666.JPEG,396,6.060815612319857,0.0009979988681152463,0.18238380521460562,0.9020195601162355,0.21383480642041752,45642
1292,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00017708.JPEG,146,15.130523906787857,0.0009939497103914618,0.21386135039584256,0.9987633326564613,0.2576484359206233,45647
1293,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00034519.JPEG,123,3.1408002604730427,0.0009908534120768309,0.11336984474766561,0.9303391784427609,0.12771360751319072,45652
1294,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00037449.JPEG,154,1.7594960647402331,0.0009951406391337514,0.0961581691831775,0.6378657995153336,0.10596148741932862,45656
1295,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00043569.JPEG,74,6.99490994901862,0.000990496133454144,0.13644060935902036,0.9967548790814998,0.05285629416642429,45658
1296,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00044134.JPEG,85,3.191439346061088,0.0009909725049510598,0.11098737764362382,0.9455223921784488,0.25125412291365695,45662
1297,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00001525.JPEG,394,4.678659884259105,0.0009990707039833069,0.166406175830296,0.6443275869856177,0.09746374345320036,45671
1298,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00009107.JPEG,270,6.069328359211795,0.0009978797752410173,0.16019553089727903,0.9852666010474042,0.23210705319514113,45688
1299,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00035283.JPEG,89,6.008309554425068,0.0009949024533852935,0.13343940062379425,0.9953309474453386,0.22889781923872804,45693
1300,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00002476.JPEG,264,3.180527333985083,0.000998832518234849,0.13205453955725283,0.6980714876187311,0.15381169684178908,45707
1301,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00044439.JPEG,204,7.053426110884175,0.0009950215462595224,0.17361801084670236,0.9843059003875966,0.2899223216584015,45715
1302,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00023200.JPEG,75,3.005258512101136,0.000993354362435639,0.11486903551992175,0.9393567189307062,0.3326722160473823,45732
1303,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00043006.JPEG,199,4.981454405002296,0.0009971652179956436,0.14154608733207358,0.9745263499542575,0.3152605537491557,45759
1304,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00044609.JPEG,304,4.983811676152982,0.0009968079393729568,0.16299538452007992,0.934433436996239,0.40968174896456705,45761
1305,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00002985.JPEG,108,2.0203224109718576,0.0009993088897317648,0.10043434211311342,0.8215078638678177,0.16790542820158535,45763
1306,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00005033.JPEG,69,3.5785075277090073,0.0009926398051902652,0.10557434518444855,0.9657405686038152,0.13041161664537448,45785
1307,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00034803.JPEG,347,4.953243875061162,0.0009969270322471857,0.16921125424333908,0.8014217524470304,0.3914802912503751,45789
1308,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00043567.JPEG,195,3.8103383659617975,0.000996212475001812,0.13656400545946137,0.9227829216073699,0.15503907105484452,45807
1309,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00023274.JPEG,50,6.779300755821168,0.0009926398051902652,0.13751035952003116,0.9979881007252633,0.06632430943896928,45829
1310,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00036442.JPEG,113,3.668856264324859,0.000992997083812952,0.11343660912316543,0.9568908084684155,0.15875447506755663,45830
1311,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00040504.JPEG,102,5.8541115266270936,0.0009953788248822093,0.1283485842999076,0.9939468542702281,0.13868055150819153,45832
1312,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00020261.JPEG,160,3.5601999710779637,0.000992997083812952,0.1275720038069264,0.9352664793483554,0.16595798996371436,45838
1313,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00008785.JPEG,430,8.959513566922396,0.00099871342536062,0.21066705725769028,0.978242387904847,0.274892352107485,45843
1314,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00008352.JPEG,208,2.0679352487204596,0.00099871342536062,0.10124304897453869,0.7074658435252997,0.1689827870713524,45865
1315,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00006868.JPEG,359,7.6047686588717625,0.000998594332486391,0.19520716445717734,0.9777503695359953,0.11930088960922353,45882
1316,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00009152.JPEG,169,7.396535374340601,0.0009996660519391298,0.17204554317235515,0.9958892176977006,0.10519556064337043,45884
1317,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00031019.JPEG,112,1.19569139869418,0.0009997851448133588,0.0846247883897857,0.6098659389926592,0.3530395099677058,45889
1318,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00014469.JPEG,118,7.005520020611584,0.0009916870621964335,0.14791131654554654,0.9966682256840405,0.27916182878997164,45918
1319,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00012290.JPEG,155,3.320055164513178,0.0009964506607502699,0.12246117964199146,0.9006875391377229,0.43342026471659706,45920
1320,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00036435.JPEG,234,3.4225115600274876,0.0009949024533852935,0.13150625130483856,0.8573856133911633,0.1625841260795972,45933
1321,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00001375.JPEG,31,4.700619301293045,0.0009934734553098679,0.13083023457388543,0.9886154541821349,0.20063841987957803,45937
1322,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00008544.JPEG,161,2.91524695022963,0.0009982370538637042,0.11804287048083192,0.8435208565134555,0.2392385154460685,45965
1323,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00034172.JPEG,155,5.538607479305938,0.0009965697536244988,0.14765135585513298,0.9907920078692983,0.2422901479003105,45985
1324,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00048989.JPEG,224,2.585441180272028,0.0009995469590649009,0.12013720921032288,0.6352784106974806,0.1682198836850044,45990
1325,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00029691.JPEG,107,2.910105861723423,0.0009983561467379332,0.1363757408253526,0.9183573295492117,0.26089315682367,46005
1326,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00031110.JPEG,170,3.3236675505759194,0.0009941878961399198,0.11938261824288332,0.9246440576857463,0.25261152841873225,46010
1327,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00024007.JPEG,56,8.54949460865464,0.0009901388548314571,0.15757053106862393,0.9985642484513025,0.2723932553745596,46022
1328,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00003834.JPEG,185,4.247274840949103,0.0009949024533852935,0.13104020626084706,0.9665399400990947,0.20495680377102604,46036
1329,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00031587.JPEG,174,5.890564863802865,0.0009949024533852935,0.1582401173707004,0.9732671428209398,0.14170962582176633,46047
1330,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00041304.JPEG,367,5.534545786096714,0.0009979988681152463,0.1729193130508975,0.9019593632686709,0.2193359201026303,46055
1331,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00041821.JPEG,226,8.77203852951061,0.0009970461251214147,0.1831476887735218,0.9953200695785476,0.3816176288488686,46066
1332,/home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00037549.JPEG,2,2.0890619748824975,3.45700973412022e-05,0.14177490822370262,0.8761580189327327,0.08646924072804979,46078
1333,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00024866.JPEG,318,4.467484807129949,0.0009981179609894753,0.16370985926661624,0.9075874697668482,0.21704547839288973,46094
1334,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00026701.JPEG,113,6.125695759197697,0.0009925207123160362,0.14326140190292525,0.9921547471822159,0.05251212690175028,46100
1335,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00026197.JPEG,280,3.8370574878063053,0.0009984752396121621,0.14376422810653766,0.8661198309071751,0.15021856195530037,46102
1336,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00016516.JPEG,136,3.64008526771795,0.0009950215462595224,0.12175243687462947,0.9417715176467759,0.07573508677078639,46143
1337,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00038762.JPEG,91,2.5348921273835003,0.0009925207123160362,0.1079040857551562,0.8988208768122437,0.04679544140111197,46158
1338,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00023706.JPEG,130,4.631930918782018,0.0009924016194418073,0.12963021773308311,0.980185203622163,0.04541910074335345,46166
1339,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00010709.JPEG,131,9.018043430987746,0.0009916870621964335,0.16362960432474197,0.9989549724522739,0.06596428099892693,46180
1340,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00005205.JPEG,176,3.6928639616817236,0.0009939497103914618,0.1498146590725685,0.9164653903242277,0.2754420793070906,46185
1341,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00048608.JPEG,164,2.767136289854534,0.0009976415894925594,0.11657730688151001,0.8666533323970896,0.10395588672189171,46187
1342,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00016159.JPEG,101,2.7616114952834323,0.0009919252479448915,0.10756145016180486,0.8899547348590947,0.11880708241453686,46189
1343,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00008909.JPEG,135,12.347565390286036,0.000996093382127583,0.2001831769554486,0.99831183337377,0.0855791067011834,46196
1344,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00024695.JPEG,79,6.023784198332578,0.000996212475001812,0.1341096838935544,0.995626958419672,0.2733701887088667,46210
1345,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00041407.JPEG,153,3.4694495816947892,0.0009979988681152463,0.1205338004796666,0.9456415600418638,0.09403249051820856,46238
1346,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00025940.JPEG,18,3.9443306257016957,0.0009950215462595224,0.14395780790649895,0.9792682595369303,0.09132466914059328,46251
1347,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00012769.JPEG,174,4.590688314638101,0.0009976415894925594,0.1349093700501086,0.9678041228150956,0.0910166521343011,46253
1348,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00002728.JPEG,103,1.4890158453490585,0.0009999042376875877,0.087351499568064,0.7094035775584362,0.022085697754847422,46254
1349,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00010555.JPEG,40,2.916561330668628,0.0009846605826169252,0.13667455161635117,0.9399428024436057,0.027836882802806884,46255
1350,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00035733.JPEG,211,9.385037781554274,0.000998951611109078,0.1788429519888471,0.9981917128540642,0.2519083711628275,46285
1351,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00016391.JPEG,192,3.051217379164882,0.000996212475001812,0.1193701716538191,0.8703918923036623,0.25075274636488365,46290
1352,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00028270.JPEG,184,3.6431709663011134,0.000996331567876041,0.13930071449428363,0.9046097030676203,0.1327494661134646,46311
1353,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00033287.JPEG,135,4.004225454293191,0.0009945451747626066,0.12607974273490327,0.9679388459894781,0.1402803047029269,46322
1354,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00026691.JPEG,94,4.841133168200031,0.0009974034037441015,0.13027572096964263,0.9861112441698603,0.2195558421204675,46333
1355,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00017619.JPEG,161,8.26150254753884,0.0009976415894925594,0.21467815817837774,0.9980780225604252,0.1869616522157193,46349
1356,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00008010.JPEG,449,10.630898441420868,0.0009991897968575358,0.21476748689929492,0.9946309110442348,0.23023545250143146,46365
1357,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00040143.JPEG,132,4.583992808591574,0.0009945451747626066,0.12469617318097542,0.9815546967420088,0.1147363191109394,46394
1358,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00048478.JPEG,276,4.441621828591451,0.000996093382127583,0.15592892964776175,0.7408669726279268,0.29186491474950216,46398
1359,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00044459.JPEG,152,2.3698668709257618,0.000993354362435639,0.10979035887751254,0.7713782044117806,0.10115829621132039,46413
1360,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00011277.JPEG,255,5.744276572950184,0.0009978797752410173,0.16734488951742582,0.9616580745017268,0.2593866981411136,46422
1361,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00036052.JPEG,106,9.391243871999905,0.0009956170106306672,0.17949365114141516,0.9985660654898334,0.1361338682799071,46427
1362,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00000151.JPEG,269,3.2763418884715065,0.0009982370538637042,0.13680604883394387,0.7259378779439974,0.08823981078545873,46438
1363,/home/projects/bagon/shared/imagenet512/val/n02391049/ILSVRC2012_val_00048670.JPEG,103,0.6043290338711813,0.0009991897968575358,0.05425489912957904,0.14667359450955195,0.03407622975208452,46439
1364,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00025383.JPEG,173,7.353059435961768,0.0009983561467379332,0.16212133002464976,0.9964820733908006,0.19823338586278877,46443
1365,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00022198.JPEG,206,2.7639958809595555,0.000998594332486391,0.11675467109476594,0.7707819683951962,0.1318915875061637,46448
1366,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00040646.JPEG,202,4.90800507448148,0.000995974289253354,0.13166849199367292,0.9799316310240699,0.18510071644066017,46457
1367,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00038998.JPEG,182,1.4588093728525564,0.0009979988681152463,0.08980865200361308,0.5253526245936996,0.09088293120970481,46465
1368,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00041640.JPEG,162,3.3117105222772807,0.0009957361035048962,0.13526500242750697,0.8687154066432393,0.12072484291972835,46468
1369,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00020030.JPEG,271,5.272191161871888,0.0009982370538637042,0.15555815350612848,0.9661106833632606,0.18419515061686176,46489
1370,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00042230.JPEG,301,6.923568976460956,0.0009976415894925594,0.18700492420543244,0.9608509869454963,0.09088401151722536,46513
1371,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00033303.JPEG,110,5.86261639627628,0.0009969270322471857,0.14942237277925266,0.9928311934700585,0.03183475479694586,46519
1372,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00024083.JPEG,208,13.45886917039752,0.0009977606823667884,0.2163136741388131,0.9981872609442701,0.18233535486575514,46562
1373,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00003889.JPEG,159,4.352838845341466,0.0009972843108698726,0.13260433009615916,0.9559601864676273,0.2946530580756627,46573
1374,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00005060.JPEG,100,6.367902345722541,0.0009916870621964335,0.15826412715732915,0.9946793312529847,0.14184011269973834,46587
1375,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00042866.JPEG,74,5.4008621495449916,0.0009908534120768309,0.11901589926880357,0.9930820567471436,0.20630801934095794,46605
1376,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00010783.JPEG,161,11.404676846577786,0.0009999042376875877,0.18973900060593984,0.9986414951080924,0.1992239466019518,46617
1377,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00000261.JPEG,43,2.507903958670795,0.0009934734553098679,0.11190093958621188,0.9057780066934547,0.03991378155864117,46626
1378,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00035692.JPEG,162,3.715203206636943,0.0009993088897317648,0.12715368976312363,0.8812341407748925,0.11355663926409315,46652
1379,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00024794.JPEG,174,3.20549398381263,0.0009945451747626066,0.13168129863666378,0.876583787207203,0.13840521584110693,46667
1380,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00013010.JPEG,68,3.1045497076120228,0.0009919252479448915,0.1305214732997191,0.9481972939335317,0.07788918084195662,46690
1381,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00035588.JPEG,207,7.399298358825035,0.0009977606823667884,0.17909418334623514,0.9904209257897821,0.28257524349985313,46714
1382,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00013882.JPEG,171,6.639796016272157,0.0009999042376875877,0.15517903355480214,0.9948098767590163,0.1837425923822526,46719
1383,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00010592.JPEG,206,2.870077734813094,0.000996093382127583,0.12238963590013627,0.8213719827279384,0.14444591742791307,46723
1384,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00005399.JPEG,106,3.1655741297872737,0.000998594332486391,0.10757074382233393,0.943953727545037,0.2095846845156994,46784
1385,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00014894.JPEG,160,8.294320775778033,0.000998594332486391,0.1661792259251642,0.9972412765191568,0.08102220574155422,46787
1386,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00021098.JPEG,114,2.20523224666249,0.0009900197619572282,0.1000221364437264,0.821725783855929,0.08154457220999028,46814
1387,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00024097.JPEG,74,4.170144612900913,0.0009977606823667884,0.14584280943743322,0.9808003563538744,0.10816748655988795,46838
1388,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00029866.JPEG,155,6.067084689158946,0.0009946642676368356,0.14360855034409664,0.992838569708945,0.0707652246417545,46839
1389,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00043536.JPEG,54,1.2255341209238395,0.0009984752396121621,0.08249709824925262,0.6761783119288268,0.04401574971590455,46851
1390,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00009243.JPEG,202,10.162280149408616,0.0009990707039833069,0.1932754810341114,0.9957647828451721,0.1727758486064957,46855
1391,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00001515.JPEG,76,7.6088190109003335,0.0009979988681152463,0.13320188710957767,0.9982960786134238,0.227846477394184,46873
1392,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00015060.JPEG,2,4.698367053351831,0.0009197533945553005,0.11917524108741674,0.9899716002141399,0.07090232069582408,46875
1393,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00040946.JPEG,161,2.0212525009410456,0.0009946642676368356,0.10349670133206301,0.7061813254367735,0.186032861694239,46892
1394,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00019321.JPEG,143,12.964999137911946,0.000995974289253354,0.1931590392782783,0.9988579890963782,0.03863820762547443,46896
1395,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00025447.JPEG,102,6.37041009333916,0.0009949024533852935,0.1552779021979274,0.9924250200632001,0.2072764227109351,46914
