example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
12928,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00015840.JPEG,181,71.80817794799805,0.000972747802734375,0.011424084672072015,0.9288695980818539,0.0,46831,0.962609,0.38863855600357056,0.06992083042860031,20
12929,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00041542.JPEG,454,61.97474670410156,0.00098419189453125,0.016053863729306655,0.7691087881146706,0.0,46832,0.829594,0.7394176721572876,0.22994603216648102,36
12930,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00033032.JPEG,182,27.083961486816406,0.00098419189453125,0.010441579752185908,0.8338594764752723,0.0,46833,0.919505,0.1651405394077301,0.1651405394077301,0
12931,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00031610.JPEG,209,25.803176879882812,0.00099945068359375,0.011702248373023015,0.7639448125219251,0.0,46834,0.961955,0.4281720519065857,0.2350289672613144,3
12932,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00029882.JPEG,339,547.0551414489746,0.000957489013671875,0.01587502149204438,0.9992049948792322,0.0,46835,0.884610,0.9156729578971863,1.981059722311329e-05,93
12933,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00048287.JPEG,499,387.48883056640625,0.0009613037109375,0.019191983272846998,0.9966933526734878,0.0,46836,0.781921,0.26535168290138245,0.00215619127266109,67
12934,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00043450.JPEG,172,189.23413848876953,0.00091552734375,0.012987775088716945,0.9961889976085849,0.0,46837,0.930931,0.0910617932677269,0.003034898079931736,37
12935,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00024097.JPEG,160,132.43832778930664,0.000942230224609375,0.010369516375314306,0.9938452844308137,0.0,46838,0.926211,0.666614830493927,0.005350245628505945,34
12936,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00029866.JPEG,167,134.1025390625,0.00087738037109375,0.011646993325234774,0.9968543943466561,0.0,46839,0.891721,0.18511085212230682,0.0020426211412996054,21
12937,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00020713.JPEG,267,33.04154968261719,0.0009307861328125,0.008904228721227807,0.8383892575215142,0.0,46840,0.953873,0.16038551926612854,0.16038551926612854,0
12938,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00008518.JPEG,431,230.01273345947266,0.00087738037109375,0.014782224015076244,0.9919282516829429,0.0,46841,0.905814,0.1629762351512909,0.00693420460447669,28
12939,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00015697.JPEG,396,139.87137985229492,0.000942230224609375,0.01529461545566124,0.990609844287183,0.0,46842,0.883329,0.32438480854034424,0.007790600880980492,32
12940,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00003331.JPEG,332,133.229248046875,0.000946044921875,0.016021508391373302,0.987130740377864,0.0,46843,0.833070,0.5957846641540527,0.011592572554945946,34
12941,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00009549.JPEG,488,50.494049072265625,0.0009918212890625,0.01176597855425035,0.9268223346038676,0.0,46844,0.872837,0.5445769429206848,0.07187458127737045,14
12942,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00026712.JPEG,603,151.3366241455078,0.00096893310546875,0.022027321292744272,0.9930656146864405,0.0,46845,0.907190,0.21376287937164307,0.005766522139310837,24
12943,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00025809.JPEG,275,79.8377914428711,0.0009918212890625,0.014089859833887807,0.9728305990281024,0.0,46847,0.808220,0.08839736133813858,0.02616995759308338,16
12944,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00008648.JPEG,241,24.048744201660156,0.00098419189453125,0.015233536983861047,0.6152090130909814,0.0,46848,0.915112,0.6026095747947693,0.3837714195251465,5
12945,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00004218.JPEG,501,76.93268585205078,0.0009918212890625,0.015661386873076347,0.7799532514614165,0.0,46849,0.857882,0.32923415303230286,0.21904173493385315,12
12946,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00007609.JPEG,309,38.102516174316406,0.00099945068359375,0.011294878708111722,0.8795762027688365,0.0,46850,0.928330,0.26118403673171997,0.11934448033571243,10
12947,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00043536.JPEG,198,36.155948638916016,0.000965118408203125,0.011446791964136116,0.7359431848893639,0.0,46851,0.947967,0.262905091047287,0.262905091047287,0
12948,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00045414.JPEG,255,51.55396270751953,0.00096893310546875,0.014087451664678624,0.9317365069018538,0.0,46853,0.888311,0.2121116816997528,0.06701893359422684,17
12949,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00022552.JPEG,357,35.632179260253906,0.00096893310546875,0.009008011153138559,0.7594789172062286,0.0,46854,0.936890,0.4425032138824463,0.2387351244688034,3
12950,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00009243.JPEG,716,953.6661720275879,0.000972747802734375,0.02397533821946168,0.9982432733866498,0.0,46855,0.884680,0.1536887288093567,0.0006261111702769995,186
12951,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00039740.JPEG,681,317.5462417602539,0.0009765625,0.024109106971125217,0.9871336394467275,0.0,46856,0.836707,0.48406514525413513,0.011796833947300911,104
12952,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00046639.JPEG,246,401.4311294555664,0.00092315673828125,0.017273905565502977,0.9984164663388273,0.0,46857,0.812925,0.17002810537815094,0.00042128353379666805,56
12953,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00049806.JPEG,277,308.0572509765625,0.00099945068359375,0.015555334453143775,0.9982428649977341,0.0,46858,0.824839,0.21520468592643738,0.0007126086275093257,63
12954,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00014224.JPEG,438,46.65789031982422,0.00096893310546875,0.01171674885932713,0.9629362381705443,0.0,46859,0.927852,0.09692689776420593,0.03584900125861168,8
12955,/home/projects/bagon/shared/imagenet512/val/n12998815/ILSVRC2012_val_00026184.JPEG,462,719.5511589050293,0.000972747802734375,0.025753327746154745,0.9985661870548375,0.0,46860,0.882849,0.11050035804510117,0.0001830329856602475,103
12956,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00043650.JPEG,480,100.89068222045898,0.000926971435546875,0.016410167261203874,0.9771781298755675,0.0,46861,0.932437,0.4619028866291046,0.02176252380013466,19
12957,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00032648.JPEG,380,149.56202697753906,0.00098419189453125,0.012384133356873883,0.9894428178539263,0.0,46862,0.942882,0.17740902304649353,0.009299819357693195,10
12958,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00027203.JPEG,296,75.49288177490234,0.000946044921875,0.011154775406711592,0.9769459805068093,0.0,46863,0.948680,0.07780642807483673,0.02208728902041912,5
12959,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00018453.JPEG,182,90.28532409667969,0.0009918212890625,0.011727650666266168,0.9813627489914587,0.0,46864,0.939220,0.35392874479293823,0.017640603706240654,22
12960,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00027539.JPEG,580,145.8126106262207,0.000972747802734375,0.01551273829364285,0.9878751735159933,0.0,46865,0.942878,0.7636668086051941,0.010928516276180744,46
12961,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00024034.JPEG,644,92.70941925048828,0.00096893310546875,0.013345605351428477,0.9157170808875565,0.0,46866,0.943139,0.7274999618530273,0.0831385925412178,14
12962,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033213.JPEG,307,50.536155700683594,0.0009613037109375,0.01694292646637714,0.9173842990441026,0.0,46867,0.806804,0.7057153582572937,0.08161714673042297,20
12963,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00029469.JPEG,318,31.954940795898438,0.000946044921875,0.015338382286822957,0.7510704530080295,0.0,46869,0.950875,0.24793921411037445,0.24793921411037445,0
12964,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00022199.JPEG,508,94.9040756225586,0.0009918212890625,0.013892359052408551,0.85883280832032,0.0,46870,0.908977,0.5562165975570679,0.1399097442626953,20
12965,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00015750.JPEG,153,221.25165176391602,0.000911712646484375,0.012569375197402673,0.9986393471916116,0.0,46871,0.930331,0.5948047637939453,0.0002727723040152341,39
12966,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00032504.JPEG,433,464.5055236816406,0.0009918212890625,0.02424620870068848,0.9968769499509457,0.0,46872,0.884741,0.1919543594121933,0.0018397510284557939,94
12967,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00001515.JPEG,271,392.8028450012207,0.000934600830078125,0.01218471843442739,0.9986917199993414,0.0,46873,0.855159,0.05553728714585304,0.000207062010304071,70
12968,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00014622.JPEG,513,332.54701232910156,0.00098419189453125,0.022253090774902888,0.9957091409220277,0.0,46874,0.909540,0.1435122936964035,0.003193348180502653,79
12969,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00015060.JPEG,70,65.37023162841797,0.0008697509765625,0.0049530067420099,0.9963863148685271,0.0,46875,0.922582,0.1495019495487213,0.0027859637048095465,15
12970,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00013769.JPEG,221,103.47845077514648,0.000873565673828125,0.014596693362496829,0.9822268969636897,0.0,46876,0.821215,0.7193178534507751,0.01669372245669365,41
12971,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00026822.JPEG,161,47.125667572021484,0.000934600830078125,0.010060275548977876,0.9597858845499373,0.0,46877,0.916462,0.14021284878253937,0.03912503272294998,5
12972,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00024111.JPEG,257,103.81272888183594,0.00098419189453125,0.012276557272199177,0.9905306364602494,0.0,46878,0.908636,0.23380416631698608,0.0084375673905015,20
12973,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00034283.JPEG,475,274.11632537841797,0.0009613037109375,0.021462904990960405,0.9952457541360651,0.0,46879,0.898648,0.15252450108528137,0.0037178569473326206,28
12974,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00005095.JPEG,297,210.1774139404297,0.0009918212890625,0.015547044228143035,0.9949792637593152,0.0,46880,0.931606,0.1515057235956192,0.003755614859983325,37
12975,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00045627.JPEG,843,408.5699996948242,0.0009613037109375,0.02474221488591182,0.992019687003089,0.0,46881,0.852785,0.22066770493984222,0.006705517880618572,99
12976,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00012545.JPEG,1030,211.54040145874023,0.000957489013671875,0.02629079469739943,0.9893778638231906,0.0,46882,0.796557,0.24718225002288818,0.009519113227725029,33
12977,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00011923.JPEG,574,124.14441299438477,0.000949859619140625,0.019956856308783844,0.964436470376323,0.0,46883,0.860325,0.13819845020771027,0.03440527617931366,27
12978,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00007724.JPEG,223,155.88962173461914,0.000965118408203125,0.014893243791070184,0.9925865555286351,0.0,46884,0.807094,0.08206818997859955,0.0062486231327056885,28
12979,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00004363.JPEG,796,301.00897216796875,0.00095367431640625,0.02217474878911654,0.9958198532328739,0.0,46885,0.925088,0.05892334133386612,0.0031793140806257725,50
12980,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00028726.JPEG,249,172.89020538330078,0.00099945068359375,0.016023202516798823,0.9967258656142173,0.0,46886,0.905035,0.13541096448898315,0.002099122852087021,30
12981,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023485.JPEG,185,62.913246154785156,0.00098419189453125,0.012311780269073513,0.9694819659434877,0.0,46887,0.928616,0.08734399080276489,0.02937016263604164,11
12982,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00015053.JPEG,296,33.995723724365234,0.000911712646484375,0.01375089660204286,0.6193300515262189,0.0,46888,0.932341,0.37960851192474365,0.37960851192474365,0
12983,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00022907.JPEG,249,33.35537338256836,0.000919342041015625,0.012572781799592187,0.8080127962867334,0.0,46889,0.866643,0.7576555013656616,0.19098523259162903,18
12984,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00000140.JPEG,255,298.93774795532227,0.000957489013671875,0.01567870423136503,0.9991685505093036,0.0,46890,0.793675,0.3761720359325409,6.945544009795412e-05,36
12985,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00040739.JPEG,749,354.6436767578125,0.00096893310546875,0.02135015544907261,0.9865784008271777,0.0,46891,0.893269,0.30041220784187317,0.012280796654522419,95
12986,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00040946.JPEG,434,218.98513793945312,0.0009765625,0.01681838774830993,0.9888994366573843,0.0,46892,0.824777,0.44535231590270996,0.010081592947244644,69
12987,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00006333.JPEG,756,77.6030387878418,0.000934600830078125,0.012525314426028266,0.9378430975340311,0.0,46893,0.931200,0.48395562171936035,0.06114578992128372,19
12988,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00044648.JPEG,551,141.05265045166016,0.0009918212890625,0.012386820558053088,0.9963555071080997,0.0,46894,0.961880,0.9089716076850891,0.0024320294614881277,29
12989,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00023666.JPEG,490,72.38712692260742,0.000942230224609375,0.01637765820160082,0.9287991458294469,0.0,46895,0.929505,0.10310232639312744,0.06999977678060532,23
12990,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00019321.JPEG,335,526.4105377197266,0.00098419189453125,0.019791325243718134,0.998358654592171,0.0,46896,0.880096,0.19129547476768494,0.0004955475451424718,93
12991,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00005887.JPEG,296,93.76292419433594,0.0009307861328125,0.012722318500586388,0.9292577256848477,0.0,46897,0.867329,0.6530351042747498,0.06960853189229965,40
12992,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00019738.JPEG,206,67.83051300048828,0.00099945068359375,0.009004872688518803,0.9657149626194802,0.0,46898,0.948049,0.3325638771057129,0.03299322724342346,12
12993,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00005163.JPEG,694,428.02213287353516,0.0009918212890625,0.023453421611884857,0.9968328546165044,0.0,46899,0.893625,0.18148364126682281,0.001342984614893794,48
12994,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00046042.JPEG,100,50.565765380859375,0.0009002685546875,0.008046010088428077,0.9658786985301127,0.0,46900,0.934407,0.1274528205394745,0.03321646526455879,7
12995,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00049330.JPEG,197,87.39302062988281,0.00098419189453125,0.012042471369044756,0.9473477672807221,0.0,46901,0.909585,0.5018434524536133,0.05142805725336075,30
12996,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00023277.JPEG,167,33.531219482421875,0.00098419189453125,0.010991468374482281,0.864025979535108,0.0,46902,0.930646,0.6509764790534973,0.1346941739320755,13
12997,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00042718.JPEG,180,75.41933059692383,0.000957489013671875,0.01129561102677729,0.971567799883398,0.0,46903,0.905633,0.22914958000183105,0.027343204244971275,23
12998,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00000937.JPEG,244,44.727317810058594,0.0009765625,0.01790274804262036,0.7623250495865473,0.0,46904,0.812899,0.4599318504333496,0.236843079328537,13
12999,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00001564.JPEG,350,85.44434356689453,0.00096893310546875,0.01357776787106954,0.8579240286253967,0.0,46905,0.948707,0.14110128581523895,0.14110128581523895,0
13000,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00028143.JPEG,247,232.49893951416016,0.00090789794921875,0.013679965537118546,0.9984015964241497,0.0,46906,0.900148,0.1822686791419983,0.0005699939210899174,47
13001,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00015591.JPEG,437,150.47976303100586,0.000934600830078125,0.018046901373659514,0.9889383660949217,0.0,46907,0.900072,0.29294538497924805,0.009949015453457832,36
13002,/home/projects/bagon/shared/imagenet512/val/n02130308/ILSVRC2012_val_00003773.JPEG,690,589.3273773193359,0.00092315673828125,0.01376621416487365,0.9977966045413239,0.0,46908,0.886832,0.17184214293956757,0.0013652717461809516,98
13003,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032243.JPEG,1644,530.8601417541504,0.000926971435546875,0.0165456355520009,0.998667699982924,0.0,46909,0.795672,0.7625628113746643,0.00036862288834527135,76
13004,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00026437.JPEG,229,80.71007537841797,0.00092315673828125,0.01030396413237864,0.9515736698796777,0.0,46910,0.949296,0.1999427229166031,0.04741516709327698,16
13005,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00037464.JPEG,220,98.85285186767578,0.00099945068359375,0.014616862746138843,0.9897686867096972,0.0,46911,0.776166,0.14457544684410095,0.008936906233429909,18
13006,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00024612.JPEG,236,45.23040771484375,0.00096893310546875,0.012940574301986255,0.742838179589704,0.0,46912,0.875102,0.5830031037330627,0.25611281394958496,18
13007,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00025981.JPEG,164,51.72914505004883,0.000934600830078125,0.009785780124756014,0.9283697774509112,0.0,46913,0.917887,0.25534164905548096,0.07051553577184677,9
13008,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00025447.JPEG,247,80.4174575805664,0.00099945068359375,0.01457705868551347,0.9345965159119969,0.0,46914,0.916637,0.3680935800075531,0.06421542167663574,16
13009,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00016528.JPEG,644,202.33041763305664,0.000919342041015625,0.013485312297959481,0.8676024572786328,0.0,46915,0.880933,0.19031809270381927,0.13129206001758575,3
13010,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00004517.JPEG,227,63.834617614746094,0.0009613037109375,0.01337146902663484,0.8844371039159254,0.0,46916,0.887566,0.81695955991745,0.11450299620628357,27
13011,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00019859.JPEG,296,72.68248748779297,0.0009613037109375,0.011651005995283726,0.9902726182826743,0.0,46917,0.902909,0.43288207054138184,0.008318303152918816,17
13012,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00045533.JPEG,121,19.114765167236328,0.000957489013671875,0.007674377375717668,0.7679708921242998,0.0,46919,0.922052,0.5288166999816895,0.2309005707502365,8
13013,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00034621.JPEG,702,65.07958602905273,0.000896453857421875,0.016415580302808416,0.538334869021357,0.0,46920,0.948432,0.4604158401489258,0.4604158401489258,0
13014,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00017527.JPEG,263,41.2391242980957,0.000949859619140625,0.011761162960135924,0.8300728725361395,0.0,46922,0.938910,0.1689145416021347,0.1689145416021347,0
13015,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00045574.JPEG,627,247.21739959716797,0.0009918212890625,0.014681372470556642,0.989786859287517,0.0,46923,0.917466,0.14451918005943298,0.008718377910554409,51
13016,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00036571.JPEG,245,377.2607650756836,0.00092315673828125,0.013993837582841956,0.9991093449651177,0.0,46924,0.892801,0.4428374171257019,0.00010453344293637201,64
13017,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00041612.JPEG,215,45.39083480834961,0.000850677490234375,0.015192571417157215,0.9504051545332597,0.0,46925,0.907823,0.8801323175430298,0.04836461693048477,16
13018,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00006220.JPEG,273,102.40497589111328,0.00098419189453125,0.018160819471982153,0.9503938419564293,0.0,46926,0.905227,0.2622525691986084,0.048421572893857956,35
13019,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00034988.JPEG,219,130.10446548461914,0.000965118408203125,0.011488874217698107,0.9877733259156669,0.0,46927,0.881688,0.08629847317934036,0.011182790622115135,18
13020,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00036309.JPEG,216,32.6726188659668,0.000904083251953125,0.010613167149169848,0.8046049084397647,0.0,46928,0.856516,0.24090665578842163,0.19431932270526886,4
13021,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00030457.JPEG,370,224.18617248535156,0.0009918212890625,0.012600801735583998,0.9900006016224194,0.0,46929,0.929573,0.24662813544273376,0.008618191815912724,53
13022,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00024624.JPEG,247,197.44073486328125,0.00090789794921875,0.014280202274028514,0.99647348973899,0.0,46930,0.901770,0.10534098744392395,0.002345720073208213,35
13023,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00006723.JPEG,308,166.0149040222168,0.000911712646484375,0.015085137234810893,0.992885769826821,0.0,46931,0.843455,0.19447168707847595,0.006033498793840408,36
13024,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00018218.JPEG,248,191.33654022216797,0.00099945068359375,0.013522445377196456,0.9985717397944066,0.0,46932,0.888842,0.06611847132444382,0.0007685937453061342,30
13025,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00045958.JPEG,398,89.08378601074219,0.00098419189453125,0.02090790704099997,0.8760565238455305,0.0,46933,0.872905,0.6362659931182861,0.12211362272500992,31
13026,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00021783.JPEG,213,76.04829406738281,0.0009307861328125,0.015410131524529655,0.9303091813287775,0.0,46934,0.873060,0.13356389105319977,0.06857825070619583,6
13027,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00048191.JPEG,106,13.175758361816406,0.0008697509765625,0.008045826327997774,0.6104121525929334,0.0,46935,0.903790,0.38871729373931885,0.38871729373931885,0
13028,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00044923.JPEG,609,153.4027099609375,0.00098419189453125,0.015078495243985619,0.8585921815102957,0.0,46937,0.951725,0.5641618967056274,0.14030736684799194,52
13029,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00001591.JPEG,338,212.5938835144043,0.000949859619140625,0.014187268228438958,0.9947187834597365,0.0,46939,0.950705,0.10005266964435577,0.004213573876768351,27
13030,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00012379.JPEG,234,375.1142997741699,0.000858306884765625,0.013395304695683839,0.998067797168621,0.0,46940,0.887851,0.05865045264363289,0.0009630940039642155,57
13031,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00046400.JPEG,397,573.7478179931641,0.0009918212890625,0.023687896695638855,0.9982599856727303,0.0,46941,0.906439,0.17284297943115234,0.000546514755114913,109
13032,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00007472.JPEG,440,790.8689079284668,0.000957489013671875,0.02605874285412455,0.9984509015421417,0.0,46942,0.858577,0.2539070248603821,0.000166002064361237,112
13033,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00041619.JPEG,402,275.81446075439453,0.00099945068359375,0.013122539281008412,0.9966431523956218,0.0,46943,0.940251,0.20420289039611816,0.0019682003185153008,52
13034,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00010804.JPEG,301,406.84606552124023,0.000934600830078125,0.021457848741973387,0.9962634118640251,0.0,46944,0.811266,0.28888481855392456,0.002768268110230565,97
13035,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00026411.JPEG,151,144.07542419433594,0.00098419189453125,0.010741545194489036,0.9975404867937436,0.0,46945,0.828647,0.4760863482952118,0.001323859440162778,25
13036,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00046123.JPEG,305,110.86320114135742,0.000972747802734375,0.019809733016434027,0.9428876001854715,0.0,46946,0.884976,0.19085237383842468,0.05589425563812256,20
13037,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00014107.JPEG,194,57.801490783691406,0.000823974609375,0.013090843249799262,0.9142257605216543,0.0,46947,0.959439,0.08473041653633118,0.08473041653633118,0
13038,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00046025.JPEG,160,85.61008834838867,0.000957489013671875,0.011209698207926984,0.978835040984909,0.0,46948,0.891174,0.14167357981204987,0.02008836902678013,19
13039,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00018600.JPEG,211,27.089393615722656,0.00098419189453125,0.012383384059797982,0.7633278203266372,0.0,46949,0.869964,0.3499511182308197,0.23560842871665955,3
13040,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00006771.JPEG,262,42.480010986328125,0.00099945068359375,0.008048251258401223,0.9645575873078516,0.0,46950,0.959509,0.3363446295261383,0.034177474677562714,8
13041,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00045535.JPEG,315,94.45722961425781,0.00099945068359375,0.013202563178935587,0.9762053058936131,0.0,46951,0.850883,0.2610114812850952,0.02273646928369999,16
13042,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00038907.JPEG,1014,89.11870574951172,0.00099945068359375,0.014109495449735762,0.7663367764119365,0.0,46952,0.951897,0.6608876585960388,0.2326734960079193,22
13043,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00039330.JPEG,469,85.65364074707031,0.00099945068359375,0.021014092098062192,0.85664131524833,0.0,46954,0.817455,0.2718870937824249,0.14215019345283508,35
13044,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00041236.JPEG,254,202.01005935668945,0.000934600830078125,0.014826549166309091,0.9967359164150202,0.0,46955,0.918938,0.7766902446746826,0.00231548142619431,52
