example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11115,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00030711.JPEG,311,157.16008758544922,0.00098419189453125,0.021726425450199083,0.9796797218412976,0.0,44860,0.852807,0.8679032921791077,0.01924968510866165,47
11116,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00039619.JPEG,220,117.86010360717773,0.000949859619140625,0.011146126886712054,0.973515321017485,0.0,44861,0.896523,0.11095266044139862,0.025585724040865898,14
11117,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00031117.JPEG,121,72.98118209838867,0.000957489013671875,0.00816060223704735,0.9407049898578679,0.0,44862,0.908764,0.13116733729839325,0.058052677661180496,19
11118,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00025667.JPEG,680,285.5890998840332,0.000865936279296875,0.008599576301363087,0.9961445558941848,0.0,44863,0.959961,0.12273265421390533,0.0022507724352180958,50
11119,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00028858.JPEG,378,78.07328033447266,0.0009918212890625,0.01245274973066642,0.9593195187549346,0.0,44864,0.938711,0.04684164747595787,0.03909284994006157,3
11120,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00049826.JPEG,146,16.914039611816406,0.00096893310546875,0.00723845780182884,0.6500016171119652,0.0,44865,0.973660,0.4436776638031006,0.3486422002315521,2
11121,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00016801.JPEG,297,110.1224594116211,0.00092315673828125,0.017779020480396788,0.9686128760329443,0.0,44866,0.941672,0.2552059590816498,0.03048793412744999,14
11122,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00042844.JPEG,243,189.10150909423828,0.00091552734375,0.016725288098583146,0.9908010278368854,0.0,44867,0.851705,0.179151251912117,0.008028088137507439,41
11123,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00037511.JPEG,199,230.46514892578125,0.00092315673828125,0.009649691556883099,0.9987775837769566,0.0,44868,0.940657,0.11355345696210861,0.00018432563228998333,34
11124,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00022494.JPEG,892,329.4313087463379,0.000949859619140625,0.020406805404784116,0.9897097374417112,0.0,44869,0.958417,0.39100271463394165,0.009278924204409122,60
11125,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00015243.JPEG,150,21.015724182128906,0.00086212158203125,0.010753062666608209,0.7755251884011837,0.0,44870,0.926419,0.2236047387123108,0.2236047387123108,0
11126,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00000204.JPEG,225,212.53856658935547,0.0009613037109375,0.013007232639060042,0.9958087242686497,0.0,44871,0.850681,0.07356094568967819,0.0033450298942625523,48
11127,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00025846.JPEG,998,181.71339416503906,0.00095367431640625,0.012488256463075817,0.9802641549378347,0.0,44872,0.974470,0.06344201415777206,0.018454384058713913,11
11128,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00010303.JPEG,183,51.904380798339844,0.00096893310546875,0.009857972215201113,0.9004056313133643,0.0,44873,0.944401,0.19165322184562683,0.09856612980365753,7
11129,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00037316.JPEG,505,194.3606719970703,0.000946044921875,0.01413751621577461,0.98703815897015,0.0,44874,0.967863,0.05198916047811508,0.010866200551390648,27
11130,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00046459.JPEG,180,185.2397003173828,0.0009765625,0.013152499867306322,0.9971326945655962,0.0,44875,0.803175,0.24322332441806793,0.0018499315483495593,25
11131,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00013433.JPEG,224,67.70885467529297,0.00099945068359375,0.010851670919953307,0.9491219548033665,0.0,44876,0.929449,0.08942390978336334,0.04989022761583328,4
11132,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00021354.JPEG,726,189.95721435546875,0.00086212158203125,0.014741632039900187,0.9705224712469394,0.0,44877,0.916027,0.14912980794906616,0.027987679466605186,18
11133,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00016408.JPEG,186,144.92074584960938,0.00099945068359375,0.014385235262275024,0.9858063191546214,0.0,44878,0.888675,0.6740538477897644,0.01312738936394453,41
11134,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00039435.JPEG,212,329.1695785522461,0.0009918212890625,0.014353562467878318,0.998591040680625,0.0,44879,0.835139,0.28415051102638245,0.00030631147092208266,47
11135,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00048390.JPEG,334,137.13387298583984,0.0009918212890625,0.011696551563881738,0.9967613042084708,0.0,44880,0.910472,0.4791472852230072,0.002064706292003393,23
11136,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00008456.JPEG,215,26.277267456054688,0.00096893310546875,0.012996125588924367,0.712657495159071,0.0,44881,0.961984,0.2860793173313141,0.2860793173313141,0
11137,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00020080.JPEG,608,642.6136322021484,0.00095367431640625,0.02689009958620261,0.9957705080238601,0.0,44882,0.809978,0.7047902345657349,0.0030101460870355368,193
11138,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00004126.JPEG,218,75.69458770751953,0.00087738037109375,0.012228930130491898,0.9434154844453413,0.0,44883,0.923814,0.5268101096153259,0.05551277473568916,24
11139,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00030184.JPEG,824,312.3786201477051,0.000911712646484375,0.014640876432669663,0.9842015057285876,0.0,44884,0.910320,0.2513389587402344,0.01477174274623394,43
11140,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00008204.JPEG,1344,174.00177764892578,0.00098419189453125,0.01841360275851156,0.7922363874950122,0.0,44885,0.952653,0.20632511377334595,0.20632511377334595,0
11141,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00049571.JPEG,489,99.7828369140625,0.00098419189453125,0.018621406586495803,0.8289036594337019,0.0,44886,0.958383,0.17011037468910217,0.17011037468910217,0
11142,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00019454.JPEG,287,346.8985023498535,0.000942230224609375,0.01539652248755841,0.998762778127779,0.0,44887,0.843005,0.0919862762093544,0.00022585995611734688,55
11143,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00018564.JPEG,596,83.92454528808594,0.00099945068359375,0.018766341497300283,0.9483138754916299,0.0,44888,0.918189,0.720333993434906,0.05052696168422699,28
11144,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00038925.JPEG,413,445.81725692749023,0.000965118408203125,0.012789446522993271,0.9979326787256112,0.0,44889,0.908604,0.08480853587388992,0.0010115188779309392,69
11145,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00041693.JPEG,291,174.98314666748047,0.00092315673828125,0.017259364910886203,0.9899314848557824,0.0,44890,0.830063,0.3147813081741333,0.009040998294949532,40
11146,/home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00029560.JPEG,398,113.44916534423828,0.00098419189453125,0.022260942497183793,0.9724616270645141,0.0,44891,0.870779,0.1067170798778534,0.026468003168702126,41
11147,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00018590.JPEG,385,107.66033554077148,0.000972747802734375,0.015238194469068348,0.9583994082827003,0.0,44892,0.920954,0.17032800614833832,0.040490396320819855,12
11148,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00045644.JPEG,132,59.829627990722656,0.00099945068359375,0.009050747754301753,0.9937389520891894,0.0,44893,0.937484,0.2617403566837311,0.004982059355825186,11
11149,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00028525.JPEG,288,70.85035705566406,0.00099945068359375,0.017577385013771353,0.9324560125244685,0.0,44895,0.820096,0.4465617835521698,0.06641347706317902,20
11150,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00044968.JPEG,903,97.84777069091797,0.00098419189453125,0.018372375939689427,0.9809144041314588,0.0,44896,0.931653,0.0784512609243393,0.017926862463355064,19
11151,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00048418.JPEG,308,22.563262939453125,0.00099945068359375,0.0091518107696216,0.5571480926166703,0.0,44897,0.959696,0.4416836202144623,0.4416836202144623,0
11152,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00047408.JPEG,210,49.698360443115234,0.000972747802734375,0.012270481460823941,0.8639293916713615,0.0,44899,0.914111,0.3697687089443207,0.13452573120594025,9
11153,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00019087.JPEG,188,210.98573303222656,0.00099945068359375,0.013331649741709958,0.9969838868160517,0.0,44900,0.842989,0.20567834377288818,0.0019088048720732331,44
11154,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00034390.JPEG,130,57.760684967041016,0.000972747802734375,0.00956928674914203,0.96482375387173,0.0,44901,0.942931,0.10176251083612442,0.03378012403845787,9
11155,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00003326.JPEG,570,297.13755798339844,0.0009918212890625,0.017314023573751593,0.9953343892358002,0.0,44902,0.940451,0.10738016664981842,0.003465448971837759,61
11156,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00028826.JPEG,157,63.469764709472656,0.0009918212890625,0.007328513299508154,0.9863749396442811,0.0,44903,0.939830,0.14087499678134918,0.012650517746806145,5
11157,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005850.JPEG,319,145.85887145996094,0.0009918212890625,0.016471301553625323,0.9704690013538368,0.0,44904,0.903269,0.2708718776702881,0.028336623683571815,41
11158,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00001918.JPEG,348,95.13766098022461,0.000896453857421875,0.013676160412409499,0.9540242055455506,0.0,44905,0.897270,0.2216203808784485,0.044878821820020676,19
11159,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00010334.JPEG,277,99.0451431274414,0.00092315673828125,0.015346713144564586,0.9287660871019107,0.0,44906,0.902499,0.8298224806785583,0.07019045948982239,43
11160,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00022614.JPEG,252,233.67718124389648,0.000865936279296875,0.016571758144553105,0.9964476183706369,0.0,44907,0.898115,0.17293809354305267,0.0024650541599839926,62
11161,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00004159.JPEG,275,69.45403671264648,0.000957489013671875,0.011385833341602009,0.9068469398830744,0.0,44908,0.952869,0.3769770562648773,0.09184432029724121,21
11162,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00036454.JPEG,280,187.96866989135742,0.000919342041015625,0.016442827575303905,0.9965848038572976,0.0,44909,0.877449,0.16647258400917053,0.0023658843711018562,49
11163,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00048299.JPEG,1367,73.65732192993164,0.000972747802734375,0.020018450480223167,0.6412183054297519,0.0,44911,0.909517,0.5120882987976074,0.35767173767089844,10
11164,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00006632.JPEG,519,38.34597396850586,0.000949859619140625,0.016983860031784457,0.41656922686353837,0.0,44912,0.920251,0.5821841955184937,0.5821841955184937,0
11165,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00032866.JPEG,197,104.42413330078125,0.00098419189453125,0.010851907801264058,0.9880278936277263,0.0,44915,0.921091,0.1497458666563034,0.01093467976897955,13
11166,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00032799.JPEG,435,100.78837585449219,0.0009918212890625,0.0121304058267214,0.9416468227999057,0.0,44916,0.952478,0.21529360115528107,0.057287752628326416,14
11167,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00005711.JPEG,301,29.27105712890625,0.00096893310546875,0.009836383122098665,0.8348830775847851,0.0,44917,0.948595,0.28214675188064575,0.16424697637557983,2
11168,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00006615.JPEG,181,64.04063415527344,0.000885009765625,0.011651238496538919,0.9658139396817053,0.0,44918,0.900458,0.1286017894744873,0.03324650228023529,19
11169,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00044639.JPEG,182,4.3180084228515625,0.0009918212890625,0.008424789649663898,0.3488491502677522,0.0,44919,0.969291,0.6498653888702393,0.6498653888702393,0
11170,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00018140.JPEG,289,31.894901275634766,0.000957489013671875,0.011169031523574104,0.629081924599751,0.0,44921,0.948656,0.5603423118591309,0.3697485327720642,11
11171,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00000185.JPEG,128,6.024143218994141,0.000926971435546875,0.0076987448908878995,0.35656638268013596,0.0,44922,0.934405,0.6424664855003357,0.6424664855003357,0
11172,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00038712.JPEG,133,20.192306518554688,0.0009307861328125,0.008677048845844467,0.873421710371744,0.0,44923,0.869628,0.6898101568222046,0.12561416625976562,8
11173,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00036535.JPEG,249,217.83078384399414,0.000965118408203125,0.014529016156345654,0.9975395143015113,0.0,44924,0.924642,0.7670141458511353,0.0012115237768739462,35
11174,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00001133.JPEG,370,402.0746765136719,0.0009002685546875,0.023198114531492904,0.9961938021298973,0.0,44925,0.798594,0.29876112937927246,0.002735704183578491,89
11175,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00040657.JPEG,494,322.7320098876953,0.0009765625,0.016955231956213863,0.9978850165081055,0.0,44926,0.932683,0.4818616509437561,0.0009200515924021602,45
11176,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006127.JPEG,324,317.50841903686523,0.000972747802734375,0.01820130754833248,0.9974360066741574,0.0,44927,0.785156,0.11091841757297516,0.0015639131888747215,75
11177,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00043972.JPEG,298,33.34845733642578,0.0009765625,0.011213974055516588,0.832042152771607,0.0,44928,0.875643,0.3097103238105774,0.16673706471920013,5
11178,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00044590.JPEG,131,32.33078384399414,0.000843048095703125,0.00838121230047648,0.8843067882306139,0.0,44929,0.900860,0.26283079385757446,0.11469302326440811,9
11179,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00035550.JPEG,180,87.32606506347656,0.00096893310546875,0.012541409202429063,0.9629332480586004,0.0,44930,0.838462,0.3328242897987366,0.035772401839494705,24
11180,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00012287.JPEG,282,63.34974670410156,0.0009765625,0.012094837936579549,0.9561873363596808,0.0,44931,0.916342,0.22899864614009857,0.0425356961786747,8
11181,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00008535.JPEG,382,51.74052429199219,0.00099945068359375,0.01282353386330165,0.9084160791559839,0.0,44932,0.955544,0.5421678423881531,0.09064877033233643,15
11182,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00011548.JPEG,690,68.64546966552734,0.00099945068359375,0.02220961307400813,0.7533479922163517,0.0,44933,0.762429,0.2562795877456665,0.245454803109169,2
11183,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00040482.JPEG,416,453.81393814086914,0.000949859619140625,0.0202557891045799,0.9968578986158689,0.0,44935,0.907268,0.10140430927276611,0.0022327827755361795,57
11184,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00026148.JPEG,467,473.4035453796387,0.000942230224609375,0.018976907338253676,0.998280533117773,0.0,44936,0.911464,0.06431607156991959,0.0006490927189588547,92
11185,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00039132.JPEG,184,85.67182159423828,0.0009765625,0.010213876000518658,0.9946153641894336,0.0,44937,0.945574,0.4102623462677002,0.0040498217567801476,17
11186,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00007733.JPEG,449,634.045166015625,0.00099945068359375,0.02213852469664394,0.9980858094065208,0.0,44938,0.832208,0.66231769323349,0.0008905537542887032,121
11187,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00017357.JPEG,212,64.54169464111328,0.0009918212890625,0.013344052929291203,0.9879801027944066,0.0,44939,0.763656,0.08494480699300766,0.011013752780854702,10
11188,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00042420.JPEG,182,34.13304138183594,0.0009918212890625,0.01138717376854673,0.8688897737937775,0.0,44940,0.891113,0.3496991991996765,0.1299057900905609,9
11189,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00040219.JPEG,868,291.85838317871094,0.0009765625,0.027458638724397102,0.9793849228824962,0.0,44941,0.888929,0.1244424507021904,0.019504252821207047,42
11190,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00037491.JPEG,156,50.143856048583984,0.000942230224609375,0.010797399005086007,0.9356422393373003,0.0,44942,0.834294,0.7035849690437317,0.06319134682416916,21
11191,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00047251.JPEG,491,34.93370056152344,0.0009918212890625,0.008115231801899457,0.8354758034125781,0.0,44943,0.956574,0.7018954157829285,0.16343533992767334,3
11192,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00045452.JPEG,312,86.2843017578125,0.00099945068359375,0.012711479729645687,0.9763346712609942,0.0,44944,0.835451,0.1415451020002365,0.022752655670046806,17
11193,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00049544.JPEG,395,62.69480895996094,0.00099945068359375,0.011506287213717997,0.9643856978737548,0.0,44945,0.839727,0.15199366211891174,0.033950354903936386,4
11194,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00002296.JPEG,352,79.75120544433594,0.0009918212890625,0.012754187991082218,0.9879774787949158,0.0,44947,0.919371,0.3753046989440918,0.010818076319992542,21
11195,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00035676.JPEG,468,291.6702995300293,0.000858306884765625,0.013865368315715493,0.998502710526593,0.0,44948,0.933373,0.5650742650032043,0.00013994166511110961,44
11196,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00033915.JPEG,387,63.79611587524414,0.000942230224609375,0.01992350243109216,0.8769343405730267,0.0,44949,0.921415,0.30982092022895813,0.12189457565546036,11
11197,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00017110.JPEG,159,48.42239761352539,0.000926971435546875,0.011035827798073146,0.8707338790437553,0.0,44950,0.931300,0.12815630435943604,0.12815630435943604,0
11198,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00018133.JPEG,288,150.11197662353516,0.00093841552734375,0.016565446613530477,0.980550710600627,0.0,44951,0.876588,0.23804247379302979,0.018465623259544373,32
11199,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00014172.JPEG,267,25.883529663085938,0.00087738037109375,0.008927983998009524,0.9136491132757907,0.0,44952,0.943240,0.08500074595212936,0.08500074595212936,0
11200,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00009709.JPEG,256,146.2298698425293,0.000850677490234375,0.010135115817675778,0.9885801123115943,0.0,44954,0.931510,0.33500829339027405,0.010571479797363281,26
11201,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00036133.JPEG,66,0.75726318359375,0.0009307861328125,0.0037550327131188415,0.1387650301734236,0.0,44955,0.953287,0.8601644039154053,0.8601644039154053,0
11202,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00023142.JPEG,410,154.93814086914062,0.00099945068359375,0.01595804203700773,0.9927017231671136,0.0,44956,0.941677,0.3275226056575775,0.006231177598237991,19
11203,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00020623.JPEG,364,21.546829223632812,0.0009918212890625,0.011354911425256447,0.4213323465918215,0.0,44957,0.980901,0.5772749781608582,0.5772749781608582,0
11204,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00017461.JPEG,385,29.967430114746094,0.00099945068359375,0.01972589492160024,0.8157250069452271,0.0,44958,0.857545,0.29412221908569336,0.18324710428714752,4
11205,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00006793.JPEG,179,22.62856674194336,0.000972747802734375,0.010253011148514565,0.7610093417195268,0.0,44960,0.878338,0.6672346591949463,0.23784619569778442,12
11206,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00030417.JPEG,377,167.91060638427734,0.00099945068359375,0.012745581711991623,0.9862790452993093,0.0,44961,0.869261,0.1856045126914978,0.01247010100632906,37
11207,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00036740.JPEG,184,225.10589981079102,0.000904083251953125,0.010783593442282602,0.9976698275915581,0.0,44962,0.887742,0.2623203992843628,0.0010828669182956219,42
11208,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005459.JPEG,811,39.808349609375,0.0009918212890625,0.014785145722310569,0.7896418847184293,0.0,44963,0.918860,0.640548050403595,0.2094729095697403,11
11209,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00018259.JPEG,606,511.4169235229492,0.000946044921875,0.013738926094742174,0.9983632604002995,0.0,44965,0.876367,0.14993242919445038,0.0006569267716258764,117
11210,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00041941.JPEG,187,167.1729736328125,0.00096893310546875,0.012426380740468375,0.9970912286321078,0.0,44966,0.877897,0.2547946572303772,0.0017809794517233968,37
11211,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00046749.JPEG,423,255.55365753173828,0.00099945068359375,0.017245928447729472,0.9942783811023337,0.0,44967,0.829210,0.17336668074131012,0.0047580283135175705,67
11212,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00001319.JPEG,628,392.09873962402344,0.0009918212890625,0.017049211354324342,0.9969139415316903,0.0,44968,0.914710,0.90656977891922,0.0015160331968218088,92
11213,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018759.JPEG,302,177.08655548095703,0.00098419189453125,0.017571055441714226,0.9933530100062955,0.0,44969,0.899036,0.7155711054801941,0.005516492296010256,50
11214,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00006853.JPEG,307,207.49358749389648,0.000919342041015625,0.015158068353052181,0.9944604656082977,0.0,44970,0.876898,0.44512397050857544,0.00381228094920516,52
11215,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00031250.JPEG,215,129.5642547607422,0.00083160400390625,0.00989382963069748,0.9955897431339518,0.0,44971,0.927921,0.5891842842102051,0.003366820514202118,29
11216,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00021767.JPEG,135,55.79132843017578,0.0008087158203125,0.008129374343496337,0.986419116922955,0.0,44972,0.826031,0.513644278049469,0.01253332570195198,19
11217,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00022493.JPEG,565,77.5289535522461,0.0009765625,0.015340079840849037,0.885037161036919,0.0,44973,0.944162,0.11377059668302536,0.11377059668302536,0
11218,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00002180.JPEG,421,281.0849189758301,0.000888824462890625,0.01371043377825032,0.9981055410149289,0.0,44976,0.938461,0.28969305753707886,0.0005628861836157739,43
11219,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00045055.JPEG,200,94.45030212402344,0.00093841552734375,0.012695638527305105,0.9794702112581675,0.0,44979,0.937523,0.12167195975780487,0.019561603665351868,16
11220,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00006643.JPEG,508,241.69951248168945,0.000949859619140625,0.017680170098081302,0.9972760574160505,0.0,44980,0.884602,0.30466482043266296,0.0016876814188435674,42
11221,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00028866.JPEG,175,64.63357543945312,0.00099945068359375,0.009571483099144235,0.9857350294179518,0.0,44981,0.922831,0.31856468319892883,0.013262547552585602,12
11222,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00035393.JPEG,90,85.17776489257812,0.00099945068359375,0.00708082704305287,0.9948953426822851,0.0,44982,0.838595,0.20658694207668304,0.004077649675309658,18
11223,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00046091.JPEG,140,75.62908172607422,0.00091552734375,0.010665513948189076,0.9791042334951908,0.0,44983,0.905849,0.057895477861166,0.019752511754631996,16
11224,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00008180.JPEG,191,23.87607192993164,0.000873565673828125,0.008089095815802954,0.8332901416395757,0.0,44984,0.918956,0.1650402843952179,0.1650402843952179,0
11225,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00018671.JPEG,371,177.29872512817383,0.000965118408203125,0.016253519637511617,0.9906028099659777,0.0,44985,0.926351,0.11349853873252869,0.008424744009971619,32
11226,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00000070.JPEG,653,410.4306106567383,0.0009918212890625,0.017367477531910085,0.9939676435498038,0.0,44986,0.966459,0.2793920934200287,0.00491984561085701,71
11227,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00012937.JPEG,1164,136.81759643554688,0.0009307861328125,0.013354835520136926,0.937480326097833,0.0,44987,0.936176,0.4083632230758667,0.06142733246088028,19
11228,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00028911.JPEG,316,29.328224182128906,0.00098419189453125,0.013337572729800065,0.6700527126425728,0.0,44988,0.893683,0.39304375648498535,0.3289300501346588,5
11229,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00002729.JPEG,422,612.0712661743164,0.0009002685546875,0.022841200480234455,0.9985335014316756,0.0,44989,0.849898,0.06045973300933838,0.0005100964335724711,89
11230,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00031385.JPEG,418,220.6842803955078,0.00098419189453125,0.017657759987107422,0.9918879695453944,0.0,44990,0.905933,0.13440753519535065,0.006459745112806559,35
11231,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00014272.JPEG,492,353.2134590148926,0.000865936279296875,0.020138820730720024,0.9968110095872452,0.0,44991,0.805242,0.2281949520111084,0.00197403971105814,84
