example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
9302,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00033460.JPEG,214,199.7022476196289,0.00090789794921875,0.013549758622376024,0.998286434754832,0.0,42713,0.779145,0.30247241258621216,0.0010375222191214561,37
9303,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00010264.JPEG,620,65.05465698242188,0.0009765625,0.016200123762152567,0.9160528951008119,0.0,42714,0.944642,0.20280058681964874,0.0824848860502243,12
9304,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00004206.JPEG,103,44.47955322265625,0.00096893310546875,0.00838913658603716,0.9495186350583366,0.0,42715,0.843239,0.2348124235868454,0.04904386028647423,8
9305,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00023172.JPEG,787,239.9710464477539,0.00096893310546875,0.020006443038775433,0.9916493170685422,0.0,42716,0.893595,0.5270850658416748,0.007021754048764706,30
9306,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00029857.JPEG,285,30.347793579101562,0.0009002685546875,0.009212797600012928,0.9180453958704494,0.0,42717,0.838008,0.39385148882865906,0.08100142329931259,9
9307,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00016761.JPEG,142,96.45618438720703,0.00091552734375,0.00924604875470775,0.9876318983645529,0.0,42719,0.887952,0.13653887808322906,0.011437037959694862,13
9308,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00028277.JPEG,458,223.9207534790039,0.0009918212890625,0.017306402442800888,0.9792447238726169,0.0,42720,0.869570,0.21569599211215973,0.01957155577838421,41
9309,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00007727.JPEG,223,29.735652923583984,0.000934600830078125,0.010206405380275181,0.8115986301912986,0.0,42721,0.973716,0.24966758489608765,0.1874166578054428,2
9310,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00016249.JPEG,330,219.00279998779297,0.00090789794921875,0.012142850660418782,0.9935546726218383,0.0,42722,0.964479,0.19042719900608063,0.005322855431586504,37
9311,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00009410.JPEG,127,21.966148376464844,0.00083160400390625,0.0077538823771384005,0.8005979765132607,0.0,42723,0.945522,0.317050576210022,0.19821587204933167,3
9312,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00032226.JPEG,194,53.85460662841797,0.00098419189453125,0.011975689884184201,0.9526853649832011,0.0,42724,0.913268,0.43004560470581055,0.046262484043836594,15
9313,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00045014.JPEG,575,135.37188339233398,0.000911712646484375,0.00802641756230731,0.8825613358069576,0.0,42725,0.945746,0.33512693643569946,0.11565132439136505,12
9314,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00001748.JPEG,481,764.598876953125,0.00096893310546875,0.015377963257007536,0.9975975939575153,0.0,42728,0.829749,0.4199577867984772,0.0013783134054392576,128
9315,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00000661.JPEG,341,324.52914810180664,0.000934600830078125,0.012648622131124627,0.9987716023268953,0.0,42729,0.906931,0.23326390981674194,0.00039403472328558564,73
9316,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00040730.JPEG,542,213.40396118164062,0.00098419189453125,0.018580462339672893,0.9920393647105701,0.0,42730,0.917739,0.22222790122032166,0.006651243194937706,36
9317,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00004264.JPEG,429,459.4915771484375,0.0009765625,0.023373612658403622,0.9974162267949929,0.0,42731,0.896865,0.1765485405921936,0.001433015801012516,74
9318,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00024666.JPEG,251,54.073081970214844,0.00099945068359375,0.016539728498384726,0.8406793548111617,0.0,42732,0.900604,0.6774104833602905,0.15825186669826508,21
9319,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00002871.JPEG,432,156.11574172973633,0.000957489013671875,0.018539336970781372,0.9933249342751942,0.0,42733,0.881321,0.14626151323318481,0.005692333448678255,11
9320,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00040336.JPEG,189,257.13088607788086,0.000919342041015625,0.011516572125187637,0.9966937837949319,0.0,42734,0.895864,0.12168712168931961,0.00210564979352057,44
9321,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00011531.JPEG,669,169.27394104003906,0.0009765625,0.023476453677028813,0.7778261278167784,0.0,42735,0.944138,0.41020339727401733,0.2211448848247528,38
9322,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00049053.JPEG,215,107.7268295288086,0.000946044921875,0.014703117577158703,0.9817717228513704,0.0,42737,0.902505,0.15656962990760803,0.01710621640086174,23
9323,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00043163.JPEG,189,67.78140258789062,0.0009918212890625,0.009194456948035125,0.9839284573716118,0.0,42738,0.857734,0.13913846015930176,0.015037995763123035,12
9324,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00013209.JPEG,255,166.05586624145508,0.000881195068359375,0.010916827343543904,0.9932723894998493,0.0,42739,0.932659,0.23086842894554138,0.005561492405831814,43
9325,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00034057.JPEG,1212,233.13046264648438,0.00098419189453125,0.021568185519883192,0.9829854929502254,0.0,42740,0.943289,0.2748202681541443,0.01583634503185749,11
9326,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00041573.JPEG,134,26.205467224121094,0.0009613037109375,0.009230469732111661,0.8334536217072909,0.0,42741,0.895382,0.5499115586280823,0.16543035209178925,12
9327,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00004189.JPEG,235,39.8441276550293,0.000865936279296875,0.010504864306605802,0.7692016813290088,0.0,42742,0.947455,0.22979244589805603,0.22979244589805603,0
9328,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00009338.JPEG,290,68.90511703491211,0.000896453857421875,0.017624099848425653,0.9441635993920583,0.0,42743,0.929280,0.1304791271686554,0.054669082164764404,10
9329,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00002564.JPEG,678,117.6955680847168,0.000949859619140625,0.024806353138014846,0.7666149644014816,0.0,42744,0.880657,0.4535737931728363,0.23232890665531158,35
9330,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00000721.JPEG,285,73.85595703125,0.00098419189453125,0.020547876943361673,0.8539752566175396,0.0,42747,0.804424,0.4316052198410034,0.14492620527744293,18
9331,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00010949.JPEG,962,177.10302734375,0.0009918212890625,0.015208385523277327,0.8191821344995373,0.0,42748,0.930624,0.661838173866272,0.17963871359825134,40
9332,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00005141.JPEG,191,34.10272216796875,0.00099945068359375,0.012979969746200503,0.9382341145878054,0.0,42749,0.815958,0.13592208921909332,0.06053093820810318,5
9333,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00032539.JPEG,77,40.67207717895508,0.000911712646484375,0.005848005697361874,0.9693753760616236,0.0,42752,0.953443,0.09778669476509094,0.029463736340403557,9
9334,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00010935.JPEG,346,28.578819274902344,0.00099945068359375,0.007927408322585263,0.8367011213300724,0.0,42753,0.975303,0.2636686861515045,0.16076721251010895,2
9335,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00041760.JPEG,331,443.16395568847656,0.00091552734375,0.023402181094427144,0.9975462677732199,0.0,42754,0.757104,0.34233370423316956,0.0013631917536258698,89
9336,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00006834.JPEG,626,88.76303482055664,0.000873565673828125,0.014003021986364888,0.9329628315467924,0.0,42755,0.946466,0.3100004196166992,0.06572896242141724,12
9337,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00002301.JPEG,207,33.255577087402344,0.00098419189453125,0.011803534186458913,0.7973763150822949,0.0,42756,0.936034,0.2058781236410141,0.20158536732196808,1
9338,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00009504.JPEG,317,220.80574798583984,0.00098419189453125,0.014427772754515313,0.9767771458783666,0.0,42757,0.906107,0.13978341221809387,0.021745841950178146,42
9339,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00003784.JPEG,197,65.27699661254883,0.000919342041015625,0.009726600751749711,0.9670190767403619,0.0,42758,0.941133,0.07920097559690475,0.03194943070411682,8
9340,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00001429.JPEG,334,90.6135482788086,0.000885009765625,0.012772083594177912,0.9396095506654164,0.0,42759,0.969072,0.24284619092941284,0.059495121240615845,20
9341,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00022342.JPEG,430,42.32646179199219,0.00098419189453125,0.011373675994587747,0.7439598328591368,0.0,42760,0.839576,0.33253979682922363,0.2549346387386322,3
9342,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00048391.JPEG,352,296.23680114746094,0.00099945068359375,0.012116851297004681,0.9977595813738758,0.0,42761,0.928291,0.26438629627227783,0.0012657555053010583,66
9343,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00031855.JPEG,299,28.34203338623047,0.0009002685546875,0.008901411275921062,0.9189873777679434,0.0,42762,0.948198,0.5567810535430908,0.07991623133420944,5
9344,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00028259.JPEG,396,5.722564697265625,0.0009613037109375,0.008684468764411183,0.20508343082598587,0.0,42763,0.978804,0.7937145829200745,0.7937145829200745,0
9345,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00012439.JPEG,409,287.7358093261719,0.00090789794921875,0.018772061237357706,0.9979815751547384,0.0,42764,0.906675,0.07885704934597015,0.0013442971976473927,50
9346,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00007594.JPEG,402,113.53177642822266,0.0009307861328125,0.01881786197876657,0.953052865143945,0.0,42765,0.956644,0.11370109021663666,0.04583360254764557,10
9347,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00045317.JPEG,1182,75.80803680419922,0.00098419189453125,0.014198047310241615,0.9496520864330746,0.0,42766,0.937062,0.09447956830263138,0.049259722232818604,6
9348,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00016611.JPEG,242,162.2457733154297,0.00098419189453125,0.017452762632299938,0.9737167068241479,0.0,42767,0.874727,0.5667916536331177,0.025076858699321747,54
9349,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00017369.JPEG,1279,63.4041748046875,0.00099945068359375,0.01556246630033129,0.7197669130091033,0.0,42768,0.963639,0.45887768268585205,0.27883946895599365,4
9350,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00019432.JPEG,256,98.33232498168945,0.000972747802734375,0.018100882322927232,0.9579055946847396,0.0,42769,0.862253,0.08933793753385544,0.04094168543815613,9
9351,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00022580.JPEG,268,28.9779052734375,0.00099945068359375,0.012504848013038252,0.7659303901099329,0.0,42770,0.938959,0.2330346554517746,0.2330346554517746,0
9352,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00023753.JPEG,385,91.02716827392578,0.00098419189453125,0.017396091640575862,0.9402602076739142,0.0,42771,0.858558,0.37240543961524963,0.05864899232983589,33
9353,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00046291.JPEG,289,66.30400085449219,0.00092315673828125,0.010195527345262256,0.9374119896829555,0.0,42772,0.968837,0.08492367714643478,0.06138315051794052,4
9354,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00001864.JPEG,439,25.26380157470703,0.0009765625,0.014208062698964526,0.696276288322168,0.0,42773,0.951591,0.3027563989162445,0.3027563989162445,0
9355,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00041444.JPEG,611,275.335636138916,0.000972747802734375,0.017757803924197395,0.9754838953602725,0.0,42774,0.949223,0.5377554893493652,0.02311825379729271,83
9356,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00047495.JPEG,511,184.67129516601562,0.0009765625,0.017521510911150815,0.9941903688999391,0.0,42775,0.946913,0.0976259782910347,0.004743888508528471,22
9357,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00042131.JPEG,206,25.171688079833984,0.000972747802734375,0.012560347906314745,0.8929116761666984,0.0,42776,0.882319,0.18107084929943085,0.1059216558933258,3
9358,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00016974.JPEG,310,157.51897048950195,0.000919342041015625,0.010801079924563707,0.995156210758888,0.0,42777,0.934462,0.08887984603643417,0.003606486367061734,20
9359,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00029200.JPEG,165,27.676361083984375,0.000946044921875,0.009915261479867817,0.7815897519244981,0.0,42780,0.949447,0.21730363368988037,0.21730363368988037,0
9360,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00025239.JPEG,331,79.49134826660156,0.0009918212890625,0.018487122428212054,0.8947871352820496,0.0,42781,0.864211,0.15331178903579712,0.10421384125947952,3
9361,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00049917.JPEG,460,51.34806442260742,0.000972747802734375,0.023841719451273266,0.6555881767186189,0.0,42782,0.876384,0.4353700876235962,0.3434520959854126,7
9362,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00011611.JPEG,477,293.90572357177734,0.0009918212890625,0.016321603482245758,0.9967810633989973,0.0,42784,0.973012,0.08966775983572006,0.002313536824658513,40
9363,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00005858.JPEG,176,235.44182205200195,0.000904083251953125,0.01253742776972678,0.9986417026434076,0.0,42785,0.920809,0.5036042928695679,0.0003667298296932131,48
9364,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00004976.JPEG,736,141.52020263671875,0.0009918212890625,0.01723924236645918,0.9824819823301914,0.0,42786,0.859991,0.6886910796165466,0.0164702869951725,22
9365,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00045395.JPEG,324,268.8428153991699,0.000934600830078125,0.022350107363129246,0.9968345900067761,0.0,42787,0.886784,0.0337543711066246,0.0020824051462113857,55
9366,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00030555.JPEG,323,202.28233337402344,0.00099945068359375,0.01556011437499588,0.9939768620445992,0.0,42788,0.816207,0.2754134237766266,0.004791429731994867,39
9367,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00034873.JPEG,1328,303.7559585571289,0.0009918212890625,0.02688478397883384,0.9845938904138073,0.0,42789,0.904236,0.1911364048719406,0.014139525592327118,35
9368,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00026753.JPEG,274,140.8018341064453,0.0009307861328125,0.01404463293177595,0.9952258834149568,0.0,42790,0.908607,0.16362202167510986,0.003667093813419342,19
9369,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00016374.JPEG,362,46.3519287109375,0.00098419189453125,0.017970895689019318,0.8190599375807134,0.0,42792,0.893339,0.35248738527297974,0.17986810207366943,8
9370,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00033451.JPEG,419,64.0577278137207,0.000942230224609375,0.015094650213720483,0.8304457213646864,0.0,42795,0.917852,0.2206488400697708,0.16850049793720245,4
9371,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00019227.JPEG,226,295.8400535583496,0.000972747802734375,0.01401908125894322,0.9983511937144525,0.0,42796,0.868857,0.14560885727405548,0.0006310015451163054,48
9372,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00000843.JPEG,218,142.23685455322266,0.0009918212890625,0.014509631813905901,0.9893969183099038,0.0,42797,0.827966,0.20838861167430878,0.009389218874275684,28
9373,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00030413.JPEG,183,98.90544891357422,0.000885009765625,0.010107695055907865,0.9871673430656833,0.0,42798,0.860343,0.12780572474002838,0.011789627373218536,14
9374,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00011885.JPEG,524,349.244140625,0.00099945068359375,0.016077170100251476,0.9958581650023136,0.0,42799,0.887220,0.05677597597241402,0.002875757869333029,41
9375,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00035405.JPEG,886,170.7251091003418,0.000926971435546875,0.015363148041041698,0.901126698831308,0.0,42800,0.968613,0.6088085174560547,0.09750699251890182,33
9376,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00018113.JPEG,670,272.6650161743164,0.00099945068359375,0.01731155180080962,0.9914204874196327,0.0,42801,0.845373,0.09605028480291367,0.0074051725678145885,64
9377,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00031980.JPEG,813,322.91611099243164,0.000965118408203125,0.016067054695574203,0.9966173759801299,0.0,42802,0.918130,0.5862685441970825,0.0019828046206384897,33
9378,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00047120.JPEG,467,45.9276123046875,0.00099945068359375,0.012227286430869191,0.933085730648753,0.0,42803,0.956120,0.22709818184375763,0.06581815332174301,3
9379,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00039411.JPEG,94,28.258991241455078,0.000965118408203125,0.006944779887920618,0.8368551443063331,0.0,42805,0.930538,0.4641278088092804,0.16198237240314484,9
9380,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00044408.JPEG,772,152.51799774169922,0.0009765625,0.016830897680887386,0.9500723018116171,0.0,42808,0.968040,0.34639254212379456,0.0482114814221859,22
9381,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00049456.JPEG,146,90.20201110839844,0.00099945068359375,0.009059300407099163,0.9818745954137196,0.0,42809,0.927072,0.24846218526363373,0.01675143837928772,24
9382,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011609.JPEG,1351,1451.1769256591797,0.0009765625,0.019225843204272598,0.9964410545994355,0.0,42810,0.922513,0.13151398301124573,0.002266925061121583,209
9383,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00025654.JPEG,392,82.22254180908203,0.00095367431640625,0.007415439314760541,0.8259811094723221,0.0,42811,0.964247,0.17225013673305511,0.17225013673305511,0
9384,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00013629.JPEG,401,62.63957214355469,0.00095367431640625,0.013639162044069097,0.9111795648775032,0.0,42812,0.880374,0.2369018942117691,0.0878572016954422,13
9385,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00044740.JPEG,404,140.47796630859375,0.00098419189453125,0.014338858220289573,0.9951121154862328,0.0,42813,0.938032,0.27094370126724243,0.003851859597489238,24
9386,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00026135.JPEG,732,177.35100555419922,0.0009765625,0.015037599093498449,0.9476453012571142,0.0,42814,0.921291,0.5638197064399719,0.0510004460811615,42
9387,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00044591.JPEG,196,152.9013328552246,0.000865936279296875,0.013317465844256478,0.9964421976165119,0.0,42815,0.856330,0.3748955726623535,0.00251153577119112,35
9388,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00023243.JPEG,395,80.94242477416992,0.000934600830078125,0.019720761857499023,0.9670008572513077,0.0,42816,0.836765,0.13543668389320374,0.03185179457068443,16
9389,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00021949.JPEG,850,38.94065856933594,0.00098419189453125,0.018069105938397546,0.7013362978991097,0.0,42817,0.876143,0.5358233451843262,0.29762032628059387,4
9390,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00035063.JPEG,443,36.46070098876953,0.00098419189453125,0.011986068995064427,0.9105699020422866,0.0,42818,0.920877,0.3464727997779846,0.08829651772975922,5
9391,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00035589.JPEG,279,132.09141540527344,0.00098419189453125,0.013847447483430341,0.9819793788393545,0.0,42820,0.937572,0.25383618474006653,0.017085082828998566,26
9392,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00017802.JPEG,116,11.5506591796875,0.00095367431640625,0.008028795241161837,0.8132597598231768,0.0,42821,0.950954,0.26213523745536804,0.18579576909542084,3
9393,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00012211.JPEG,215,138.29549026489258,0.000896453857421875,0.01707177576402365,0.9730093583807037,0.0,42822,0.812149,0.5262205600738525,0.026182405650615692,38
9394,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00020956.JPEG,452,308.08834075927734,0.00096893310546875,0.022508894302411087,0.9935155081869952,0.0,42823,0.837835,0.26688629388809204,0.005463589448481798,70
9395,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00038445.JPEG,266,84.15803909301758,0.000972747802734375,0.016499616246890513,0.9717700052497618,0.0,42824,0.866539,0.1526508778333664,0.027102071791887283,11
9396,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00002921.JPEG,496,199.47972869873047,0.00089263916015625,0.01618019178746401,0.9855165403306755,0.0,42825,0.923780,0.22046995162963867,0.013193879276514053,38
9397,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00001420.JPEG,1161,259.45983123779297,0.0009918212890625,0.02304190389160488,0.972015650191977,0.0,42826,0.938029,0.25467878580093384,0.026860874146223068,58
9398,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00036269.JPEG,187,100.11190032958984,0.00093841552734375,0.013343001270687015,0.9884923932832645,0.0,42827,0.887319,0.10839337110519409,0.01034468412399292,17
9399,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00018049.JPEG,365,110.96407699584961,0.000919342041015625,0.01285299331511958,0.9928985957774026,0.0,42828,0.913309,0.0640382394194603,0.0057837809436023235,17
9400,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00039402.JPEG,218,18.434852600097656,0.00098419189453125,0.011727200054713439,0.6099429990942984,0.0,42829,0.862531,0.388845294713974,0.388845294713974,0
9401,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013879.JPEG,302,34.413307189941406,0.00099945068359375,0.017023426496542524,0.8823530581714734,0.0,42830,0.866443,0.1758912354707718,0.11658069491386414,3
9402,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00011568.JPEG,394,52.563167572021484,0.000965118408203125,0.010216897007540545,0.9398991135704027,0.0,42831,0.935035,0.06734830141067505,0.05887288600206375,2
9403,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006310.JPEG,398,96.71592712402344,0.00099945068359375,0.009931001646551025,0.9824304690139422,0.0,42833,0.918373,0.2534624934196472,0.01632138155400753,16
9404,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00004325.JPEG,259,203.10472106933594,0.0009918212890625,0.015980270403062866,0.9970072571424858,0.0,42834,0.922183,0.23405009508132935,0.0018301422242075205,55
9405,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00006530.JPEG,290,127.85200881958008,0.000942230224609375,0.01577476244737553,0.9768729161166647,0.0,42835,0.922554,0.052795059978961945,0.021931705996394157,13
9406,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00002519.JPEG,677,455.4273986816406,0.00090789794921875,0.01662376945422575,0.9977615080471312,0.0,42836,0.939644,0.12684577703475952,0.001099983579479158,58
9407,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00029028.JPEG,158,59.36103820800781,0.0009765625,0.007442513910775906,0.9826167615036683,0.0,42837,0.932190,0.12752382457256317,0.015736648812890053,9
9408,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00046192.JPEG,268,213.6347427368164,0.00092315673828125,0.017756780488215877,0.9905872014400177,0.0,42838,0.889543,0.042445726692676544,0.008224143646657467,50
9409,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00006936.JPEG,155,71.14214324951172,0.00099945068359375,0.011956399954324995,0.9262049880165604,0.0,42839,0.858344,0.12637460231781006,0.07260189205408096,8
9410,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00023987.JPEG,216,90.98458099365234,0.00095367431640625,0.00892389554282973,0.9611890884670363,0.0,42841,0.896398,0.14329324662685394,0.03780793398618698,26
9411,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00030640.JPEG,299,171.50136947631836,0.000965118408203125,0.017303722077234497,0.9881963991529299,0.0,42842,0.858665,0.07258277386426926,0.01073930412530899,30
9412,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00034204.JPEG,383,18.51168441772461,0.000942230224609375,0.010080476090705098,0.6344777320154652,0.0,42843,0.954314,0.3641430735588074,0.3641430735588074,0
9413,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00018586.JPEG,522,92.90398025512695,0.000965118408203125,0.02571966795356209,0.9607210413983083,0.0,42844,0.746878,0.1248309537768364,0.03816019371151924,23
9414,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00035776.JPEG,317,29.49591064453125,0.0009765625,0.017404221085088854,0.7185538635137262,0.0,42845,0.885802,0.28037533164024353,0.28037533164024353,0
9415,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00046179.JPEG,359,260.17613220214844,0.00095367431640625,0.022760355454496735,0.9923412578922393,0.0,42846,0.921744,0.21732181310653687,0.006705763284116983,54
9416,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00020613.JPEG,366,112.67446899414062,0.00099945068359375,0.011275467461149775,0.9872305476316909,0.0,42847,0.910612,0.1247844249010086,0.01143979374319315,12
9417,/home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00044405.JPEG,226,61.78898620605469,0.00099945068359375,0.008618634555658599,0.9411001300194124,0.0,42848,0.955559,0.07973362505435944,0.05774005502462387,4
9418,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00049887.JPEG,395,25.438926696777344,0.0009918212890625,0.009786864573197388,0.8524157600440083,0.0,42849,0.942720,0.1466555893421173,0.1466555893421173,0
