example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2049,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00043401.JPEG,337,51.03087615966797,0.00096893310546875,0.01723663928079395,0.8652274843685706,0.0,30985,0.922063,0.1763771027326584,0.1337009072303772,1
2050,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00018059.JPEG,138,34.416465759277344,0.00099945068359375,0.010418145489593099,0.8652085622210947,0.0,30986,0.906036,0.2882792055606842,0.13380593061447144,8
2051,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00009197.JPEG,165,26.79058837890625,0.00098419189453125,0.009641463976539637,0.7323591552930246,0.0,30990,0.940571,0.266500324010849,0.266500324010849,0
2052,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00048831.JPEG,125,70.73614120483398,0.000858306884765625,0.008779278700258747,0.9880354776483458,0.0,30991,0.922585,0.1082763746380806,0.010881478898227215,15
2053,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00013249.JPEG,96,33.94136428833008,0.000957489013671875,0.007134010096967706,0.9673585813082948,0.0,30994,0.918914,0.15866631269454956,0.031526997685432434,8
2054,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00015284.JPEG,68,32.65327453613281,0.00098419189453125,0.005336429983319484,0.9774230103069168,0.0,30996,0.912145,0.2162388414144516,0.021419459953904152,8
2055,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00037781.JPEG,196,33.68767166137695,0.000965118408203125,0.012693031133608581,0.8628457064224097,0.0,30997,0.880163,0.5331020355224609,0.1362471878528595,11
2056,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00029215.JPEG,150,17.573745727539062,0.00099945068359375,0.008855630032616996,0.7040184434785299,0.0,31000,0.895644,0.5593265295028687,0.294988214969635,3
2057,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00032631.JPEG,97,8.846092224121094,0.0009002685546875,0.0052772833613145345,0.6351582611642221,0.0,31001,0.953288,0.36382925510406494,0.36382925510406494,0
2058,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00039847.JPEG,115,40.056617736816406,0.0009918212890625,0.006623117936977161,0.9373197349864197,0.0,31004,0.911905,0.4883844256401062,0.061508506536483765,15
2059,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00002801.JPEG,75,3.751018524169922,0.000904083251953125,0.0060619341469421075,0.3356408380983287,0.0,31005,0.894083,0.6633079051971436,0.6633079051971436,0
2060,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00035556.JPEG,145,14.339363098144531,0.00098419189453125,0.007724320246097884,0.8403140571183311,0.0,31006,0.942338,0.46807336807250977,0.1584613025188446,3
2061,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00043349.JPEG,127,25.69301986694336,0.000911712646484375,0.00691675755586813,0.9257553623069197,0.0,31007,0.973645,0.5507462024688721,0.07327574491500854,10
2062,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00010119.JPEG,180,63.740753173828125,0.0009613037109375,0.007331271619273847,0.9263286096882745,0.0,31014,0.958120,0.4513089656829834,0.07183882594108582,12
2063,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00002022.JPEG,273,81.36072540283203,0.00096893310546875,0.016838851293586247,0.9677156838288061,0.0,31017,0.776771,0.23138174414634705,0.031228434294462204,20
2064,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00018518.JPEG,114,30.578372955322266,0.000934600830078125,0.006355277624434995,0.9218852533747908,0.0,31022,0.956785,0.12962964177131653,0.07675762474536896,3
2065,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00009641.JPEG,206,4.167461395263672,0.000957489013671875,0.009884696325675985,0.18111240567051784,0.0,31024,0.928437,0.8177030682563782,0.8177030682563782,0
2066,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00034357.JPEG,211,86.20074844360352,0.000957489013671875,0.009630505463537893,0.9517720911068825,0.0,31033,0.898011,0.13554440438747406,0.047201741486787796,12
2067,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00000297.JPEG,190,124.39008331298828,0.00096893310546875,0.00993195729230359,0.9957319981643693,0.0,31048,0.921124,0.12731985747814178,0.003092061495408416,24
2068,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00009662.JPEG,543,119.12541580200195,0.000934600830078125,0.013146043701717439,0.8990374510248096,0.0,31049,0.919314,0.10000153630971909,0.10000153630971909,0
2069,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00021399.JPEG,383,181.11062240600586,0.000949859619140625,0.011027152707875148,0.9838153423046618,0.0,31051,0.942712,0.15233397483825684,0.014492280781269073,32
2070,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00018929.JPEG,370,41.527549743652344,0.0009307861328125,0.010398917836863667,0.9041645524678877,0.0,31052,0.917634,0.12355123460292816,0.0946793481707573,2
2071,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00008256.JPEG,105,13.822246551513672,0.000972747802734375,0.006595025239569362,0.8179533918594365,0.0,31053,0.948863,0.28726449608802795,0.1810510903596878,2
2072,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00026981.JPEG,174,101.21385192871094,0.0009307861328125,0.012269988280507549,0.9879530246181316,0.0,31055,0.858794,0.1717982292175293,0.010880664922297001,19
2073,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00021434.JPEG,216,208.42491149902344,0.0009765625,0.010476365342393944,0.9957891255161453,0.0,31056,0.928772,0.19887107610702515,0.0031393077224493027,36
2074,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00038320.JPEG,444,27.479843139648438,0.00092315673828125,0.00836305715525272,0.630080646348567,0.0,31057,0.951379,0.3686668276786804,0.3686668276786804,0
2075,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00044328.JPEG,90,39.814178466796875,0.00099945068359375,0.006641784608301808,0.9597633129592407,0.0,31059,0.964467,0.17910990118980408,0.03918314352631569,7
2076,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00015590.JPEG,292,95.24016571044922,0.00098419189453125,0.012304724518483317,0.9586623125634608,0.0,31060,0.913071,0.06291195005178452,0.04017671197652817,8
2077,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00048873.JPEG,215,26.95337677001953,0.0009765625,0.012109900883291539,0.8202102870369601,0.0,31062,0.971608,0.19816160202026367,0.17868047952651978,1
2078,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00026036.JPEG,386,52.89126968383789,0.000896453857421875,0.013031648882262053,0.8961657120308185,0.0,31064,0.921889,0.31736522912979126,0.10265135020017624,4
2079,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00018850.JPEG,97,7.539581298828125,0.0009765625,0.007012719075443555,0.6504916776266934,0.0,31065,0.929875,0.3482401967048645,0.3482401967048645,0
2080,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00014556.JPEG,69,15.528793334960938,0.00098419189453125,0.004771783659098642,0.8942349932395313,0.0,31066,0.942997,0.26224157214164734,0.10435926169157028,3
2081,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00024867.JPEG,195,9.147655487060547,0.000942230224609375,0.004561546626228465,0.6154480861517782,0.0,31068,0.977843,0.39404526352882385,0.3820217549800873,1
2082,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00009138.JPEG,242,48.346046447753906,0.00098419189453125,0.012784986381376177,0.9018449301863173,0.0,31069,0.827214,0.2573520541191101,0.09686819463968277,7
2083,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00034653.JPEG,106,16.331775665283203,0.000858306884765625,0.007735821759097809,0.8065046367592887,0.0,31070,0.953278,0.3364952504634857,0.19265243411064148,2
2084,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00004644.JPEG,423,24.06214141845703,0.00089263916015625,0.009008018856277595,0.8584779610598084,0.0,31075,0.950432,0.17699569463729858,0.1404305398464203,2
2085,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00031933.JPEG,172,36.270599365234375,0.00099945068359375,0.012223466316577246,0.8809508376823665,0.0,31079,0.898707,0.2013557106256485,0.11793944984674454,4
2086,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00043674.JPEG,103,12.817089080810547,0.000949859619140625,0.007954308500668104,0.6187022413241143,0.0,31087,0.902238,0.5165426135063171,0.3801702857017517,4
2087,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00000700.JPEG,1947,158.0817413330078,0.00099945068359375,0.028904735641591215,0.7356073591407886,0.0,31089,0.734834,0.2764831781387329,0.26339811086654663,12
2088,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00035298.JPEG,175,60.6054573059082,0.000972747802734375,0.01190887736613436,0.9604121811615506,0.0,31092,0.855789,0.8474467992782593,0.03848854452371597,26
2089,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00037960.JPEG,400,42.27574157714844,0.00098419189453125,0.015894657791807845,0.7522596468737237,0.0,31097,0.955214,0.2587290108203888,0.2466055452823639,1
2090,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00043920.JPEG,155,16.70380401611328,0.00089263916015625,0.009773143500886924,0.7680654172317071,0.0,31102,0.925388,0.2582316994667053,0.23087278008460999,1
2091,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00033094.JPEG,167,25.979103088378906,0.000885009765625,0.012664293587731,0.6993632227069757,0.0,31105,0.902298,0.29957765340805054,0.29957765340805054,0
2092,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00004870.JPEG,336,46.16175842285156,0.00096893310546875,0.017590481886312022,0.7960977817468181,0.0,31114,0.887860,0.481070876121521,0.20282244682312012,13
2093,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00033305.JPEG,280,107.22406387329102,0.000919342041015625,0.015753103548267543,0.9833465091840745,0.0,31119,0.863305,0.23374107480049133,0.015814663842320442,24
2094,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00005566.JPEG,172,13.621658325195312,0.0009613037109375,0.008535199094250887,0.9047528595064332,0.0,31121,0.938096,0.0942016988992691,0.0942016988992691,0
2095,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00017748.JPEG,240,41.6572265625,0.00089263916015625,0.012826425986446633,0.8705326171642436,0.0,31122,0.860305,0.1279767006635666,0.1279767006635666,0
2096,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00020936.JPEG,403,84.70039367675781,0.00099945068359375,0.013537194530246575,0.9641899972513155,0.0,31123,0.940778,0.051789406687021255,0.03419264033436775,4
2097,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021738.JPEG,340,121.10785675048828,0.0009002685546875,0.011927856881065844,0.9782805189222911,0.0,31124,0.949507,0.06993763148784637,0.02035665139555931,17
2098,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00032271.JPEG,361,182.20673751831055,0.000858306884765625,0.0160072882924007,0.9830082937122713,0.0,31125,0.905647,0.05937337130308151,0.015924450010061264,28
2099,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00000376.JPEG,193,29.805068969726562,0.00099945068359375,0.011582724615974288,0.7395164871994298,0.0,31126,0.941198,0.259499728679657,0.259499728679657,0
2100,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00017706.JPEG,208,102.29463195800781,0.00099945068359375,0.011348262544519976,0.9818537335576747,0.0,31127,0.917462,0.17095597088336945,0.017174866050481796,17
2101,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00035226.JPEG,173,71.69183731079102,0.000919342041015625,0.011363212525164696,0.9721132033164921,0.0,31128,0.898464,0.08489543199539185,0.026724517345428467,17
2102,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00032964.JPEG,190,23.53713607788086,0.000865936279296875,0.010596358326639962,0.7945400190412589,0.0,31131,0.952913,0.204550102353096,0.204550102353096,0
2103,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00001830.JPEG,423,32.720069885253906,0.0009918212890625,0.01136960692597938,0.8539546045022856,0.0,31132,0.951995,0.16776826977729797,0.14490452408790588,2
2104,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00026212.JPEG,310,37.809898376464844,0.00099945068359375,0.009880575612692418,0.6854763344007203,0.0,31135,0.942639,0.313522607088089,0.313522607088089,0
2105,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00028401.JPEG,98,12.475738525390625,0.00099945068359375,0.0070839032235073,0.7489826405943055,0.0,31136,0.946727,0.24988552927970886,0.24988552927970886,0
2106,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00018619.JPEG,266,40.80080032348633,0.000888824462890625,0.012158035586308574,0.9016180759210138,0.0,31138,0.946885,0.2512405514717102,0.09745993465185165,9
2107,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00039467.JPEG,152,47.25081253051758,0.000957489013671875,0.00899367630672399,0.9366407343573526,0.0,31139,0.930238,0.29439231753349304,0.0622406005859375,14
2108,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00004380.JPEG,443,27.156143188476562,0.000946044921875,0.009476461142750069,0.8402066435992099,0.0,31142,0.938980,0.15852276980876923,0.15852276980876923,0
2109,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00014832.JPEG,207,52.6888313293457,0.000957489013671875,0.0098501405311679,0.8771386659384733,0.0,31143,0.954732,0.2811436057090759,0.12185733020305634,7
2110,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00018496.JPEG,163,51.67544937133789,0.000957489013671875,0.009877210253581016,0.9398694878426228,0.0,31146,0.902547,0.1751595139503479,0.05901886150240898,8
2111,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00023141.JPEG,180,77.24345779418945,0.000911712646484375,0.009537932499644488,0.9830273379923831,0.0,31148,0.911020,0.531149685382843,0.015822991728782654,16
2112,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00002717.JPEG,200,44.13723373413086,0.000965118408203125,0.014819358007979459,0.834305017902035,0.0,31150,0.847553,0.2580304443836212,0.16447541117668152,5
2113,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00047935.JPEG,214,166.65796661376953,0.00095367431640625,0.013139130668179773,0.9945092241214997,0.0,31151,0.882521,0.07201366871595383,0.00446145236492157,24
2114,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00042320.JPEG,196,2.6122207641601562,0.00093841552734375,0.004278206041537628,0.25373433146254615,0.0,31153,0.989523,0.7450963854789734,0.7450963854789734,0
2115,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00015940.JPEG,175,25.469703674316406,0.00086212158203125,0.009921100607250469,0.7567712455362481,0.0,31154,0.957227,0.24212414026260376,0.24212414026260376,0
2116,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00045020.JPEG,142,7.083782196044922,0.000904083251953125,0.005198948722495782,0.6350848670942117,0.0,31158,0.947235,0.36398133635520935,0.36398133635520935,0
2117,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00031939.JPEG,640,28.016578674316406,0.00098419189453125,0.012490795933570595,0.5596783740461405,0.0,31161,0.964528,0.4392763376235962,0.4392763376235962,0
2118,/home/projects/bagon/shared/imagenet512/val/n02280649/ILSVRC2012_val_00024536.JPEG,149,27.994606018066406,0.00095367431640625,0.008730439021910619,0.7933020682195749,0.0,31162,0.880930,0.6250824928283691,0.20577120780944824,8
2119,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00042078.JPEG,347,12.377941131591797,0.000934600830078125,0.00958871980427912,0.5476401168118961,0.0,31169,0.955959,0.45101210474967957,0.45101210474967957,0
2120,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00048965.JPEG,249,69.5639419555664,0.0009765625,0.009866855901012753,0.933149030797815,0.0,31170,0.940100,0.3138444721698761,0.06590687483549118,9
2121,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00046760.JPEG,233,23.147140502929688,0.0009613037109375,0.012835044976030375,0.6817743364832285,0.0,31173,0.947693,0.3283599615097046,0.31710052490234375,1
2122,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00045293.JPEG,390,82.05863952636719,0.00098419189453125,0.012347775695354724,0.9592500789367256,0.0,31174,0.934633,0.6909288167953491,0.03968139365315437,21
2123,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00043527.JPEG,218,11.703563690185547,0.000957489013671875,0.011594844963165573,0.3844510383328493,0.0,31175,0.922471,0.6144439578056335,0.6144439578056335,0
2124,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00004305.JPEG,89,4.163330078125,0.00096893310546875,0.005933251300033209,0.4746125776691532,0.0,31176,0.975701,0.5241145491600037,0.5241145491600037,0
2125,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00001780.JPEG,235,106.09947204589844,0.0009765625,0.009955661743775112,0.9904827103250629,0.0,31185,0.893086,0.1390913873910904,0.008320432156324387,19
2126,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00046810.JPEG,132,73.39192962646484,0.0009613037109375,0.010055535389224988,0.9691973430342432,0.0,31186,0.930757,0.3845258951187134,0.029887083917856216,23
2127,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00040653.JPEG,256,129.06704330444336,0.000804901123046875,0.008193294531692765,0.9762898671591052,0.0,31187,0.945607,0.29568248987197876,0.022692624479532242,23
