example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
235,/home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00039833.JPEG,79,5.602886199951172,0.000919342041015625,0.006045991971627196,0.5650434794095346,0.0,23645,0.984439,0.4338255524635315,0.4338255524635315,0
236,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00034694.JPEG,123,70.07192993164062,0.00099945068359375,0.008573141933728908,0.9176516358208326,0.0,23659,0.942104,0.29645463824272156,0.08145076781511307,18
237,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00024617.JPEG,228,57.1085205078125,0.00098419189453125,0.008887943418337013,0.9787794688503328,0.0,23665,0.967746,0.3205779790878296,0.019931690767407417,11
238,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00037987.JPEG,122,14.065807342529297,0.000957489013671875,0.008055492650115426,0.7105323266798154,0.0,23668,0.969135,0.5841602683067322,0.2882174849510193,5
239,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00035409.JPEG,485,22.395362854003906,0.0009918212890625,0.01047148532136839,0.8223189294369735,0.0,23670,0.941303,0.508833110332489,0.17652514576911926,7
240,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00011861.JPEG,103,35.66435623168945,0.000919342041015625,0.00782871764468331,0.9464176932288298,0.0,23674,0.948419,0.14128907024860382,0.052118562161922455,6
241,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00005282.JPEG,172,68.73703384399414,0.000820159912109375,0.010054708256655227,0.9682730646758044,0.0,23677,0.867053,0.08037351071834564,0.030397657305002213,14
242,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00036967.JPEG,116,15.345619201660156,0.00099945068359375,0.0069271952673791975,0.7673417031201355,0.0,23681,0.970565,0.2315203994512558,0.2315203994512558,0
243,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00045209.JPEG,141,11.517036437988281,0.0009918212890625,0.010084580808637523,0.5853088664225616,0.0,23698,0.930501,0.4135740399360657,0.4135740399360657,0
244,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00024287.JPEG,357,58.63740158081055,0.000934600830078125,0.008525611727713905,0.8549561984759965,0.0,23715,0.976113,0.1433446854352951,0.1433446854352951,0
245,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00004613.JPEG,171,15.459953308105469,0.0009765625,0.007417225564847623,0.7853829553466266,0.0,23723,0.962621,0.4726128578186035,0.21360166370868683,3
246,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00046063.JPEG,165,4.323879241943359,0.000957489013671875,0.009405856124192492,0.28618604915555435,0.0,23746,0.977344,0.7124576568603516,0.7124576568603516,0
247,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00004849.JPEG,97,1.2064704895019531,0.000888824462890625,0.004258912515390121,0.080956548437501,0.0,23789,0.987290,0.9180639386177063,0.9180639386177063,0
248,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00011080.JPEG,105,10.174468994140625,0.00091552734375,0.007881351955397792,0.5909256055076295,0.0,23803,0.955909,0.40813717246055603,0.40813717246055603,0
249,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00030194.JPEG,46,0.5799140930175781,0.000965118408203125,0.0024581459112668607,0.1121142542506805,0.0,23807,0.987899,0.8868951201438904,0.8868951201438904,0
250,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00035943.JPEG,154,46.34326934814453,0.00095367431640625,0.010637677518925203,0.9003249419799465,0.0,23846,0.918905,0.0986090749502182,0.0986090749502182,0
251,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00031576.JPEG,347,116.96477127075195,0.000942230224609375,0.0077229166658921745,0.956762096872422,0.0,23910,0.973822,0.1590651571750641,0.041910529136657715,14
252,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00039777.JPEG,156,26.58618927001953,0.00098419189453125,0.009253962739805057,0.8550595248136326,0.0,23912,0.950968,0.14387889206409454,0.14387889206409454,0
253,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00006089.JPEG,159,87.92956161499023,0.000957489013671875,0.011690059555720117,0.9795608630653818,0.0,23913,0.898122,0.07709717750549316,0.019334888085722923,16
254,/home/projects/bagon/shared/imagenet512/val/n02966193/ILSVRC2012_val_00012278.JPEG,269,21.696311950683594,0.000946044921875,0.006248387793342282,0.3151759138463899,0.0,23914,0.983775,0.6827895045280457,0.6827895045280457,0
255,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00043411.JPEG,506,136.75542068481445,0.000896453857421875,0.009663741104178461,0.9658629023662757,0.0,23915,0.901796,0.1775156408548355,0.03300014138221741,15
256,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00012344.JPEG,92,21.26435089111328,0.00099945068359375,0.004790570740475401,0.9589588144050938,0.0,23919,0.929966,0.101569764316082,0.04016721621155739,3
257,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00006921.JPEG,162,32.530616760253906,0.00093841552734375,0.009376237146279024,0.9530631719347977,0.0,23925,0.938993,0.11226954311132431,0.04593636840581894,2
258,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00035725.JPEG,279,18.055419921875,0.00091552734375,0.008540207024608046,0.7480307952094143,0.0,23927,0.973547,0.2823195159435272,0.2506667375564575,2
259,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00021964.JPEG,553,88.15058898925781,0.000823974609375,0.011508236095710545,0.9535803230269336,0.0,23931,0.956423,0.16449758410453796,0.04518771171569824,11
260,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00019373.JPEG,70,11.160209655761719,0.00091552734375,0.003715490526527477,0.7295782139203851,0.0,23932,0.975472,0.35509589314460754,0.26865261793136597,1
261,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00045949.JPEG,126,50.8927001953125,0.0009307861328125,0.007398567692409899,0.9904681663943599,0.0,23943,0.931161,0.6047481298446655,0.0083733219653368,12
262,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00044900.JPEG,131,18.873600006103516,0.000957489013671875,0.009722386034579289,0.7342789348028907,0.0,23945,0.933348,0.42072099447250366,0.2647337317466736,4
263,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00022612.JPEG,88,10.696807861328125,0.0009918212890625,0.006724414333715203,0.6700306835743821,0.0,23948,0.909027,0.32904955744743347,0.32904955744743347,0
264,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00030874.JPEG,101,1.7593917846679688,0.0009918212890625,0.005816144509824619,0.16269455576148895,0.0,23949,0.972532,0.8356854319572449,0.8356854319572449,0
265,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00012200.JPEG,108,88.40311813354492,0.000919342041015625,0.00828501759254958,0.9936298020856238,0.0,23959,0.941406,0.31221139430999756,0.005149582400918007,16
266,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00045700.JPEG,93,36.452125549316406,0.0009765625,0.006051700280145815,0.9395206623768749,0.0,23964,0.938565,0.1142292395234108,0.0594780333340168,3
267,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00032928.JPEG,118,24.583053588867188,0.0009613037109375,0.008745948055663465,0.830790352768867,0.0,23965,0.946089,0.16821962594985962,0.16821962594985962,0
268,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00001402.JPEG,140,22.889541625976562,0.00098419189453125,0.0069177460733518365,0.8649115111217439,0.0,23970,0.903315,0.5119431018829346,0.13388654589653015,5
269,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00012921.JPEG,212,5.853179931640625,0.0009918212890625,0.006097399443983104,0.20004971902932397,0.0,23972,0.975614,0.7986415028572083,0.7986415028572083,0
270,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00028678.JPEG,182,50.867488861083984,0.000949859619140625,0.008644349003108797,0.8976264500004648,0.0,23977,0.950675,0.20707178115844727,0.10115199536085129,3
271,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00006813.JPEG,280,49.556488037109375,0.000823974609375,0.006805070984884198,0.8715076172522728,0.0,23993,0.960957,0.12716452777385712,0.12716452777385712,0
272,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00022524.JPEG,178,63.24504089355469,0.00087738037109375,0.010091556672711468,0.9345700552486751,0.0,24001,0.920559,0.35710853338241577,0.06422944366931915,21
273,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00028934.JPEG,94,37.12457275390625,0.00099945068359375,0.007307704210337621,0.9338952837853314,0.0,24003,0.961218,0.4291231334209442,0.06486690044403076,8
274,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00007822.JPEG,63,9.256950378417969,0.00093841552734375,0.005554107342395867,0.615858752812302,0.0,24021,0.937450,0.38331830501556396,0.38331830501556396,0
275,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00007867.JPEG,363,22.124298095703125,0.00092315673828125,0.0059599380163067785,0.7515912799091415,0.0,24024,0.979548,0.2466617226600647,0.2466617226600647,0
276,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00020124.JPEG,201,83.09997177124023,0.000942230224609375,0.011566820678595472,0.9761233124746992,0.0,24026,0.958913,0.07583552598953247,0.022864118218421936,17
277,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00040622.JPEG,177,43.99476623535156,0.0009613037109375,0.010917093572841513,0.9577274233574451,0.0,24032,0.940147,0.27564388513565063,0.0409487746655941,11
278,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00021983.JPEG,376,83.8606071472168,0.000835418701171875,0.012759613016308425,0.9652726424031889,0.0,24034,0.953199,0.2637769877910614,0.03331023082137108,15
279,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00001527.JPEG,223,49.75145721435547,0.00098419189453125,0.01186385468220049,0.9434015798504849,0.0,24043,0.947565,0.3716467320919037,0.05534359812736511,9
280,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00026697.JPEG,64,10.136016845703125,0.0008392333984375,0.004431543039920274,0.7741338447722974,0.0,24047,0.965706,0.3747788965702057,0.22495120763778687,3
281,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00010920.JPEG,281,19.997314453125,0.0009918212890625,0.00699290519431366,0.8680545341455178,0.0,24051,0.948923,0.2374473661184311,0.13093726336956024,3
282,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00032492.JPEG,128,31.2939453125,0.0009918212890625,0.009540865288092826,0.7998054180345076,0.0,24058,0.921363,0.3279375731945038,0.19896432757377625,5
283,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00032517.JPEG,361,39.881263732910156,0.00091552734375,0.008814215763942266,0.8476774208253097,0.0,24065,0.960240,0.15127971768379211,0.15127971768379211,0
284,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00029220.JPEG,371,68.36627197265625,0.00095367431640625,0.01371901999039339,0.9325285939544277,0.0,24083,0.956612,0.06629260629415512,0.06629260629415512,0
285,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00010638.JPEG,270,8.031436920166016,0.000904083251953125,0.007395311732465888,0.3116914017646374,0.0,24089,0.945126,0.6870435476303101,0.6870435476303101,0
286,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00033512.JPEG,120,20.423904418945312,0.00099945068359375,0.008823396727687042,0.7750709519877281,0.0,24103,0.963763,0.2235165238380432,0.2235165238380432,0
287,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00047172.JPEG,1147,223.23380279541016,0.0009918212890625,0.013597968848953201,0.9105309826026885,0.0,24119,0.925289,0.09802176803350449,0.08847914636135101,6
288,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00048389.JPEG,175,2.600505828857422,0.000972747802734375,0.0058296925652210905,0.19803983781168555,0.0,24130,0.960349,0.8010636568069458,0.8010636568069458,0
289,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00011329.JPEG,148,16.182884216308594,0.0009613037109375,0.00789028271740036,0.8338797472252315,0.0,24162,0.973560,0.1650230884552002,0.1650230884552002,0
290,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00005398.JPEG,141,36.9989128112793,0.000850677490234375,0.007508304166467571,0.9340072754430716,0.0,24238,0.971088,0.3224181830883026,0.0648755356669426,9
291,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00023309.JPEG,59,3.5159072875976562,0.00092315673828125,0.003774603011361632,0.34899337197647246,0.0,24260,0.973558,0.649756133556366,0.649756133556366,0
292,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00033169.JPEG,256,28.04056167602539,0.000957489013671875,0.010282176017592877,0.8003462819070744,0.0,24264,0.949428,0.2782578468322754,0.19847901165485382,4
293,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00030040.JPEG,75,18.87023162841797,0.0009918212890625,0.00526991735568358,0.8950823555689303,0.0,24266,0.960138,0.3623897433280945,0.10334905236959457,6
294,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00010710.JPEG,86,3.8676719665527344,0.000919342041015625,0.00673845038071929,0.35850222674326604,0.0,24271,0.948634,0.640541672706604,0.640541672706604,0
295,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00031969.JPEG,152,22.480575561523438,0.0009613037109375,0.008421421878668928,0.8364520202071231,0.0,24273,0.951205,0.3826148808002472,0.16229867935180664,6
296,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00016200.JPEG,354,37.905643463134766,0.000949859619140625,0.010282901256827622,0.8690142649336023,0.0,24274,0.953051,0.12961648404598236,0.12961648404598236,0
297,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00001435.JPEG,78,9.658340454101562,0.0008544921875,0.0050736620818671255,0.7431564399939756,0.0,24279,0.958624,0.25573742389678955,0.25573742389678955,0
298,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00045673.JPEG,123,45.40143966674805,0.000972747802734375,0.009067642241661232,0.9294949244162695,0.0,24282,0.958642,0.21505184471607208,0.069206602871418,11
299,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00008222.JPEG,243,28.631168365478516,0.000835418701171875,0.00828828700219038,0.8918900634262703,0.0,24284,0.957170,0.10685336589813232,0.10685336589813232,0
300,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00000535.JPEG,144,14.337932586669922,0.000972747802734375,0.007436344955027898,0.74556749746649,0.0,24285,0.965800,0.25341281294822693,0.25341281294822693,0
301,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00023979.JPEG,83,7.932506561279297,0.000926971435546875,0.004060723422110858,0.6936551894945336,0.0,24288,0.981874,0.30524393916130066,0.30524393916130066,0
302,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00011735.JPEG,88,7.325531005859375,0.00096893310546875,0.006560457365839063,0.4796388248873006,0.0,24292,0.974638,0.519471287727356,0.519471287727356,0
303,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00041947.JPEG,188,12.312309265136719,0.0009765625,0.009517183552318334,0.510178101365875,0.0,24294,0.922471,0.4885839819908142,0.4885839819908142,0
304,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00041610.JPEG,82,26.453998565673828,0.000919342041015625,0.0060672483727699485,0.9563649308699451,0.0,24300,0.874475,0.30954480171203613,0.04262460023164749,9
305,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00007925.JPEG,154,31.288692474365234,0.000957489013671875,0.006655988274746554,0.9061611864388965,0.0,24309,0.929640,0.13950970768928528,0.09277806431055069,7
306,/home/projects/bagon/shared/imagenet512/val/n07715103/ILSVRC2012_val_00020636.JPEG,167,29.340911865234375,0.00099945068359375,0.009980098239160863,0.7759551584446641,0.0,24311,0.932476,0.6186861991882324,0.22249701619148254,9
307,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00047243.JPEG,150,13.835380554199219,0.00098419189453125,0.008238175177396317,0.7007067648930274,0.0,24313,0.963786,0.438671350479126,0.29790589213371277,2
308,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00009664.JPEG,345,7.6100921630859375,0.00096893310546875,0.012361105672005202,0.3794171668099449,0.0,24317,0.932589,0.6195023059844971,0.6195023059844971,0
309,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00022258.JPEG,179,33.61699676513672,0.00098419189453125,0.010171936388057058,0.6381068897063893,0.0,24319,0.952762,0.36066514253616333,0.36066514253616333,0
310,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00002214.JPEG,151,12.84820556640625,0.00089263916015625,0.01012237422798426,0.5962636957649989,0.0,24322,0.906972,0.40265002846717834,0.40265002846717834,0
311,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00007172.JPEG,880,134.49246215820312,0.0009307861328125,0.013246455410591558,0.820366889953716,0.0,24325,0.941770,0.5968620181083679,0.17863552272319794,30
312,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00004555.JPEG,253,151.72750091552734,0.00081634521484375,0.012106672811090784,0.9768290395184083,0.0,24326,0.965833,0.12662166357040405,0.021456696093082428,17
313,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00037909.JPEG,145,40.37450408935547,0.00093841552734375,0.009929394175506263,0.9006366188170821,0.0,24327,0.928668,0.2627195417881012,0.09834757447242737,8
314,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00000658.JPEG,85,4.114124298095703,0.000926971435546875,0.006464324308899546,0.32987574250506924,0.0,24330,0.931249,0.6688361167907715,0.6688361167907715,0
315,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00007602.JPEG,225,13.444808959960938,0.00092315673828125,0.006303827402555165,0.7373511329633269,0.0,24331,0.952673,0.43070903420448303,0.2616135776042938,2
316,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00030704.JPEG,59,1.6082305908203125,0.00089263916015625,0.0032668872712917152,0.6265930335403669,0.0,24332,0.985179,0.37235820293426514,0.37235820293426514,0
317,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00022360.JPEG,108,22.14813232421875,0.0009918212890625,0.00843701724524664,0.7622980505720857,0.0,24334,0.954274,0.2366839349269867,0.2366839349269867,0
318,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00025443.JPEG,193,36.207130432128906,0.00095367431640625,0.012217765858432258,0.8756537058718151,0.0,24339,0.917546,0.12336935847997665,0.12336935847997665,0
319,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00002042.JPEG,228,14.95904541015625,0.0009918212890625,0.012147666334759525,0.5063345767307272,0.0,24342,0.929551,0.49260836839675903,0.49260836839675903,0
320,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00006457.JPEG,370,125.82792663574219,0.00098419189453125,0.012924346333361614,0.9684538685891425,0.0,24349,0.886377,0.1674613505601883,0.03046853095293045,21
321,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00032931.JPEG,191,47.714778900146484,0.000934600830078125,0.010223831600359263,0.8889332699331614,0.0,24359,0.898310,0.10997267067432404,0.10997267067432404,0
322,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00011124.JPEG,79,1.5983009338378906,0.000835418701171875,0.004706098007422955,0.16212602261733625,0.0,24362,0.991534,0.8367078900337219,0.8367078900337219,0
323,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00000106.JPEG,134,36.717193603515625,0.00098419189453125,0.009129880287251004,0.9591934875854431,0.0,24363,0.851793,0.17298822104930878,0.0396866574883461,7
324,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00002202.JPEG,131,2.151416778564453,0.000904083251953125,0.006522127371027161,0.183245124706931,0.0,24374,0.970813,0.8156307935714722,0.8156307935714722,0
325,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00004434.JPEG,232,18.30937957763672,0.0009765625,0.008780488709567802,0.6901537948935157,0.0,24376,0.955600,0.3087144196033478,0.3087144196033478,0
326,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00016311.JPEG,214,74.10393524169922,0.00099945068359375,0.010538259086859667,0.9823869190509252,0.0,24380,0.868422,0.10281551629304886,0.016567595303058624,7
327,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00035575.JPEG,113,10.421199798583984,0.000965118408203125,0.006175371748031714,0.7451964321703062,0.0,24383,0.961370,0.4539184868335724,0.2537100315093994,4
328,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00036999.JPEG,101,4.118144989013672,0.000942230224609375,0.008159770000373342,0.3470901804941898,0.0,24384,0.924106,0.6518352031707764,0.6518352031707764,0
329,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00048232.JPEG,97,4.7930450439453125,0.00099945068359375,0.006276758889087826,0.46207703930738897,0.0,24392,0.969352,0.5369592308998108,0.5369592308998108,0
330,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00047218.JPEG,102,8.384166717529297,0.000965118408203125,0.005541169933294957,0.8502654804175727,0.0,24408,0.950716,0.3158602714538574,0.1483387053012848,2
331,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00016991.JPEG,103,7.218898773193359,0.000873565673828125,0.006725785167859584,0.47188621284038457,0.0,24409,0.975765,0.5270936489105225,0.5270936489105225,0
332,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00015600.JPEG,106,8.193622589111328,0.000957489013671875,0.008108707642658761,0.3900738889179983,0.0,24419,0.966446,0.6090134382247925,0.6090134382247925,0
333,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00035770.JPEG,186,33.264705657958984,0.000972747802734375,0.013088087309636096,0.7775306854432292,0.0,24431,0.864936,0.36574187874794006,0.22117552161216736,4
334,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00012332.JPEG,177,42.898284912109375,0.00095367431640625,0.011904095097451451,0.8681410924980757,0.0,24448,0.901108,0.2200828194618225,0.13070015609264374,4
335,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00001057.JPEG,90,6.0218963623046875,0.0009918212890625,0.007055086885613419,0.5255780548467164,0.0,24454,0.922248,0.4730626940727234,0.4730626940727234,0
336,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00047802.JPEG,592,11.475814819335938,0.000946044921875,0.006524680188033582,0.544397443524745,0.0,24458,0.978322,0.453636109828949,0.453636109828949,0
337,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00036421.JPEG,132,12.387500762939453,0.000782012939453125,0.007489724332874128,0.7573814260517548,0.0,24463,0.938062,0.24165725708007812,0.24165725708007812,0
338,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00011815.JPEG,91,4.376804351806641,0.000888824462890625,0.004978298746257503,0.27390493758701184,0.0,24481,0.962054,0.7253304123878479,0.7253304123878479,0
339,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00011587.JPEG,211,20.30512237548828,0.00096893310546875,0.007865498661798788,0.7843438603020947,0.0,24501,0.922812,0.26632800698280334,0.21425031125545502,1
340,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00012964.JPEG,180,66.52402114868164,0.000957489013671875,0.010041528784444448,0.9501876019637747,0.0,24572,0.938950,0.11622849851846695,0.04884761944413185,12
341,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00037996.JPEG,146,17.216659545898438,0.00098419189453125,0.006138302544481197,0.9157674264663682,0.0,24573,0.964840,0.44086790084838867,0.08326032757759094,6
342,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00035900.JPEG,58,4.853294372558594,0.00089263916015625,0.005044022014905336,0.3849829040799341,0.0,24574,0.957722,0.6138495802879333,0.6138495802879333,0
343,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00015215.JPEG,148,63.38619613647461,0.000949859619140625,0.010402192806093677,0.9857933337857409,0.0,24575,0.961634,0.298576295375824,0.013250282034277916,16
344,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00026442.JPEG,410,71.21614074707031,0.0009918212890625,0.01113550301307101,0.8667651076472719,0.0,24577,0.954058,0.2430841326713562,0.13213388621807098,9
345,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00003879.JPEG,229,8.686470031738281,0.0009918212890625,0.00874291845001425,0.4796485369706365,0.0,24578,0.899605,0.5190885663032532,0.5190885663032532,0
346,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00005435.JPEG,146,16.787700653076172,0.000957489013671875,0.005596410043694088,0.8316675699736644,0.0,24579,0.967840,0.16667324304580688,0.16667324304580688,0
347,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00004651.JPEG,126,33.990196228027344,0.0009765625,0.009974459217714527,0.9004562596745891,0.0,24584,0.933074,0.11799787729978561,0.09866625815629959,3
348,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00041597.JPEG,100,37.9310188293457,0.000926971435546875,0.0075546601942663594,0.9320037524464466,0.0,24585,0.927614,0.2135440856218338,0.067036934196949,5
349,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00007647.JPEG,128,26.864334106445312,0.00098419189453125,0.009028566934189013,0.9256737953175364,0.0,24586,0.940225,0.16470091044902802,0.07336505502462387,3
350,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00032699.JPEG,335,36.381019592285156,0.0009765625,0.009119722105474484,0.816915693484477,0.0,24590,0.952644,0.1817672699689865,0.1817672699689865,0
351,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00028650.JPEG,117,165.9158935546875,0.0009918212890625,0.009538945276386915,0.9968502039316471,0.0,24592,0.752016,0.26886212825775146,0.0022343231830745935,29
352,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00005497.JPEG,148,43.23227310180664,0.000972747802734375,0.008993456485972764,0.9615397183277615,0.0,24602,0.910022,0.10562605410814285,0.037009723484516144,11
