example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3863,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00013786.JPEG,724,74.72700881958008,0.000965118408203125,0.019320571892928153,0.7221963841398488,0.0,34881,0.889549,0.43015187978744507,0.27674272656440735,13
3864,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00015001.JPEG,120,22.554637908935547,0.000934600830078125,0.006571464525041247,0.8229286470405563,0.0,34882,0.879986,0.17623662948608398,0.17623662948608398,0
3865,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00018037.JPEG,279,14.515727996826172,0.000919342041015625,0.009600306894115798,0.6238565920169091,0.0,34885,0.954196,0.37506720423698425,0.37506720423698425,0
3866,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00043780.JPEG,575,33.671234130859375,0.0009918212890625,0.01457201317334887,0.8986654929974807,0.0,34888,0.914737,0.3017374277114868,0.10011597722768784,7
3867,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00046201.JPEG,407,124.85047149658203,0.00098419189453125,0.016867902264014762,0.9651553630638371,0.0,34895,0.837000,0.12151015549898148,0.0337839350104332,9
3868,/home/projects/bagon/shared/imagenet512/val/n04525305/ILSVRC2012_val_00031468.JPEG,124,8.757129669189453,0.000972747802734375,0.008924780435740635,0.4092043524687483,0.0,34897,0.939983,0.5895839333534241,0.5895839333534241,0
3869,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032475.JPEG,615,95.30905532836914,0.000949859619140625,0.012741916271301343,0.9862852407759886,0.0,34898,0.956400,0.2197166532278061,0.012254307977855206,10
3870,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00046205.JPEG,591,206.13947677612305,0.000942230224609375,0.015846070363244365,0.9446355552634,0.0,34899,0.934835,0.08523581922054291,0.05443699285387993,12
3871,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00010951.JPEG,465,103.24160766601562,0.0009765625,0.016287768558358916,0.9800407194582341,0.0,34900,0.906471,0.10377539694309235,0.018813135102391243,13
3872,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00049762.JPEG,593,174.1827850341797,0.00084686279296875,0.012150209734055846,0.986860743281486,0.0,34901,0.942626,0.2043684720993042,0.010838235728442669,12
3873,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00003708.JPEG,1361,738.7512588500977,0.0009765625,0.019019031874501786,0.9665179445422283,0.0,34902,0.951254,0.3074648678302765,0.032383739948272705,284
3874,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00010279.JPEG,302,4.53802490234375,0.00086212158203125,0.008837158202549792,0.17100367097051866,0.0,34903,0.970783,0.8279522657394409,0.8279522657394409,0
3875,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00012638.JPEG,145,33.7362060546875,0.0009918212890625,0.01055205726209268,0.9254512171475778,0.0,34904,0.953852,0.6818210482597351,0.07332538813352585,12
3876,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00049167.JPEG,178,13.404399871826172,0.000934600830078125,0.009923699427483166,0.5422114729972216,0.0,34906,0.857558,0.4563777446746826,0.4563777446746826,0
3877,/home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00015704.JPEG,93,23.03140640258789,0.000957489013671875,0.007025929555902029,0.9075129132461053,0.0,34907,0.939636,0.1931367665529251,0.09134186804294586,5
3878,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00042270.JPEG,170,11.479331970214844,0.000885009765625,0.007887549816876291,0.6990882895299051,0.0,34909,0.952091,0.2997146546840668,0.2997146546840668,0
3879,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00042009.JPEG,272,95.58925247192383,0.000911712646484375,0.010270637967852823,0.9707211732332737,0.0,34911,0.934550,0.3038926422595978,0.028192492201924324,12
3880,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00017390.JPEG,91,15.316238403320312,0.0009765625,0.007273423884254283,0.7082814320058163,0.0,34913,0.942582,0.29090115427970886,0.29090115427970886,0
3881,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00001717.JPEG,128,3.0354156494140625,0.00099945068359375,0.008079050389291013,0.18612068739597604,0.0,34914,0.950028,0.8126256465911865,0.8126256465911865,0
3882,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00045432.JPEG,203,9.448928833007812,0.00099945068359375,0.012886531016238666,0.36030170375268683,0.0,34915,0.883486,0.6384450793266296,0.6384450793266296,0
3883,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00037405.JPEG,260,52.65190505981445,0.000919342041015625,0.00619706285686711,0.9342128208728782,0.0,34916,0.924246,0.22712408006191254,0.06482170522212982,5
3884,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00039525.JPEG,182,6.813945770263672,0.000827789306640625,0.00868443262049968,0.5074139198348941,0.0,34918,0.959012,0.49153760075569153,0.49153760075569153,0
3885,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00004136.JPEG,152,6.767711639404297,0.000926971435546875,0.005034175286053107,0.47948430563614924,0.0,34923,0.974719,0.5187283158302307,0.5187283158302307,0
3886,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00011558.JPEG,119,37.341217041015625,0.00087738037109375,0.008592300581696924,0.9177603335054819,0.0,34927,0.944439,0.1366037130355835,0.08112841099500656,3
3887,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00006576.JPEG,156,65.21781921386719,0.00098419189453125,0.011696142905449354,0.9600738488694975,0.0,34928,0.858765,0.10698482394218445,0.03860601782798767,8
3888,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00035670.JPEG,762,380.5918502807617,0.00098419189453125,0.019420862086992945,0.9985545817320893,0.0,34930,0.909674,0.39059656858444214,0.0006616776809096336,57
3889,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00003579.JPEG,129,36.79972839355469,0.0009918212890625,0.007953589590623276,0.9660211049678235,0.0,34932,0.915259,0.32614412903785706,0.03299678489565849,8
3890,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00045741.JPEG,265,124.88080596923828,0.00099945068359375,0.016926927265307316,0.9822775226023854,0.0,34933,0.878002,0.13995589315891266,0.016479922458529472,26
3891,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00032582.JPEG,205,68.56275177001953,0.00099945068359375,0.010312710895164296,0.9717234372557427,0.0,34934,0.962581,0.3566338121891022,0.027305273339152336,14
3892,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00036236.JPEG,276,34.822330474853516,0.000858306884765625,0.01219911865427876,0.874868885600787,0.0,34935,0.921692,0.2865946888923645,0.1238660141825676,9
3893,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00027724.JPEG,250,12.470745086669922,0.000972747802734375,0.011045603565670246,0.5390105500803503,0.0,34940,0.965551,0.45965802669525146,0.45965802669525146,0
3894,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00035504.JPEG,281,76.90394592285156,0.00098419189453125,0.01637845237013813,0.8809385055557217,0.0,34942,0.927150,0.16585542261600494,0.11796166002750397,13
3895,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00042811.JPEG,544,113.55712127685547,0.0009918212890625,0.009913964150362706,0.9618687160374556,0.0,34944,0.958722,0.26658767461776733,0.035194993019104004,11
3896,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00005351.JPEG,264,17.48792266845703,0.0009765625,0.008390029198888777,0.7853242274345986,0.0,34952,0.972210,0.49339860677719116,0.21336886286735535,4
3897,/home/projects/bagon/shared/imagenet512/val/n02105505/ILSVRC2012_val_00003575.JPEG,128,35.431610107421875,0.0009918212890625,0.007110059401846137,0.8939814639879652,0.0,34953,0.924660,0.40137210488319397,0.1050487831234932,11
3898,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00025850.JPEG,581,73.23853302001953,0.0009918212890625,0.012515264500002704,0.9679316663834203,0.0,34955,0.948852,0.11033182591199875,0.030762219801545143,12
3899,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00044930.JPEG,528,64.1004867553711,0.00093841552734375,0.011115568810022729,0.9412021636878154,0.0,34956,0.944346,0.058210279792547226,0.05699954554438591,1
3900,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00007088.JPEG,187,37.476341247558594,0.0009765625,0.010969227343092455,0.9030200457738387,0.0,34960,0.875043,0.33839020133018494,0.09602600336074829,7
3901,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00044107.JPEG,176,75.8768310546875,0.00095367431640625,0.012527244331788565,0.9826983964750219,0.0,34963,0.947878,0.2918318212032318,0.016224024817347527,15
3902,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00036777.JPEG,194,78.10575866699219,0.00099945068359375,0.01157268254564524,0.9623491048514106,0.0,34964,0.854918,0.10916736721992493,0.036603476852178574,14
3903,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00047798.JPEG,197,104.95660781860352,0.000972747802734375,0.01048718610183853,0.9858895647895194,0.0,34965,0.934384,0.3361527919769287,0.012746983207762241,31
3904,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00009874.JPEG,222,63.00962829589844,0.0007476806640625,0.007854213432404339,0.9180071723008256,0.0,34966,0.974658,0.19896267354488373,0.08105266839265823,5
3905,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00020738.JPEG,271,139.22093200683594,0.00099945068359375,0.016201110568988125,0.9872107740336787,0.0,34967,0.865266,0.2144041359424591,0.011689050123095512,31
3906,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00018054.JPEG,107,61.400718688964844,0.00089263916015625,0.006938897230797817,0.9937675221193738,0.0,34968,0.882726,0.189472958445549,0.005307021550834179,12
3907,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00004024.JPEG,153,13.717720031738281,0.0008544921875,0.008348203839459037,0.4033725235437978,0.0,34969,0.958944,0.5954050421714783,0.5954050421714783,0
3908,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00016329.JPEG,133,21.635330200195312,0.0009765625,0.008633788360603594,0.8155733910183097,0.0,34970,0.954140,0.18357081711292267,0.18357081711292267,0
3909,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00006542.JPEG,200,29.75149917602539,0.000934600830078125,0.009071443868909195,0.8713745189906967,0.0,34971,0.898644,0.12759482860565186,0.12759482860565186,0
3910,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00013089.JPEG,154,80.45741271972656,0.0009307861328125,0.01132575903602163,0.9628055413461203,0.0,34973,0.764164,0.16788014769554138,0.03622491657733917,7
3911,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00025279.JPEG,465,136.1462745666504,0.000942230224609375,0.014753563642358141,0.9355038075386625,0.0,34974,0.947483,0.1154017299413681,0.06343032419681549,3
3912,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00038062.JPEG,140,72.1202621459961,0.00098419189453125,0.008840854415758867,0.9938752005591382,0.0,34975,0.934731,0.6487123966217041,0.004727104678750038,13
3913,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00029743.JPEG,87,12.966751098632812,0.00093841552734375,0.005742224296699657,0.6507679515686942,0.0,34976,0.945876,0.34819331765174866,0.34819331765174866,0
3914,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00000432.JPEG,171,66.52825164794922,0.00099945068359375,0.012925030909975889,0.9657579069391886,0.0,34977,0.888053,0.39227962493896484,0.032947640866041183,11
3915,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00029283.JPEG,292,160.2386474609375,0.0009918212890625,0.011684965967384118,0.9625630139737208,0.0,34978,0.879277,0.18759272992610931,0.03640275448560715,30
3916,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00012062.JPEG,162,129.67862701416016,0.00099945068359375,0.009258815857708354,0.9933552732212687,0.0,34981,0.902143,0.20796072483062744,0.005143860355019569,28
3917,/home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00027183.JPEG,344,141.71683502197266,0.0009765625,0.018623179816796093,0.981417971980628,0.0,34984,0.884827,0.4236935079097748,0.017669260501861572,34
3918,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00011276.JPEG,215,44.484649658203125,0.00096893310546875,0.011034296276517384,0.9383684811789578,0.0,34986,0.950647,0.44879502058029175,0.060487598180770874,9
3919,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00035128.JPEG,199,18.711040496826172,0.000934600830078125,0.009393870066586669,0.7326304965380637,0.0,34987,0.941515,0.3999602198600769,0.26630911231040955,4
3920,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00048795.JPEG,488,132.542724609375,0.0008697509765625,0.01189484567042962,0.977108841153244,0.0,34988,0.954949,0.21784058213233948,0.021744083613157272,11
