example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
817,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00033808.JPEG,37,13.080379486083984,0.000812530517578125,0.011029556626687868,0.9363498481632819,0.09820408280743698,36820,0.8734210270834926
818,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00020384.JPEG,50,1.428253173828125,0.00099945068359375,0.007205173586446634,0.27873690825384145,0.05255270221832136,36841,0.9429590357810367
819,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00049402.JPEG,55,15.664901733398438,0.0009918212890625,0.009694496550529168,0.9628735600130092,0.049235630657349115,36846,0.9132204732018508
820,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00018594.JPEG,66,12.195117950439453,0.000949859619140625,0.01373897515587314,0.8457639292770611,0.133443306291172,36858,0.9122872373685827
821,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00001211.JPEG,110,25.052322387695312,0.00092315673828125,0.014224428003283355,0.9722981092484457,0.08436931621642274,36879,0.9331646394152092
822,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00011159.JPEG,61,15.322589874267578,0.000926971435546875,0.008674596898206136,0.9217040403400935,0.009797963336438148,36911,0.9535742699057133
823,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00043613.JPEG,79,8.683853149414062,0.0009765625,0.011573806404201716,0.78493468742091,0.06228165114632798,36923,0.9102482021667981
824,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00014728.JPEG,92,39.894287109375,0.00096893310546875,0.016351095971827444,0.9921238039750648,0.25113515116678964,36939,0.8579104141401542
825,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006891.JPEG,44,17.247844696044922,0.000949859619140625,0.01236806375036039,0.9786387318166857,0.07363429168622648,36940,0.9193873796363606
826,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00021932.JPEG,95,21.156219482421875,0.0008697509765625,0.01613796322995402,0.9817034980467554,0.04980217767412711,36971,0.7777630901320851
827,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00001804.JPEG,143,5.0149383544921875,0.00093841552734375,0.008861100752000545,0.5895926934081182,0.025596611994433593,37000,0.9533379423293142
828,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00049883.JPEG,64,5.7238006591796875,0.00099945068359375,0.01548642162953959,0.8404154587930766,0.0319336903793408,37053,0.8727453199452399
829,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00031008.JPEG,21,11.976978302001953,0.000972747802734375,0.0073448637073542785,0.9726680258754155,0.1503599254319008,37094,0.824797456725111
830,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00013430.JPEG,49,7.585693359375,0.00095367431640625,0.009820531986578515,0.8672563180198611,0.017803872487245666,37117,0.8971593557622575
831,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00046159.JPEG,135,32.992069244384766,0.000728607177734375,0.01091644179372697,0.8770113279974524,0.025265119461619648,37122,0.9640822325817999
832,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00014769.JPEG,35,4.801109313964844,0.00098419189453125,0.008756147588474969,0.7355255932129297,0.015514983354725884,37166,0.9007064511240147
833,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00040761.JPEG,121,62.55678939819336,0.000919342041015625,0.012792832497316662,0.9920850354923848,0.01222440976109685,37167,0.8975279875712794
834,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00007520.JPEG,46,19.760520935058594,0.00093841552734375,0.01367164217979224,0.9689679631789352,0.06849137956715493,37168,0.8869639213375631
835,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00030011.JPEG,30,9.056015014648438,0.0009002685546875,0.009122895390433535,0.8860180431672002,0.046297229433313235,37250,0.9091513016202591
836,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00032054.JPEG,111,16.88846206665039,0.000949859619140625,0.016974957077936222,0.8506334410681514,0.11026861887053072,37257,0.8333244993400463
837,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00034540.JPEG,68,5.3050079345703125,0.00095367431640625,0.010167567515184125,0.6493279412991476,0.020797965250129367,37266,0.9453219147919547
838,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00016939.JPEG,118,17.020492553710938,0.00092315673828125,0.01697974026499184,0.9013604255397595,0.3657274607376023,37270,0.9415374653597094
839,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00044324.JPEG,44,4.445407867431641,0.000942230224609375,0.00521958862772668,0.890950433032456,0.06903885641400856,37301,0.9774541835130898
840,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00002959.JPEG,185,43.77256774902344,0.000885009765625,0.011504694497225649,0.9737325383837778,0.02801916715344009,37307,0.9362381979566773
841,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00029379.JPEG,164,32.63300323486328,0.000946044921875,0.015459405701623553,0.9188844772583451,0.04596464503634494,37316,0.9414433029771186
842,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00032789.JPEG,31,83.07308959960938,0.000885009765625,0.010506400365954226,0.9995963347955428,0.05154892094984202,37335,0.8308386314242031
843,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00044360.JPEG,164,28.7576904296875,0.00092315673828125,0.01302990474036802,0.8927557676405885,0.14087888075904895,37347,0.901558823839389
844,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00042291.JPEG,76,10.832504272460938,0.0009765625,0.009983421086678627,0.8310266286809253,0.020726972193265997,37361,0.9388553176808067
845,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006948.JPEG,84,8.938724517822266,0.000911712646484375,0.00999571578796057,0.8493190622509466,0.03535917508394068,37362,0.912600473457274
846,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00049390.JPEG,169,15.433364868164062,0.00099945068359375,0.012274340601713209,0.8285752634756511,0.05196847771826666,37394,0.9399383397939121
847,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00012847.JPEG,135,39.737247467041016,0.000942230224609375,0.013855928211641791,0.993184735445368,0.049470221494577304,37417,0.9293559572887105
848,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00005460.JPEG,73,10.448543548583984,0.000881195068359375,0.016875556451964896,0.8021053336767673,0.06399849930705914,37419,0.9473557060707106
849,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00004583.JPEG,72,50.74257278442383,0.000926971435546875,0.018544034109760885,0.986359396053818,0.06594355664163976,37421,0.8867676839006122
850,/home/projects/bagon/shared/imagenet512/val/n03733131/ILSVRC2012_val_00012951.JPEG,120,87.8209342956543,0.000957489013671875,0.017986440454976636,0.9917462254694227,0.014128664554587278,37432,0.9190868408643812
851,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00005147.JPEG,351,236.19491958618164,0.000957489013671875,0.0207794717305495,0.9956865091665345,0.01401965938127811,37441,0.9227481309633339
852,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00039233.JPEG,77,14.587718963623047,0.000904083251953125,0.010508668095868246,0.9004449086959846,0.055934891698603384,37445,0.9493919305137377
853,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00045658.JPEG,63,16.080238342285156,0.00067138671875,0.01192468222482493,0.9475815483100266,0.038374593045712856,37492,0.9377290582165992
854,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00018148.JPEG,135,112.95992660522461,0.000804901123046875,0.016491518054269867,0.9970093203521047,0.12938347599420996,37499,0.8846570079412295
855,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00003778.JPEG,70,20.835044860839844,0.00099945068359375,0.012046273383921325,0.9332648839566114,0.10583186636426437,37523,0.7448703670508806
856,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00011284.JPEG,29,7.660499572753906,0.00096893310546875,0.008383678670456344,0.912207788980191,0.12553992911717543,37528,0.9231500936874361
857,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00032703.JPEG,142,109.21430206298828,0.0009765625,0.022222579916454488,0.9983179308079909,0.34760629377210966,37541,0.9029315177901269
858,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00032036.JPEG,66,34.168792724609375,0.00099945068359375,0.014668566477060871,0.9924128599468376,0.07910024200324861,37544,0.8833273167664676
859,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00046226.JPEG,125,78.26714324951172,0.00078582763671875,0.010046371651287534,0.9884919114298009,0.0243711658802626,37546,0.9658124849178583
860,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00049708.JPEG,222,67.22026062011719,0.00089263916015625,0.013531546728178315,0.894359706426675,0.025898994793120623,37547,0.9520082282177638
861,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00038078.JPEG,130,9.968162536621094,0.00077056884765625,0.018448418960941286,0.8074875335822992,0.011131209164138345,37563,0.9001799239385798
862,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00039614.JPEG,115,51.260154724121094,0.000946044921875,0.0171415893814387,0.983550738840856,0.11136389891617479,37583,0.924425229978978
863,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00002617.JPEG,44,26.602821350097656,0.00092315673828125,0.012551162817334675,0.987183797487861,0.11338082616555878,37592,0.8323469884105823
864,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00047372.JPEG,54,12.960517883300781,0.00095367431640625,0.011110286887491971,0.9552790842611194,0.010554482202507195,37640,0.9256839371569551
865,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00045274.JPEG,234,56.08550262451172,0.00098419189453125,0.017956883677623256,0.9652517422459993,0.0755950586608527,37676,0.8954710359165206
866,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00027034.JPEG,131,65.38948059082031,0.00091552734375,0.023252253654338743,0.9882511504977112,0.016316901091950164,37694,0.7902046200761957
867,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00041868.JPEG,76,9.671897888183594,0.00079345703125,0.009856609780361233,0.9207830587862449,0.2246768859197904,37702,0.9058625034245904
868,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00037271.JPEG,32,1.4732856750488281,0.000957489013671875,0.008569135492041484,0.2989177064423785,0.010539921988664346,37711,0.9449367067588781
869,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00025007.JPEG,54,13.22299575805664,0.000926971435546875,0.009411973064061253,0.9584115265856751,0.01991326336721662,37714,0.9208803160383855
870,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00027050.JPEG,24,2.4117050170898438,0.00080108642578125,0.007956083919637246,0.6748315367246133,0.05161135953222322,37743,0.9378471520343716
871,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00014368.JPEG,72,20.75000762939453,0.00099945068359375,0.010540811534894765,0.952751041970179,0.04534833557018382,37746,0.9260379985943151
872,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00039089.JPEG,8,0.9776496887207031,0.000583648681640625,0.002447656962918625,0.5948916502295647,0.011943965304300898,37769,0.9620322262540977
873,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00014885.JPEG,72,29.715290069580078,0.000942230224609375,0.012032623353376166,0.9932439932679218,0.12316721178244028,37773,0.8532164714778219
874,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00017419.JPEG,53,12.096321105957031,0.00087738037109375,0.011235088076664282,0.8734841503323016,0.1502277254311642,37814,0.9206123157973272
875,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00030101.JPEG,52,11.371952056884766,0.000949859619140625,0.01222963686674475,0.928485825314942,0.026056475684206257,37820,0.9320293893414273
876,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00047262.JPEG,47,13.200489044189453,0.000865936279296875,0.008971822575452627,0.9682625975125594,0.04108335586419095,37883,0.9259527248689565
877,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00003591.JPEG,83,68.36763000488281,0.00098419189453125,0.018357848545259556,0.9947476103624564,0.027670351791660566,37885,0.8389681655971976
878,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00048133.JPEG,64,44.17485427856445,0.000888824462890625,0.014240939700893024,0.9842531911974515,0.05728286064958048,37913,0.9345611615427762
879,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00047090.JPEG,43,8.8656005859375,0.0009613037109375,0.0070028484984550055,0.9661518363598545,0.011113925074601759,37933,0.9335163067580582
880,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00034370.JPEG,65,25.876846313476562,0.00090789794921875,0.011504419307157147,0.9737529964154844,0.033804378395733636,37949,0.8654759095151869
881,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00049103.JPEG,72,59.63724899291992,0.000919342041015625,0.013800200562487042,0.9986302659959563,0.058313851460296495,37960,0.8371543314209257
882,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00038280.JPEG,122,7.3283538818359375,0.000823974609375,0.014410102870611924,0.7157027779875734,0.39827202391988703,37981,0.8846958329540441
883,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00012540.JPEG,27,8.301597595214844,0.0009613037109375,0.008620329482456286,0.9087574422578415,0.041369190833295544,37986,0.8972128323699854
884,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00022101.JPEG,32,9.10666275024414,0.000957489013671875,0.009048053013438079,0.9206824811601206,0.03331353694545574,37992,0.9613854982284924
885,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00042752.JPEG,110,82.83677673339844,0.0009613037109375,0.012713874266017826,0.9984939348611239,0.03896050858258021,38002,0.9506703469840975
886,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00044271.JPEG,130,34.00399398803711,0.000965118408203125,0.013224649919139351,0.9891305784155575,0.021764830789008427,38011,0.8470420260965493
887,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00048533.JPEG,73,30.469768524169922,0.000850677490234375,0.011825939851731944,0.9773687767206329,0.033141954245108185,38029,0.9408385896860086
888,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00031840.JPEG,76,2.2960586547851562,0.00099945068359375,0.009057357824953607,0.2644163015254698,0.09369607183946928,38040,0.9509047287527264
889,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00005442.JPEG,28,4.891944885253906,0.00098419189453125,0.010001706036242333,0.7818876338772425,0.035912313963271394,38043,0.9169595737241066
890,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00044674.JPEG,149,48.948760986328125,0.00093841552734375,0.015575520509343495,0.9932940668180915,0.05572705686840689,38104,0.9461671516912403
891,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00032633.JPEG,92,16.793384552001953,0.000965118408203125,0.014273480262411441,0.9523106162220538,0.009190724244756365,38150,0.8449804929680597
892,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00031202.JPEG,166,21.278076171875,0.0009765625,0.019590283754187993,0.9066755608632144,0.054227824083694226,38153,0.8854321228511612
893,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00043309.JPEG,45,23.39635467529297,0.00091552734375,0.011929187514857375,0.9945160986920121,0.058626542212123656,38171,0.9162302438559015
894,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00019815.JPEG,87,61.618927001953125,0.00098419189453125,0.009300902502302807,0.997871592789819,0.13114811705165055,38205,0.9105747056052111
895,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00039028.JPEG,104,40.71963882446289,0.000904083251953125,0.019168538493778302,0.9736546922929462,0.08883983773999472,38233,0.8699077686633688
896,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00020628.JPEG,75,71.8012466430664,0.00095367431640625,0.02094630147482127,0.99845907511988,0.05144781006562384,38244,0.7968874437957975
897,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00043422.JPEG,44,12.256233215332031,0.00083160400390625,0.008321187973417084,0.9539697733637298,0.07557850470094434,38255,0.9649776075232013
898,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044267.JPEG,258,47.720367431640625,0.00099945068359375,0.013421899276851546,0.6608362097822084,0.05542688953625432,38261,0.9677924656490879
899,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00026553.JPEG,85,9.462318420410156,0.00098419189453125,0.01288483182937638,0.7596585918339016,0.15745518118174456,38277,0.952445577591221
900,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00019529.JPEG,142,29.370895385742188,0.0009002685546875,0.01995588985069226,0.9675716462476848,0.15993066077494245,38281,0.8402937078360009
901,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00045717.JPEG,57,11.54766845703125,0.0009002685546875,0.010836410021938692,0.7817017007351966,0.04209901846853734,38321,0.9137095873127455
902,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00029235.JPEG,99,69.99954605102539,0.000720977783203125,0.018480280369359503,0.9977792500089359,0.016067909968814274,38327,0.8649210062976311
903,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00014263.JPEG,92,30.343048095703125,0.000946044921875,0.012662809250866556,0.9172836642541358,0.07012930471729889,38352,0.9574908608962336
904,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00037663.JPEG,45,9.861885070800781,0.00098419189453125,0.013842686886287236,0.8966089892126944,0.03321280241637576,38424,0.7952878126175015
905,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00044356.JPEG,121,34.24120330810547,0.0009765625,0.016959931517494996,0.9802322008986428,0.07090401991231685,38437,0.9110582146293335
906,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00038611.JPEG,215,159.78636932373047,0.00089263916015625,0.019082908571752443,0.9925370494625296,0.02734168435241482,38480,0.8454220551796433
907,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00017606.JPEG,37,15.316360473632812,0.0008544921875,0.008781892564903134,0.9622283131309977,0.14808291396826184,38556,0.9402152765176728
908,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00026945.JPEG,48,69.51795959472656,0.0009765625,0.014458366572224426,0.9986066422697871,0.007624559002675536,38566,0.8076890459640925
909,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00041294.JPEG,96,42.76068115234375,0.0009613037109375,0.02017163607215844,0.9840902152721899,0.09604335623705075,38583,0.8595657840420351
910,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00043204.JPEG,70,22.26239776611328,0.0009765625,0.012110430350838912,0.99160354794846,0.026603286606642067,38590,0.9440894734957334
911,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00015372.JPEG,69,30.230880737304688,0.00077056884765625,0.013462365971111731,0.9879574892692728,0.13137868397750208,38606,0.9069042675025681
912,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00035275.JPEG,101,8.164085388183594,0.00098419189453125,0.013098760908321232,0.6642776683112417,0.13133159676754025,38623,0.9655928776924096
913,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00002394.JPEG,32,3.5190277099609375,0.0009002685546875,0.007527866286681272,0.7899037527418984,0.03218899675976554,38626,0.9593892487888527
914,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00013692.JPEG,109,25.644908905029297,0.000713348388671875,0.01085260855981788,0.9954874516170387,0.06527644444330266,38647,0.9157696641549214
915,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00019006.JPEG,65,19.465900421142578,0.000919342041015625,0.012726382793221604,0.9611278714178427,0.3613489507855412,38654,0.9202118645246901
916,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00007640.JPEG,36,15.345535278320312,0.00081634521484375,0.010673744477335136,0.9579815369319391,0.032112919744881924,38672,0.8918865086717257
917,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00036249.JPEG,67,3.332855224609375,0.00096893310546875,0.009296977051052716,0.698254440697389,0.10693940750293848,38678,0.861764881036155
918,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00024994.JPEG,41,6.521602630615234,0.000972747802734375,0.00916840859680568,0.8592885610155283,0.01180295406958138,38684,0.9312570103980994
919,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00038528.JPEG,298,68.27944946289062,0.00095367431640625,0.016151802858471318,0.842381977989348,0.06514179043027393,38692,0.9587673117773611
920,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00032489.JPEG,123,33.78886413574219,0.0009613037109375,0.020447165436844564,0.9835973346043964,0.11621895788574411,38694,0.8506802609490858
921,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00045301.JPEG,234,52.502410888671875,0.0009918212890625,0.01235584357928824,0.9554391712863701,0.03641246703736237,38699,0.941226821753284
922,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00001455.JPEG,81,18.747970581054688,0.00084686279296875,0.011814634956976738,0.9516796327071793,0.04149747700136321,38755,0.8841090505014685
923,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00005540.JPEG,124,74.04944610595703,0.00093841552734375,0.016965605145668274,0.979745021939376,0.1718729572085459,38772,0.9115932771885659
924,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00013193.JPEG,99,3.7617034912109375,0.00081634521484375,0.010736387702592493,0.5093196426551468,0.10235247374273712,38786,0.9289157292727983
925,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00007335.JPEG,164,123.82510757446289,0.000904083251953125,0.02123669761579246,0.9946659559417736,0.029996207117767598,38787,0.9262645772082759
926,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00014605.JPEG,109,63.73674011230469,0.00090789794921875,0.020203155955331828,0.9968343705380379,0.038489630223240104,38799,0.8303629528043822
927,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00000180.JPEG,53,9.328105926513672,0.000904083251953125,0.012381511908146793,0.8678947925918834,0.1274389788322086,38832,0.8724543566677958
928,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00022292.JPEG,129,44.98372268676758,0.000911712646484375,0.017806811041305583,0.9724115165875652,0.07064528131062192,38848,0.8954294806840085
929,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00010480.JPEG,121,19.232036590576172,0.000919342041015625,0.012581630707626749,0.8882186953323548,0.017566869961154967,38878,0.9209309501411052
930,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00012193.JPEG,48,6.094047546386719,0.00092315673828125,0.014234916924662572,0.7505477134499332,0.0630553879176278,38923,0.8882695977642879
931,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00015724.JPEG,157,13.031936645507812,0.000885009765625,0.011397966009362728,0.7095883377859931,0.028169421462271922,38963,0.9550811561841699
932,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00041721.JPEG,119,13.900215148925781,0.0009002685546875,0.011535482408500972,0.8269430881478682,0.1832567213454141,38965,0.9103953619653158
933,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00037189.JPEG,40,13.0579833984375,0.00099945068359375,0.011044544992622805,0.9615799902708247,0.031599667290559165,38992,0.9008003840541393
934,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00049348.JPEG,152,38.363224029541016,0.000926971435546875,0.008712292950868736,0.9735712588132608,0.08197964390044775,39033,0.9167172087207526
935,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00029463.JPEG,92,9.426860809326172,0.000919342041015625,0.013807665319225467,0.6004234134890641,0.052018435965650416,39050,0.9372846336648557
936,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00036178.JPEG,29,8.434192657470703,0.000972747802734375,0.009164898716429315,0.9302588981605404,0.10207174217097773,39076,0.9165825683049557
937,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00017161.JPEG,90,22.249256134033203,0.000949859619140625,0.014634296259291591,0.9860167528424988,0.03488622352472405,39081,0.9111851196406815
938,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00036222.JPEG,113,30.40308380126953,0.00089263916015625,0.013420839768618261,0.9692261675760045,0.020783885990054388,39106,0.9349571627497874
939,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00033152.JPEG,35,13.819610595703125,0.00093841552734375,0.008339916779028626,0.9520587323130901,0.039829596332085986,39108,0.9450715700095594
940,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00037641.JPEG,31,20.905197143554688,0.00098419189453125,0.010942188346732657,0.9912364642537211,0.08364911151411146,39125,0.8286054802411946
941,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00016436.JPEG,154,196.94869995117188,0.00077056884765625,0.01942065986773692,0.9982960458616907,0.08372434955277608,39132,0.8565194307228738
942,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00040931.JPEG,198,78.41570281982422,0.00098419189453125,0.021070318135293767,0.9913522010419373,0.18844551957189554,39144,0.87500845076785
943,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00045205.JPEG,71,22.477142333984375,0.00079345703125,0.012093875977708803,0.9641878456394393,0.08582174891551402,39178,0.9379481852419741
944,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00028272.JPEG,180,42.13988494873047,0.0009918212890625,0.01674570199455826,0.9801819540222767,0.03794078047168074,39185,0.8979019198713482
945,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00007982.JPEG,58,13.575660705566406,0.00099945068359375,0.009408147354455679,0.8621059900207882,0.04334911365322969,39195,0.9056225817056134
946,/home/projects/bagon/shared/imagenet512/val/n01631663/ILSVRC2012_val_00003214.JPEG,52,34.6939697265625,0.00090789794921875,0.0186239162407226,0.9906483796979727,0.0036951554987620233,39204,0.8857320370775004
947,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00028085.JPEG,116,22.141986846923828,0.000865936279296875,0.014714753415047487,0.8890887396928998,0.19852750433850996,39206,0.8710014895527967
