example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
140,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00047787.JPEG,892,9.666078464477323,0.0009993088897317648,0.19585317682520093,0.9688116810620069,0.029449119945101118,26988
141,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00021036.JPEG,2453,17.174130579573102,0.0009999042376875877,0.31260124904874775,0.888022404107651,0.024145677605633922,27017
142,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00032267.JPEG,1482,12.239365870715119,0.000996331567876041,0.24074311165456147,0.9624266569895396,0.03392092780214084,27134
143,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00011089.JPEG,2308,14.313098468934186,0.000998832518234849,0.27658242636698915,0.8332102429718351,0.025517236219644142,27185
144,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00016106.JPEG,824,9.604292972595431,0.0009983561467379332,0.22031893476219946,0.948814247768804,0.03200699238891358,27186
145,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00003260.JPEG,2464,15.952637568116188,0.0009993088897317648,0.2972836238037851,0.85066355849851,0.02240801381354332,27189
146,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00032395.JPEG,546,10.89705291960854,0.0009976415894925594,0.18621308722718005,0.682650262884217,0.009090073339566792,27222
147,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00003951.JPEG,1212,12.74377323675435,0.000998594332486391,0.20092082493810398,0.9948778954020985,0.023743148692384794,27282
148,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00034710.JPEG,1832,15.356671420740895,0.000998951611109078,0.2813175121531596,0.881059036400909,0.012526104206662978,27286
149,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00004677.JPEG,370,3.606123923207633,0.0009995469590649009,0.13470080283881536,0.8905053898689432,0.012157453610478234,27288
150,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00025589.JPEG,959,10.19482555333525,0.0009982370538637042,0.197623301070566,0.9368784874664962,0.018359497268332883,27294
151,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00025492.JPEG,1055,6.806115135899745,0.0009999042376875877,0.1676351463967737,0.9295904541735391,0.026996686223745063,27307
152,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00026661.JPEG,1248,8.171030052006245,0.00099871342536062,0.18345739551334247,0.9041195247682924,0.0347576940598084,27324
153,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00012355.JPEG,3515,24.989940590108745,0.0009997851448133588,0.3257517045440263,0.9009620817696443,0.046280624142550394,27328
154,/home/projects/bagon/shared/imagenet512/val/n02086646/ILSVRC2012_val_00007090.JPEG,4633,37.19399866799358,0.0009994279826059937,0.45090036273720524,0.7762220787166524,0.027247782728601854,27462
155,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00004416.JPEG,1034,4.917791879386641,0.000998594332486391,0.15175601422798224,0.24699329167088754,0.014784676444408524,27481
156,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00002759.JPEG,1878,9.078846203163266,0.0009983561467379332,0.20879223344973122,0.5825131720212662,0.03998921632812196,27490
157,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00007813.JPEG,2064,17.243211148190312,0.0009990707039833069,0.3084808890440563,0.9760792018773335,0.025691814302483764,27506
158,/home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00018994.JPEG,1060,3.9506272508297116,0.0009979988681152463,0.1241803626326537,0.6000856050699246,0.019948953291982673,27509
159,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00020707.JPEG,658,30.47641265578568,0.0009990707039833069,0.3064639065368618,0.8867738833916912,0.022705020939537662,27639
160,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00030087.JPEG,1497,13.029949889867567,0.0009964506607502699,0.23213919102533873,0.9029811884640289,0.016201798885850247,27650
161,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00046668.JPEG,2182,17.016625373624265,0.0009999042376875877,0.2762638907072679,0.9651911181445694,0.027625270403487744,27701
162,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00040361.JPEG,1316,11.554393036058173,0.0009990707039833069,0.2291823210193374,0.9662869533193481,0.02191346602654046,27831
163,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00041768.JPEG,1211,8.250858626444824,0.0009965697536244988,0.20700091213753385,0.850211114501227,0.015751732265113554,27839
164,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00012101.JPEG,977,9.042317806161009,0.0009991897968575358,0.21518033607994047,0.9365489897718513,0.011415511136273794,27840
165,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00008594.JPEG,1021,10.603594789397903,0.0009990707039833069,0.23777752676733188,0.6968548264844735,0.016989513933566874,27867
166,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00025666.JPEG,1706,12.38272481970489,0.0009993088897317648,0.25297378605504733,0.8015564786387197,0.02410497984034335,27878
167,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00018488.JPEG,915,6.251059772330336,0.0009990707039833069,0.18409765021330027,0.6746697609567732,0.016078515450711667,27880
168,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00046001.JPEG,1887,10.466513205086812,0.0009999042376875877,0.22988754109800608,0.5594377162974953,0.02469523671434063,27889
169,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00045666.JPEG,2090,11.56336073600687,0.0009995469590649009,0.24028349537380833,0.6422572337501818,0.022753520061121545,27952
170,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00048916.JPEG,1379,14.925610502948985,0.000998951611109078,0.284911792035634,0.8697728257322529,0.035432052166361735,27961
171,/home/projects/bagon/shared/imagenet512/val/n02129165/ILSVRC2012_val_00008553.JPEG,1031,7.625842245761305,0.0009996660519391298,0.21339225364358547,0.7645668873020588,0.01577822646685854,27975
172,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00006733.JPEG,1349,11.483132077031769,0.0009999042376875877,0.2644953561547353,0.8398503683618593,0.026911877495125813,27978
173,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00027142.JPEG,2012,14.638091119122691,0.0009997851448133588,0.2704745505757394,0.7412213445372888,0.025655764543048583,27981
174,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00038364.JPEG,1297,9.263226809445769,0.0009990707039833069,0.22609845211400584,0.7873293456790151,0.023146709082808557,27984
175,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00035470.JPEG,1520,19.69428135070484,0.0009995469590649009,0.3289918306981528,0.978886661092145,0.03679860616404884,27996
176,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00029713.JPEG,1030,5.888034302392043,0.0009970461251214147,0.16805483568892593,0.29376195364569513,0.014988254233423114,28059
177,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00016479.JPEG,1025,16.202186853275634,0.0009990707039833069,0.2080460505593926,0.4891533558992715,0.014439728436616985,28178
178,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00038419.JPEG,1495,16.933667957782745,0.0009994279826059937,0.29907034160824725,0.974259027101563,0.023738717495677936,28222
179,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00005207.JPEG,1347,28.846103730844334,0.0009993088897317648,0.32841705548013306,0.9754914114233928,0.024325889141519112,28225
180,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00048650.JPEG,1846,52.470802863826975,0.0009977606823667884,0.36012525774945786,0.9749375908142696,0.06133718187834973,28226
181,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00019156.JPEG,1593,27.08280258369632,0.0009993088897317648,0.3488386021305765,0.9856508213603967,0.037871982785895056,28245
182,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00034260.JPEG,2473,31.354137875023298,0.0009974034037441015,0.3543610900563515,0.8658614928272861,0.02620625847295079,28257
183,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00040163.JPEG,1491,19.55371694965288,0.0009997851448133588,0.2997126176989822,0.9599642494178638,0.013490619902333356,28282
184,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049834.JPEG,2039,10.74251880357042,0.0009995469590649009,0.23642957966023093,0.7103479859460462,0.028899663565904704,28288
185,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00003182.JPEG,5052,40.2668846831657,0.0009996660519391298,0.44236684386800135,0.779643801406915,0.041964920964578226,28300
186,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00013064.JPEG,1543,11.99760684731882,0.0009970461251214147,0.24841920151478747,0.8397060828712486,0.03506903740644666,28357
187,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00048180.JPEG,940,12.534339631325565,0.0009979988681152463,0.26746470297828184,0.9208125765817875,0.017823434709451677,28371
188,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00023409.JPEG,585,25.945491252001375,0.000998951611109078,0.297282108713356,0.8576081604917275,0.013889274695492969,28378
189,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00034097.JPEG,2731,20.965519304852933,0.0009983561467379332,0.3362393401523492,0.9238892096265389,0.025848157000325032,28380
190,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00033477.JPEG,1060,15.749398180749267,0.0009991897968575358,0.27933486879422853,0.9836589096742138,0.029682043452987913,28381
191,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00024151.JPEG,722,4.092376132379286,0.0009972843108698726,0.1417671152644103,0.4750656099234611,0.011580815448763371,28396
192,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00047828.JPEG,991,8.101297635934316,0.0009999042376875877,0.19709498310359808,0.9126449256244551,0.03081980105505138,28463
193,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00041916.JPEG,1725,23.684714991715737,0.000998951611109078,0.3565459947042495,0.9645088747087022,0.03652606841753771,28481
194,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00030016.JPEG,1807,13.880745016620494,0.0009979988681152463,0.2705239289470693,0.8984553444359306,0.0334655144779968,28486
195,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00014746.JPEG,863,6.085673009278253,0.0009946642676368356,0.17728229758699274,0.7355432250873836,0.02849176270872101,28487
196,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00004258.JPEG,1181,11.008641937514767,0.0009965697536244988,0.23022802156550937,0.9617601656406244,0.016597358945532145,28496
197,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00038680.JPEG,2540,24.817904424737208,0.0009997851448133588,0.37793136530397536,0.9630168891390704,0.05840418243308176,28532
198,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00012253.JPEG,2988,38.629681802704,0.000998951611109078,0.410351472766506,0.9849365668981959,0.03595077698820276,28601
199,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00016208.JPEG,1130,18.086578040965833,0.000998832518234849,0.2615789362147093,0.9511543834480695,0.01853331227250007,28619
200,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00006243.JPEG,904,6.9966407710453495,0.0009996660519391298,0.19089444607877976,0.8929265488352658,0.03248321765300877,28648
201,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00017665.JPEG,523,5.015252336859703,0.0009978797752410173,0.16554294759487567,0.7463550453421087,0.010556165800773024,28663
202,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00015290.JPEG,933,8.362171080079861,0.0009995469590649009,0.19958198179833553,0.9290379210167365,0.034258223656260085,28664
203,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00047007.JPEG,1270,22.138750867568888,0.0009983561467379332,0.2684602569119926,0.9694647077389927,0.015057550493001438,28691
204,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00046869.JPEG,1113,12.559747372171842,0.0009971652179956436,0.21389783817761948,0.8356175262534151,0.020356926406134825,28740
205,/home/projects/bagon/shared/imagenet512/val/n02116738/ILSVRC2012_val_00007075.JPEG,915,15.51840179017745,0.0009995469590649009,0.2838756228623008,0.9287903657772995,0.011259455264925607,28746
206,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028437.JPEG,186,0.7895231926813722,0.0009916870621964335,0.04826284580271946,0.029095240115073622,0.016290843331241082,28747
207,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00045271.JPEG,1517,9.216184918070212,0.0009984752396121621,0.20044049975528178,0.21432864676175503,0.01421663721999366,28779
208,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00008948.JPEG,1368,17.83939318417106,0.0009971652179956436,0.2835189467504685,0.9397012068915662,0.020345990644254346,28791
209,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00009855.JPEG,1288,19.532604752108455,0.000995974289253354,0.28100844408183084,0.9627277884601482,0.027878133013676587,28881
210,/home/projects/bagon/shared/imagenet512/val/n02342885/ILSVRC2012_val_00041792.JPEG,354,9.278866598615423,0.000998594332486391,0.17884819912360994,0.9411535699012363,0.02316358762678411,28889
211,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00010658.JPEG,1105,10.378100428031757,0.0009978797752410173,0.18241790391612764,0.8856460465773585,0.019063288145751433,28900
212,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00000126.JPEG,1979,31.747555328998715,0.0009983561467379332,0.3277640377644244,0.9788097424569504,0.023100871067558336,28994
213,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00040509.JPEG,1423,10.678322030231357,0.0009994279826059937,0.23162259250444805,0.8803035332523229,0.036308660945919474,29010
214,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00043747.JPEG,731,9.578995199175552,0.0009991897968575358,0.17913505159487114,0.93145285555927,0.015283068917010732,29022
215,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00035481.JPEG,1100,13.943977418821305,0.0009993088897317648,0.2689506551980843,0.9829512347456963,0.016367312142014482,29024
216,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00030129.JPEG,1205,10.130876002949663,0.0009982370538637042,0.21699902425491513,0.8957999731189319,0.01980476725186464,29035
217,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00038250.JPEG,1869,13.780191046302207,0.000998951611109078,0.2615853663011908,0.8617068533898724,0.026271236772868908,29047
218,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00043543.JPEG,1311,25.049758956069127,0.0009995469590649009,0.23177238823306967,0.7818652937292129,0.025655267200153688,29055
219,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00019019.JPEG,2079,19.42380684730597,0.0009997851448133588,0.25368067974962166,0.9843415755738891,0.03519201038135913,29077
220,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00033698.JPEG,1327,8.90564075007569,0.000998594332486391,0.2146917546515906,0.616597509576965,0.018915797206629455,29090
221,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00031740.JPEG,1003,16.322759730159305,0.0009994279826059937,0.2819618191994018,0.9848520617599608,0.02463370718168805,29112
222,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00047189.JPEG,1386,12.175114903366193,0.0009981179609894753,0.2509560401528274,0.8986093912406667,0.03228135895432725,29115
223,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00036587.JPEG,971,15.564729920239188,0.0009983561467379332,0.2615710638761341,0.9848522327504451,0.03326720913788446,29129
224,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00000809.JPEG,1052,3.837405508151278,0.00099871342536062,0.12122813626140258,0.18397915790917546,0.017975787575865605,29177
225,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00020431.JPEG,1384,12.008395511773415,0.0009991897968575358,0.2725383916944238,0.8592510284729692,0.014824901245896378,29233
226,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00049431.JPEG,1691,12.812333298614249,0.000998832518234849,0.26927500471948385,0.7406761500904985,0.018702560040918855,29315
