example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11589,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00023057.JPEG,175,48.694640159606934,0.0009870529174804688,0.013329463413314856,0.8012470067504924,0.0,45390,0.926414,0.19777850806713104,0.19777850806713104,0
11590,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00032247.JPEG,283,51.003729820251465,0.0009984970092773438,0.012875862934510247,0.8338342856285417,0.0,45391,0.934696,0.2246106117963791,0.16515691578388214,12
11591,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00045424.JPEG,338,234.81422901153564,0.00096893310546875,0.013149041410259011,0.9899835585687796,0.0,45393,0.856488,0.40959087014198303,0.009073618799448013,61
11592,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00037724.JPEG,946,195.530903339386,0.0009703636169433594,0.011491434263015429,0.9105822297607048,0.0,45394,0.960387,0.2500394284725189,0.0882478803396225,15
11593,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00018777.JPEG,243,219.56394243240356,0.0009741783142089844,0.015128038285543537,0.995702318737149,0.0,45395,0.935881,0.166534423828125,0.003357083536684513,41
11594,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00000310.JPEG,243,188.21832418441772,0.0009732246398925781,0.014456012350515107,0.9934770001628681,0.0,45396,0.877785,0.10292541980743408,0.005555798299610615,31
11595,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00038337.JPEG,349,200.24488353729248,0.00098419189453125,0.018733810656283895,0.9941801031159123,0.0,45397,0.877195,0.4972456693649292,0.00481718173250556,44
11596,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00007489.JPEG,201,129.59991645812988,0.0009918212890625,0.011974430848094485,0.9918975790023006,0.0,45399,0.918820,0.2577780783176422,0.007130500860512257,24
11597,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00018911.JPEG,403,179.7869052886963,0.0009937286376953125,0.020685111448713222,0.9828123400301416,0.0,45400,0.908190,0.09861627221107483,0.01620442420244217,36
11598,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00030660.JPEG,341,23.564693450927734,0.0009860992431640625,0.010648308817382077,0.6931814718449355,0.0,45401,0.899715,0.5238138437271118,0.3058127760887146,13
11599,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00029807.JPEG,1338,74.98903846740723,0.00099945068359375,0.02513237633017793,0.7780550553546135,0.0,45402,0.887574,0.46236512064933777,0.22095292806625366,17
11600,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00002567.JPEG,289,147.0959930419922,0.00099945068359375,0.016224774838579523,0.9820676173223557,0.0,45404,0.914008,0.27295172214508057,0.016942733898758888,28
11601,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00034266.JPEG,341,123.31297206878662,0.0009965896606445312,0.022252667226301138,0.9499879057706638,0.0,45406,0.910568,0.3442610800266266,0.04902072250843048,41
11602,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00042324.JPEG,406,146.17680644989014,0.00098419189453125,0.009883519038208333,0.9804060373932312,0.0,45407,0.961304,0.2682499289512634,0.018584953621029854,19
11603,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00010175.JPEG,363,157.0314588546753,0.0009832382202148438,0.014470408080186447,0.9628600804323927,0.0,45408,0.932748,0.5539513826370239,0.036137524992227554,47
11604,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00009290.JPEG,297,398.5205183029175,0.0009860992431640625,0.021003819484979636,0.9984935701218683,0.0,45409,0.834808,0.4086865186691284,0.0005373278982006013,61
11605,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00037282.JPEG,466,89.99183654785156,0.0009403228759765625,0.008247125035021365,0.8273777656146811,0.0,45410,0.956454,0.2167035937309265,0.17173248529434204,15
11606,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00007268.JPEG,266,245.35093212127686,0.0009870529174804688,0.01863179387165903,0.9956452448588324,0.0,45411,0.954260,0.7467021942138672,0.0033826727885752916,62
11607,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00026878.JPEG,210,93.79905033111572,0.0009984970092773438,0.014039713687596732,0.9674522352520791,0.0,45412,0.928522,0.3947655260562897,0.03156966343522072,23
11608,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00042352.JPEG,562,331.4472131729126,0.000980377197265625,0.01533142721887346,0.9977340449376018,0.0,45414,0.944921,0.14422453939914703,0.0012479836586862803,72
11609,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034446.JPEG,492,40.52719974517822,0.0009965896606445312,0.018471594097448384,0.6510649078977574,0.0,45415,0.860533,0.34792637825012207,0.34792637825012207,0
11610,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00035547.JPEG,147,26.531078338623047,0.000995635986328125,0.00954723899111835,0.7046439517069527,0.0,45416,0.927183,0.5861839056015015,0.2943792939186096,13
11611,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00009763.JPEG,522,124.35309982299805,0.0009679794311523438,0.011014334128540018,0.9884713591694189,0.0,45417,0.929197,0.14819347858428955,0.01057940348982811,26
11612,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00016353.JPEG,262,200.938805103302,0.0009741783142089844,0.014908860615174576,0.9925569264044495,0.0,45420,0.935371,0.5272833704948425,0.006492905784398317,47
11613,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00037288.JPEG,266,108.15562534332275,0.0009746551513671875,0.011475552590869938,0.937880722628526,0.0,45421,0.947595,0.11588507145643234,0.06113512068986893,13
11614,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00030749.JPEG,284,184.5153613090515,0.0009493827819824219,0.012247740771492668,0.9909577876813849,0.0,45422,0.940919,0.054652683436870575,0.008083350956439972,20
11615,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00012195.JPEG,730,170.02454948425293,0.0009937286376953125,0.01881508515907077,0.9802846673304647,0.0,45423,0.942811,0.71201092004776,0.018682504072785378,48
11616,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00041164.JPEG,1288,101.98087310791016,0.0009975433349609375,0.025923225100712596,0.7071010016653886,0.0,45424,0.913000,0.40031078457832336,0.29187333583831787,13
11617,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00022035.JPEG,361,75.3287444114685,0.0009713172912597656,0.011411959908192541,0.9378384502211387,0.0,45425,0.899766,0.27565428614616394,0.061187032610177994,17
11618,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00013680.JPEG,170,50.515652656555176,0.000988006591796875,0.006154707970185484,0.9290323450956017,0.0,45426,0.914857,0.15917129814624786,0.06994692981243134,15
11619,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00007014.JPEG,187,220.37167263031006,0.0009431838989257812,0.010261367895966465,0.9958061661704186,0.0,45427,0.963399,0.12626409530639648,0.0032798328902572393,38
11620,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00002015.JPEG,638,298.4567060470581,0.0009965896606445312,0.01012350716427252,0.9705536955458155,0.0,45428,0.939044,0.1483253836631775,0.028446434065699577,32
11621,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00032191.JPEG,1149,344.8372611999512,0.000988006591796875,0.014505428533656967,0.974185646700769,0.0,45429,0.868174,0.17644672095775604,0.024758638814091682,85
11622,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00048392.JPEG,169,146.14477920532227,0.0009946823120117188,0.012638652340224528,0.9924890561795648,0.0,45430,0.834123,0.12887322902679443,0.006556809414178133,24
11623,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00047803.JPEG,381,90.73660469055176,0.0009984970092773438,0.01871272600798302,0.9230279488390244,0.0,45431,0.891238,0.14063747227191925,0.07597479969263077,21
11624,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00029561.JPEG,125,36.63498878479004,0.0009679794311523438,0.010186348423258003,0.7774439464859614,0.0,45432,0.940068,0.2215982973575592,0.2215982973575592,0
11625,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00033231.JPEG,193,60.187607765197754,0.0009908676147460938,0.011735106244873065,0.9233804164705612,0.0,45433,0.933480,0.36248528957366943,0.07564672082662582,16
11626,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00012202.JPEG,419,246.98340225219727,0.0009946823120117188,0.014092561546883382,0.9750692579379865,0.0,45434,0.936742,0.18419210612773895,0.02391687035560608,49
11627,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00016553.JPEG,590,141.1128077507019,0.0009694099426269531,0.015759902438780678,0.9436451986712506,0.0,45435,0.920335,0.568493127822876,0.055373530834913254,40
11628,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00001532.JPEG,499,181.52098560333252,0.0009794235229492188,0.014421351747700612,0.9834466783109391,0.0,45436,0.890291,0.13398993015289307,0.01557554304599762,45
11629,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00024618.JPEG,546,155.25869846343994,0.00099945068359375,0.015365858629406915,0.8979940484628379,0.0,45437,0.930638,0.28916412591934204,0.10100505501031876,28
11630,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00048981.JPEG,175,155.84781551361084,0.0009984970092773438,0.013877578467044318,0.9801827035925224,0.0,45438,0.798032,0.24989618360996246,0.018812239170074463,37
11631,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00030823.JPEG,165,60.043243408203125,0.0009927749633789062,0.01204566640937188,0.8713991455494927,0.0,45439,0.981847,0.5094650387763977,0.12765640020370483,24
11632,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00003089.JPEG,709,105.77165222167969,0.0009975433349609375,0.017216307186785185,0.874231406705119,0.0,45440,0.909369,0.19647882878780365,0.12475491315126419,13
11633,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00042007.JPEG,313,66.69737339019775,0.0009908676147460938,0.0145974446748948,0.8955783457485506,0.0,45441,0.952311,0.6494743227958679,0.10344754904508591,24
11634,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00025293.JPEG,196,57.62611198425293,0.0009737014770507812,0.007763778319127941,0.9584345535534788,0.0,45442,0.931137,0.6105132699012756,0.04062860086560249,17
11635,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00040637.JPEG,348,86.44599914550781,0.0009908676147460938,0.017229432137023444,0.8904893877239246,0.0,45443,0.877246,0.35176101326942444,0.10851577669382095,34
11636,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00028684.JPEG,149,163.43462085723877,0.0009765625,0.01141483816353024,0.9930077555518299,0.0,45444,0.931218,0.22454990446567535,0.00605346355587244,32
11637,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00037322.JPEG,146,97.41430568695068,0.0009870529174804688,0.009452930055093275,0.9800085670178385,0.0,45445,0.866819,0.0964871272444725,0.019048264250159264,21
11638,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00014865.JPEG,363,69.63198852539062,0.000972747802734375,0.012017309389669396,0.8151994886498135,0.0,45446,0.945311,0.2451339066028595,0.1838129162788391,15
11639,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00020572.JPEG,384,124.04230117797852,0.0009984970092773438,0.022369162344658553,0.936266634324606,0.0,45447,0.886252,0.5175264477729797,0.06272810697555542,54
11640,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00029621.JPEG,296,99.61999702453613,0.000988006591796875,0.01984736585602223,0.9395811490362647,0.0,45448,0.894328,0.2047269195318222,0.05944456532597542,24
11641,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00041449.JPEG,797,79.8230791091919,0.0009784698486328125,0.023334111112249752,0.662792602463217,0.0,45449,0.930257,0.33619338274002075,0.33619338274002075,0
11642,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00042105.JPEG,151,121.35055494308472,0.0009551048278808594,0.009875417042562125,0.9875513886176223,0.0,45450,0.892222,0.25714316964149475,0.011490846052765846,25
11643,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00003844.JPEG,773,143.06622314453125,0.0009908676147460938,0.0225424146454574,0.9700089937738088,0.0,45451,0.904525,0.11623040586709976,0.028986822813749313,21
11644,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00005923.JPEG,377,121.32049655914307,0.000995635986328125,0.014467895392340955,0.9428001216612399,0.0,45452,0.935165,0.572869062423706,0.056197308003902435,31
11645,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00028449.JPEG,317,35.06892204284668,0.0009851455688476562,0.01053270146722042,0.7511853720330001,0.0,45453,0.978407,0.2477671205997467,0.2477671205997467,0
11646,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00014379.JPEG,1196,661.7071237564087,0.0009927749633789062,0.02159993027664002,0.9971422957172265,0.0,45455,0.905077,0.20241566002368927,0.001771226990967989,99
11647,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00026540.JPEG,567,139.4477653503418,0.00099945068359375,0.0166753609992303,0.9445068539403962,0.0,45456,0.924087,0.17535443603992462,0.05450006574392319,28
11648,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013481.JPEG,265,140.1696834564209,0.0009984970092773438,0.015189730635594832,0.9893177663650007,0.0,45457,0.848691,0.6188450455665588,0.009687041863799095,37
11649,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00023632.JPEG,173,245.5529842376709,0.0009946823120117188,0.011606777968695824,0.9973777421204655,0.0,45458,0.948860,0.4207829535007477,0.0016945840325206518,44
11650,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00000745.JPEG,249,271.65985202789307,0.000988006591796875,0.014469685222253776,0.9978543015022299,0.0,45459,0.819541,0.1901847869157791,0.0011280493345111609,39
11651,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00034940.JPEG,358,142.91101932525635,0.0009813308715820312,0.010198265294302464,0.984151278673294,0.0,45460,0.894043,0.10852503031492233,0.01481645181775093,22
11652,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00040756.JPEG,1008,322.1370964050293,0.0009784698486328125,0.017881884392098736,0.9807796519303,0.0,45461,0.793378,0.14485204219818115,0.01820424757897854,77
11653,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00008846.JPEG,472,134.08282089233398,0.0009908676147460938,0.02499012413772718,0.9696701535903265,0.0,45462,0.756052,0.17597617208957672,0.029335005208849907,22
11654,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00015230.JPEG,324,148.92992782592773,0.00099945068359375,0.02124402374075291,0.969201303571547,0.0,45463,0.881548,0.1456766128540039,0.029813915491104126,28
11655,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00027810.JPEG,278,148.03223419189453,0.0009746551513671875,0.010526555823042452,0.9759976026742304,0.0,45464,0.926812,0.10258667171001434,0.023029165342450142,18
11656,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00024558.JPEG,247,54.26103496551514,0.0009918212890625,0.010630167322821592,0.8367616168986415,0.0,45465,0.929441,0.8186331391334534,0.16228030622005463,27
11657,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00048002.JPEG,271,48.62906360626221,0.0009632110595703125,0.010693493558222652,0.7524849409468968,0.0,45466,0.891165,0.657856285572052,0.24657638370990753,27
11658,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00026801.JPEG,614,49.65454864501953,0.0009937286376953125,0.010740212747002202,0.8340849088496868,0.0,45467,0.962968,0.64111328125,0.16487367451190948,18
11659,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00042857.JPEG,352,164.1782741546631,0.0009946823120117188,0.016258037070504622,0.9703521056144262,0.0,45468,0.924907,0.09969284385442734,0.02866998314857483,24
11660,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00006332.JPEG,282,98.88702297210693,0.0009889602661132812,0.016187679394271855,0.9679258035770588,0.0,45469,0.927552,0.10414086282253265,0.031078718602657318,30
11661,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00037586.JPEG,202,309.42721700668335,0.0009531974792480469,0.013074046780502429,0.9977654452576507,0.0,45471,0.833305,0.06383154541254044,0.0013341844314709306,55
11662,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00049287.JPEG,186,142.48524951934814,0.0009670257568359375,0.011276228479567734,0.991116580564121,0.0,45472,0.918819,0.16877800226211548,0.007923765107989311,29
11663,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00040383.JPEG,340,277.38423252105713,0.00099945068359375,0.01277885227472188,0.9972371910390085,0.0,45473,0.901942,0.24667370319366455,0.0017624023603275418,44
11664,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00036273.JPEG,617,595.7653198242188,0.0009860992431640625,0.02097215285463667,0.9986165965714551,0.0,45474,0.820841,0.24108897149562836,0.0004350953677203506,96
11665,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00016583.JPEG,610,204.25225734710693,0.0009899139404296875,0.01442047253332547,0.9746241850852831,0.0,45475,0.962252,0.33907848596572876,0.02437431365251541,48
11666,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00041664.JPEG,779,391.74676513671875,0.0009918212890625,0.025022785957632646,0.9432998240544379,0.0,45476,0.808319,0.1924917995929718,0.05571287125349045,118
11667,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00040169.JPEG,668,174.78006839752197,0.0009965896606445312,0.015189461846843806,0.9477912721884277,0.0,45477,0.910621,0.35791537165641785,0.051199715584516525,37
11668,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00043846.JPEG,762,840.6940793991089,0.0009908676147460938,0.013635771009026345,0.9877778485771134,0.0,45478,0.960043,0.1117180734872818,0.011150307022035122,135
11669,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00002693.JPEG,271,78.46926498413086,0.0009908676147460938,0.010677929394728978,0.9600768771190558,0.0,45479,0.923715,0.06066736951470375,0.03893198072910309,19
11670,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00026209.JPEG,268,129.80491542816162,0.0009889602661132812,0.015317997786628079,0.9943554110607538,0.0,45480,0.900291,0.09464558959007263,0.0046655526384711266,21
11671,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00008437.JPEG,325,211.5711488723755,0.0009937286376953125,0.017292448737304632,0.9942264746005284,0.0,45481,0.851159,0.14484071731567383,0.004782591015100479,41
11672,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00034972.JPEG,905,79.12075519561768,0.00099945068359375,0.02151988206591832,0.7764704987084294,0.0,45482,0.932922,0.2402583807706833,0.22250114381313324,10
11673,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013913.JPEG,213,134.98641681671143,0.0009813308715820312,0.014724249923478913,0.9786664870218356,0.0,45485,0.907015,0.8525987863540649,0.02038000151515007,42
11674,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004618.JPEG,422,55.17231273651123,0.0009822845458984375,0.008687595028436723,0.9334185220421833,0.0,45486,0.954398,0.3093133866786957,0.06551762670278549,13
11675,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00012556.JPEG,757,168.4258623123169,0.0009975433349609375,0.016359106466775457,0.9894015145081622,0.0,45487,0.929988,0.21279087662696838,0.00959972757846117,25
11676,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00037888.JPEG,345,202.04438400268555,0.00099945068359375,0.016749208456925898,0.9912459282485457,0.0,45488,0.840115,0.1442631185054779,0.007774170022457838,44
11677,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00013125.JPEG,485,81.25545024871826,0.0009813308715820312,0.021702483378746716,0.8148953433530518,0.0,45489,0.899097,0.46183255314826965,0.18411821126937866,22
11678,/home/projects/bagon/shared/imagenet512/val/n03777568/ILSVRC2012_val_00042791.JPEG,144,108.39831924438477,0.0009584426879882812,0.010766243977071776,0.9703131159937602,0.0,45491,0.902043,0.21987611055374146,0.028778083622455597,28
11679,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041649.JPEG,517,85.70879936218262,0.0009870529174804688,0.027285066740763426,0.772182063128292,0.0,45492,0.804468,0.3134614825248718,0.22681449353694916,26
11680,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00030601.JPEG,146,52.132713317871094,0.0009946823120117188,0.01013889815015913,0.9203941487056209,0.0,45493,0.849291,0.6339645981788635,0.07863457500934601,18
11681,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00033355.JPEG,74,18.862220287322998,0.0009617805480957031,0.004579392275731504,0.7205045700267837,0.0,45494,0.935536,0.5356308817863464,0.2785850465297699,13
11682,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00031765.JPEG,246,215.483473777771,0.0009975433349609375,0.017877522818859543,0.9941813756557873,0.0,45495,0.837327,0.29827940464019775,0.0048524681478738785,44
11683,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00021770.JPEG,310,97.99280452728271,0.0009918212890625,0.012985883525111123,0.9718038199992449,0.0,45496,0.912781,0.4538097083568573,0.02720455825328827,24
11684,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00026833.JPEG,286,178.31836795806885,0.0009946823120117188,0.015374254487454503,0.9880493991422717,0.0,45497,0.933599,0.10526876896619797,0.010983883403241634,31
11685,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00044893.JPEG,261,577.9772310256958,0.00099945068359375,0.018396120936551942,0.9990352681734282,0.0,45498,0.874947,0.40216121077537537,0.0001250880741281435,96
11686,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00043259.JPEG,301,175.2914800643921,0.0009927749633789062,0.01944520029951896,0.9899565635942643,0.0,45499,0.809736,0.6098242998123169,0.009059950709342957,38
11687,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00044715.JPEG,252,160.82811641693115,0.0009899139404296875,0.014289931223350955,0.9723326284347695,0.0,45500,0.874783,0.1121353730559349,0.026703430339694023,30
11688,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00016703.JPEG,142,25.596590518951416,0.0009627342224121094,0.01045542331948476,0.6501916774921886,0.0,45501,0.915020,0.43085628747940063,0.34885650873184204,10
11689,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00027061.JPEG,1677,764.2362031936646,0.000995635986328125,0.024024519072675412,0.9963325787741063,0.0,45502,0.887262,0.3679874539375305,0.002645991975441575,64
11690,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00016751.JPEG,259,368.81573963165283,0.0009927749633789062,0.018415409724284917,0.9982124352445004,0.0,45503,0.908120,0.2897512912750244,0.000812587677501142,48
11691,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00003742.JPEG,507,334.00868701934814,0.0009746551513671875,0.011974902253804815,0.9972631805386274,0.0,45504,0.933349,0.0892719179391861,0.0017416892806068063,45
11692,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00014284.JPEG,239,138.32270908355713,0.000995635986328125,0.009697122406863365,0.994909547810686,0.0,45505,0.966009,0.13205789029598236,0.004082731902599335,22
11693,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00007344.JPEG,139,110.79510450363159,0.0009703636169433594,0.007330037303827366,0.9928489018883973,0.0,45506,0.943660,0.3561827838420868,0.0062112268060445786,25
11694,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00015280.JPEG,1050,416.40071392059326,0.0009908676147460938,0.026626338069839554,0.9914801199809661,0.0,45507,0.906796,0.0700271725654602,0.007497827522456646,76
11695,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00010868.JPEG,312,433.2976770401001,0.0009860992431640625,0.018267074809130413,0.9987355994875287,0.0,45508,0.830068,0.40435075759887695,0.0002981055877171457,61
11696,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00010971.JPEG,193,178.03114318847656,0.0009794235229492188,0.01198338190811391,0.993944408610962,0.0,45509,0.894621,0.09289862960577011,0.005116777960211039,33
11697,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00014717.JPEG,205,42.495869636535645,0.0009946823120117188,0.008606705483558002,0.8080954352404456,0.0,45510,0.968426,0.3029903173446655,0.19089925289154053,12
11698,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00035069.JPEG,232,207.81154918670654,0.0009899139404296875,0.011303281480666715,0.9944691824487658,0.0,45511,0.919508,0.23580658435821533,0.0045349313877522945,35
11699,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00024153.JPEG,278,180.0967025756836,0.0009937286376953125,0.012556747495977478,0.9942537378548482,0.0,45512,0.889987,0.10152503848075867,0.0047182561829686165,32
11700,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00044557.JPEG,796,97.54254531860352,0.0009965896606445312,0.014422773459984342,0.8387437979171833,0.0,45513,0.859823,0.5652928948402405,0.16024726629257202,34
11701,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00018710.JPEG,322,147.89260578155518,0.0009908676147460938,0.01571080907512239,0.9903085001689894,0.0,45514,0.859436,0.26701176166534424,0.008709436282515526,32
11702,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00003401.JPEG,544,318.2837162017822,0.000995635986328125,0.015551868721864042,0.9955067546935693,0.0,45515,0.919443,0.18323877453804016,0.0035194053780287504,91
11703,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00048476.JPEG,168,184.96435165405273,0.0009965896606445312,0.010660545907755219,0.995815866358143,0.0,45516,0.887474,0.8032799363136292,0.003228503745049238,39
11704,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00044745.JPEG,126,66.67340183258057,0.0009965896606445312,0.0064760328409028825,0.9469874916743137,0.0,45517,0.967207,0.27192962169647217,0.05204646661877632,18
