example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
6361,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00019647.JPEG,462,168.61246299743652,0.000988006591796875,0.017749380908124612,0.9642614827663634,0.0,38894,0.938804,0.19553618133068085,0.034762509167194366,18
6362,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00009900.JPEG,254,130.88739204406738,0.0009822845458984375,0.011527507203841707,0.9790778720687064,0.0,38895,0.865517,0.2277340590953827,0.01994365081191063,32
6363,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00028905.JPEG,876,115.22390174865723,0.0009965896606445312,0.025332063494713168,0.7881409817228304,0.0,38897,0.881700,0.23062117397785187,0.21086785197257996,16
6364,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00048850.JPEG,219,69.66712522506714,0.0009617805480957031,0.012846150008711402,0.8914365919184034,0.0,38898,0.950854,0.2351941615343094,0.10760099440813065,21
6365,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00047533.JPEG,105,44.68034601211548,0.0009760856628417969,0.006499616447927612,0.9087644067749923,0.0,38900,0.979993,0.24981756508350372,0.09027092903852463,13
6366,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00007995.JPEG,159,90.54737663269043,0.0009813308715820312,0.009292959713755884,0.9724727264734332,0.0,38901,0.946580,0.6745611429214478,0.026578079909086227,29
6367,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00038211.JPEG,138,103.04207706451416,0.0009059906005859375,0.009281566909212743,0.9745918193173086,0.0,38902,0.961485,0.16503193974494934,0.02446957491338253,25
6368,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00048149.JPEG,463,133.4924898147583,0.0009927749633789062,0.014272450607187492,0.9786011494821573,0.0,38903,0.905536,0.13141979277133942,0.020447440445423126,23
6369,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00049001.JPEG,183,19.85433864593506,0.00098419189453125,0.008510355148896752,0.6915104034281618,0.0,38904,0.932402,0.404222697019577,0.3074885606765747,10
6370,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00026561.JPEG,158,41.44688034057617,0.000995635986328125,0.01202433056575937,0.7957040281774758,0.0,38906,0.901404,0.20329733192920685,0.20329733192920685,0
6371,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00043386.JPEG,333,122.40542030334473,0.0009946823120117188,0.019963140723833313,0.9658115755072765,0.0,38907,0.884731,0.06505496054887772,0.03317656368017197,18
6372,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00026210.JPEG,346,105.38498115539551,0.0009946823120117188,0.010373760913098322,0.9817101311432745,0.0,38908,0.902948,0.3206773102283478,0.017330670729279518,20
6373,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00012018.JPEG,1120,309.0658826828003,0.00099945068359375,0.025416657619793323,0.8025367414452478,0.0,38910,0.854302,0.19647882878780365,0.19647882878780365,0
6374,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00004806.JPEG,225,90.00191402435303,0.0009927749633789062,0.010423909387833177,0.9632426334355492,0.0,38911,0.967920,0.47157901525497437,0.035756275057792664,24
6375,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00030294.JPEG,94,19.8040189743042,0.0009860992431640625,0.006691903879326046,0.6541890630778947,0.0,38912,0.931412,0.5352784991264343,0.3448539078235626,12
6376,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00029697.JPEG,345,66.65957927703857,0.0009946823120117188,0.015561122468644018,0.9356545904714038,0.0,38914,0.921302,0.43613696098327637,0.06335164606571198,21
6377,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00022657.JPEG,970,100.36879444122314,0.0009918212890625,0.014367641815805207,0.8361173480621342,0.0,38915,0.975514,0.1625351756811142,0.1625351756811142,0
6378,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00010667.JPEG,252,53.90833234786987,0.0009713172912597656,0.014441780886657615,0.8274209955580657,0.0,38917,0.959125,0.3271850645542145,0.1716105192899704,12
6379,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00016240.JPEG,265,41.82410144805908,0.0009975433349609375,0.016036699053124808,0.7518355293544108,0.0,38918,0.897130,0.5342109203338623,0.24717389047145844,17
6380,/home/projects/bagon/shared/imagenet512/val/n02444819/ILSVRC2012_val_00039178.JPEG,180,58.86237049102783,0.0009899139404296875,0.012931210675611093,0.8729814155498739,0.0,38919,0.926473,0.3287401497364044,0.12606501579284668,21
6381,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00013772.JPEG,305,43.3128547668457,0.0009984970092773438,0.010970726141721869,0.8466488084886554,0.0,38920,0.952193,0.41992661356925964,0.1523689180612564,14
6382,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00005609.JPEG,285,135.82218265533447,0.0009918212890625,0.018435428625797702,0.9715491391558493,0.0,38921,0.739674,0.12555988132953644,0.0274724792689085,31
6383,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00033430.JPEG,194,48.236846923828125,0.000995635986328125,0.011614291885293424,0.8401400322217342,0.0,38922,0.930719,0.41482895612716675,0.1588839888572693,15
6384,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00012193.JPEG,216,36.18900489807129,0.000995635986328125,0.013930277851502339,0.7504689962751291,0.0,38923,0.894736,0.5665225386619568,0.24853157997131348,18
6385,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00008281.JPEG,176,18.41506004333496,0.0009946823120117188,0.010510318402644554,0.4859005229213116,0.0,38926,0.907670,0.5131314992904663,0.5131314992904663,0
6386,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00047306.JPEG,237,84.15576124191284,0.0009760856628417969,0.008951596707316253,0.9514327429653002,0.0,38927,0.935861,0.31793445348739624,0.04753483086824417,26
6387,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00001408.JPEG,256,65.16967868804932,0.0009794235229492188,0.010008437347570856,0.92051601337563,0.0,38928,0.938360,0.30824366211891174,0.07850751280784607,18
6388,/home/projects/bagon/shared/imagenet512/val/n02110341/ILSVRC2012_val_00003355.JPEG,137,95.66331672668457,0.0009889602661132812,0.010572317079336802,0.9747285596247858,0.0,38929,0.934631,0.24681930243968964,0.024309949949383736,19
6389,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00004435.JPEG,167,119.43563079833984,0.0009946823120117188,0.011368866307650534,0.9795006691916265,0.0,38931,0.929032,0.33527839183807373,0.019516892731189728,26
6390,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00021385.JPEG,129,30.2761869430542,0.0009965896606445312,0.009845892601512628,0.7721716822519613,0.0,38932,0.948364,0.226844921708107,0.226844921708107,0
6391,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00023361.JPEG,511,73.13352966308594,0.0009975433349609375,0.023834798822551198,0.7384497033542889,0.0,38933,0.915838,0.427253395318985,0.2605482339859009,23
6392,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00026075.JPEG,471,57.203415393829346,0.0009751319885253906,0.013019050182831702,0.7559994835804149,0.0,38935,0.950597,0.2430088222026825,0.2430088222026825,0
6393,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00008475.JPEG,206,198.30799674987793,0.0009832382202148438,0.015569965078257348,0.9936499310799972,0.0,38937,0.784923,0.24159596860408783,0.005384240299463272,37
6394,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00027577.JPEG,171,28.27571153640747,0.0009655952453613281,0.011595747269999644,0.6740539462634441,0.0,38938,0.936559,0.5122528076171875,0.3249897062778473,12
6395,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00005681.JPEG,368,182.9841833114624,0.0009965896606445312,0.013446527689091265,0.988594159942793,0.0,38939,0.949693,0.0811941921710968,0.010434319265186787,27
6396,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00033831.JPEG,152,47.209604263305664,0.0009784698486328125,0.008389796848590312,0.8727304628371848,0.0,38940,0.932978,0.12629565596580505,0.12629565596580505,0
6397,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00031014.JPEG,211,112.98535537719727,0.0009870529174804688,0.012488549474521046,0.9491808737633454,0.0,38941,0.914356,0.7827165126800537,0.04984457418322563,39
6398,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00011069.JPEG,174,98.76864051818848,0.0009899139404296875,0.011443670742369634,0.9662862796512857,0.0,38942,0.899710,0.08028057962656021,0.032716356217861176,19
6399,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00024231.JPEG,322,90.8613977432251,0.0009975433349609375,0.012715067048083024,0.9224531044684026,0.0,38943,0.887220,0.16925005614757538,0.07651521265506744,19
6400,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00016125.JPEG,313,85.83683490753174,0.00099945068359375,0.012004536384203254,0.9574830432602324,0.0,38944,0.870860,0.2950555980205536,0.04148541018366814,22
6401,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00031137.JPEG,608,55.82513189315796,0.0009608268737792969,0.007552523878959979,0.826617440014202,0.0,38945,0.959050,0.3064788579940796,0.17242684960365295,12
6402,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00045998.JPEG,157,205.37257766723633,0.0009794235229492188,0.01015740151966871,0.9950348111554084,0.0,38946,0.913675,0.38529089093208313,0.004015912301838398,44
6403,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00000518.JPEG,1000,375.52307987213135,0.0009851455688476562,0.013453774333058659,0.9939032960345544,0.0,38947,0.952255,0.6567360758781433,0.005130112171173096,36
6404,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00046424.JPEG,248,37.54067516326904,0.0009870529174804688,0.014633185551348453,0.7038471018567879,0.0,38952,0.926749,0.29516661167144775,0.29516661167144775,0
6405,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00044562.JPEG,266,132.78728866577148,0.0009908676147460938,0.014318648315411618,0.9488542101489519,0.0,38954,0.888399,0.16103331744670868,0.05016542971134186,18
6406,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00017217.JPEG,159,140.22361660003662,0.000995635986328125,0.012210186708195072,0.9747343113558623,0.0,38955,0.916174,0.6742583513259888,0.02430889382958412,51
6407,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00011072.JPEG,213,51.51478862762451,0.000995635986328125,0.012360766211808583,0.8804590803481527,0.0,38956,0.919670,0.42549097537994385,0.11856956779956818,16
6408,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00049882.JPEG,85,2.6969051361083984,0.0009670257568359375,0.006887854928689977,0.12651684731789264,0.0,38957,0.958039,0.8725419640541077,0.8725419640541077,0
6409,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00042682.JPEG,1346,365.5905132293701,0.0009918212890625,0.023848165990776334,0.9752071288747781,0.0,38959,0.937334,0.060509029775857925,0.023799709975719452,42
6410,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00007456.JPEG,240,62.137579917907715,0.0009784698486328125,0.01199423544655735,0.9061337801949468,0.0,38961,0.937978,0.1886236071586609,0.09289420396089554,14
6411,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00032274.JPEG,972,198.4587836265564,0.0009675025939941406,0.011857975638045247,0.9654777484550313,0.0,38962,0.926036,0.1097436249256134,0.033525578677654266,28
6412,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00015724.JPEG,332,32.407371520996094,0.000988006591796875,0.010281103526491576,0.7197390281966498,0.0,38963,0.970900,0.3232356011867523,0.2792893946170807,10
6413,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00041721.JPEG,230,40.705665588378906,0.000995635986328125,0.010518136098092616,0.8279016349436592,0.0,38965,0.920814,0.1711176037788391,0.1711176037788391,0
6414,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00043099.JPEG,285,109.74214744567871,0.000988006591796875,0.01820929098225936,0.9181421108820279,0.0,38966,0.827465,0.4111909568309784,0.08112140744924545,39
6415,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00014004.JPEG,134,59.52557373046875,0.0009813308715820312,0.008534244158756105,0.9472403461358458,0.0,38967,0.952371,0.3174743056297302,0.05183563381433487,15
6416,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00012268.JPEG,187,185.6753044128418,0.0009918212890625,0.01269477533914615,0.9904797021122989,0.0,38970,0.887727,0.03950328007340431,0.008547218516469002,32
6417,/home/projects/bagon/shared/imagenet512/val/n03929855/ILSVRC2012_val_00030707.JPEG,218,63.619707107543945,0.0009870529174804688,0.0077664159982009755,0.9075918616939456,0.0,38971,0.961179,0.09141053259372711,0.09141053259372711,0
6418,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00028820.JPEG,320,207.92214012145996,0.0009889602661132812,0.019114944063933506,0.9805504045675288,0.0,38972,0.946835,0.1869741827249527,0.018472502008080482,56
6419,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00031803.JPEG,200,142.638653755188,0.000965118408203125,0.01549702676600128,0.9651031619254313,0.0,38973,0.812384,0.32626214623451233,0.033948421478271484,37
6420,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00019010.JPEG,102,16.319918632507324,0.00095367431640625,0.0068271925938963975,0.612659906815393,0.0,38974,0.922240,0.38641735911369324,0.38641735911369324,0
6421,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00033942.JPEG,265,83.39607048034668,0.0009832382202148438,0.008725536575424638,0.9599566032516305,0.0,38975,0.960534,0.7586122155189514,0.03902238979935646,28
6422,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00031869.JPEG,164,102.3249740600586,0.0009641647338867188,0.009682306137712274,0.9317544113605428,0.0,38978,0.913232,0.4275571405887604,0.06731108576059341,33
6423,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00009051.JPEG,595,86.33157444000244,0.00098419189453125,0.011924607439444738,0.9515146337418312,0.0,38979,0.953670,0.17442822456359863,0.047493964433670044,18
6424,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00015441.JPEG,187,55.736369132995605,0.0009775161743164062,0.009423753482162268,0.9182270739538488,0.0,38981,0.907535,0.08079661428928375,0.08079661428928375,0
6425,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00011553.JPEG,572,174.06175708770752,0.0009937286376953125,0.013885380828803752,0.9020338299298113,0.0,38983,0.860785,0.21701502799987793,0.0969899594783783,19
6426,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00014490.JPEG,147,30.480168342590332,0.0009784698486328125,0.0082177121666299,0.8188696904585148,0.0,38987,0.960461,0.6483414769172668,0.18016734719276428,14
6427,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00038262.JPEG,207,218.56982040405273,0.000972747802734375,0.010763776871953987,0.9981458419212732,0.0,38988,0.934828,0.1503959596157074,0.0009015813120640814,37
6428,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00040170.JPEG,195,123.03459167480469,0.0009546279907226562,0.011845406976049785,0.9823998104537566,0.0,38989,0.969557,0.33998236060142517,0.016651907935738564,27
6429,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00036669.JPEG,235,244.04471588134766,0.0009975433349609375,0.012397762061443912,0.996885034759887,0.0,38990,0.944704,0.33866506814956665,0.00213926681317389,32
6430,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00008297.JPEG,247,132.98525142669678,0.0009965896606445312,0.015370110664622214,0.9812780373377994,0.0,38991,0.882527,0.13303501904010773,0.017738746479153633,26
6431,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00037189.JPEG,142,82.90834760665894,0.0009474754333496094,0.010491130384546611,0.9611163905188329,0.0,38992,0.902360,0.05394454300403595,0.03797643631696701,12
6432,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00026384.JPEG,194,92.28127765655518,0.0009851455688476562,0.011949478167267864,0.9611354336058446,0.0,38994,0.926974,0.2657858729362488,0.037899427115917206,27
6433,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00015179.JPEG,690,210.5002965927124,0.0009984970092773438,0.02049565592633101,0.9782352165113941,0.0,38995,0.867693,0.3234941363334656,0.020784996449947357,43
6434,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00037404.JPEG,186,65.58200073242188,0.000995635986328125,0.01216005383487283,0.9421569486291094,0.0,38998,0.859411,0.06693598628044128,0.05687040090560913,10
6435,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00010791.JPEG,274,163.43443870544434,0.00099945068359375,0.010595238777587277,0.9941058515111999,0.0,39000,0.889011,0.44103196263313293,0.004903468303382397,35
6436,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00009982.JPEG,139,196.1762375831604,0.0009608268737792969,0.00907532899602523,0.9936212619670975,0.0,39001,0.954465,0.619022786617279,0.005416411906480789,49
6437,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00015822.JPEG,102,131.1604356765747,0.0009469985961914062,0.007869791070217512,0.9907004827061399,0.0,39002,0.874901,0.12537875771522522,0.008410165086388588,31
6438,/home/projects/bagon/shared/imagenet512/val/n04243546/ILSVRC2012_val_00011654.JPEG,145,102.48358535766602,0.000980377197265625,0.01160686038544746,0.9711026623215696,0.0,39003,0.884689,0.11433674395084381,0.027959948405623436,20
6439,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00021886.JPEG,132,78.80309200286865,0.0009784698486328125,0.008702619931696659,0.9426693020231383,0.0,39004,0.929480,0.2655406594276428,0.05640772357583046,22
6440,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00033729.JPEG,226,93.05116176605225,0.0009899139404296875,0.015482619002010742,0.934406204314453,0.0,39005,0.720315,0.16576434671878815,0.06462012231349945,24
6441,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00042055.JPEG,232,123.92377853393555,0.0009870529174804688,0.012356978018882412,0.9757602566850355,0.0,39006,0.940539,0.32359862327575684,0.023228930309414864,28
6442,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00007082.JPEG,162,58.647438049316406,0.0009918212890625,0.009483859567491046,0.9079723010782648,0.0,39007,0.829860,0.44264039397239685,0.09102390706539154,21
6443,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00006212.JPEG,1001,233.2964687347412,0.0009918212890625,0.014330744315898165,0.9607473747963429,0.0,39008,0.903342,0.4106079041957855,0.038244761526584625,45
6444,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00034363.JPEG,630,60.785462379455566,0.0009908676147460938,0.012447835256507996,0.6723593647226245,0.0,39009,0.945061,0.3266044557094574,0.3266044557094574,0
6445,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00025319.JPEG,404,76.49579524993896,0.0009927749633789062,0.01060435448418066,0.8751918030182775,0.0,39010,0.959939,0.24417990446090698,0.1238260418176651,17
6446,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00013380.JPEG,139,28.526525497436523,0.0009860992431640625,0.009776032603738468,0.6788854204500953,0.0,39011,0.950810,0.32015639543533325,0.32015639543533325,0
6447,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00031589.JPEG,239,72.5288314819336,0.00099945068359375,0.009151541850475545,0.9683943306324726,0.0,39012,0.956028,0.1822965294122696,0.03064154088497162,16
6448,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00029990.JPEG,123,12.680170059204102,0.0009813308715820312,0.007642559149194191,0.48183373264286106,0.0,39013,0.909163,0.5171950459480286,0.5171950459480286,0
6449,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00026107.JPEG,324,485.89144134521484,0.0009927749633789062,0.01697798053043697,0.9984325849442335,0.0,39017,0.912167,0.17395475506782532,0.0007152332691475749,72
6450,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00005264.JPEG,144,126.0288896560669,0.0009851455688476562,0.007310688687752516,0.9901846988749353,0.0,39018,0.909541,0.3763911724090576,0.008827119134366512,32
6451,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00013156.JPEG,244,101.35316276550293,0.0009984970092773438,0.008010883883786755,0.9766269323102859,0.0,39019,0.900238,0.19165728986263275,0.022360214963555336,25
6452,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00042247.JPEG,232,85.73489665985107,0.0009584426879882812,0.008842986192989297,0.9706053005500266,0.0,39020,0.954840,0.19357945024967194,0.028452705591917038,19
6453,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00032340.JPEG,124,105.0537462234497,0.0009737014770507812,0.008067541215865342,0.9872005106148252,0.0,39022,0.861398,0.9717476963996887,0.011872872710227966,29
6454,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00040431.JPEG,156,55.713324546813965,0.0009965896606445312,0.010345800776935202,0.8734220454514257,0.0,39023,0.934228,0.3588098883628845,0.1256115883588791,22
6455,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00004708.JPEG,180,109.6517972946167,0.000988006591796875,0.01140858016261074,0.9775041023164829,0.0,39024,0.939419,0.40417808294296265,0.021517692133784294,22
6456,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00008123.JPEG,476,307.25512313842773,0.0009899139404296875,0.014929079316807451,0.9939010999590073,0.0,39025,0.946455,0.32271015644073486,0.005078745074570179,50
6457,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00042468.JPEG,101,11.873601913452148,0.0009870529174804688,0.00729196794328185,0.4831922337880322,0.0,39026,0.934769,0.5158657431602478,0.5158657431602478,0
6458,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00034164.JPEG,1642,166.36929893493652,0.0009899139404296875,0.021610238924322046,0.8814852923111467,0.0,39029,0.890188,0.3828979432582855,0.11750207096338272,17
6459,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00028197.JPEG,226,87.66160488128662,0.0009851455688476562,0.012833360121746507,0.9088561469008448,0.0,39030,0.959655,0.2529829442501068,0.09015867114067078,33
6460,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00044310.JPEG,112,71.21200275421143,0.0009765625,0.008348347626050308,0.9148243807700194,0.0,39032,0.907764,0.28646641969680786,0.08429205417633057,23
6461,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00049348.JPEG,369,85.18912982940674,0.0009908676147460938,0.00681216917282247,0.9760069878745146,0.0,39033,0.930293,0.20023369789123535,0.02299012988805771,18
6462,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00045888.JPEG,1399,220.62565994262695,0.0009965896606445312,0.013428336464402708,0.99080379482108,0.0,39034,0.958960,0.2988666296005249,0.00807416345924139,46
6463,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00007817.JPEG,193,145.15131044387817,0.0009722709655761719,0.010170779463049949,0.987643633372484,0.0,39035,0.886891,0.2834662199020386,0.011412820778787136,33
6464,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00013727.JPEG,177,57.958635330200195,0.0009918212890625,0.0114893857057176,0.8663577461374097,0.0,39036,0.964284,0.1898481696844101,0.13267302513122559,11
6465,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00032649.JPEG,407,54.61083126068115,0.0009822845458984375,0.016219602630800526,0.7367601689058791,0.0,39037,0.970553,0.4516988694667816,0.2622447609901428,14
6466,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00028734.JPEG,192,135.80639362335205,0.0009584426879882812,0.011391106745835242,0.9770267279374016,0.0,39038,0.906570,0.27499255537986755,0.022027717903256416,25
6467,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00041876.JPEG,653,116.80933284759521,0.0009822845458984375,0.013868264642654945,0.9410017164907797,0.0,39039,0.966293,0.13134664297103882,0.057974331080913544,14
6468,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00048715.JPEG,630,188.20695877075195,0.0009746551513671875,0.00911593818878141,0.96796353909378,0.0,39040,0.960736,0.46811914443969727,0.03102206066250801,40
6469,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00040898.JPEG,144,46.67124366760254,0.0009870529174804688,0.0077621515308360966,0.9261062463434928,0.0,39041,0.959229,0.7270949482917786,0.07294870167970657,18
6470,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00018943.JPEG,232,113.69273662567139,0.0009813308715820312,0.011058712961122968,0.9631268833589866,0.0,39042,0.938805,0.036120761185884476,0.035893335938453674,11
6471,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00023664.JPEG,479,113.49088954925537,0.0009794235229492188,0.011121569759338864,0.9842814261209419,0.0,39043,0.930453,0.340228408575058,0.01471651066094637,19
6472,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00040595.JPEG,158,29.419157028198242,0.0009746551513671875,0.008717980477265899,0.767061599493679,0.0,39045,0.955259,0.23201020061969757,0.23201020061969757,0
6473,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00034790.JPEG,634,74.60320854187012,0.0009984970092773438,0.02062364949556947,0.9101563793170908,0.0,39046,0.845159,0.08883904665708542,0.08883904665708542,0
6474,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00033605.JPEG,213,114.21837902069092,0.000988006591796875,0.011634532572713843,0.9709867411537956,0.0,39047,0.936617,0.16867217421531677,0.028023138642311096,23
6475,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00029726.JPEG,262,125.31667995452881,0.000995635986328125,0.01635549877305395,0.982131301615929,0.0,39048,0.830433,0.3555590510368347,0.016882406547665596,28
6476,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00033854.JPEG,172,22.575838088989258,0.000995635986328125,0.011618703053541088,0.6135315665519221,0.0,39049,0.926696,0.385498046875,0.385498046875,0
6477,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00029463.JPEG,224,25.829224586486816,0.0009984970092773438,0.013237474532210615,0.6013664552143193,0.0,39050,0.954488,0.39764538407325745,0.39764538407325745,0
