example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1557,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00014638.JPEG,192,89.14544200897217,0.0009832382202148438,0.009945497794571422,0.9610154731989791,0.0,29660,0.961900,0.19676584005355835,0.03800726681947708,17
1558,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00010858.JPEG,216,44.05194282531738,0.00099945068359375,0.010864031903716221,0.7345689675706775,0.0,29663,0.935277,0.26442950963974,0.26442950963974,0
1559,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00015425.JPEG,104,29.50544261932373,0.0009927749633789062,0.006028436775100503,0.81261038777048,0.0,29665,0.968708,0.34027066826820374,0.18642956018447876,12
1560,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00010518.JPEG,343,78.84841251373291,0.0009870529174804688,0.009673982409502263,0.9036595479316097,0.0,29668,0.887405,0.13156646490097046,0.09530574828386307,18
1561,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00025246.JPEG,138,53.09092092514038,0.0009646415710449219,0.00928001685937958,0.8594748302798246,0.0,29670,0.936703,0.13959293067455292,0.13959293067455292,0
1562,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00016525.JPEG,175,58.441694259643555,0.000972747802734375,0.011914251246358401,0.902288267142767,0.0,29671,0.912302,0.09675148874521255,0.09675148874521255,0
1563,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00015058.JPEG,449,73.67903518676758,0.0009813308715820312,0.012678484185417054,0.9250587026977163,0.0,29672,0.937910,0.21465273201465607,0.07394672185182571,18
1564,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00040612.JPEG,135,41.25006055831909,0.0009627342224121094,0.009272194051656713,0.8488336962101674,0.0,29673,0.960147,0.24228283762931824,0.15020136535167694,15
1565,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00028878.JPEG,112,54.28530168533325,0.0009388923645019531,0.008908399110446587,0.855480807161435,0.0,29677,0.966770,0.1436399221420288,0.1436399221420288,0
1566,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00019751.JPEG,198,113.67459678649902,0.0009765625,0.012535681924804568,0.9496622976264313,0.0,29679,0.936552,0.32299402356147766,0.04939526319503784,26
1567,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00027617.JPEG,201,138.92335605621338,0.0009984970092773438,0.013094551922669655,0.9875816051594842,0.0,29680,0.937892,0.08539143949747086,0.011447547003626823,21
1568,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00041070.JPEG,164,46.602877616882324,0.0009603500366210938,0.008144012085836866,0.8577651112786601,0.0,29681,0.924114,0.14124159514904022,0.14124159514904022,0
1569,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00033135.JPEG,149,29.032123565673828,0.0009899139404296875,0.00766361220810344,0.7630607499278246,0.0,29682,0.879406,0.4720343351364136,0.23595033586025238,13
1570,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00020983.JPEG,135,8.663957118988037,0.0009751319885253906,0.0050760187299406494,0.47198029336201675,0.0,29683,0.983944,0.5270589590072632,0.5270589590072632,0
1571,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00012580.JPEG,132,103.12894058227539,0.0009794235229492188,0.009601346241035428,0.9849886782146967,0.0,29685,0.954635,0.23104168474674225,0.014070463366806507,22
1572,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00000855.JPEG,252,51.47520923614502,0.00099945068359375,0.005688784970968505,0.9008585089369776,0.0,29686,0.976960,0.09813812375068665,0.09813812375068665,0
1573,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00027923.JPEG,182,43.294485092163086,0.0009984970092773438,0.012670335275483328,0.803297428519077,0.0,29687,0.922639,0.1957121044397354,0.1957121044397354,0
1574,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00019523.JPEG,92,31.548562049865723,0.0009756088256835938,0.006596692702007255,0.8326194669784007,0.0,29688,0.921231,0.6048021912574768,0.16645905375480652,16
1575,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00023717.JPEG,310,40.49858283996582,0.0009717941284179688,0.012108335780243182,0.7839391029534805,0.0,29690,0.889713,0.2369438111782074,0.2150942087173462,12
1576,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00045159.JPEG,385,246.22343826293945,0.000995635986328125,0.011457273775131274,0.9879504138969355,0.0,29691,0.938704,0.24791277945041656,0.011057320050895214,64
1577,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00013492.JPEG,643,166.99649238586426,0.0009889602661132812,0.009715282225784907,0.9465335398395409,0.0,29692,0.968277,0.3047901391983032,0.0524187870323658,42
1578,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00028800.JPEG,988,196.6108341217041,0.000995635986328125,0.013773722438711718,0.8730136976988612,0.0,29697,0.949381,0.26105162501335144,0.1259450614452362,15
1579,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00015109.JPEG,257,5.504480361938477,0.0009775161743164062,0.007335084215435237,0.19973976268007348,0.0,29698,0.964316,0.7992112040519714,0.7992112040519714,0
1580,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00010486.JPEG,345,137.5644121170044,0.0009756088256835938,0.012410190189945759,0.9762946107703647,0.0,29699,0.895800,0.23459209501743317,0.022698674350976944,25
1581,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00001393.JPEG,356,31.119059562683105,0.0009889602661132812,0.012993070206128542,0.7158618951919473,0.0,29701,0.920316,0.2831030786037445,0.2831030786037445,0
1582,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00003497.JPEG,196,17.65661907196045,0.000980377197265625,0.009685655772447057,0.5842183533855919,0.0,29704,0.962056,0.4148074686527252,0.4148074686527252,0
1583,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00010624.JPEG,169,76.24785041809082,0.0009832382202148438,0.011520271374341369,0.9422856271898873,0.0,29718,0.947093,0.22752128541469574,0.05674289911985397,18
1584,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00007904.JPEG,209,81.44541549682617,0.0009927749633789062,0.015229502647275937,0.9331435001462185,0.0,29722,0.858358,0.34732556343078613,0.0658605769276619,21
1585,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00002160.JPEG,88,5.259407043457031,0.0009851455688476562,0.004000683355491415,0.30112130720083224,0.0,29724,0.969063,0.6978757977485657,0.6978757977485657,0
1586,/home/projects/bagon/shared/imagenet512/val/n09288635/ILSVRC2012_val_00005608.JPEG,369,230.21314525604248,0.00099945068359375,0.015725409599419773,0.9409133894838849,0.0,29728,0.935877,0.7997894883155823,0.05809362977743149,71
1587,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00033861.JPEG,258,21.77232837677002,0.0009908676147460938,0.012810021262095026,0.48283209853499653,0.0,29739,0.861284,0.5162127017974854,0.5162127017974854,0
1588,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00031299.JPEG,225,35.43279266357422,0.0009927749633789062,0.007321147277772381,0.8538083562830864,0.0,29742,0.978163,0.587788462638855,0.14518582820892334,14
1589,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00005478.JPEG,141,43.60260200500488,0.000995635986328125,0.00888309319021212,0.9022724281603172,0.0,29759,0.957482,0.6793938875198364,0.09673018753528595,16
1590,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00022879.JPEG,88,15.947643280029297,0.000988006591796875,0.006154594364030191,0.5824416139287701,0.0,29760,0.965738,0.4166470766067505,0.4166470766067505,0
1591,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00033578.JPEG,170,136.57149171829224,0.0009407997131347656,0.01339957318799971,0.9788592360619184,0.0,29761,0.855223,0.09049049764871597,0.02021736092865467,22
1592,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00018256.JPEG,397,147.1271619796753,0.0009822845458984375,0.012625140787632584,0.9856934963379562,0.0,29762,0.891441,0.1036592572927475,0.01334634330123663,28
1593,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00012014.JPEG,142,25.517799377441406,0.0009794235229492188,0.008760336942781333,0.6753061999522241,0.0,29763,0.945912,0.3236750364303589,0.3236750364303589,0
1594,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00003300.JPEG,267,59.321165561676025,0.0009722709655761719,0.011372540287566686,0.8815264573937459,0.0,29764,0.931499,0.11748042702674866,0.11748042702674866,0
1595,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00022308.JPEG,227,147.84695625305176,0.000980377197265625,0.00832676899467272,0.9953965521146111,0.0,29765,0.956822,0.13055646419525146,0.0035886485129594803,25
1596,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00025810.JPEG,182,31.941977500915527,0.0009946823120117188,0.007878453445219433,0.779335927207149,0.0,29766,0.949555,0.34601902961730957,0.21969246864318848,13
1597,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00032461.JPEG,106,18.245610237121582,0.000980377197265625,0.006965141808876706,0.6350559064602495,0.0,29767,0.958977,0.3640027642250061,0.3640027642250061,0
1598,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00017339.JPEG,225,167.7670660018921,0.0009851455688476562,0.012685138658890678,0.9841973927641051,0.0,29769,0.937469,0.1577736884355545,0.014845556579530239,39
1599,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00015408.JPEG,78,43.819011211395264,0.0009436607360839844,0.005789107723953321,0.9290226701829686,0.0,29770,0.941403,0.15593905746936798,0.07004490494728088,12
1600,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00007612.JPEG,339,219.82477378845215,0.0009822845458984375,0.010782840717612876,0.9890434570886586,0.0,29776,0.947599,0.305192232131958,0.009966806508600712,51
1601,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00021013.JPEG,297,66.88449382781982,0.0009851455688476562,0.012308989942178127,0.940818402317261,0.0,29777,0.931889,0.08470188826322556,0.05819268897175789,11
1602,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00040589.JPEG,159,34.046932220458984,0.0009832382202148438,0.011682207195677821,0.7341300571941526,0.0,29778,0.967712,0.3304125964641571,0.26488372683525085,11
1603,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00006211.JPEG,194,88.54562377929688,0.00099945068359375,0.010342587900422938,0.9643064034842479,0.0,29779,0.962512,0.07072080671787262,0.03476614132523537,12
1604,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00014783.JPEG,415,57.58092975616455,0.000980377197265625,0.012096016929047475,0.9339790731871253,0.0,29780,0.914021,0.16788887977600098,0.0650496631860733,15
1605,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00002187.JPEG,224,34.11627960205078,0.0009632110595703125,0.00873957007987088,0.7553978132551911,0.0,29781,0.961203,0.2436186522245407,0.2436186522245407,0
1606,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00016774.JPEG,397,49.28936576843262,0.0009975433349609375,0.017335924394469703,0.5966739836823759,0.0,29783,0.947915,0.40233707427978516,0.40233707427978516,0
1607,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00044560.JPEG,157,36.836833000183105,0.0009860992431640625,0.010478002953088629,0.8135908347321272,0.0,29788,0.839268,0.6164562106132507,0.18543913960456848,16
1608,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00018973.JPEG,376,70.86083507537842,0.000995635986328125,0.016341609924607783,0.8415627250108795,0.0,29790,0.917853,0.478062242269516,0.15746361017227173,15
1609,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00012063.JPEG,203,104.37707805633545,0.000988006591796875,0.01258986421559942,0.9730101400020597,0.0,29791,0.842078,0.21147382259368896,0.026032134890556335,22
1610,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00025323.JPEG,261,60.57044792175293,0.0009336471557617188,0.007030650623429124,0.918726186374509,0.0,29796,0.983219,0.08025823533535004,0.08025823533535004,0
1611,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00036926.JPEG,190,91.7210168838501,0.000988006591796875,0.011759503510182592,0.9665960829073279,0.0,29797,0.911274,0.08360681682825089,0.032391298562288284,17
1612,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00047036.JPEG,427,28.74073600769043,0.0009975433349609375,0.008108647163174986,0.7986195434298902,0.0,29800,0.953060,0.20040908455848694,0.20040908455848694,0
1613,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00013020.JPEG,217,22.965333938598633,0.0009946823120117188,0.00912183706450706,0.6782951777212733,0.0,29809,0.956648,0.3207169771194458,0.3207169771194458,0
1614,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00001286.JPEG,148,65.28237056732178,0.0009708404541015625,0.011016388264519734,0.9303484302916153,0.0,29815,0.902910,0.07247898727655411,0.0686989426612854,10
1615,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00009805.JPEG,298,33.81778955459595,0.0009608268737792969,0.01300595338472005,0.6219987205846368,0.0,29816,0.911126,0.37700986862182617,0.37700986862182617,0
1616,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00020517.JPEG,358,65.42309951782227,0.0009965896606445312,0.01539239488265101,0.9076645898371057,0.0,29819,0.843272,0.5219420790672302,0.09134210646152496,22
1617,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00016183.JPEG,179,114.75180053710938,0.0009670257568359375,0.012358441645965848,0.985682188083238,0.0,29830,0.879655,0.37048229575157166,0.013345903716981411,25
1618,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00021818.JPEG,254,14.116938591003418,0.000972747802734375,0.006901078341057154,0.5154228173326656,0.0,29841,0.959510,0.48355257511138916,0.48355257511138916,0
1619,/home/projects/bagon/shared/imagenet512/val/n03733131/ILSVRC2012_val_00014531.JPEG,157,102.37191677093506,0.0009918212890625,0.01206295030153328,0.9669441233530661,0.0,29852,0.929084,0.10830745100975037,0.032077521085739136,19
1620,/home/projects/bagon/shared/imagenet512/val/n07753275/ILSVRC2012_val_00045670.JPEG,129,84.85876750946045,0.0009870529174804688,0.00819535883785966,0.9777383233036345,0.0,29853,0.958920,0.43465113639831543,0.021293316036462784,24
1621,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00045056.JPEG,321,119.85912895202637,0.0009965896606445312,0.014797717614609077,0.9730263036014701,0.0,29854,0.946470,0.10616324841976166,0.025965837761759758,28
1622,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00006525.JPEG,81,3.0226917266845703,0.0009937286376953125,0.004271640337827603,0.183041219098394,0.0,29856,0.986532,0.8160240650177002,0.8160240650177002,0
1623,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00000822.JPEG,148,182.5883011817932,0.0009713172912597656,0.012066362996243144,0.9908534577537456,0.0,29857,0.956387,0.17863672971725464,0.008220569230616093,41
1624,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00001436.JPEG,195,201.57121229171753,0.0009474754333496094,0.00731316135940597,0.9943597315187409,0.0,29858,0.957245,0.10052823275327682,0.004683046136051416,42
1625,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00040347.JPEG,136,48.51300287246704,0.0009722709655761719,0.00934842217840752,0.8436630299082671,0.0,29859,0.896046,0.38499483466148376,0.15538406372070312,18
1626,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00028521.JPEG,1141,184.2646360397339,0.0009927749633789062,0.012106021011677879,0.964930118194122,0.0,29861,0.959959,0.43011149764060974,0.03402375057339668,34
1627,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00001001.JPEG,217,34.437989234924316,0.0009984970092773438,0.012883072969547306,0.7131794714606557,0.0,29863,0.958700,0.28582000732421875,0.28582000732421875,0
1628,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00021226.JPEG,207,42.93398857116699,0.0009870529174804688,0.013214996204672725,0.7996756356023237,0.0,29864,0.890369,0.7007901668548584,0.19935332238674164,20
1629,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00029152.JPEG,150,57.24195337295532,0.0009741783142089844,0.006654287554602173,0.9049286621661935,0.0,29865,0.972422,0.30330267548561096,0.09410721063613892,18
1630,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00022457.JPEG,154,158.02685117721558,0.0009388923645019531,0.009848338033395743,0.9891986042862654,0.0,29866,0.860091,0.34115609526634216,0.009918075054883957,47
1631,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00012795.JPEG,185,57.329017639160156,0.0009813308715820312,0.011702071922215208,0.8943343770705202,0.0,29867,0.860810,0.2637389302253723,0.10469812154769897,14
1632,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00021959.JPEG,151,51.03773498535156,0.0009775161743164062,0.005659147129330746,0.888521002898306,0.0,29869,0.958641,0.1105266809463501,0.1105266809463501,0
1633,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00039260.JPEG,204,52.92159938812256,0.0009975433349609375,0.012682538599187106,0.8501315145678553,0.0,29873,0.848118,0.2447492927312851,0.14887434244155884,13
1634,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00035200.JPEG,604,100.59536457061768,0.0009946823120117188,0.013276910675194086,0.9060354934386013,0.0,29874,0.952685,0.48717930912971497,0.09291074424982071,20
1635,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00028995.JPEG,432,28.358633995056152,0.0009946823120117188,0.011856482925385181,0.5415950521997638,0.0,29876,0.946100,0.457399845123291,0.457399845123291,0
1636,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00022785.JPEG,129,54.204811096191406,0.0009775161743164062,0.00891478039979793,0.9033657040253951,0.0,29877,0.956272,0.21686071157455444,0.09568388015031815,14
1637,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00045464.JPEG,207,90.80645084381104,0.000988006591796875,0.0145425462161438,0.933370920164728,0.0,29878,0.920776,0.5484718084335327,0.06564785540103912,35
1638,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00048629.JPEG,133,115.52447700500488,0.0009822845458984375,0.009906023926953233,0.9845403356132647,0.0,29880,0.912209,0.10258246213197708,0.014521497301757336,29
1639,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00038688.JPEG,263,56.76871585845947,0.0009984970092773438,0.009091014310021116,0.936614632794189,0.0,29881,0.965042,0.062414977699518204,0.062414977699518204,0
1640,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00012915.JPEG,155,11.974644660949707,0.0009660720825195312,0.006139777990027955,0.5763819267008061,0.0,29882,0.979905,0.42267876863479614,0.42267876863479614,0
1641,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00031052.JPEG,62,3.3768272399902344,0.00093841552734375,0.0048672225838892755,0.18501473162355309,0.0,29883,0.965057,0.8141283988952637,0.8141283988952637,0
1642,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00015563.JPEG,464,107.9341812133789,0.0009984970092773438,0.01305935476681947,0.9628729575493542,0.0,29884,0.940507,0.3710756301879883,0.03610667958855629,22
1643,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00023638.JPEG,227,94.56588983535767,0.0009741783142089844,0.008876029506992249,0.9858778327130029,0.0,29887,0.949697,0.2801526188850403,0.013141782023012638,20
1644,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00031819.JPEG,523,88.62174224853516,0.0009889602661132812,0.011787562705651,0.9461708918905372,0.0,29889,0.936420,0.23427237570285797,0.05279550328850746,14
1645,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00008282.JPEG,108,72.66183567047119,0.0009775161743164062,0.007097034577155523,0.9740917099972295,0.0,29894,0.850545,0.14533518254756927,0.02492024190723896,18
1646,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00005276.JPEG,112,22.543334484100342,0.0009322166442871094,0.007773769810968604,0.7124131595302912,0.0,29900,0.900996,0.5735282897949219,0.2866755425930023,12
1647,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00018114.JPEG,241,240.2106065750122,0.000988006591796875,0.013177871200973138,0.9981378778485062,0.0,29901,0.941576,0.2793969213962555,0.0008974075899459422,44
1648,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00015968.JPEG,517,19.959784507751465,0.0009946823120117188,0.009071553780538859,0.3842335686402184,0.0,29903,0.935001,0.6147293448448181,0.6147293448448181,0
1649,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00028590.JPEG,781,267.9379606246948,0.0009984970092773438,0.010728188218452245,0.9868216532166274,0.0,29907,0.958253,0.16627900302410126,0.012204292230308056,54
1650,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00019468.JPEG,123,9.625722885131836,0.0009889602661132812,0.007053379193792913,0.4187541224960772,0.0,29912,0.952286,0.5803154110908508,0.5803154110908508,0
1651,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00048500.JPEG,189,15.39455509185791,0.0009975433349609375,0.007706437949657095,0.46403429326687556,0.0,29913,0.961568,0.5349981784820557,0.5349981784820557,0
1652,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00045104.JPEG,149,22.987191200256348,0.0009937286376953125,0.011109769955008566,0.6485203192534197,0.0,29926,0.935122,0.35049015283584595,0.35049015283584595,0
1653,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00045907.JPEG,144,19.155635833740234,0.0009870529174804688,0.008346193242590918,0.5679014783748123,0.0,29946,0.924650,0.4310987889766693,0.4310987889766693,0
1654,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00025922.JPEG,162,115.43132543563843,0.0009379386901855469,0.010673465026249988,0.9768965242957157,0.0,29947,0.897212,0.06321707367897034,0.02215454913675785,23
1655,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00031841.JPEG,210,48.01805305480957,0.0009870529174804688,0.008362641242443397,0.8163117328583622,0.0,29948,0.981389,0.18264351785182953,0.18264351785182953,0
1656,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00032653.JPEG,154,46.0372748374939,0.0009617805480957031,0.0073343907449227325,0.9142328880451168,0.0,29950,0.985670,0.08476882427930832,0.08476882427930832,0
1657,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00029842.JPEG,266,40.52988815307617,0.000995635986328125,0.013044236197319379,0.7561636377188565,0.0,29951,0.906398,0.3027479648590088,0.242864727973938,10
1658,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00039144.JPEG,408,57.11029529571533,0.0009984970092773438,0.01571061063037528,0.818791328094049,0.0,29952,0.929348,0.29965940117836,0.1802091896533966,15
1659,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00027593.JPEG,209,166.61023616790771,0.0009899139404296875,0.014199512741064827,0.992735065020786,0.0,29953,0.920141,0.5654904842376709,0.0062908753752708435,33
1660,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00027082.JPEG,246,88.71392250061035,0.0009660720825195312,0.011067085360508542,0.9681416548296177,0.0,29954,0.906231,0.18936026096343994,0.030912848189473152,24
1661,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00010298.JPEG,149,53.22649574279785,0.0009822845458984375,0.00791627633976494,0.9274650492471674,0.0,29955,0.960362,0.08040101081132889,0.07153462618589401,11
1662,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00042397.JPEG,245,99.39371490478516,0.0009908676147460938,0.013282161632081492,0.9485306161940368,0.0,29957,0.928577,0.24587370455265045,0.050495781004428864,17
1663,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00027230.JPEG,262,65.14047908782959,0.0009937286376953125,0.013647297306603159,0.941469038855453,0.0,29958,0.909984,0.3016287684440613,0.057551074773073196,16
1664,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00008853.JPEG,138,54.239933013916016,0.0009641647338867188,0.009734128788365342,0.8685508388207651,0.0,29959,0.932294,0.13052889704704285,0.13052889704704285,0
1665,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00016345.JPEG,168,87.56391143798828,0.0009927749633789062,0.013218472842715523,0.9405646808626349,0.0,29960,0.932336,0.3278123140335083,0.05846795812249184,26
1666,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00049829.JPEG,415,201.13057613372803,0.0009908676147460938,0.009667139131388273,0.9901249191009044,0.0,29961,0.959797,0.11915047466754913,0.008903899230062962,21
1667,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00006596.JPEG,462,71.80413818359375,0.000988006591796875,0.018045828601442583,0.8242819938509034,0.0,29963,0.955088,0.4941914975643158,0.17473436892032623,22
1668,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00000451.JPEG,301,45.285030364990234,0.0009813308715820312,0.005615516019826022,0.6464142503187532,0.0,29964,0.968228,0.35260072350502014,0.35260072350502014,0
1669,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00049978.JPEG,547,241.06273889541626,0.0009636878967285156,0.015565256000061162,0.9616496717295059,0.0,29972,0.966128,0.07538677006959915,0.03736831620335579,29
1670,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00043388.JPEG,331,32.90714454650879,0.0009775161743164062,0.015841792676033525,0.6838395805229127,0.0,29974,0.933479,0.3151929974555969,0.3151929974555969,0
1671,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00003991.JPEG,286,98.75317049026489,0.0009570121765136719,0.01737980220022873,0.8746854733069616,0.0,29975,0.890906,0.23690246045589447,0.124372698366642,21
1672,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00004054.JPEG,210,31.246990203857422,0.00099945068359375,0.011696704910967037,0.697502774274006,0.0,29977,0.916579,0.38897958397865295,0.30151137709617615,13
1673,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00015107.JPEG,198,59.38730049133301,0.0009784698486328125,0.0090146784645075,0.9087859863511878,0.0,29978,0.924786,0.18154765665531158,0.09026037901639938,13
