example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
10352,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00024248.JPEG,435,60.56857872009277,0.0009984970092773438,0.01148763502458122,0.7052591798750769,0.0,43981,0.932178,0.43601298332214355,0.293753445148468,13
10353,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00017920.JPEG,192,39.62813758850098,0.0009784698486328125,0.010533688507086228,0.7950073252388146,0.0,43982,0.944725,0.2040463238954544,0.2040463238954544,0
10354,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00044299.JPEG,156,56.15322399139404,0.0009899139404296875,0.0098687714073539,0.9029622998972126,0.0,43983,0.864606,0.2716585099697113,0.09607668220996857,17
10355,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00040181.JPEG,764,200.95566177368164,0.0009975433349609375,0.016259004997666165,0.9826485402197878,0.0,43984,0.884704,0.48628562688827515,0.016338719055056572,44
10356,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00025038.JPEG,1079,218.27748680114746,0.0009899139404296875,0.024609899226535385,0.9106252845246761,0.0,43985,0.896925,0.2831903398036957,0.08837073296308517,50
10357,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00038100.JPEG,222,108.8409776687622,0.0009765625,0.012506450621566847,0.9833740251603931,0.0,43986,0.833978,0.04395836591720581,0.01564752869307995,16
10358,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00005671.JPEG,836,446.0610303878784,0.000988006591796875,0.012601778664903241,0.9671376222865773,0.0,43987,0.970261,0.08002755045890808,0.03183348476886749,40
10359,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00002682.JPEG,672,166.3138723373413,0.000995635986328125,0.023055867153542915,0.9488468500297405,0.0,43989,0.922328,0.08634466677904129,0.05012672394514084,22
10360,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00039829.JPEG,529,110.05529499053955,0.0009822845458984375,0.012658098663288871,0.9511909640215919,0.0,43990,0.910162,0.3705861270427704,0.047790076583623886,23
10361,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00023537.JPEG,2268,556.6961784362793,0.0009946823120117188,0.02355437190472123,0.8895494540861453,0.0,43991,0.908010,0.27117982506752014,0.10943230986595154,208
10362,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00041539.JPEG,1101,624.229455947876,0.0009946823120117188,0.02538242681199324,0.9964794126406645,0.0,43993,0.946077,0.037969354540109634,0.002590661868453026,74
10363,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046369.JPEG,215,275.038610458374,0.000946044921875,0.014405478727287577,0.9974201843563895,0.0,43994,0.897336,0.10852585732936859,0.0016507008112967014,44
10364,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00025560.JPEG,426,136.37011432647705,0.0009899139404296875,0.013362120282938383,0.9817851092656913,0.0,43995,0.933278,0.13079304993152618,0.017215760424733162,21
10365,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00040054.JPEG,2188,730.0786333084106,0.0009937286376953125,0.03323219464267753,0.9969511259424725,0.0,43996,0.888514,0.19184021651744843,0.0020351943094283342,66
10366,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00035663.JPEG,380,88.24121952056885,0.0009927749633789062,0.01666403190805984,0.9309429042935893,0.0,43998,0.915408,0.6977271437644958,0.06804744899272919,25
10367,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00022682.JPEG,156,60.12944316864014,0.00099945068359375,0.008368811390146325,0.9396498729383589,0.0,43999,0.897569,0.06196887046098709,0.05929464474320412,11
10368,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00024565.JPEG,236,92.56903648376465,0.0009984970092773438,0.011752234843334854,0.9576992024223304,0.0,44001,0.899134,0.13680177927017212,0.0413331501185894,26
10369,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00033095.JPEG,439,116.19394207000732,0.000965118408203125,0.015739082977637257,0.8390808738636103,0.0,44002,0.938811,0.6901939511299133,0.15991391241550446,45
10370,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00032294.JPEG,314,49.92694664001465,0.0009822845458984375,0.009765715272119236,0.9003689956081973,0.0,44003,0.941562,0.0986434742808342,0.0986434742808342,0
10371,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00027469.JPEG,705,1133.7532291412354,0.000957489013671875,0.017666770651221436,0.9981731141802156,0.0,44005,0.948321,0.06448187679052353,0.0008359405328519642,224
10372,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00045375.JPEG,161,65.75896835327148,0.0009927749633789062,0.01013309770319407,0.9159711436268172,0.0,44006,0.933458,0.13015435636043549,0.08305132389068604,13
10373,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00012699.JPEG,250,149.1226053237915,0.0009832382202148438,0.016166819146514758,0.9900946890057747,0.0,44007,0.756506,0.3171834349632263,0.008925924077630043,30
10374,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00049366.JPEG,243,94.78085517883301,0.0009632110595703125,0.012621359963264177,0.9879848600742339,0.0,44008,0.929722,0.4599333703517914,0.011057773604989052,21
10375,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00031852.JPEG,313,146.8210973739624,0.0009927749633789062,0.011249658179877154,0.9786793435435387,0.0,44010,0.936756,0.08731406927108765,0.020362423732876778,20
10376,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00013797.JPEG,291,22.69499111175537,0.0009937286376953125,0.009318787666072102,0.6999989062863246,0.0,44011,0.937350,0.41454407572746277,0.29899394512176514,10
10377,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00028508.JPEG,272,74.07758045196533,0.0009860992431640625,0.008934340644051238,0.9509761104578688,0.0,44012,0.948430,0.1614173799753189,0.048041973263025284,16
10378,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00019983.JPEG,168,129.83978843688965,0.0009860992431640625,0.010473222769823648,0.9594462818453992,0.0,44014,0.940301,0.6077583432197571,0.03966507688164711,51
10379,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00020132.JPEG,791,378.86670684814453,0.0009889602661132812,0.020981597109065716,0.9864360555026181,0.0,44016,0.925021,0.10118909180164337,0.012557129375636578,68
10380,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00014691.JPEG,443,52.37150478363037,0.0009927749633789062,0.012439556825391022,0.8545945878442618,0.0,44017,0.890850,0.4062792658805847,0.14432382583618164,16
10381,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00032532.JPEG,206,66.14054298400879,0.0009975433349609375,0.014489996860083244,0.8463022947315539,0.0,44019,0.918167,0.21129675209522247,0.1527259796857834,18
10382,/home/projects/bagon/shared/imagenet512/val/n13037406/ILSVRC2012_val_00017984.JPEG,177,72.9297046661377,0.0009746551513671875,0.011682691119776531,0.9166402617906269,0.0,44020,0.939456,0.3175197243690491,0.08242198824882507,20
10383,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00009306.JPEG,196,269.82751417160034,0.0009722709655761719,0.013130143543031228,0.9981078997754602,0.0,44021,0.948286,0.0859011709690094,0.0009618154144845903,45
10384,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00020898.JPEG,183,138.5419797897339,0.0009984970092773438,0.011679986387671714,0.9847061799181149,0.0,44022,0.912577,0.20817549526691437,0.014302855357527733,39
10385,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00025466.JPEG,325,66.69936275482178,0.00098419189453125,0.014479958673448406,0.9401672238713845,0.0,44023,0.923031,0.48711514472961426,0.058850646018981934,20
10386,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00016186.JPEG,249,78.92069911956787,0.0009975433349609375,0.01695597584260159,0.9123986269543212,0.0,44024,0.881562,0.7720655202865601,0.0866265743970871,33
10387,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00020057.JPEG,824,78.89389038085938,0.0009965896606445312,0.014690909938938304,0.8310755421197304,0.0,44025,0.944403,0.16788823902606964,0.16788823902606964,0
10388,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00038524.JPEG,403,252.76395845413208,0.0009655952453613281,0.01428482384168206,0.9906968974561123,0.0,44028,0.927314,0.11172457039356232,0.008306894451379776,63
10389,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00012533.JPEG,272,46.06591606140137,0.00098419189453125,0.01196689102034057,0.8340892429111135,0.0,44029,0.933568,0.47194361686706543,0.16494645178318024,14
10390,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00022622.JPEG,259,121.08342838287354,0.0009965896606445312,0.012629606420117402,0.9859733824056449,0.0,44030,0.939690,0.20095933973789215,0.013029269874095917,25
10391,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00042025.JPEG,196,77.4099817276001,0.0009832382202148438,0.007855257645391219,0.9732896292550826,0.0,44031,0.975265,0.1304822862148285,0.025704428553581238,14
10392,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00037828.JPEG,278,76.44081687927246,0.0009584426879882812,0.010079333820751057,0.9420924556452777,0.0,44032,0.941457,0.6429738402366638,0.05697467550635338,22
10393,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00020007.JPEG,484,54.259236335754395,0.0009975433349609375,0.012605889552380976,0.7127651565643747,0.0,44033,0.935418,0.4337609112262726,0.2862442433834076,14
10394,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00023235.JPEG,539,269.3316125869751,0.0009813308715820312,0.012912621558068608,0.9767494221378038,0.0,44034,0.958969,0.10109582543373108,0.022191155701875687,46
10395,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00017395.JPEG,194,219.8954906463623,0.0009813308715820312,0.010788565493289552,0.9958372445468638,0.0,44035,0.945676,0.06375157833099365,0.0031597232446074486,42
10396,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00009518.JPEG,697,127.3607177734375,0.000995635986328125,0.007983373891638655,0.9854255895111426,0.0,44036,0.957952,0.2080494910478592,0.013537006452679634,18
10397,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00027732.JPEG,252,105.57119941711426,0.0009794235229492188,0.00845678851518104,0.9626006023191052,0.0,44037,0.883568,0.09876907616853714,0.036353565752506256,16
10398,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00047770.JPEG,263,65.056471824646,0.0009469985961914062,0.010414799302590224,0.7905433821872048,0.0,44038,0.942491,0.43912193179130554,0.20848236978054047,16
10399,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00047166.JPEG,298,98.71330261230469,0.0009946823120117188,0.015454839767565162,0.9524414393266457,0.0,44039,0.918623,0.27731069922447205,0.04657410830259323,19
10400,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00002807.JPEG,518,250.42199182510376,0.0009732246398925781,0.015385802203077427,0.9813612538824288,0.0,44040,0.928844,0.12179999053478241,0.017664963379502296,28
10401,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00048939.JPEG,673,294.71015071868896,0.0009822845458984375,0.014194368229387503,0.9685197221748625,0.0,44043,0.933717,0.40944376587867737,0.030470557510852814,94
10402,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00000516.JPEG,240,289.3385353088379,0.0009889602661132812,0.01734888475143251,0.9975741951666364,0.0,44044,0.723953,0.08927471935749054,0.0014484733110293746,46
10403,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00001257.JPEG,151,47.34471416473389,0.00099945068359375,0.008639378591657004,0.8873987193300522,0.0,44045,0.910023,0.4553345739841461,0.11162115633487701,19
10404,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00040754.JPEG,249,92.22369718551636,0.0009760856628417969,0.016826860008657872,0.9364965528282827,0.0,44046,0.918381,0.5951221585273743,0.06253092736005783,35
10405,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00030821.JPEG,519,91.7955265045166,0.0009965896606445312,0.01432524668605714,0.9110319940687551,0.0,44047,0.946065,0.26623931527137756,0.08796636760234833,15
10406,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00027118.JPEG,99,98.75982856750488,0.0009784698486328125,0.0072199486557742755,0.9818705821494547,0.0,44048,0.918670,0.10377542674541473,0.017190435901284218,19
10407,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00027848.JPEG,113,39.77500247955322,0.0009260177612304688,0.007017058848370606,0.8308071627520276,0.0,44050,0.926409,0.3354383409023285,0.16830086708068848,15
10408,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00011377.JPEG,637,437.97390842437744,0.0009813308715820312,0.01108718307022664,0.9978140779255738,0.0,44051,0.934823,0.09773287922143936,0.0012206722749397159,70
10409,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00027716.JPEG,237,133.7056007385254,0.0009775161743164062,0.011632612522193683,0.9775258285125231,0.0,44052,0.922731,0.37818023562431335,0.021476147696375847,32
10410,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00000331.JPEG,299,269.3586835861206,0.000980377197265625,0.014905815140831068,0.9962982453966197,0.0,44053,0.835360,0.48632141947746277,0.00275248265825212,45
10411,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00028353.JPEG,521,233.93587398529053,0.0009937286376953125,0.022898723053723143,0.9946526587018271,0.0,44054,0.848714,0.10275106877088547,0.004358345177024603,31
10412,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00043384.JPEG,664,317.1329917907715,0.000995635986328125,0.0210721685440241,0.9915219471542758,0.0,44055,0.933751,0.7512466311454773,0.007481059059500694,81
10413,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00033610.JPEG,216,147.1600856781006,0.0009813308715820312,0.01073390496264354,0.9894887743949851,0.0,44056,0.894592,0.43777552247047424,0.00955728255212307,35
10414,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009160.JPEG,628,204.23242092132568,0.0009965896606445312,0.01563380604266957,0.9725491674541061,0.0,44057,0.930237,0.08891378343105316,0.026405204087495804,25
10415,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00001901.JPEG,1914,154.36058807373047,0.000995635986328125,0.019583595932850396,0.9220040312690073,0.0,44058,0.924795,0.15390703082084656,0.07695889472961426,18
10416,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044720.JPEG,202,67.07924270629883,0.00099945068359375,0.009981168467823194,0.9493334800305749,0.0,44059,0.971095,0.4159967303276062,0.04970332980155945,20
10417,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00028677.JPEG,192,64.74574375152588,0.0009765625,0.006322049352377517,0.8041646492982647,0.0,44060,0.974346,0.6497794389724731,0.1948244571685791,41
10418,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00040501.JPEG,882,350.697190284729,0.0009832382202148438,0.015585259590590603,0.9259852508424428,0.0,44061,0.943600,0.4213249683380127,0.07295403629541397,40
10419,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00030406.JPEG,229,73.61632347106934,0.0009794235229492188,0.010916326405582728,0.9123593392664265,0.0,44062,0.891543,0.2549336552619934,0.08662627637386322,22
10420,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00005358.JPEG,319,52.442766189575195,0.000988006591796875,0.017253013762696258,0.7620729471647691,0.0,44063,0.882203,0.5241401791572571,0.23694118857383728,16
10421,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00013590.JPEG,221,52.42662811279297,0.0009889602661132812,0.013451595643989903,0.8639310995395171,0.0,44064,0.899433,0.17195923626422882,0.1350812166929245,10
10422,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00002986.JPEG,213,172.7447910308838,0.0009908676147460938,0.014852638561514609,0.9651285989122143,0.0,44065,0.797479,0.7636823654174805,0.03392350673675537,59
10423,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00043607.JPEG,223,118.20112466812134,0.0009531974792480469,0.01211420155419813,0.9833681740132975,0.0,44066,0.921940,0.1574447751045227,0.015686901286244392,21
10424,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00004824.JPEG,369,174.9835720062256,0.0009984970092773438,0.01631794435153617,0.9700921467358624,0.0,44067,0.935847,0.4256870150566101,0.028905846178531647,32
10425,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00013473.JPEG,951,41.31151580810547,0.0009984970092773438,0.010387038360100484,0.4728936623500032,0.0,44068,0.958248,0.5260961651802063,0.5260961651802063,0
10426,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00019360.JPEG,182,14.905255317687988,0.0009946823120117188,0.010951010221561015,0.49652671951546995,0.0,44069,0.937656,0.5024601817131042,0.5024601817131042,0
10427,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00000282.JPEG,209,20.186137199401855,0.000980377197265625,0.009016684552622063,0.4821535720456524,0.0,44070,0.971696,0.5168739557266235,0.5168739557266235,0
10428,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00046531.JPEG,166,50.86896324157715,0.0009860992431640625,0.01185483130520998,0.7573088437307789,0.0,44071,0.793079,0.4684440791606903,0.24172919988632202,20
10429,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00033709.JPEG,251,118.47713375091553,0.0009813308715820312,0.008788293326355482,0.9851513472201189,0.0,44072,0.939876,0.12785634398460388,0.013855788856744766,23
10430,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00019691.JPEG,401,172.95442867279053,0.00096893310546875,0.013185516323937652,0.9956641453414223,0.0,44073,0.936583,0.1409408003091812,0.0033688382245600224,26
10431,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00029193.JPEG,858,284.80706310272217,0.0009756088256835938,0.016441148119612357,0.9928406951345619,0.0,44074,0.866069,0.5934451222419739,0.0060752518475055695,65
10432,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00023668.JPEG,852,38.639455795288086,0.0009918212890625,0.011570887322031596,0.5389392052350475,0.0,44075,0.957967,0.45992541313171387,0.45992541313171387,0
10433,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00023689.JPEG,401,58.4417028427124,0.0009813308715820312,0.014902472547047938,0.7773155712443875,0.0,44076,0.943202,0.22170554101467133,0.22170554101467133,0
10434,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00013349.JPEG,172,102.78124380111694,0.0009551048278808594,0.012105351058224563,0.9786739993117309,0.0,44077,0.874829,0.27966994047164917,0.020332621410489082,21
10435,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00008739.JPEG,171,31.04425048828125,0.0009813308715820312,0.011585119950852575,0.7381002681160657,0.0,44078,0.937555,0.5234324336051941,0.2609174847602844,14
10436,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00002458.JPEG,649,311.9010877609253,0.000988006591796875,0.016486731600278734,0.9930225687921299,0.0,44079,0.944478,0.14565061032772064,0.005945741198956966,64
10437,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00036974.JPEG,215,22.224365234375,0.00099945068359375,0.009956317625710443,0.61879415873686,0.0,44080,0.955990,0.38018885254859924,0.38018885254859924,0
10438,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00024664.JPEG,485,15.437838077545166,0.0009741783142089844,0.010031295463283631,0.49761157404094436,0.0,44081,0.949462,0.501387357711792,0.501387357711792,0
10439,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00022969.JPEG,146,18.522194862365723,0.00099945068359375,0.009767570576408407,0.4938075395315643,0.0,44082,0.874037,0.5052191019058228,0.5052191019058228,0
10440,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00048379.JPEG,422,163.88561534881592,0.000995635986328125,0.011176975750127967,0.992686416197321,0.0,44083,0.887921,0.12103686481714249,0.006318608298897743,23
10441,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00031139.JPEG,314,284.89068031311035,0.0009889602661132812,0.018952284444242927,0.996964365480733,0.0,44084,0.927613,0.22449053823947906,0.0020520484540611506,46
10442,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00021560.JPEG,182,231.0080327987671,0.0009908676147460938,0.013193204642978691,0.9969661780710827,0.0,44085,0.880164,0.7863129377365112,0.0020616217516362667,45
10443,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00039326.JPEG,369,456.10150051116943,0.000988006591796875,0.012453715592427276,0.9991806873915556,0.0,44086,0.916711,0.48778167366981506,0.0002152382512576878,56
10444,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032562.JPEG,342,319.6878204345703,0.000988006591796875,0.020172581976312484,0.9969312156971453,0.0,44087,0.851591,0.11493325978517532,0.002072541508823633,61
10445,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00049458.JPEG,218,86.50257444381714,0.0009703636169433594,0.008605367903195675,0.9052366337074805,0.0,44090,0.969878,0.09375792741775513,0.09375792741775513,0
10446,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00003067.JPEG,204,139.42433834075928,0.0009860992431640625,0.013739224959933537,0.9699742268604601,0.0,44092,0.927097,0.17215026915073395,0.029071971774101257,30
10447,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00007992.JPEG,199,72.95785903930664,0.000988006591796875,0.009219264950788954,0.9396537149660426,0.0,44093,0.948727,0.2890964150428772,0.05940104275941849,19
10448,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00008548.JPEG,841,847.9916272163391,0.0009751319885253906,0.02557846596378242,0.9983274724603254,0.0,44094,0.832485,0.10334116965532303,0.0006284181145019829,118
10449,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021148.JPEG,503,452.88087129592896,0.0009713172912597656,0.019519290568409585,0.9988610421005575,0.0,44095,0.900519,0.5942437052726746,0.00021355254284571856,54
10450,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00000312.JPEG,583,280.8681106567383,0.0009746551513671875,0.016004395655132928,0.9973792650964433,0.0,44096,0.934272,0.5653688907623291,0.001670564291998744,55
10451,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00013612.JPEG,121,77.16106128692627,0.00099945068359375,0.0068821543722336126,0.9711805964439313,0.0,44097,0.936192,0.12184660136699677,0.027833573520183563,18
10452,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00004297.JPEG,180,245.19028759002686,0.0009899139404296875,0.012832861013259094,0.9973792308841153,0.0,44098,0.956336,0.7085184454917908,0.001682813628576696,46
10453,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00009672.JPEG,272,245.0364499092102,0.0009722709655761719,0.011280797001631045,0.9966461208685128,0.0,44099,0.943668,0.40476346015930176,0.002389803994446993,55
10454,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00044175.JPEG,242,223.6848602294922,0.0009784698486328125,0.014110471616489585,0.9974246942907233,0.0,44100,0.903656,0.16141103208065033,0.001606447040103376,34
10455,/home/projects/bagon/shared/imagenet512/val/n02490219/ILSVRC2012_val_00011913.JPEG,378,100.17692947387695,0.0009708404541015625,0.014046546649533977,0.9259494987374355,0.0,44101,0.947568,0.1125606894493103,0.07303816825151443,18
10456,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00037842.JPEG,164,112.87017059326172,0.0009860992431640625,0.009421188606141152,0.9843210728418119,0.0,44102,0.957120,0.5177924633026123,0.014710142277181149,30
10457,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00010663.JPEG,424,100.4830904006958,0.0009984970092773438,0.016522184675643613,0.9636514840438789,0.0,44103,0.934372,0.13890796899795532,0.035371482372283936,20
10458,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00035122.JPEG,173,89.71992778778076,0.0009670257568359375,0.009457946920736387,0.9697335155733411,0.0,44104,0.949686,0.43438488245010376,0.02926584519445896,21
10459,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00046578.JPEG,254,539.7264308929443,0.000980377197265625,0.016874985530263106,0.999001612395826,0.0,44107,0.858706,0.11877380311489105,7.113980973372236e-05,75
10460,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011529.JPEG,667,313.95921421051025,0.0009965896606445312,0.018260593381061122,0.9973302230952825,0.0,44108,0.925385,0.18222419917583466,0.0016663152491673827,33
10461,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00031012.JPEG,329,85.0335283279419,0.0009937286376953125,0.01024110701947101,0.9746493241898295,0.0,44109,0.964933,0.09434354305267334,0.024315381422638893,13
10462,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00038974.JPEG,311,150.46759414672852,0.0009822845458984375,0.01629597579320225,0.9761885724528785,0.0,44110,0.896417,0.5986191630363464,0.022856969386339188,30
10463,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00018061.JPEG,297,96.89998769760132,0.0009713172912597656,0.012914467770503741,0.9646958799182247,0.0,44111,0.959189,0.2509513199329376,0.034323014318943024,25
10464,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00033397.JPEG,251,49.83098125457764,0.0009965896606445312,0.015868744674852827,0.7900269044813972,0.0,44112,0.900021,0.34130311012268066,0.2089933604001999,13
10465,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00017267.JPEG,119,60.576276779174805,0.0009975433349609375,0.00942391529874162,0.9344802195303556,0.0,44113,0.902746,0.07968468219041824,0.06455446034669876,10
10466,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00026787.JPEG,487,419.0485191345215,0.0009860992431640625,0.012103009847274257,0.9957622554968165,0.0,44116,0.937325,0.20107828080654144,0.0032864357344806194,79
10467,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00019572.JPEG,308,369.80229234695435,0.0009560585021972656,0.02245454892371097,0.9977594760083023,0.0,44117,0.829314,0.46290209889411926,0.001270668231882155,59
