example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
423,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00032983.JPEG,961,6.914532186812721,0.000998832518234849,1.85538870316708,0.9591250332117705,0.19307258423020363,41018
424,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00037363.JPEG,1363,8.479936608695425,0.0009994279826059937,2.3583789314021963,0.9831904863635019,0.2829728132977525,41022
425,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00031496.JPEG,1333,9.140112634631805,0.0009995469590649009,2.930933803680353,0.9349313270227666,0.45616638085083194,41037
426,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00037670.JPEG,1657,5.322722689597867,0.0009993088897317648,0.7620731106450507,0.37230667776215887,0.19300787373683725,41047
427,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00043295.JPEG,817,3.7439435399137437,0.0009996660519391298,0.41471550441103633,0.8208020843867407,0.34713947015037167,41053
428,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00013327.JPEG,47,0.13699639402329922,0.0009834696538746357,0.025903334944024158,0.018143742830474877,0.058993605921969505,41061
429,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00030668.JPEG,1011,4.794478471856564,0.0009997851448133588,1.1513626160102741,0.9231996328427889,0.386659304432462,41062
430,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00042823.JPEG,1249,5.886153313214891,0.000998832518234849,0.9146058835012928,0.6946170003094112,0.22374889686077332,41069
431,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00011939.JPEG,1763,6.837044789339416,0.0009997851448133588,1.013164036139451,0.7541892473350325,0.44483302826786175,41083
432,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00047711.JPEG,484,5.987702202051878,0.0009984752396121621,0.6286116469069443,0.9604623549757125,0.25855352463429937,41084
433,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00028907.JPEG,1201,5.785341078182682,0.0009999042376875877,1.3104440857332076,0.9291103294454532,0.31427012316160335,41088
434,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00021351.JPEG,883,12.18717045057565,0.0009999042376875877,2.01518805268187,0.9988832821488842,0.37202227939467647,41105
435,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00013601.JPEG,978,39.864817290217616,0.0009997851448133588,0.7009209185189411,0.6777788919357756,0.44041225000886114,41106
436,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00000912.JPEG,1459,4.051468127057888,0.0009971652179956436,0.28382522575826047,0.30542562686540947,0.14017506650940426,41111
437,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00000503.JPEG,1178,6.49474321724847,0.0009997851448133588,1.4275752202842065,0.8051716396048495,0.32697607828907493,41114
438,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00035926.JPEG,1970,11.142416174639948,0.0009957361035048962,1.1261496712209367,0.7496248647067827,0.27219910556792704,41120
439,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00048621.JPEG,-1,nan,nan,nan,nan,nan,41122
440,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00021602.JPEG,1120,49.16825469548348,0.0009995469590649009,2.3662544439699458,0.586143103294514,0.8301120273933409,41127
441,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00008461.JPEG,1453,4.635441916063428,0.0009994279826059937,0.6161465200089964,0.4127614450083633,0.2996585938173932,41130
442,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00023229.JPEG,702,8.379892760538496,0.0009982370538637042,0.906793753479722,0.9165625590822968,0.27168608123209614,41134
443,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00034882.JPEG,721,13.678774652304128,0.000998832518234849,1.7982673060532277,0.951190500875348,0.3314659607815545,41139
444,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00007901.JPEG,474,2.2631207103841007,0.0009994279826059937,1.345250821268213,0.7273015553052692,0.2551016600168341,41144
445,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00001295.JPEG,1387,5.024785166140646,0.0009993088897317648,0.23072925465629943,0.12459358970201093,0.27361889213290597,41176
446,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00007422.JPEG,1201,48.07522378466092,0.0009990707039833069,44.15813727388403,0.4190449106813163,0.4339240231450806,41191
447,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00027059.JPEG,660,2.0358685387764126,0.000998594332486391,1.5023468318192015,0.6232864624854758,0.22553990860600553,41197
448,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00006518.JPEG,1653,6.235931831295602,0.0009999042376875877,1.2787591433066992,0.7536729058227316,0.25201610492363746,41214
449,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00044705.JPEG,1023,3.4838288434548303,0.0009993088897317648,0.5604788430574226,0.4435022790427732,0.36560151011929815,41222
450,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00008859.JPEG,859,4.905290742055513,0.0009995469590649009,1.7585372445796317,0.9132021645987719,0.26717065515175387,41231
451,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00022756.JPEG,119,0.29455559502821416,0.0009954979177564383,0.03427500884608908,0.03471498921195456,0.08144436563533966,41237
452,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00047264.JPEG,1248,14.335421231109649,0.0009994279826059937,1276.3264879302587,0.9806496986528047,0.49075657021688784,41240
453,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00027905.JPEG,770,9.620680273859762,0.0009996660519391298,0.2532515144411007,0.5737029561556612,0.17024591016846974,41244
454,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00013133.JPEG,567,3.601687000133097,0.0009994279826059937,1.2913460406408295,0.838349884143985,0.22819875778743448,41248
455,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00019785.JPEG,1577,9.77286106115207,0.0009999042376875877,1.6816341815845552,0.8764408096931756,0.37334742650248587,41256
456,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00035362.JPEG,371,11.13765313779004,0.0009999042376875877,1315.659633044312,0.6397587981863608,0.26371987490647825,41258
457,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00001954.JPEG,880,7.554097494576126,0.0009996660519391298,1.1151072802327788,0.986466928378821,0.2626850342004104,41261
458,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00009853.JPEG,1256,5.906671744887717,0.000993711524643004,0.8236429981183703,0.6715665401831264,0.30077862085135937,41268
459,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00032599.JPEG,706,4.7348778448067605,0.0009789442410692573,3.274334963738789,0.857215878286543,0.11158635380559745,41272
460,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00021901.JPEG,1467,6.183086807606742,0.000998951611109078,2.210492542688327,0.7339911622651016,0.20731312843203786,41286
461,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00001589.JPEG,1154,4.412469206261449,0.000998951611109078,0.3639606486464403,0.5148236365197121,0.23067991875770424,41305
462,/home/projects/bagon/shared/imagenet512/val/n01734418/ILSVRC2012_val_00017967.JPEG,2088,13.47684121131897,0.0009996660519391298,2.5889001557497164,0.980145252176564,0.4808057366603077,41313
463,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00011129.JPEG,1476,6.160355099942535,0.0009997851448133588,0.7022677526067479,0.8799822409215967,0.26535739321282426,41315
464,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00039767.JPEG,2009,8.99635404208675,0.0009997851448133588,1.4236933659389739,0.668980096710192,0.21855414046295193,41325
465,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00007562.JPEG,1507,7.597215911140665,0.0009994279826059937,2.303035498741747,0.8033449841713257,0.4008501595112142,41333
466,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00040581.JPEG,1007,5.408232405665331,0.000998832518234849,196.22403556152562,0.6100256080112519,0.40024967971093284,41337
467,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00028845.JPEG,796,4.753589074010961,0.0009841842111200094,0.7214390231184399,0.6706246267982467,0.2968253896311048,41352
468,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00036610.JPEG,980,6.7694365290226415,0.0009995469590649009,1.1922162158156264,0.9787618094813738,0.20901549178694623,41359
469,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00036516.JPEG,880,3.47916938085109,0.0009991897968575358,0.6718186080241568,0.48870066164035286,0.3000666220231808,41360
470,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00039119.JPEG,1158,7.657957464340143,0.0009990707039833069,0.8531931499740927,0.796485484714944,0.21474389176932582,41363
471,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00023421.JPEG,1668,10.958291708840989,0.000996093382127583,1.4832905231736315,0.9490042249661692,0.313752914356183,41373
472,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00040857.JPEG,873,5.448492165771313,0.0009996660519391298,1.1795951525519608,0.896784916284164,0.2011407049669143,41379
473,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00008055.JPEG,1604,6.491611323785037,0.0009995469590649009,1.9469539419310795,0.8600582314615449,0.3165090566529612,41381
474,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00047225.JPEG,1091,7.225201751454733,0.0009977606823667884,0.8657581967901025,0.6764182423247347,0.2761815159687905,41388
475,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00021820.JPEG,922,28.185572830727324,0.0009999042376875877,1.263953918193265,0.5755524834320274,0.5256706868321714,41401
476,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00012341.JPEG,1358,9.652381450519897,0.0009994279826059937,1.9425924313149996,0.9952627428853354,0.5027740420589563,41405
477,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00035439.JPEG,672,4.1017106890212744,0.000987876090221107,1.7291963276750342,0.7724040395395588,0.08652253706688076,41407
478,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00025515.JPEG,1023,3.8854970389511436,0.0009997851448133588,0.9245895215930219,0.7489422142772473,0.23060456308098848,41419
479,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00002527.JPEG,1275,10.83142128016334,0.0009999042376875877,1.486053025796111,0.6738795181600364,0.2857648345977609,41424
480,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00035967.JPEG,893,9.76810908364132,0.0009997851448133588,1.3154174958587515,0.9963701185909433,0.3595866334080117,41432
481,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00004006.JPEG,1281,4.479372873553075,0.0009993088897317648,0.8250419796545497,0.6273163046164024,0.19734820588577293,41435
482,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00005269.JPEG,668,2.7469277566997334,0.0009997851448133588,2.5673121834202504,0.4121401546445901,0.2686415322438608,41438
483,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00017118.JPEG,1002,7.306800938793458,0.000998951611109078,3.181986731801167,0.9829980809559068,0.2637956563059578,41444
484,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00019041.JPEG,1255,4.2913584797643125,0.0009990707039833069,0.7416035396817285,0.44397493968785934,0.3644474460810816,41446
485,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00013396.JPEG,1974,7.868425374734215,0.0009996660519391298,0.9767231592799449,0.7053909294427172,0.27670286296612145,41461
486,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00023044.JPEG,1669,9.21068663999904,0.0009970461251214147,2.7694385680847624,0.9940623780141101,0.34509525917824213,41463
487,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00034399.JPEG,861,2.602769650053233,0.0009993088897317648,0.7723901476858636,0.5853361831479585,0.26978587333237175,41466
488,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00034875.JPEG,1320,6.230142403510399,0.0009966888464987278,1.0579823317299766,0.8471177518197249,0.1433161465119274,41474
489,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00031573.JPEG,2008,7.353332228725776,0.0009996660519391298,0.7592679475439021,0.6001118007252294,0.3453200420916684,41481
490,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00048649.JPEG,1348,4.673247121274471,0.0009983561467379332,0.6823889043175598,0.5180147567064117,0.22461050325778303,41483
491,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00038793.JPEG,1983,11.932351299677975,0.0009999042376875877,1.6199234982800121,0.8977287354835498,0.3863258559067849,41495
492,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00009274.JPEG,1740,9.909189249156043,0.0009999042376875877,2.546643302883517,0.9970250196276715,0.4432671979815068,41501
493,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00009631.JPEG,550,2.8587581798201427,0.0009577454766258597,8.55067947682983,0.8218426793355661,0.37063365225665035,41510
494,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00010838.JPEG,2786,13.128508623223752,0.0009994279826059937,1.470480510087007,0.9132235320916533,0.23925264604602892,41512
495,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00008257.JPEG,1273,5.5144111316185445,0.0009995469590649009,0.7925880493623608,0.9229973039941256,0.2545454947394288,41520
496,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00044513.JPEG,529,10.12545215676073,0.0009996660519391298,0.7707170821788542,0.25594855193052757,0.3196186280721326,41521
497,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00041370.JPEG,1327,8.386052438989282,0.0009990707039833069,2.176849692482377,0.43457428485327676,0.22848983785875074,41525
498,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00018147.JPEG,1236,10.364679353311658,0.000998951611109078,1.46742377951201,0.7239692476008739,0.43985635814886515,41530
499,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00010376.JPEG,1443,8.5941948951222,0.0009993088897317648,1.8777995195846648,0.983671194532198,0.3465151066158082,41533
500,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00013941.JPEG,923,4.357046670396812,0.0009999042376875877,0.9776090805642478,0.6414321928879656,0.33474258195055906,41555
501,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00019835.JPEG,2334,13.104782412876375,0.0009993088897317648,2.7524150366978493,0.991463747496588,0.13440341183019927,41559
502,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00001807.JPEG,764,2.104506364907138,0.0009970461251214147,0.40257085376702817,0.2524567062257341,0.42036637924272763,41560
503,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00024692.JPEG,1114,34.11600049457047,0.0009993088897317648,879.0549772548577,0.6922272327353158,0.3172030030153543,41563
504,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00000427.JPEG,-1,nan,nan,nan,nan,nan,41575
505,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00000927.JPEG,1177,11.934917139355093,0.000998594332486391,3.284290222974553,0.9985585830348453,0.2562998434594942,41584
506,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00022458.JPEG,1366,7.369784916983917,0.0009866851614788175,2.097540154645932,0.6323052513721146,0.1839549299767674,41588
507,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00035299.JPEG,1294,5.029307970311493,0.0009995469590649009,0.6117505645330125,0.41004578748238774,0.1983185848003554,41592
508,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00033467.JPEG,925,3.034703563898802,0.0009969270322471857,0.9646023893096684,0.5831179349760822,0.2965353918168155,41599
509,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00030427.JPEG,1283,9.955681324470788,0.0009994279826059937,2.1280399866436164,0.9564611648227126,0.33613465469724296,41607
510,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021144.JPEG,1775,6.914573690155521,0.0009996660519391298,1.3283409069736196,0.8499738749213196,0.3039635599265233,41617
511,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00014860.JPEG,856,8.049671705346555,0.0009994279826059937,1.052116044485647,0.8812527791024848,0.15059612161059382,41626
512,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00022297.JPEG,1070,6.049421881791204,0.0009996660519391298,1.15072501077306,0.9501922067994892,0.26424833440874557,41630
