example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
143,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00025835.JPEG,295,18.968151857261546,0.0009996660519391298,0.25256719350457313,0.3270790185756446,0.25660430402117573,29813
144,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00024609.JPEG,1042,12.72834014694672,0.0009995469590649009,0.25046866376916016,0.6118136095692601,0.15833318012676698,29824
145,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00022457.JPEG,112,6.6209634490078315,0.0009945451747626066,0.25848254161448636,0.9816260151069912,0.1278746732144712,29866
146,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00011994.JPEG,-1,nan,nan,nan,nan,nan,29980
147,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00004382.JPEG,242,7.795269253198057,0.0009997851448133588,0.2537390084195732,nan,0.2664399043087791,29989
148,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00001715.JPEG,267,41.32097071490716,0.0009964506607502699,0.3945351819563869,0.9912969461981155,0.3319372038222339,30049
149,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00003083.JPEG,168,10.12558749562595,0.0009975224966183305,0.34568376616257823,0.6320890594360604,0.21335259096460288,30062
150,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00033686.JPEG,415,5.454077981878072,0.0009991897968575358,0.2994389701005637,0.95736027313465,0.30405878771278755,30098
151,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00029055.JPEG,159,24.87155861989595,0.0009943069890141487,0.3311653685924012,0.8425801488378106,0.28486265318553466,30141
152,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00041484.JPEG,398,8.02354711224325,0.000998832518234849,0.2638640294116003,0.8833975127704191,0.24738410611961031,30164
153,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00048085.JPEG,84,35.89997160050552,0.000996331567876041,0.7617836168112206,0.9494058004944931,0.24280769201500002,30197
154,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00013820.JPEG,12,34.92081225977745,0.0008523407159373164,1.9152439730999542,0.9811983944030881,0.4270150807452261,30243
155,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00002973.JPEG,213,5.028034292743541,0.000998594332486391,0.23156053204235047,0.8095939613861532,0.358344546959101,30264
156,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00024439.JPEG,282,17.63745469634887,0.0009970461251214147,0.3063034263295322,0.8995671692288306,0.2497424775365112,30283
157,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00045819.JPEG,469,10.970197921036743,0.0009981179609894753,0.27142570505770797,0.85248121778594,0.3619035619188726,30284
158,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00040847.JPEG,188,20.349795402493328,0.0009995469590649009,0.5822743141014769,0.9502636319320417,0.4289805408717654,30308
159,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00047410.JPEG,139,16.624258882249705,0.0009927588980644941,0.2956516269847586,0.79091662498153,0.23662380098022182,30349
160,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00044110.JPEG,49,17.837394513422623,0.0009965697536244988,0.65237482717283,0.8977571110847569,0.36000420017890944,30398
161,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00028960.JPEG,289,3.4327925228280947,0.00099871342536062,0.12669934099545999,0.7718881465400764,0.23789206972124705,30443
162,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00037756.JPEG,-1,nan,nan,nan,nan,nan,30494
163,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00020418.JPEG,302,16.022112332400866,0.000996331567876041,0.2809570581384649,nan,0.38270658980397465,30499
164,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00045338.JPEG,210,20.10067448474001,0.0009969270322471857,0.4044112428406383,0.5356410995524523,0.38089737439336924,30515
165,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00027695.JPEG,647,11.711774943163618,0.0009981179609894753,0.24435331817747344,0.7872445313826861,0.28660855262432744,30545
166,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00004148.JPEG,647,26.684374467818998,0.0009984752396121621,0.3165142763852823,0.8173808772685984,0.4323118560111257,30573
167,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00046512.JPEG,177,3.9474245338933542,0.0009953788248822093,0.2888357925039554,0.7177019032977219,0.13645788717803847,30616
168,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00033980.JPEG,161,20.32453039032407,0.0009977606823667884,0.44851386601573034,0.8712883435924925,0.39235135344793004,30666
169,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00045405.JPEG,5,29.82234561443328,1.1920928244535389e-07,5.231240361729512,0.8441628022404054,0.4198028031456881,30746
170,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00012608.JPEG,240,24.31185438274406,0.0009970461251214147,0.31305754109948974,0.9160064114774542,0.3942798750562189,30752
171,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00043298.JPEG,429,18.69739422481507,0.000998951611109078,0.33896200689894107,0.8970938996200079,0.32235318081276987,30757
172,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00028502.JPEG,6,10.418466293776873,0.0006550788530148566,0.36842861832717894,0.6717835300460868,0.1691955638778827,30838
173,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00017578.JPEG,47,38.08445089648012,0.0009947833605110645,0.5614058241700006,0.848389932442349,0.48085674639293774,30857
174,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00044162.JPEG,188,5.163065290427767,0.000996331567876041,0.34342876837992864,0.5910191541970007,0.3347082169410363,30865
175,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00027315.JPEG,370,6.857313359621912,0.000998832518234849,0.45855140606360084,0.8148985629438517,0.4515539598198798,30871
176,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00034844.JPEG,169,11.074650523252785,0.0009983561467379332,0.2334465377797018,0.9228867510874377,0.2758834106095104,30882
177,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00012090.JPEG,136,32.715900137787685,0.0009977606823667884,0.743318690390423,0.9668367884120485,0.32996943566252557,30917
178,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00037437.JPEG,-1,nan,nan,nan,nan,nan,30921
179,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00010841.JPEG,271,34.05425438762177,0.0009999042376875877,1.1519935714747815,nan,0.3849317173910446,30927
180,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00035644.JPEG,99,11.948291969369166,0.0009982370538637042,0.21110243670751166,0.24317919942474525,0.16203574874393417,30945
181,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00025963.JPEG,204,8.33638214331586,0.000996331567876041,0.34107431748401373,0.9449108438637979,0.41375825941395084,31003
182,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00017399.JPEG,504,8.864092613453977,0.0009978797752410173,0.4202309639736659,0.8789993258833663,0.352927817027217,31054
183,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00047294.JPEG,5,97.65224659442902,0.0,12.424171110578007,0.6996272330271922,0.4601775617334278,31088
184,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00032271.JPEG,51,20.278157192398794,0.000987876090221107,0.4907279582582947,0.9787730677751432,0.10348484891623655,31125
185,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00018496.JPEG,117,53.18750964908395,0.0009953788248822093,0.8302736181835059,0.9855542412521465,0.35445979016749773,31146
186,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00045020.JPEG,8,179.79315209388733,0.0,43.213771611022906,0.7461012026587046,0.5496164128255314,31158
187,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00000416.JPEG,286,43.21354652685113,0.000996212475001812,0.7172942900138622,0.8791317620257236,0.4959432064091769,31159
188,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00047835.JPEG,280,27.515445559751242,0.0009971652179956436,0.36496154188897834,0.9847287633379678,0.40177782881725627,31190
189,/home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00000505.JPEG,-1,nan,nan,nan,nan,nan,31191
190,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00031757.JPEG,194,21.98796041100286,0.000993830617517233,0.41798932699585306,nan,0.33939186647655384,31355
191,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00026755.JPEG,197,36.891786991851404,0.0009977606823667884,0.48790792144033823,0.8590800399273717,0.30416270627635444,31361
192,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00004409.JPEG,6,128.76494574546814,0.0,8.100705227416551,0.7838428449850171,0.4769303576738068,31370
193,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00022548.JPEG,325,22.388873147196136,0.0009999042376875877,0.4232787909140154,0.5563239766341538,0.2646657859527677,31408
194,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00049573.JPEG,102,29.660283696488477,0.000992877990938723,0.5219681218638275,0.9731196762233864,0.29898566193555604,31425
195,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00007222.JPEG,278,29.348777937120758,0.000996331567876041,0.5273858869712907,0.9913435123290877,0.46418116986604163,31430
196,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044770.JPEG,116,56.085569961811416,0.0009912106906995177,0.8309739890302935,0.652513232309055,0.5434400208433038,31453
197,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00029050.JPEG,760,9.01686869515106,0.0009982370538637042,0.22893415028487377,0.6039072341813558,0.26296794813756125,31460
198,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00029256.JPEG,527,18.857147465925664,0.0009993088897317648,0.3055891948153861,0.8725026037022039,0.4064522093247828,31468
199,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00000701.JPEG,274,3.152198306750506,0.0009997851448133588,0.18747580162219726,0.8232282524050112,0.2222801256670225,31514
200,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00046490.JPEG,363,22.270247098058462,0.0009995469590649009,0.36959379627528083,0.7828341001897396,0.41529020803097644,31595
201,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00046784.JPEG,-1,nan,nan,nan,nan,nan,31596
202,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00037548.JPEG,-1,nan,nan,nan,nan,nan,31600
203,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00022687.JPEG,335,12.17055954458192,0.0009981179609894753,0.2422493483085092,nan,0.2654808088045523,31664
204,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00010802.JPEG,131,10.449640537961386,0.000990615226328373,0.44130255053271045,0.9832671123621151,0.19734791862050557,31670
205,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00011105.JPEG,88,10.179035824839957,0.0009918061550706625,0.5016314539268628,0.844898168705398,0.37782233861463593,31716
206,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00017741.JPEG,284,23.158146579866298,0.0009968079393729568,0.5401644141784528,0.9345085848796735,0.4971429172067899,31740
207,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00012742.JPEG,362,4.187664007768035,0.0009984752396121621,0.1422689122139652,0.8110107115982007,0.2322730409959349,31810
208,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00000207.JPEG,253,11.888581189210527,0.000998594332486391,0.24074294250658415,0.9927736388869027,0.3384774815894203,31846
209,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00037389.JPEG,291,15.21239522472024,0.0009978797752410173,0.37623087342573547,0.8480321653845847,0.2749026039881728,31918
210,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00044406.JPEG,7,36.71728467941284,0.0,1.155407802188581,0.9542042619564766,0.5419251847926267,31919
211,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00003803.JPEG,237,10.568499867222272,0.0009983561467379332,0.3137749779581362,0.6740233016534073,0.3557648611692463,31972
212,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00010850.JPEG,241,24.907386898528785,0.0009970461251214147,0.4661867024975641,0.9639716230458077,0.32320164384921424,31973
213,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00011830.JPEG,-1,nan,nan,nan,nan,nan,32001
214,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00002158.JPEG,4,25.421862840652466,0.0,12.594726973810788,nan,0.43848215151935255,32058
215,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00044113.JPEG,59,20.426520321518183,0.0009969270322471857,0.39521154221570487,0.9664922424542437,0.22804047785801343,32077
216,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00031860.JPEG,86,4.245249619358219,0.0009954979177564383,0.3375524617582447,0.9701327684500868,0.20430290609793308,32144
217,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00021822.JPEG,285,22.797471880563535,0.0009995469590649009,0.3774839329013869,0.8557389241064083,0.4754652109844854,32239
218,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00046267.JPEG,452,19.23655411147047,0.0009993088897317648,0.47705332524265526,0.9640302451724974,0.4370828396269551,32243
219,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00033211.JPEG,229,10.664512954768725,0.0009976415894925594,0.3011712742941673,0.9763903753239794,0.30775926037983814,32262
220,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00024011.JPEG,435,15.471346983453259,0.0009995469590649009,0.3797651304267463,0.6741655358484917,0.2763183081990641,32290
221,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00036216.JPEG,128,13.159495277446695,0.0009974034037441015,0.36141228902924466,0.6077749835400945,0.35442248642181595,32303
222,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00026201.JPEG,156,11.821385517716408,0.0009965697536244988,0.47537381974231613,0.9642591368973696,0.25681427020600145,32304
223,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00022747.JPEG,213,20.601173460134305,0.000996093382127583,0.4790457056841295,0.9450535031709689,0.44653670061065853,32307
224,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00034067.JPEG,139,12.264901528717019,0.0009982370538637042,0.4134514836490334,0.9597746841046574,0.36624260752929083,32364
225,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00022387.JPEG,257,11.570889167371206,0.0009952597320079803,0.31375796096504704,0.6389430545260131,0.38627250538386276,32390
226,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00002660.JPEG,132,17.439779035979882,0.000998951611109078,0.366779574166273,0.9599428674722773,0.2250404551674037,32420
227,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00004846.JPEG,4,92.5240068435669,0.0,10.930453991776707,0.9724624840062126,0.577183946516222,32428
228,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00008469.JPEG,284,22.967738337349147,0.0009994279826059937,0.22490852132567238,0.9762869372176577,0.21459780331622785,32429
229,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00047836.JPEG,358,45.09490567178,0.0009971652179956436,0.41500075221203486,0.8070722554762257,0.45712195369274833,32431
230,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00034703.JPEG,14,19.721265755360946,0.000977276940830052,0.6215454826955014,0.8045813544435212,0.12829701529079962,32462
231,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00020282.JPEG,73,11.586604098090902,0.000998832518234849,0.491582167159611,0.9948008862829425,0.22623410408233594,32480
232,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00045300.JPEG,424,12.938470272463746,0.0009982370538637042,0.4282142757668511,0.9923990984027815,0.3858458333300588,32484
233,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00039448.JPEG,175,34.857621247530915,0.000996093382127583,0.44957814776260085,0.9168874077459437,0.33461736454589885,32498
234,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00027805.JPEG,206,27.958397968206555,0.00099871342536062,0.4735132362415162,0.9859383560915098,0.36390715241993277,32500
235,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014960.JPEG,5,28.392223834991455,0.0,2.698769854000774,0.9908084140228888,0.15543511116469083,32546
236,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00012899.JPEG,-1,nan,nan,nan,nan,nan,32561
