example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
389,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00030054.JPEG,3792,1521.8025360107422,0.0009918212890625,0.03214644711618384,0.9190034483985713,0.06265114912691425,30155,0.9981548991162107
390,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00011948.JPEG,4271,326.7101058959961,0.0009765625,0.03024079141004869,0.4778756120215423,0.03583658272102273,30173,0.99870297935358
391,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00001797.JPEG,5595,73.37483215332031,0.00093841552734375,0.030146580872816978,0.09644465455923393,0.1366844205580072,30227,0.9981688976315976
392,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00009822.JPEG,4047,1784.8809776306152,0.000949859619140625,0.03447544442778096,0.8962777386149373,0.07746829704044059,30235,0.9977302458354513
393,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00012928.JPEG,5302,391.95084381103516,0.0009613037109375,0.03662509826711529,0.45272761297548303,0.06407124271589115,30241,0.9959375012656176
394,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00015853.JPEG,6618,188.78033065795898,0.000896453857421875,0.03871429768388866,0.21829337412894062,0.1214651858550406,30256,0.9973009916160499
395,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00039197.JPEG,1922,44.70520782470703,0.00098419189453125,0.015254386354557632,0.13500392692362,0.11815123696297261,30274,0.9992882795796693
396,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00009256.JPEG,9009,6537.399726867676,0.0009613037109375,0.06113312062252958,0.9925913131235881,0.34615715342106346,30321,0.9885160299392336
397,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00031337.JPEG,2822,462.46028900146484,0.00093841552734375,0.023907238767675334,0.6636287330965995,0.038776658062404636,30333,0.9980955898156924
398,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00021640.JPEG,2004,11.009849548339844,0.00099945068359375,0.01272351579357864,0.024918233147900433,0.07043035455043345,30346,0.9995963958610353
399,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00044110.JPEG,4521,1966.3965454101562,0.00099945068359375,0.03607429751495573,0.9411645546785041,0.09479046306361011,30398,0.9939987087464422
400,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00008166.JPEG,-1,4783.347579956055,0.00135040283203125,0.07013897307985185,0.9604555821930529,0.1906353807339281,30433,0.990378749143468
401,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00010228.JPEG,5443,186.07583618164062,0.0009613037109375,0.03249624866454979,0.2765069364868666,0.20154548092847105,30441,0.996964077655119
402,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00019577.JPEG,8716,323.30615997314453,0.00092315673828125,0.0483302231617093,0.27728186185566883,0.06078866245055477,30452,0.9968204368988676
403,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00026483.JPEG,4801,5172.791347503662,0.000957489013671875,0.041580189250690125,0.9898757202076155,0.04345659601336989,30482,0.9967542205540653
404,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00027917.JPEG,6395,3769.5303497314453,0.0009918212890625,0.04959993154109455,0.969960852805589,0.11180800506354006,30492,0.9902000412188637
405,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00007645.JPEG,4893,2221.8658905029297,0.0009918212890625,0.0404974553735321,0.9359411408909023,0.11335804255289122,30498,0.9966384768308005
406,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00033916.JPEG,4430,1318.5591125488281,0.0009918212890625,0.03603662812984083,0.8651484458750706,0.048432826539661446,30522,0.9945846108538323
407,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00005723.JPEG,6135,1760.4068870544434,0.000965118408203125,0.040709165715296015,0.9359575975908887,0.19180687959935772,30525,0.9962105467881542
408,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00001900.JPEG,-1,1104.9289627075195,0.0020294189453125,0.06467649904383582,0.631856063420764,0.09881635986706781,30543,0.9919343814664662
409,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00032106.JPEG,4375,202.40839385986328,0.0009918212890625,0.029008750785952643,0.3430205171306095,0.2104874626963851,30561,0.9982621591379474
410,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00009412.JPEG,8340,8775.548603057861,0.000972747802734375,0.06385371329641733,0.995787206950319,0.09892143683686622,30583,0.9890601791148418
411,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00043902.JPEG,9495,3290.755958557129,0.00093841552734375,0.05135665200644805,0.9809781557407267,0.16959179892316564,30587,0.993401901378464
412,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00040568.JPEG,4846,1646.910213470459,0.000949859619140625,0.03602969090805158,0.9232953451689275,0.1045915298886842,30596,0.9940671002189753
413,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00031932.JPEG,6096,875.8534545898438,0.00099945068359375,0.04161510254527675,0.7057655113212924,0.2274152414117147,30627,0.9952600831688553
414,/home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00021596.JPEG,5579,5308.732154846191,0.00098419189453125,0.04657428600989596,0.9923218927826846,0.024530022005880926,30669,0.994335918478585
415,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00024683.JPEG,-1,3742.5910720825195,0.0012664794921875,0.06103579364900777,0.9651668558198612,0.1264589363208985,30681,0.9849136746281246
416,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00031837.JPEG,-1,5076.492980957031,0.00109100341796875,0.06401661659931071,0.973029674524502,0.11240027743462347,30689,0.9909809157159576
417,/home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00017797.JPEG,5099,2036.6503219604492,0.0009613037109375,0.04134819883387722,0.9066173771016304,0.05051493562557702,30698,0.9930862913678219
418,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00046592.JPEG,9331,1815.4559631347656,0.0009918212890625,0.053762641062271715,0.8612190737821457,0.11754153465378052,30704,0.9925175537203161
419,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00021376.JPEG,9438,421.4115791320801,0.000926971435546875,0.051861367112813625,0.34671447571680053,0.38867427419258027,30706,0.9926067498361888
420,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00040115.JPEG,5163,259.48265075683594,0.000946044921875,0.031430398406832705,0.44884845139241397,0.20729823731285096,30709,0.9974335143592333
421,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00029037.JPEG,6725,5284.287292480469,0.0009918212890625,0.04846758484628555,0.9935921269962447,0.10124409213589058,30744,0.9955459830696995
422,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00026355.JPEG,5345,545.1354904174805,0.00096893310546875,0.03622094071345872,0.6005916149370818,0.18579487387549798,30784,0.9971094460722152
423,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00042861.JPEG,4215,1308.6510009765625,0.00098419189453125,0.03519859755087377,0.8621872562454006,0.10199770738581436,30842,0.9977494519871962
424,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00049557.JPEG,8968,2307.386833190918,0.0009613037109375,0.057661120641361405,0.8774171061731809,0.32323433052219597,30843,0.9927653150753408
425,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00039762.JPEG,3742,362.2201843261719,0.0009918212890625,0.029010501815072264,0.5267080589025311,0.14003285856656264,30855,0.9969408414277413
426,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00026094.JPEG,4540,874.3154792785645,0.000949859619140625,0.03469505690556698,0.7127374768840381,0.15616530542022608,30877,0.9935539109536647
427,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00027965.JPEG,3493,976.3784294128418,0.000965118408203125,0.028250308012873294,0.8713635922878276,0.07536704735703197,30926,0.997061012159386
428,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00018689.JPEG,9614,10790.995338439941,0.00098419189453125,0.07100847009613262,0.9971266172319327,0.11804414606516805,30975,0.990272316099915
429,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00017940.JPEG,9479,1603.6960983276367,0.00099945068359375,0.054890293959077394,0.8381953119004785,0.1329511202171062,30976,0.9923280629232502
430,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00039847.JPEG,6109,2605.6111602783203,0.0009765625,0.046501534013137044,0.9426198013008716,0.07947371773935558,31004,0.9932801455350035
431,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00009138.JPEG,6005,1384.7983093261719,0.00099945068359375,0.04073456571765502,0.8851719545300739,0.08840300403454665,31069,0.9974338522118897
432,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00034653.JPEG,4504,6570.722015380859,0.00099945068359375,0.03876826876243561,0.9979736730995424,0.02624387307494587,31070,0.9950592233710467
433,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00021084.JPEG,4960,946.1380462646484,0.0009765625,0.037224539136500985,0.7871597049406438,0.12739236308766705,31113,0.9967775543704682
434,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00008671.JPEG,6580,2928.03018951416,0.00099945068359375,0.04933255251451756,0.9524157161680653,0.26339465012424257,31130,0.9958341530200856
435,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00021931.JPEG,2290,311.7385559082031,0.00095367431640625,0.02071893885080746,0.5526804292285978,0.08312955777339931,31144,0.998306604412378
436,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00004305.JPEG,3497,404.06322479248047,0.00098419189453125,0.02816146510022694,0.5633791193989363,0.04564127246148354,31176,0.9980962878805484
437,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00002452.JPEG,4563,1007.0979232788086,0.0009613037109375,0.03654869264145936,0.7716598337293654,0.07228743544621984,31179,0.9967437546019344
438,/home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00000505.JPEG,1499,27.235538482666016,0.000965118408203125,0.01237669648241689,0.06883156593501005,0.15006050280756095,31191,0.9994706093532932
439,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00026252.JPEG,6779,7872.870246887207,0.00093841552734375,0.05434644218825061,0.9959729510379086,0.035167866486417385,31196,0.9932271928995281
440,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00023491.JPEG,7509,968.1487159729004,0.000919342041015625,0.04511698763726428,0.7118722053677106,0.06177417451380204,31217,0.9938003474137788
441,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00044841.JPEG,2244,39.7078857421875,0.00098419189453125,0.016857350537077345,0.10115744481115617,0.11158779111312489,31220,0.9987914015242334
442,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00037745.JPEG,8574,485.63343811035156,0.00099945068359375,0.049782072382469254,0.39802116276905236,0.09639748433100975,31254,0.996813043925274
443,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00038381.JPEG,7090,5494.838851928711,0.00098419189453125,0.057043881727979515,0.9835558165386787,0.0711556988944892,31275,0.9911949477856921
444,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00000919.JPEG,8527,580.371826171875,0.0009613037109375,0.049762216527082376,0.4796736578594796,0.12332089928671655,31345,0.9952739952528205
445,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00006018.JPEG,6175,919.1701774597168,0.000934600830078125,0.03956216006235924,0.8012938022321624,0.14871008051917306,31359,0.994943498457756
446,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00030030.JPEG,7847,453.3350524902344,0.0009918212890625,0.04492370810690318,0.4727708032961737,0.27545316275978404,31362,0.9977384435791735
447,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00027081.JPEG,8340,769.3553771972656,0.00096893310546875,0.050220412344515596,0.5961578206475584,0.04248132972491479,31374,0.9904806519149604
448,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00002702.JPEG,9261,2909.444664001465,0.00099945068359375,0.061003067242941626,0.9212659155023668,0.1813828090560112,31379,0.9944573689208104
449,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00038471.JPEG,-1,9166.154586791992,0.0012054443359375,0.0681772653175035,0.9960924249057851,0.26786679396615487,31416,0.985537442789651
450,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00048567.JPEG,6811,5581.829734802246,0.00098419189453125,0.05391086687655416,0.984509131274685,0.08572663896811239,31434,0.9911538677515057
451,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00005304.JPEG,5062,950.0844421386719,0.000946044921875,0.0365984396810802,0.7859608412118303,0.23806977948817445,31444,0.9966257775460265
452,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00043591.JPEG,9802,1525.465747833252,0.000942230224609375,0.0540631440740516,0.8334947059969952,0.3457632338754537,31457,0.9906694301153515
453,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00032512.JPEG,4597,366.92273712158203,0.000946044921875,0.031625955526257965,0.5206066787307586,0.0812491235745122,31466,0.9983556625860709
454,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00021170.JPEG,9625,1992.2395706176758,0.0009918212890625,0.05472998531005828,0.9035096218838552,0.2080103564992312,31475,0.9868540137954038
455,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00044305.JPEG,4542,354.76881408691406,0.00098419189453125,0.03209908327996835,0.47031505092333753,0.24073067636218082,31488,0.9958117984919597
456,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00045526.JPEG,4752,1928.9860916137695,0.00093841552734375,0.03706054794355009,0.9198659067900962,0.12121347345704256,31509,0.9941989889933939
457,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00020711.JPEG,3683,386.17687606811523,0.000942230224609375,0.028442239753167203,0.5581388669184637,0.23422462887857123,31533,0.9980041527639583
458,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00009196.JPEG,-1,8586.554878234863,0.00131988525390625,0.0605181750779046,0.9974760036698557,0.3602813878849308,31553,0.9924566835167867
459,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00016051.JPEG,6090,3287.0317993164062,0.000946044921875,0.04668568741937121,0.9639835261306962,0.16863325884294028,31574,0.9941393317742524
460,/home/projects/bagon/shared/imagenet512/val/n01580077/ILSVRC2012_val_00013753.JPEG,3504,595.5721664428711,0.00098419189453125,0.028612310094876577,0.6838832690015333,0.01827842533487207,31575,0.9981479347258457
461,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00034128.JPEG,3495,67.2374267578125,0.00099945068359375,0.023268153029508163,0.12825857324529738,0.07201106889680246,31578,0.9987766643574304
462,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00035987.JPEG,7783,1455.9010543823242,0.0009918212890625,0.04831954983439401,0.8441086802159117,0.05385163798809055,31597,0.9944773823430685
463,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00016980.JPEG,-1,1882.8982238769531,0.0011138916015625,0.05730041399070106,0.878468076841379,0.10549233669438157,31601,0.9944998359253792
464,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00025430.JPEG,5096,1389.7936477661133,0.00098419189453125,0.0383577274148124,0.882399700399267,0.2473179425022427,31617,0.9949947002259801
465,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00009991.JPEG,7277,8454.70327758789,0.00098419189453125,0.05347775541736112,0.9984318135167302,0.2965695813369335,31648,0.9904307252125708
466,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00021704.JPEG,6876,2511.8458251953125,0.00093841552734375,0.047460696565006275,0.9386000632113118,0.0323243135417077,31683,0.9927918219251931
467,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00039761.JPEG,-1,2532.9469299316406,0.00183868408203125,0.06870273114266567,0.8263030971407347,0.16193532575066277,31692,0.987012373782923
468,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00049510.JPEG,-1,2944.9952239990234,0.0016021728515625,0.06356581205131706,0.9525974167554462,0.2531339992572872,31696,0.992444744131304
469,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00020306.JPEG,9864,1959.1848220825195,0.00099945068359375,0.061387073978240926,0.8235280639638293,0.2789008714653136,31710,0.9942528790488279
470,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00029106.JPEG,6776,2903.7854499816895,0.000926971435546875,0.04987670755431934,0.9473631341658659,0.05596406166091239,31719,0.9948686470553227
471,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00039496.JPEG,5114,3821.382926940918,0.00093841552734375,0.042941955214063125,0.9769957810674288,0.04397058619966483,31731,0.9935886503704425
472,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00045002.JPEG,7796,4728.784164428711,0.0009918212890625,0.05875528324034303,0.9692069344973483,0.11921088519698053,31755,0.9915291779493457
473,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00026205.JPEG,5508,2844.600715637207,0.00096893310546875,0.04466126254246287,0.9503947385572165,0.06509561452085338,31785,0.9962267317141693
474,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00030535.JPEG,5883,1476.1437911987305,0.00098419189453125,0.03757299663538251,0.8870495916681227,0.43162520536491145,31787,0.9940952516707915
475,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00036568.JPEG,5042,1597.980239868164,0.00099945068359375,0.03900690175109159,0.8894487105267992,0.02764849782753876,31794,0.9949556898039666
476,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00000608.JPEG,7805,3302.230369567871,0.0009765625,0.05385390781129729,0.9461073254834537,0.05411438513209359,31799,0.9905439641482277
477,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00031229.JPEG,3014,212.10960006713867,0.000949859619140625,0.023143107524556963,0.4578334103195646,0.09861613378063352,31837,0.9980312330833392
478,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00008551.JPEG,8924,1396.377353668213,0.000972747802734375,0.05482408570472794,0.7686554055169377,0.2154761340423631,31854,0.9941883601546327
479,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00025149.JPEG,5549,334.9017868041992,0.0009918212890625,0.036172669303805485,0.42200372776158657,0.1435095358832233,31865,0.997113761786475
480,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00017903.JPEG,8915,2696.9028854370117,0.0009918212890625,0.05944104550216921,0.9084261128618943,0.13546434395907164,31909,0.9941593264583652
481,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00017663.JPEG,-1,1632.6188049316406,0.00146484375,0.06248165976108591,0.7480893804789042,0.19355529590673481,31926,0.9911785291758987
482,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00022142.JPEG,6676,1388.1240196228027,0.000965118408203125,0.04435895131266101,0.8398314476032034,0.2293653831879402,31969,0.9939638046720166
483,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00008429.JPEG,9057,640.4409561157227,0.00095367431640625,0.05531210308337066,0.4364767769502502,0.07448815481715504,31992,0.994755251429368
484,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00047000.JPEG,-1,1405.9132080078125,0.00189971923828125,0.07283984233668504,0.5621163856463839,0.3223508785084576,31996,0.9913433957851321
485,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00031856.JPEG,-1,1817.0724868774414,0.001190185546875,0.054547772592526016,0.869907727754,0.21402351680005854,32018,0.9946689279053441
486,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00011562.JPEG,6348,5560.760116577148,0.00099945068359375,0.05053506344209146,0.9892592679444842,0.24153220361755828,32048,0.9917757835789183
487,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00022734.JPEG,9321,4306.136074066162,0.000972747802734375,0.0564801534255146,0.9840176119329059,0.12095203391162299,32057,0.994290427495811
488,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00015433.JPEG,7852,1559.4198608398438,0.00099945068359375,0.049008406266782725,0.8414310214505086,0.15367747044372934,32067,0.9946601897693211
489,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00010683.JPEG,3999,3976.885940551758,0.0009307861328125,0.0350983252919806,0.9918801813338651,0.021152838037587163,32069,0.9951317493478053
490,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00016976.JPEG,-1,1078.5365600585938,0.00118255615234375,0.05586937313966644,0.6845018652555954,0.28993600429360716,32075,0.9873441444257376
491,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00044113.JPEG,4973,1998.0375137329102,0.0009613037109375,0.039533118915647376,0.9109537818618749,0.026757811762331926,32077,0.9983885818197722
492,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00005434.JPEG,4939,544.31689453125,0.00099945068359375,0.03684398002789965,0.5688826088337746,0.17394718944024457,32102,0.9972989545217815
493,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00049997.JPEG,7274,714.0535430908203,0.00099945068359375,0.04279669474001155,0.6659454587689755,0.09725848172649904,32107,0.9933697805229883
494,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00038525.JPEG,6343,2101.678741455078,0.0009765625,0.04188770532703676,0.9237956331731416,0.06326666265674705,32123,0.9954002374223178
495,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00049268.JPEG,-1,2022.331398010254,0.00121307373046875,0.06313318509625837,0.8029484089528558,0.20963247621100714,32127,0.9916881411342672
496,/home/projects/bagon/shared/imagenet512/val/n02115913/ILSVRC2012_val_00036691.JPEG,3689,743.2545776367188,0.00098419189453125,0.029621146477053266,0.7564752721455769,0.05272710147352032,32133,0.9953364248051976
497,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00026805.JPEG,5001,635.6518325805664,0.0009765625,0.03685915474291994,0.6179937846034514,0.08833603065582629,32134,0.9953669407337286
498,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00011984.JPEG,5439,1137.6310501098633,0.0009765625,0.04067980604723929,0.7816122028355534,0.16324026806586836,32146,0.9942753689820973
499,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00025494.JPEG,7329,1854.4797668457031,0.0009765625,0.044249328672725435,0.9463905691710477,0.2755266356259102,32147,0.9964403453948987
500,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00005787.JPEG,4657,2010.2060165405273,0.00099945068359375,0.03725178851005521,0.9425235568668024,0.3448645219225589,32181,0.9970228406948771
501,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00023155.JPEG,8992,203.2330322265625,0.00099945068359375,0.04213864696250328,0.21911358654328192,0.12739652329949364,32191,0.9943771843774917
502,/home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00043486.JPEG,8884,340.7593688964844,0.00091552734375,0.04714346765668907,0.3204981004861402,0.2861336380358177,32197,0.9960889724689589
503,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00028738.JPEG,-1,1410.5582885742188,0.0022430419921875,0.0739176219806485,0.6020570730790876,0.19583616323333292,32217,0.9921972069464233
504,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00039155.JPEG,-1,911.5082702636719,0.0023040771484375,0.06891746388454584,0.4690055619350434,0.19196635385205751,32218,0.9949721399383741
505,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00029602.JPEG,9131,1689.768081665039,0.00099945068359375,0.053098316626550617,0.8511565632112706,0.09449351180237327,32252,0.9924707356383324
506,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00035449.JPEG,4527,1170.4588165283203,0.00098419189453125,0.03676457436886159,0.8181336740145595,0.2201725807899264,32254,0.9979325803202352
507,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00015958.JPEG,8396,1382.7135314941406,0.00098419189453125,0.0552569490407913,0.7423714462302817,0.07012088286657499,32277,0.9928803941423315
508,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00011335.JPEG,7707,710.3437423706055,0.0009765625,0.04876587078703708,0.5627963314436023,0.1331964039846062,32310,0.9973010002403135
509,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00025657.JPEG,6280,469.63651275634766,0.00099945068359375,0.04075900120273206,0.4826696027257666,0.08301860344579154,32313,0.9967778369204398
510,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00047198.JPEG,8071,1327.5705947875977,0.00098419189453125,0.04989401519208376,0.7927546073354088,0.050911354119815296,32361,0.9911525559198511
511,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00008244.JPEG,5273,3039.4261207580566,0.000919342041015625,0.043315157700639415,0.9617469721835474,0.12421488365157318,32418,0.996155746835974
512,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00034431.JPEG,5926,3434.1190299987793,0.000965118408203125,0.04458541196463927,0.973077735598767,0.2429169934966267,32421,0.991191218505191
513,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00016372.JPEG,7640,7612.068023681641,0.000946044921875,0.057002020708068486,0.9947636596804756,0.09429802583388205,32425,0.9923403604622567
514,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00002007.JPEG,4665,1838.0697631835938,0.00099945068359375,0.036825779147444754,0.941510231141705,0.15010363067841923,32430,0.9950584601108589
515,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00047836.JPEG,4993,178.44234466552734,0.00098419189453125,0.02965067362470719,0.28667418008511025,0.09595380185668816,32431,0.9926133238234002
516,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00031759.JPEG,3079,42.34040069580078,0.00095367431640625,0.020522413500928493,0.08082918219805194,0.11156595690953613,32443,0.9988427125685883
517,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00033271.JPEG,6185,559.3937606811523,0.00099945068359375,0.04195460624894094,0.5162832718752295,0.07446829841444809,32444,0.9956002569256904
518,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00047078.JPEG,5274,929.5189743041992,0.00099945068359375,0.04088892339090526,0.6987019736319238,0.11938539462419553,32473,0.9972409106406539
