example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
847,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00006277.JPEG,51,34.55919647216797,0.00098419189453125,0.0041437564811082645,0.9933928053018779,0.09298305563986853,41310,0.9954444567830913
848,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00011129.JPEG,52,6.317234039306641,0.000957489013671875,0.0043789323834029035,0.6911268933840967,0.15913236022305804,41315,0.9901088272445195
849,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00020624.JPEG,31,4.123497009277344,0.00098419189453125,0.002781975938125737,0.5969854872269752,0.07954852379449151,41320,0.9973279081102591
850,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00045431.JPEG,38,15.275009155273438,0.00095367431640625,0.003360806149041589,0.9392622649038577,0.045072184670266136,41329,0.9965128296500863
851,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00023322.JPEG,41,26.359596252441406,0.00077056884765625,0.0038169370486444854,0.9742232963113466,0.07130827329950296,41392,0.9820417855797512
852,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00021820.JPEG,37,32.63063049316406,0.0009613037109375,0.003116719527588769,0.9959517864469785,0.0020130852666914167,41401,0.9965911060050802
853,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00008755.JPEG,45,49.809688568115234,0.000896453857421875,0.004082518572165257,0.9969929621204803,0.11523127994671858,41402,0.9899060567482454
854,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00013197.JPEG,37,1.5605278015136719,0.000949859619140625,0.0033377066212071918,0.2758231366632689,0.12827459295542154,41410,0.995148324805891
855,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00033220.JPEG,41,27.258705139160156,0.00099945068359375,0.003645239791387873,0.9867494117371849,0.10798764433141234,41433,0.9931882086388267
856,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00009871.JPEG,45,34.90237808227539,0.000934600830078125,0.00398160875575008,0.988388220847863,0.040497659305973516,41457,0.9952091939211204
857,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00019967.JPEG,41,40.91642761230469,0.0009918212890625,0.0032549248384840202,0.9978898802108191,0.0958425902347515,41503,0.9967578125264565
858,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00040018.JPEG,32,2.9968795776367188,0.0009765625,0.0029728317985574103,0.422986034708899,0.05406102912977215,41536,0.9959288669397289
859,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00025477.JPEG,44,31.021312713623047,0.000934600830078125,0.004117496014143369,0.971471934452592,0.002234381923533285,41539,0.9934351580310079
860,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00043966.JPEG,33,3.6605758666992188,0.0009002685546875,0.002827436391732525,0.4158701873159357,0.20672896163819243,41557,0.9929991436543004
861,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00018876.JPEG,40,21.094818115234375,0.0009307861328125,0.0034737862274458802,0.8689053706377107,0.07046870637437427,41570,0.9959353773405978
862,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00045972.JPEG,38,8.88504409790039,0.000972747802734375,0.0030892995451312845,0.9565452849751269,0.03119443821686818,41594,0.9980135603582498
863,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00039876.JPEG,65,45.90642547607422,0.00099945068359375,0.0053754400422616816,0.9962066265778831,0.29055294190292524,41602,0.9909763671067402
864,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00030427.JPEG,56,68.95100784301758,0.000972747802734375,0.004993407306546467,0.9956810734009046,0.15856257495478787,41607,0.9907985825417873
865,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00020632.JPEG,78,12.750762939453125,0.0009918212890625,0.0062018553752635226,0.6630403062290959,0.06979043346893526,41610,0.9865873481203918
866,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00049689.JPEG,43,24.062217712402344,0.00096893310546875,0.0036902878980697206,0.9946628102242099,0.10487291742643434,41611,0.9962842816292293
867,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00037147.JPEG,53,11.829753875732422,0.000965118408203125,0.0043788796857539645,0.8503891415951645,0.03619488900312873,41632,0.9933273365865734
868,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00012182.JPEG,65,24.151084899902344,0.00089263916015625,0.005712178060178882,0.8766746831878749,0.07776732261561747,41635,0.9903289747990865
869,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00026778.JPEG,47,26.841922760009766,0.000904083251953125,0.004058464252281938,0.9910523367500652,0.06668091912146132,41639,0.9948530485949713
870,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00021386.JPEG,30,0.7482872009277344,0.000926971435546875,0.0027460902041413294,0.29662078144689624,0.09525520979232358,41640,0.9977116177514659
871,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00038291.JPEG,45,4.413871765136719,0.00099945068359375,0.0037877480120217183,0.4475621013289437,0.18412727986002,41648,0.9956241251797177
872,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00024452.JPEG,51,32.03117370605469,0.00098419189453125,0.0046308401067536135,0.9459278915271784,0.038539093246538064,41673,0.993820562866791
873,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00001987.JPEG,57,12.220344543457031,0.00084686279296875,0.0050010636348639115,0.8749144793874408,0.09707651053804328,41676,0.9925631769223326
874,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00025397.JPEG,21,0.819244384765625,0.00096893310546875,0.0020385887971717796,0.17507977728162727,0.09621400963125396,41696,0.9990068700233733
875,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00045109.JPEG,43,9.008079528808594,0.0008544921875,0.0038367570216503474,0.7990944223841379,0.05358514183518845,41734,0.9952110507364268
876,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00015157.JPEG,61,19.027263641357422,0.000957489013671875,0.0053876978430871395,0.8681898828394089,0.01225857801028446,41737,0.987543243149352
877,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00013780.JPEG,43,51.25545883178711,0.000957489013671875,0.003937180725501101,0.9872000558232672,0.10680906595795583,41741,0.9954854484066752
878,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00046406.JPEG,40,13.892936706542969,0.00093841552734375,0.0034044299871024922,0.9562867601892587,0.25623592428496167,41757,0.9941736604743876
879,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00028295.JPEG,57,19.686748504638672,0.000949859619140625,0.00430756762519728,0.9254732741777096,0.10346011090712459,41761,0.9954813568676891
880,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00040661.JPEG,62,46.610626220703125,0.000885009765625,0.0056168797243314325,0.9766417769168368,0.041345316574160795,41770,0.9913749687664524
881,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00041265.JPEG,46,12.955894470214844,0.00077056884765625,0.004079057078692177,0.8970301675079922,0.010099237647994475,41784,0.9950829214388086
882,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00028012.JPEG,58,96.18331146240234,0.00092315673828125,0.005255685199236071,0.9965355119886982,0.0874003576733847,41807,0.9806494695254797
883,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00010164.JPEG,61,78.5879020690918,0.000904083251953125,0.004916954059181269,0.9965371045578785,0.06470541881743799,41843,0.9851602086090814
884,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00001079.JPEG,47,39.54606246948242,0.000804901123046875,0.004323478745081993,0.984165121919096,0.08266419500759853,41845,0.9924592203812265
885,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00022488.JPEG,46,19.560707092285156,0.000946044921875,0.00410923635593896,0.9459320804295568,0.07830108435224306,41846,0.9948195364392108
886,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00025610.JPEG,38,2.195941925048828,0.000858306884765625,0.00355837949990285,0.38345735191306096,0.026141381715630463,41847,0.9971662135096191
887,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00006874.JPEG,44,20.051803588867188,0.0009613037109375,0.0036322431746309224,0.9730683208988959,0.09516475111626974,41868,0.9965386209542568
888,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00036293.JPEG,61,108.69487762451172,0.0009765625,0.005045038318810826,0.9983150921102918,0.010344079985966786,41879,0.983407141557832
889,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00043757.JPEG,32,26.848876953125,0.00089263916015625,0.0030408000670165305,0.9863776450106836,0.07643765270569475,41899,0.9973030685630336
890,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00014862.JPEG,29,18.49738311767578,0.00093841552734375,0.0027652213734117156,0.9887575169250125,0.018694727342470352,41902,0.9976935047477031
891,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00037260.JPEG,37,3.2185211181640625,0.00098419189453125,0.003206207026092092,0.5749526891542167,0.05019781419178493,41919,0.9970496606370108
892,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00045906.JPEG,47,40.14802551269531,0.000732421875,0.004153592800285482,0.9830278811275948,0.038406639587801494,41924,0.9938114520635384
893,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019140.JPEG,44,19.339027404785156,0.00098419189453125,0.0039531920315515594,0.9475683523188231,0.16456474573795005,41929,0.9944346558525864
894,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00043726.JPEG,46,15.166187286376953,0.000843048095703125,0.004198338726052007,0.8466518925238782,0.12330478330098268,41930,0.9961335623174771
895,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00001098.JPEG,36,5.585994720458984,0.000843048095703125,0.0033990047397009456,0.5969216857706202,0.08440779060547987,41933,0.9951408064800045
896,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00005791.JPEG,45,3.1402931213378906,0.000835418701171875,0.003712470480875169,0.729811690058813,0.08734055701772314,41946,0.9965660314369963
897,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00004308.JPEG,48,30.782344818115234,0.000919342041015625,0.004517907201918688,0.9729010914566539,0.12785896417943535,41959,0.9913916770340734
898,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021129.JPEG,47,42.10050582885742,0.000858306884765625,0.00426949305818065,0.9666131157200233,0.06517820147975156,41972,0.9898716094499284
899,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00028072.JPEG,40,7.847507476806641,0.000873565673828125,0.0036803477279011175,0.8029753335367817,0.039098239050187,41974,0.9964116783527328
900,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00004937.JPEG,54,18.332279205322266,0.000965118408203125,0.0047904931727990405,0.9496428938501525,0.13933176391708363,41983,0.985596017264556
901,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00032181.JPEG,53,25.867713928222656,0.0009002685546875,0.00454488739706419,0.9004718826066226,0.002012556267929788,41984,0.9826542955157014
902,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00017021.JPEG,76,44.916629791259766,0.000904083251953125,0.006325326969514942,0.98285179037001,0.09238583726256339,42032,0.9797302402005685
903,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00011343.JPEG,41,7.506229400634766,0.000911712646484375,0.003672282660381027,0.8493195166762875,0.09091454628250417,42036,0.9926280589766338
904,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00016254.JPEG,29,2.7859535217285156,0.000888824462890625,0.00276776009462877,0.494106096303085,0.009226182708018005,42060,0.9978359867951666
905,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00033425.JPEG,56,23.556243896484375,0.0009765625,0.004886529613587303,0.9749818520509044,0.1970972678572137,42071,0.9923267900959917
906,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00016778.JPEG,29,1.1348838806152344,0.000843048095703125,0.0025995955192280444,0.24646985683812805,0.03695390043449126,42077,0.9816693801538893
907,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00007948.JPEG,53,9.160530090332031,0.00095367431640625,0.0043120407041574976,0.6540138143830342,0.031064376322400167,42088,0.9929705839837614
908,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00013228.JPEG,38,7.116676330566406,0.00099945068359375,0.0033462831323647388,0.6191199732272943,0.008446989852235381,42089,0.9955652424750432
909,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00049686.JPEG,38,9.851982116699219,0.0008544921875,0.003292549833151236,0.9327991671324986,0.1748648712959724,42107,0.9965665855771055
910,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00025685.JPEG,73,16.980525970458984,0.000797271728515625,0.006110070631460168,0.6822692301886565,0.09428194131877538,42116,0.988887474180992
911,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00001249.JPEG,65,19.155685424804688,0.0009613037109375,0.0054948914077054215,0.7668410670947619,0.06348224652402532,42118,0.990721842886678
912,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00029666.JPEG,40,9.954780578613281,0.00093841552734375,0.0037063758430431097,0.753302460823165,0.039380825870717895,42130,0.9947337414394939
913,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00049656.JPEG,53,40.47138595581055,0.000743865966796875,0.004909476859115337,0.9758453183386895,0.008040218483034933,42140,0.996403419711137
914,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00035023.JPEG,34,7.0135650634765625,0.00074005126953125,0.00299525762055074,0.8167763505767912,0.04821085992553975,42153,0.9969405698481201
915,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00027877.JPEG,42,3.7623138427734375,0.00070953369140625,0.003852398170663898,0.5582554463551432,0.02675468315516999,42158,0.9965168809881794
916,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00027827.JPEG,54,17.861766815185547,0.000957489013671875,0.004788052995272419,0.9268480119915201,0.1956120705109794,42162,0.9824669669082777
917,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00044368.JPEG,52,72.86684799194336,0.000827789306640625,0.004564311592187458,0.9981083484635601,0.052137970664343725,42186,0.9939793470349438
918,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00034914.JPEG,42,35.175453186035156,0.0009765625,0.00387995709901925,0.9612658188892227,0.12753435282324382,42216,0.9822478368269498
919,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00041790.JPEG,47,4.414955139160156,0.00083160400390625,0.004114736889755423,0.5971479797053268,0.12868728243016167,42222,0.9941704294376057
920,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00027316.JPEG,52,61.429927825927734,0.000965118408203125,0.004430328745712823,0.9966718753073553,0.08918246228956131,42287,0.9686686661699737
921,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00041420.JPEG,49,14.415996551513672,0.000904083251953125,0.003977236714265673,0.8527289950980054,0.03015384708926616,42294,0.996143596093446
922,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00024939.JPEG,72,32.072914123535156,0.00093841552734375,0.006232679418395829,0.956930906476645,0.0770486798455044,42304,0.9859098731151911
923,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00049758.JPEG,44,18.874813079833984,0.000881195068359375,0.004062695930855673,0.9113619323513136,0.16082294960206467,42307,0.9960929439910572
924,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00022208.JPEG,32,3.4657821655273438,0.00098419189453125,0.0028103968457935456,0.5951591664080532,0.05154449236628095,42346,0.9961860502817613
925,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00041448.JPEG,39,4.886936187744141,0.000789642333984375,0.0035189049923912696,0.827211687541531,0.09446816007581754,42374,0.9958918202057795
926,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00026053.JPEG,62,17.324565887451172,0.000919342041015625,0.00551417748971568,0.8889229307527113,0.02710321896422202,42381,0.991377587525583
927,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00006295.JPEG,52,18.60907745361328,0.0009765625,0.004393760594858671,0.9387839189657974,0.024781837839306486,42415,0.9951701303206993
928,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00045315.JPEG,28,4.681728363037109,0.000972747802734375,0.002590938614056254,0.7957005987979712,0.0839163533384665,42416,0.9978773308759041
929,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00009663.JPEG,41,0.3447456359863281,0.000904083251953125,0.0037249767257357337,0.03333414974662701,0.06645575230565359,42424,0.996430995356404
930,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00017376.JPEG,23,1.0102157592773438,0.0009307861328125,0.0020458210955473723,0.7320303806887044,0.051984692113502484,42432,0.9973347362352495
931,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00033795.JPEG,50,11.839839935302734,0.000904083251953125,0.004354363644408956,0.7952502420839678,0.16998682162909445,42448,0.9903647025810615
932,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00022107.JPEG,35,11.692760467529297,0.000820159912109375,0.003267314245869483,0.8397618070782057,0.03743992261460877,42467,0.9959563383201074
933,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00022973.JPEG,42,31.352706909179688,0.00096893310546875,0.003909697103491607,0.9800286818075498,0.11580409193837304,42472,0.9974868310550092
934,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00035373.JPEG,36,10.923343658447266,0.000911712646484375,0.0031510567670642495,0.9370004719615883,0.13378901024145168,42473,0.9981445873782777
935,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00026874.JPEG,48,23.600910186767578,0.000949859619140625,0.0040435167071573375,0.9141888381036931,0.14338198225469292,42478,0.9956392932142936
936,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00017220.JPEG,63,12.827526092529297,0.000850677490234375,0.005114425529165826,0.8455717168422261,0.12842591905668924,42500,0.9912140161782798
937,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00029620.JPEG,45,14.663185119628906,0.0009002685546875,0.0038844231448042004,0.9234313928603419,0.050008415071912116,42538,0.9971432769219883
938,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00033796.JPEG,37,14.00168228149414,0.000949859619140625,0.003300258404527719,0.956497393301583,0.18158939361353973,42539,0.9972673575929875
939,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00016201.JPEG,36,8.853050231933594,0.0009918212890625,0.0032477466277799944,0.8845844932480911,0.1454653733477354,42542,0.9878597922835892
940,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00030771.JPEG,34,8.023780822753906,0.000946044921875,0.0031429652344390426,0.8888145455081435,0.051863128423321025,42581,0.9976189890795609
941,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00044242.JPEG,59,21.252155303955078,0.000926971435546875,0.00483624083414166,0.9234537052118816,0.07357808797392343,42603,0.9890064820137142
942,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00005846.JPEG,57,18.816375732421875,0.0007171630859375,0.005074616031675535,0.8534274275827428,0.01183727309813859,42604,0.9890951538696782
943,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00009764.JPEG,53,13.020950317382812,0.00091552734375,0.0048498006382206105,0.7437063232938778,0.03191770559887819,42635,0.9920336020918169
944,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00023108.JPEG,71,50.56728744506836,0.000835418701171875,0.0056852495939659535,0.9901262584350784,0.030789053400928357,42649,0.992916559668657
945,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00009421.JPEG,41,16.84882354736328,0.00098419189453125,0.0037383501442363088,0.9405831859335294,0.017289950589408132,42653,0.9944706085028547
946,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00018069.JPEG,24,6.936553955078125,0.0009918212890625,0.002308826126335661,0.7835530701630341,0.058892952324220815,42668,0.9967026737444129
947,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00023165.JPEG,36,4.498256683349609,0.000858306884765625,0.0031896920264187427,0.6476919991328526,0.01628343381601083,42672,0.9937573706570547
948,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00028170.JPEG,67,139.7514305114746,0.000957489013671875,0.005677038068303645,0.9983118869086568,0.08702193286601473,42675,0.9857813976093354
949,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00010447.JPEG,49,19.506351470947266,0.000926971435546875,0.003928973092244919,0.9436328237164455,0.011997911275685474,42680,0.992653883571178
950,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00012674.JPEG,36,12.00295639038086,0.000934600830078125,0.0034096462945697507,0.8477319351351975,0.02563548473698357,42700,0.997813211245161
951,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00007727.JPEG,33,15.835380554199219,0.00087738037109375,0.0030820452188130764,0.8681914517412492,0.057641532024945374,42721,0.9956579092934534
952,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00040230.JPEG,50,44.53684616088867,0.000942230224609375,0.00441003275718268,0.9830300202862117,0.0347546200904893,42726,0.9906894434525559
953,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00011531.JPEG,61,7.7912139892578125,0.0009765625,0.0051577102810653076,0.5867229736240926,0.01865515516231836,42735,0.9946722118350909
954,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00041573.JPEG,45,28.034927368164062,0.000823974609375,0.0039815626988192266,0.9615214321419434,0.03590629190205333,42741,0.9951001908558659
955,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00002564.JPEG,87,14.580810546875,0.0009918212890625,0.007003205613754451,0.6391066774832672,0.010830216909342522,42744,0.9827550562960826
956,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00010949.JPEG,49,20.13467788696289,0.000820159912109375,0.004312486913663916,0.8785522486196633,0.19312023874863443,42748,0.996332627718361
957,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00006834.JPEG,36,15.101783752441406,0.00066375732421875,0.003388754590274133,0.9329363405258031,0.005848392456290291,42755,0.9971884056466886
958,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00048391.JPEG,70,55.82551574707031,0.0009918212890625,0.005704524513478165,0.9867865296166389,0.110262428901857,42761,0.9920309599849456
959,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00016374.JPEG,50,16.68964385986328,0.00098419189453125,0.004591645686557785,0.8709010680586446,0.018539142418182275,42792,0.9940604520734798
960,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00018113.JPEG,67,31.508556365966797,0.000949859619140625,0.005478341870175632,0.9590970186596689,0.04842818637263546,42801,0.9850383628067074
961,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00026135.JPEG,51,28.873165130615234,0.000827789306640625,0.004464517146026577,0.9612111809393765,0.03369774606469944,42814,0.9938224409254192
962,/home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00044591.JPEG,61,38.28983688354492,0.000850677490234375,0.005171861124849683,0.9747004157393645,0.09650734829297652,42815,0.9861515062620612
963,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00023243.JPEG,58,24.566207885742188,0.00090789794921875,0.004962875978380719,0.9259679142455342,0.06556809718737722,42816,0.9920473064966655
964,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00029028.JPEG,43,23.564563751220703,0.000934600830078125,0.0033760296980238163,0.9724691766250275,0.13248892658223782,42837,0.9973477817539925
965,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00034204.JPEG,38,6.446567535400391,0.000873565673828125,0.0033778756342456528,0.7649994367772258,0.009082640390302765,42843,0.9955442800247563
966,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00024102.JPEG,58,13.303794860839844,0.00093841552734375,0.0046581254672780565,0.8296903490361857,0.03245916087113687,42852,0.9889265139595739
967,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00011855.JPEG,49,12.741703033447266,0.000942230224609375,0.004211817754362357,0.9386309322768245,0.0809785728784021,42857,0.9868231346030538
968,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00009109.JPEG,33,28.43975067138672,0.00078582763671875,0.003072507951466204,0.9763556146855625,0.06842493042000486,42869,0.9953821394984285
969,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00010368.JPEG,40,20.057212829589844,0.0008697509765625,0.0035305546243600823,0.9457931296039881,0.054685364964069866,42871,0.9969296939998794
970,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00011029.JPEG,61,12.57559585571289,0.000934600830078125,0.004679592824332364,0.7340186467611102,0.12113475319395392,42872,0.9937319677620241
971,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00031321.JPEG,61,39.12099838256836,0.000850677490234375,0.004492426414428307,0.9951166567716334,0.03713616723478558,42881,0.9938586766984011
972,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00015555.JPEG,55,10.298320770263672,0.000774383544921875,0.004279021501182853,0.8246973251611233,0.036761717770782354,42892,0.9913038835326745
973,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00017936.JPEG,53,69.49387741088867,0.000911712646484375,0.004686457299654729,0.9947492532803595,0.026460322828288557,42901,0.9837510708408803
974,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00026811.JPEG,67,22.800811767578125,0.0009765625,0.005575983662985238,0.9462765651178188,0.06652223773632698,42904,0.9907219146131822
975,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00017518.JPEG,34,0.5232200622558594,0.000965118408203125,0.0031142460103042798,0.12323145353510764,0.010326376053282238,42905,0.9958991485547356
976,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00047804.JPEG,32,10.190765380859375,0.00078582763671875,0.003051385928495773,0.7864248909176871,0.01623457975320783,42921,0.9978437668020146
977,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00027753.JPEG,48,39.32848358154297,0.00090789794921875,0.004328576008120385,0.987468554685532,0.03951245888574456,42937,0.9943394761592509
