example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1220,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00030834.JPEG,1265,1078.4522018432617,0.0009918212890625,0.08628699750237655,0.9933363346096163,0.500542852811772,44480,0.9838231032360784
1221,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00002725.JPEG,689,730.7792358398438,0.0009765625,0.05222179915326868,0.9959631357127718,0.2169413417182604,44487,0.9905467860970377
1222,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00036638.JPEG,468,456.4838104248047,0.0009765625,0.039465611517298736,0.9918251582558429,0.030790700255634244,44493,0.9915597789779321
1223,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00028580.JPEG,1061,423.00252532958984,0.00090789794921875,0.06941963227034874,0.955998382270833,0.21340260787411985,44521,0.988946359661239
1224,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00000192.JPEG,396,123.35497283935547,0.00099945068359375,0.03330436723158562,0.8609012058003827,0.15284584267211354,44523,0.9969863490897974
1225,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00033120.JPEG,1321,100.093017578125,0.00093841552734375,0.06867341974076548,0.540108489885871,0.1556494316090865,44577,0.9890602616623047
1226,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00002856.JPEG,786,1109.463981628418,0.00099945068359375,0.06294546151385387,0.9974541857665324,0.06907424829145045,44581,0.9930007066430808
1227,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00043496.JPEG,1159,470.7135314941406,0.00099945068359375,0.07663805543204226,0.9493328710551058,0.18117022179810896,44597,0.9919044627805786
1228,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00047886.JPEG,1041,1806.2331771850586,0.00098419189453125,0.08033136592680211,0.9978091146224741,0.10488487235728886,44602,0.9882203919604865
1229,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00041376.JPEG,611,439.13692474365234,0.00098419189453125,0.04666930918922923,0.9853242948562253,0.17280185146492888,44625,0.9952935835728637
1230,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00021856.JPEG,727,756.6521453857422,0.0009918212890625,0.0509359097470724,0.9990740714028691,0.09877494431385166,44630,0.9907856973235414
1231,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00044068.JPEG,903,268.87594985961914,0.000949859619140625,0.05774582872541531,0.9296713774534592,0.2421483112067106,44635,0.9940605319375798
1232,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00034006.JPEG,794,627.7899780273438,0.0009918212890625,0.06142589775702953,0.9852050194743942,0.16953750772950127,44642,0.9882505380488105
1233,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00034148.JPEG,487,235.81664657592773,0.000942230224609375,0.03830088177402957,0.9564312015633181,0.12233459282817274,44667,0.9979121486323566
1234,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00041465.JPEG,876,1418.715675354004,0.00096893310546875,0.06926810056466003,0.998212970620371,0.25056180241311804,44687,0.990080321427525
1235,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00018029.JPEG,1061,419.9823760986328,0.00098419189453125,0.07410607964402983,0.9242415727294859,0.0756229029864188,44700,0.9906909726486977
1236,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00021303.JPEG,651,592.7521209716797,0.00096893310546875,0.053642540883537315,0.9866705235062785,0.09126843639973413,44708,0.992209987021369
1237,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00045803.JPEG,759,800.4084968566895,0.000972747802734375,0.05970567976861522,0.9951288669090134,0.13627330473195726,44713,0.9907592931159261
1238,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00037055.JPEG,1210,2888.2555236816406,0.00095367431640625,0.08525989698712691,0.9991953448470315,0.3065636207042687,44727,0.9858239095954024
1239,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048631.JPEG,1544,589.2162742614746,0.000972747802734375,0.09420836180217021,0.952012340899637,0.18122516333669703,44784,0.9875716295535863
1240,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00004096.JPEG,638,469.8132781982422,0.00096893310546875,0.051540048839214245,0.9792003309951558,0.32355547889419806,44808,0.994424635813052
1241,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00020250.JPEG,914,602.0371246337891,0.0009765625,0.057852185448311826,0.9941237952454475,0.4392840969637424,44809,0.9865981012889791
1242,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00001452.JPEG,881,2188.6036682128906,0.00099945068359375,0.07086944414276837,0.9992707556875489,0.05095977261537282,44824,0.9729339985084219
1243,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00028039.JPEG,912,1840.3312187194824,0.000934600830078125,0.07256379856048358,0.998813717295684,0.08848987839814684,44825,0.9885724089073834
1244,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00031683.JPEG,703,1827.457935333252,0.000972747802734375,0.05742519943071109,0.9991628007404879,0.16445287077209347,44830,0.9889195828778448
1245,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00003189.JPEG,1036,187.81881713867188,0.00099945068359375,0.06266862112053175,0.8210297388301273,0.12779830371867812,44837,0.9922595246381413
1246,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00004835.JPEG,587,414.4647979736328,0.00099945068359375,0.04681560897723103,0.9858139902581757,0.21221529046493637,44853,0.9938496114372563
1247,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00026631.JPEG,663,217.76473999023438,0.00099945068359375,0.04626868842697589,0.9332783210299203,0.11525020672854454,44859,0.9958919801388899
1248,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00013433.JPEG,491,194.4955711364746,0.000965118408203125,0.03918877881254696,0.9211736691858035,0.061638698390333244,44876,0.9931358941508683
1249,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00016408.JPEG,1086,1112.1273574829102,0.00093841552734375,0.07389907419696613,0.9970762929855372,0.15310193064976432,44878,0.9894659981182353
1250,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00008456.JPEG,636,99.57230758666992,0.000965118408203125,0.043212775797904154,0.7357225180810771,0.13696896149611362,44881,0.9953982718895527
1251,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00018564.JPEG,1170,818.3258743286133,0.0009307861328125,0.07690421918140762,0.9894283384045138,0.2234856821709165,44888,0.9897829140345986
1252,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00019087.JPEG,964,1783.6549377441406,0.00096893310546875,0.07231904913192894,0.9987757832323855,0.08054351369389864,44900,0.9856844226020552
1253,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00005711.JPEG,749,390.34581756591797,0.0009613037109375,0.053494753036438296,0.97656969499959,0.2910212630719838,44917,0.9934602605867302
1254,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00006615.JPEG,658,198.10250091552734,0.00099945068359375,0.04851385100482569,0.8924207609843138,0.12422247067221387,44918,0.9949974233707604
1255,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00040482.JPEG,1331,3599.162399291992,0.00099945068359375,0.1041644630890972,0.9989170687365132,0.15659634273422704,44935,0.9790388084282986
1256,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00048052.JPEG,704,239.72403717041016,0.0009613037109375,0.04857138969166554,0.9400008522214685,0.09507406026671304,44975,0.9953775937788713
1257,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00006643.JPEG,965,1944.917812347412,0.000965118408203125,0.07441190202425672,0.998955251275513,0.11507025272395792,44980,0.9864323274434664
1258,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00000899.JPEG,785,935.3819732666016,0.00099945068359375,0.06405520239890458,0.9960993053124773,0.15789816764100845,44995,0.9958734742689864
1259,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00008765.JPEG,882,889.3108444213867,0.00098419189453125,0.06760058226925666,0.9922288315241085,0.20273097619562008,45004,0.9911579650680244
1260,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00011882.JPEG,1196,157.8466339111328,0.00099945068359375,0.06775581169204142,0.7374784215338916,0.18622908970299373,45006,0.9916950265411834
1261,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00035657.JPEG,682,750.9742279052734,0.0009765625,0.05620968557551198,0.9944988779588624,0.1632760081595847,45035,0.9917178791109345
1262,/home/projects/bagon/shared/imagenet512/val/n04435653/ILSVRC2012_val_00008528.JPEG,743,765.741813659668,0.00099945068359375,0.06008202696533623,0.9938497224090157,0.060161003772014075,45049,0.9876993250185402
1263,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00009310.JPEG,793,742.3164443969727,0.0009613037109375,0.058640532736807784,0.9934069539604076,0.2196874470126347,45062,0.9893511841945659
1264,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00034027.JPEG,783,1242.6838302612305,0.0009918212890625,0.06296802961300597,0.9983123394962037,0.13626650946716382,45075,0.9836130913212794
1265,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00048480.JPEG,1284,887.8383331298828,0.00099945068359375,0.08099631513492199,0.9946486740704071,0.2514667024902421,45110,0.9880260103718854
1266,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00010088.JPEG,257,67.2807388305664,0.00098419189453125,0.023390840636800102,0.78726743902769,0.05077767940656491,45120,0.9985463275783806
1267,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00018631.JPEG,563,45.77375793457031,0.00099945068359375,0.03881310635292974,0.4883811895989468,0.12997694752268094,45122,0.9974166409240729
1268,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00035205.JPEG,1281,128.6085968017578,0.00098419189453125,0.06715648391540101,0.6758646478389142,0.41226376546764054,45124,0.9895398847193216
1269,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00046353.JPEG,904,1293.9621658325195,0.0009918212890625,0.06377112380962678,0.998592829926066,0.05783614147636817,45127,0.985820151220868
1270,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00006419.JPEG,834,350.8856964111328,0.0009918212890625,0.058930198014183865,0.9379500975995475,0.11038083620637337,45149,0.9930252121738968
1271,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00041720.JPEG,540,320.8654441833496,0.000965118408203125,0.042708004701378456,0.9745183635350141,0.12011703660225938,45172,0.996351913870838
1272,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00005423.JPEG,1199,1760.5006675720215,0.000949859619140625,0.08661979549351963,0.9982582628316977,0.17845977669112018,45180,0.9846056771409893
1273,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00033173.JPEG,1520,2356.1713638305664,0.00098419189453125,0.10682132626044775,0.9986597538760005,0.055142583397093714,45202,0.9910032973927942
1274,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00003568.JPEG,802,347.6058769226074,0.000942230224609375,0.0563693217690188,0.950588620256993,0.17555283116391596,45214,0.9904257721479937
1275,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00002000.JPEG,712,1022.1695251464844,0.0009307861328125,0.058989867844119484,0.9975519650262361,0.1188739800192237,45250,0.9879308794467911
1276,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00046417.JPEG,553,146.19645309448242,0.000926971435546875,0.04068235347747454,0.8733564911857222,0.19754860827940857,45253,0.9953953641198918
1277,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00023231.JPEG,741,361.04405975341797,0.0009918212890625,0.05477711313776028,0.9633515827361031,0.19604010763403434,45270,0.9927261686111292
1278,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00028074.JPEG,728,443.8833923339844,0.0009918212890625,0.050510802341750934,0.981945269344062,0.06798045770653931,45288,0.9880409077371932
1279,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00014988.JPEG,1558,180.2535285949707,0.000904083251953125,0.0807789767292634,0.7124258019954315,0.26724519411921643,45303,0.9879826040715556
1280,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00017478.JPEG,992,352.0910339355469,0.000946044921875,0.06376628942354165,0.9463801532212288,0.2221874276574594,45307,0.9921726501469296
1281,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00039417.JPEG,707,673.2745971679688,0.00099945068359375,0.05617388290094665,0.9905516237434427,0.08957768183484083,45317,0.9931158596348392
1282,/home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00037288.JPEG,608,144.82318115234375,0.00099945068359375,0.04382411643230983,0.8552448827010343,0.16364317202496473,45421,0.9953412736564914
1283,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00012202.JPEG,1047,3015.490791320801,0.00098419189453125,0.0735515175127963,0.9997084367953447,0.15414406946182607,45434,0.9891572180267404
1284,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00000745.JPEG,1025,1534.0430374145508,0.00099945068359375,0.07872429943382611,0.9980746549999808,0.092068763041012,45459,0.9877349596819928
1285,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00008846.JPEG,1858,653.8097152709961,0.0009307861328125,0.09868968776158585,0.9750530179352092,0.3199821647095129,45462,0.9911952536605059
1286,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00040383.JPEG,761,1009.5537796020508,0.0009765625,0.058787329015726704,0.9975306981062253,0.04772537614845095,45473,0.9882001705340374
1287,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00013518.JPEG,1021,132.51721572875977,0.000911712646484375,0.05648906426959059,0.76596937321231,0.1684768688800267,45490,0.9934178411951569
1288,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00016751.JPEG,685,600.3681030273438,0.00098419189453125,0.05486232008020607,0.9915626399407171,0.22285231047671517,45503,0.9916580540970625
1289,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00010971.JPEG,974,842.7934989929199,0.000942230224609375,0.05914000855647067,0.9982172701126223,0.2927576127375943,45509,0.9875554994125649
1290,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00007436.JPEG,617,621.7384071350098,0.000965118408203125,0.05193969669118224,0.9892648626785637,0.05853112083069395,45520,0.995915292773354
1291,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00025108.JPEG,995,2032.3008575439453,0.00099945068359375,0.08091532107647056,0.998648496093691,0.11262362904295536,45522,0.9790475946133234
1292,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00037104.JPEG,839,706.6276054382324,0.000949859619140625,0.052438648847663145,0.9976325168501564,0.32797671756505864,45523,0.9882593416303475
1293,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00018263.JPEG,853,82.45175170898438,0.0009765625,0.048731737869335184,0.6210639092810571,0.23693702023046298,45533,0.9897359980559878
1294,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00029057.JPEG,1159,757.7224807739258,0.0009613037109375,0.08109081048848694,0.9775471971625733,0.030706017537096942,45565,0.9823688618968425
1295,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00025039.JPEG,743,272.88438415527344,0.0009765625,0.051683666486096486,0.935608367225709,0.13662496567232224,45606,0.9906621641383163
1296,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00049772.JPEG,1335,521.563892364502,0.000949859619140625,0.07850372162512426,0.9536798169590341,0.14144559728912476,45612,0.9791325807144962
1297,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00024000.JPEG,798,236.34399795532227,0.000942230224609375,0.05260949488120664,0.9170219397755308,0.17599808562932245,45625,0.9814815253769867
1298,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00042643.JPEG,576,89.85556030273438,0.00098419189453125,0.038420094324354566,0.7477238627301808,0.2316470718256745,45635,0.9909616677196502
1299,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00035825.JPEG,1302,451.8466148376465,0.000972747802734375,0.08491387768077766,0.9305435602447104,0.11500492060635818,45639,0.985407151856094
1300,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00008237.JPEG,1868,142.0246810913086,0.0009918212890625,0.08946661787648194,0.5666843729615144,0.20790331965689068,45672,0.9914999922963178
1301,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00010256.JPEG,812,1196.9180335998535,0.000926971435546875,0.0681780653351474,0.9960505155558694,0.11148465780478267,45689,0.9857640072997087
1302,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00004005.JPEG,1060,144.08253860473633,0.000926971435546875,0.05589516144881442,0.7984380910984015,0.23490536703299947,45778,0.9901301072754854
1303,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00027845.JPEG,1057,2483.5642890930176,0.000972747802734375,0.08350004929167801,0.9988099501883122,0.4255760370856635,45781,0.9893944233880331
1304,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00015778.JPEG,927,293.5496368408203,0.0009765625,0.06428953230413072,0.8843198963208795,0.050710017799170407,45799,0.9855829165746821
1305,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00043479.JPEG,424,295.22757720947266,0.0009613037109375,0.03807719177421047,0.9568566137846664,0.03347686968719979,45841,0.9923018049457099
1306,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00029104.JPEG,1393,161.19703674316406,0.0009918212890625,0.07859259752357903,0.6501301900222717,0.05963679413606103,45846,0.984858563391482
1307,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00013857.JPEG,710,93.77936553955078,0.00099945068359375,0.04656632341077164,0.6599838621514958,0.34038102687997246,45874,0.9950762623852382
1308,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00013693.JPEG,1120,495.65833282470703,0.00099945068359375,0.0784723086264536,0.9363074200776631,0.06497861897486773,45887,0.9914685314404451
1309,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00049451.JPEG,1095,249.1848373413086,0.00099945068359375,0.06611775918764529,0.8868940158722094,0.37356384688861083,45898,0.9928929716452742
1310,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00045648.JPEG,954,112.80366516113281,0.00095367431640625,0.05975836453546729,0.6218465515190315,0.09406485707421185,45907,0.9930714773289555
1311,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00013439.JPEG,1296,1078.0999450683594,0.0009918212890625,0.0912181927365639,0.9889621672133176,0.028045232282114616,45912,0.9894204579179139
1312,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00033073.JPEG,778,603.9565849304199,0.000965118408203125,0.058998956571477586,0.9882037909824337,0.2803626634180408,45934,0.9918339266445475
1313,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00015783.JPEG,982,94.71405792236328,0.000946044921875,0.05200819117132214,0.6844849270374271,0.09466592546516578,45944,0.9964655121839097
1314,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00023868.JPEG,1044,482.36094665527344,0.00099945068359375,0.06855482022146842,0.9699640992965876,0.278480106761745,45950,0.9865622330141461
1315,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00008544.JPEG,821,451.98351287841797,0.0009765625,0.05817947205257843,0.9687976878748411,0.0540932399626337,45965,0.9870231604393247
1316,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00013150.JPEG,2278,298.14570236206055,0.000904083251953125,0.11427995859883057,0.729531070798019,0.1611880478606892,45988,0.9865696187457376
1317,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00001137.JPEG,1088,1696.545566558838,0.000957489013671875,0.07875083842357725,0.9986327002206256,0.169667758864104,46012,0.9888542347181365
1318,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00030584.JPEG,464,112.54473495483398,0.000942230224609375,0.036471750969586464,0.727112974257625,0.210466086428941,46029,0.991856381115949
1319,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00030761.JPEG,1780,3072.262496948242,0.00098419189453125,0.1142540133312647,0.998997821648161,0.2865594028648961,46032,0.9790968126446515
1320,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00041429.JPEG,1851,171.4046630859375,0.0009613037109375,0.09104756182536161,0.6188592466440044,0.24570500770377182,46042,0.9890702256408587
1321,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00018896.JPEG,547,124.37606811523438,0.00099945068359375,0.041624868677377816,0.8023364062961638,0.055288779314455326,46043,0.995287775577517
1322,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00038132.JPEG,938,147.1632423400879,0.000957489013671875,0.0570905161891884,0.7693397878961112,0.1896794622246092,46072,0.9929934335557725
1323,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00002782.JPEG,525,81.50377655029297,0.00095367431640625,0.039724731723040446,0.6790228025087542,0.1647132911904105,46104,0.9973826511070436
1324,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00026322.JPEG,1025,713.4541320800781,0.00098419189453125,0.06743842373748841,0.9930087073767118,0.336214192920017,46117,0.988011448166033
1325,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006201.JPEG,509,10.690826416015625,0.00095367431640625,0.030135924514364355,0.15648140652145492,0.2763678235336885,46118,0.998247565464458
1326,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00039424.JPEG,778,1545.0362434387207,0.000965118408203125,0.06331700962124792,0.9988111272269162,0.05005994793458389,46129,0.9856016904599507
1327,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00013823.JPEG,832,1901.5904846191406,0.0009613037109375,0.06893542652098476,0.9988252323311656,0.12305627563542518,46133,0.9856461490507926
1328,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00021958.JPEG,571,551.6267395019531,0.00092315673828125,0.04819653885039574,0.9897170270580132,0.1511800714790151,46140,0.9930550989121049
1329,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00024181.JPEG,823,178.02642059326172,0.00098419189453125,0.0544523416231891,0.8521422833873958,0.22818864645807088,46141,0.9950748822538706
1330,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00041860.JPEG,550,35.39372634887695,0.000957489013671875,0.037418713357592,0.4008667007779492,0.09508133850158806,46151,0.9980717467673053
1331,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00010709.JPEG,1017,1190.5775985717773,0.0009613037109375,0.07044959148934567,0.9981046131492645,0.13007910494288594,46180,0.9855553395040265
1332,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00035482.JPEG,1070,832.6774215698242,0.00098419189453125,0.073199020882158,0.9942247638561768,0.060703672232420174,46197,0.990690043774452
1333,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00002125.JPEG,1577,207.30240631103516,0.00098419189453125,0.08420455144955487,0.7142769127825355,0.36135631386235256,46269,0.9881523168992357
1334,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00003261.JPEG,795,143.25181579589844,0.0009918212890625,0.051619558079940855,0.7939592910598311,0.2543853365970058,46270,0.9964566118104015
1335,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00044614.JPEG,964,230.85284805297852,0.000972747802734375,0.06146607437897036,0.8421726495079082,0.28184943094235193,46296,0.9897072888951137
1336,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00045337.JPEG,968,237.20957946777344,0.0009918212890625,0.06170448962048496,0.8672126913153941,0.2917501906174253,46297,0.9914730517009879
1337,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00045599.JPEG,1592,392.6808853149414,0.0009765625,0.0811639245257915,0.952636170160793,0.3209993296833651,46299,0.987143367384263
1338,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00023525.JPEG,664,330.9891586303711,0.00095367431640625,0.051322298578508445,0.9480994150774744,0.035688033088923994,46307,0.9912494682017868
1339,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00009249.JPEG,802,29.513259887695312,0.0009307861328125,0.04252166917082236,0.34007141224526155,0.1285572518014671,46316,0.995583513179254
1340,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00042535.JPEG,756,105.33589172363281,0.00098419189453125,0.04976629871176951,0.6961681265185932,0.21361463962124472,46334,0.9957672786913819
1341,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00002951.JPEG,698,763.5308303833008,0.00093841552734375,0.05224762590083072,0.9969588725406624,0.36083738823078526,46421,0.9884827265295995
1342,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005081.JPEG,1166,470.0990676879883,0.0009765625,0.07456953858270612,0.9396086471767849,0.09578861881006955,46428,0.9815727616434978
1343,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00005236.JPEG,730,104.70072937011719,0.00099945068359375,0.04642540475923773,0.7340887110194013,0.08763639727051878,46430,0.9964316009152425
1344,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00020452.JPEG,752,633.0298004150391,0.00099945068359375,0.059002338198134836,0.9896710102480092,0.09793570269267085,46462,0.9922236607880504
1345,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00024606.JPEG,891,938.1884536743164,0.00091552734375,0.06410268094575894,0.9966722629362361,0.17787236640580273,46476,0.9943405058063
1346,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00047196.JPEG,956,169.05253982543945,0.000942230224609375,0.05248969903932308,0.9004832776980596,0.25003797421134355,46490,0.9934576109965395
1347,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00017451.JPEG,639,246.74421310424805,0.000972747802734375,0.04926670239248284,0.9241610837226913,0.08878104599346964,46511,0.9969724456537739
1348,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00012285.JPEG,958,50.52356719970703,0.0009765625,0.05300808902356289,0.4260683649007931,0.3388119495535499,46521,0.9925446532518925
1349,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00047569.JPEG,693,194.86089324951172,0.00095367431640625,0.05068636326548971,0.8704068165258716,0.1680511673039345,46543,0.995201466443767
