example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
153,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00033910.JPEG,3787,693.9904022,0.000999451,0.15407379,0.92694921,0.062494643,40642,0.954737218
154,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00007322.JPEG,2074,1741.381226,0.000961304,0.124662019,0.994406988,0.224755931,40666,0.965203381
155,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00039238.JPEG,2806,443.3531723,0.000953674,0.120956917,0.872443667,0.169872538,40688,0.990882687
156,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00005602.JPEG,2394,1630.166382,0.000961304,0.134549674,0.991956267,0.109871305,40712,0.979985205
157,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00000146.JPEG,2976,1755.995102,0.000976563,0.145324374,0.99465027,0.289417633,40728,0.983628745
158,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00027303.JPEG,1587,656.6613312,0.000999451,0.096053604,0.957159282,0.060295093,40744,0.96969722
159,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00024207.JPEG,2616,732.3900223,0.000999451,0.120363159,0.954732274,0.140189507,40747,0.951248028
160,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00042132.JPEG,2790,1065.852097,0.000991821,0.141597108,0.97035885,0.289231231,40770,0.99026815
161,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00038843.JPEG,1544,432.1841202,0.000968933,0.094649523,0.884259975,0.082113556,40780,0.97742159
162,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00005643.JPEG,1898,1320.173546,0.000968933,0.113530685,0.991527654,0.269326982,40787,0.986417468
163,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00044524.JPEG,3013,344.8829956,0.000999451,0.132945699,0.70783548,0.100103832,40818,0.980346859
164,/home/projects/bagon/shared/imagenet512/val/n03942813/ILSVRC2012_val_00016600.JPEG,1265,507.9834518,0.000930786,0.080011282,0.951291838,0.194255026,40824,0.99316959
165,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00009441.JPEG,1334,1701.288811,0.000991821,0.103053137,0.995260529,0.033096859,40842,0.977199519
166,/home/projects/bagon/shared/imagenet512/val/n03617480/ILSVRC2012_val_00035822.JPEG,2473,1263.386299,0.000991821,0.133253189,0.980463291,0.079948007,40860,0.964600717
167,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00015926.JPEG,2595,1631.533249,0.000968933,0.134146261,0.993523505,0.254449245,40861,0.979413432
168,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00042722.JPEG,1633,1015.677551,0.000930786,0.096014974,0.987378522,0.041332855,40862,0.986664641
169,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00049448.JPEG,1819,1034.42625,0.00094986,0.104653394,0.988046683,0.179061871,40863,0.976164004
170,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00042026.JPEG,2845,2240.731339,0.000961304,0.153423376,0.994691257,0.140447666,40865,0.956275738
171,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00031446.JPEG,1848,248.9972687,0.000984192,0.089557822,0.777292427,0.452358154,40866,0.987155983
172,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00034480.JPEG,2703,2779.644135,0.000946045,0.146630583,0.998277371,0.156784215,40888,0.951174836
173,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00041178.JPEG,3088,1139.009132,0.000915527,0.142383146,0.97764266,0.15429853,40896,0.975436567
174,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00032515.JPEG,893,414.9964371,0.000968933,0.067516406,0.935511555,0.058855373,40905,0.988854796
175,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00032384.JPEG,1740,1935.851074,0.000999451,0.116315847,0.996834448,0.213341929,40906,0.98546905
176,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00004543.JPEG,2203,1388.305481,0.000953674,0.126953633,0.987959729,0.27860993,40918,0.975293081
177,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00027029.JPEG,2619,2587.002075,0.000930786,0.154520367,0.996385061,0.129877801,40935,0.979102637
178,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00031310.JPEG,1596,596.8851318,0.000930786,0.091664113,0.956925365,0.162229167,40936,0.989255676
179,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00010798.JPEG,3177,481.6130714,0.000972748,0.135439452,0.835487342,0.221946352,40992,0.973037674
180,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00011843.JPEG,1878,2387.291004,0.000965118,0.12576537,0.997159862,0.221586476,40994,0.965892623
181,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00035615.JPEG,2046,2757.857834,0.000991821,0.12028572,0.999118609,0.215168756,41012,0.981983325
182,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00040531.JPEG,1794,931.3261833,0.000965118,0.104735308,0.979719699,0.346866918,41025,0.97672901
183,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00037779.JPEG,2867,206.1362228,0.000999451,0.11558082,0.602622587,0.200665258,41029,0.979166421
184,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00025463.JPEG,2059,1340.391487,0.000968933,0.119004156,0.988567297,0.099682023,41055,0.974851011
185,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00012792.JPEG,1911,755.5952682,0.000999451,0.104124705,0.961281727,0.097426149,41056,0.988988824
186,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00023885.JPEG,1443,173.7031631,0.000984192,0.073000518,0.758482996,0.076259536,41058,0.98903244
187,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00023691.JPEG,1063,171.0445251,0.000968933,0.0665509,0.739838558,0.072473396,41072,0.997192361
188,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00016328.JPEG,1958,2229.547863,0.00094986,0.12383016,0.997700417,0.167002252,41095,0.973017619
189,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00039081.JPEG,2198,501.7242928,0.00094986,0.101084795,0.938787948,0.091674333,41102,0.988893233
190,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00034000.JPEG,1745,375.8113823,0.00094223,0.096797549,0.857937403,0.12664509,41112,0.989956474
191,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00002285.JPEG,2213,2105.852814,0.000953674,0.128236646,0.996977822,0.215159166,41113,0.962703478
192,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009367.JPEG,2892,4392.064838,0.000926971,0.174400266,0.998278242,0.04761192,41121,0.964032377
193,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00048621.JPEG,4211,1989.712776,0.000953674,0.168915971,0.997381023,0.257990233,41122,0.990170274
194,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00021325.JPEG,2286,580.266098,0.000953674,0.112300525,0.928715881,0.230460894,41123,0.987766154
195,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00021602.JPEG,2512,876.9897003,0.000991821,0.118243113,0.966609563,0.068349607,41127,0.971051341
196,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00017758.JPEG,2048,539.2101898,0.000961304,0.104065289,0.93984343,0.093789705,41129,0.982316042
197,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00007901.JPEG,2847,327.5202522,0.00094986,0.124603806,0.742469582,0.081438841,41144,0.984844559
198,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00027009.JPEG,1639,855.1339188,0.000984192,0.099216285,0.980246568,0.051386853,41153,0.98874274
199,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00020175.JPEG,2151,2605.471207,0.000984192,0.132728283,0.997446249,0.069251389,41155,0.975098697
200,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00048048.JPEG,3196,782.5661316,0.000999451,0.136766553,0.949663752,0.205007883,41163,0.948288261
201,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00012405.JPEG,1944,398.9331207,0.000938416,0.101255923,0.875640411,0.071328643,41171,0.979774066
202,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00005123.JPEG,1899,1309.683689,0.000965118,0.119370732,0.984454503,0.166428819,41224,0.982461664
203,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00015875.JPEG,1826,905.7110138,0.000991821,0.107461105,0.976869351,0.107175091,41239,0.982431956
204,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00037577.JPEG,2818,734.2278595,0.000984192,0.129925637,0.940083262,0.246409796,41243,0.983419322
205,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00027905.JPEG,4332,887.0797119,0.000976563,0.177099631,0.910934348,0.23245039,41244,0.982608377
206,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00001954.JPEG,2093,2783.315018,0.000984192,0.148382465,0.996594503,0.157637469,41261,0.988472259
207,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00002772.JPEG,1024,30.57443237,0.000999451,0.051433096,0.254424717,0.05019707,41262,0.995039482
208,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00045012.JPEG,2914,1156.251892,0.000991821,0.138256837,0.976800874,0.07111167,41270,0.980800616
209,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00021269.JPEG,2071,1421.376442,0.000984192,0.122277938,0.989944004,0.108468454,41273,0.986897411
210,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00034700.JPEG,1741,277.5624847,0.000999451,0.088435953,0.834286939,0.225188138,41283,0.993338487
211,/home/projects/bagon/shared/imagenet512/val/n03445777/ILSVRC2012_val_00038005.JPEG,2072,1467.131615,0.000953674,0.123904186,0.991534392,0.238544663,41287,0.960615359
212,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00008646.JPEG,1975,1329.534683,0.000999451,0.125035637,0.985910148,0.022479052,41290,0.989880576
213,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00010653.JPEG,1821,1854.404602,0.000984192,0.12270932,0.99497836,0.06609417,41295,0.98732239
214,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00036605.JPEG,2475,444.5366058,0.000968933,0.112394576,0.872241954,0.186457536,41297,0.979644661
215,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00012483.JPEG,1217,112.7299995,0.00094223,0.063694472,0.638034425,0.182543301,41300,0.98815372
216,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00000918.JPEG,1230,1218.39904,0.000991821,0.084788904,0.996512649,0.078901769,41307,0.985798945
217,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00049474.JPEG,2048,50.9403038,0.000972748,0.077585692,0.292759041,0.114123728,41308,0.991274592
218,/home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00016437.JPEG,2447,1133.226353,0.000926971,0.123058285,0.982273548,0.277776964,41323,0.966844608
219,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00041873.JPEG,2740,691.5331841,0.000972748,0.129293219,0.928971839,0.180135137,41342,0.990439596
220,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00012096.JPEG,2323,1111.502934,0.00094223,0.123408451,0.979349812,0.11633583,41346,0.986085545
221,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00047511.JPEG,2805,969.9487724,0.000957489,0.131490873,0.968516563,0.17476731,41376,0.946900294
222,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00020228.JPEG,4393,1164.164574,0.000976563,0.178252747,0.965158949,0.35793264,41378,0.98840722
223,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00019850.JPEG,1219,1165.696011,0.000926971,0.083713229,0.995595752,0.23721923,41383,0.987727203
224,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00005376.JPEG,3147,1467.750954,0.000999451,0.15438824,0.981494581,0.095222667,41385,0.929311769
225,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00011466.JPEG,1737,1051.746922,0.000965118,0.107762923,0.982584556,0.068720751,41387,0.974143236
226,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00013225.JPEG,1549,448.0273476,0.000972748,0.085174053,0.937031019,0.280413525,41397,0.967304113
227,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00021820.JPEG,2396,689.9037933,0.000991821,0.105073948,0.965910224,0.102885509,41401,0.977949108
228,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00008755.JPEG,2382,1870.704132,0.000991821,0.137613204,0.994444926,0.083391894,41402,0.978526537
229,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00026160.JPEG,1654,760.2189789,0.000984192,0.097997757,0.969258919,0.109994237,41404,0.981246943
230,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00012341.JPEG,1865,616.8851128,0.00094223,0.105282903,0.927239657,0.061543773,41405,0.989596195
231,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00002722.JPEG,2573,1806.905872,0.00094223,0.140247504,0.994657882,0.270863531,41426,0.986867363
232,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00028426.JPEG,2650,2953.865974,0.000991821,0.159182475,0.998054785,0.121480325,41427,0.981426887
233,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00011956.JPEG,1934,1491.436451,0.00094223,0.12175938,0.99004587,0.169637047,41430,0.97981345
234,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00005269.JPEG,1751,1105.035225,0.000991821,0.107363896,0.98830022,0.163892624,41438,0.98128248
235,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00027587.JPEG,2137,1048.756802,0.000965118,0.120054004,0.976059532,0.130087357,41443,0.983173819
236,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00019041.JPEG,2112,978.6765823,0.000976563,0.115352442,0.979116918,0.126879466,41446,0.981347673
237,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00040283.JPEG,2457,406.1779556,0.000984192,0.10855883,0.846322222,0.227778818,41455,0.977017868
238,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00023044.JPEG,1757,2962.255402,0.000999451,0.130017227,0.998436935,0.196492202,41463,0.989560141
239,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00049142.JPEG,1511,1617.087372,0.000961304,0.105820298,0.995598198,0.075300849,41465,0.989100325
240,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00028860.JPEG,2505,1437.186749,0.000972748,0.132350615,0.992258077,0.278565972,41467,0.953103637
241,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00003181.JPEG,3228,3586.200661,0.000999451,0.172964277,0.998605254,0.319118437,41468,0.982622961
242,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00003741.JPEG,2723,1226.156139,0.00094986,0.130632198,0.984747018,0.159740569,41469,0.988884607
243,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00011691.JPEG,2934,1758.722923,0.000999451,0.148385229,0.991259713,0.234006744,41476,0.970324686
244,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00038182.JPEG,1955,927.5628204,0.000999451,0.110958936,0.979291251,0.106228908,41477,0.977824554
245,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00042118.JPEG,2588,1105.458603,0.000961304,0.121108688,0.988410092,0.145851941,41486,0.979633095
246,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00024771.JPEG,1518,1187.284779,0.000972748,0.099540382,0.992050754,0.316367642,41488,0.974389077
247,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00026951.JPEG,1924,568.6686363,0.000965118,0.107740377,0.917086809,0.158450933,41504,0.971005113
248,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00019583.JPEG,1947,1587.368443,0.000965118,0.120729541,0.993085931,0.252766179,41505,0.979092012
249,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00018269.JPEG,2501,1580.905472,0.000984192,0.13547803,0.990975813,0.155396433,41507,0.968765583
250,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00043966.JPEG,2367,257.7423172,0.000991821,0.106263285,0.724239646,0.121559259,41557,0.962951222
251,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00018876.JPEG,2354,1664.695885,0.000961304,0.12748178,0.994792335,0.20373991,41570,0.965257517
252,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00020485.JPEG,1586,2246.962631,0.000946045,0.11016635,0.997958896,0.038889361,41581,0.986352286
253,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00010093.JPEG,2457,4883.165146,0.000923157,0.167307953,0.998848965,0.132194087,41582,0.97687816
254,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00007062.JPEG,2029,1184.832108,0.000984192,0.117350949,0.988631232,0.152909042,41595,0.962317758
255,/home/projects/bagon/shared/imagenet512/val/n04584207/ILSVRC2012_val_00043314.JPEG,2449,1923.591896,0.000984192,0.151435397,0.989083846,0.123472536,41606,0.973756746
256,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00030427.JPEG,2286,1193.432312,0.000984192,0.122956669,0.986704611,0.129886201,41607,0.948846791
257,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00020632.JPEG,3563,276.7617645,0.000991821,0.137073466,0.64275897,0.150497011,41610,0.974445143
258,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00037791.JPEG,2208,641.7608719,0.000984192,0.113842052,0.94021585,0.148054778,41620,0.987200134
259,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00019602.JPEG,2505,2978.946518,0.000930786,0.15376633,0.997330571,0.350033216,41631,0.972831793
260,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00015631.JPEG,2586,594.015007,0.000953674,0.116504659,0.9253663,0.141190428,41636,0.987194148
261,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00035730.JPEG,2404,2854.132637,0.000915527,0.147595118,0.998171822,0.413599791,41651,0.951626373
262,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00014841.JPEG,2164,1499.071686,0.000976563,0.128132651,0.991204975,0.229400285,41662,0.983205089
263,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00041671.JPEG,4108,1659.996391,0.000946045,0.164341878,0.989865295,0.180188661,41663,0.983196176
