example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
398,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028437.JPEG,-1,389.85076904296875,0.00994873046875,0.06642404141785592,0.13178655980888104,0.1495941843497808,28747,0.9947161253779868
399,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00008459.JPEG,-1,1547.4456787109375,0.0107421875,0.0629338361178345,0.7291679707467025,0.5446586179745917,28778,0.9779059978067187
400,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00043671.JPEG,-1,1734.03076171875,0.034912109375,0.07985596391429783,0.44436755022873775,0.3482845884802569,28781,0.9768981185605928
401,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00023681.JPEG,-1,1443.1458740234375,0.019775390625,0.07799163291917938,0.5587120401547778,0.49541912014112194,28815,0.986237199546658
402,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00002369.JPEG,-1,8293.541015625,0.265625,0.07807894221672702,0.6848504409086353,0.24723560815029105,28836,0.9906788216964718
403,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00019569.JPEG,-1,11033.779296875,0.2060546875,0.09017291917816714,0.7468150209930366,0.15547766104184696,28866,0.9927608175185016
404,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00019131.JPEG,6336,2119.320888519287,0.000972747802734375,0.03187220545767239,0.9699703551753147,0.3612395627158367,28893,0.9837613260443624
405,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00039324.JPEG,-1,14039.09765625,0.267578125,0.08627847541949044,0.7441499326683756,0.04514055108215666,28920,0.974322477316594
406,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00028675.JPEG,-1,4643.918609619141,0.006866455078125,0.07793889622385929,0.887546422011371,0.18275343492971338,28978,0.9655800326051162
407,/home/projects/bagon/shared/imagenet512/val/n01776313/ILSVRC2012_val_00031374.JPEG,-1,12124.19921875,0.064453125,0.09128914975695115,0.9103580317481561,0.04581154997321983,28992,0.959846576941381
408,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00023148.JPEG,-1,21711.046875,0.19921875,0.08412575547715273,0.8416448460230412,0.05221868842550853,29002,0.9327338444139088
409,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00010599.JPEG,-1,2479.730712890625,0.0186767578125,0.08710019914060144,0.6572813566905344,0.26232730613271926,29008,0.9833605546846867
410,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00037266.JPEG,-1,12529.0654296875,0.251953125,0.0882161322839062,0.736061175336072,0.05755228074998808,29025,0.9836475817947203
411,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00018268.JPEG,-1,10903.06640625,0.0810546875,0.09246776505138601,0.8713267190401743,0.1376584589235476,29088,0.9511059110581013
412,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00041818.JPEG,-1,2000.790771484375,0.045166015625,0.08407307138746639,0.3732252366155353,0.08157243025486938,29104,0.9816122937109537
413,/home/projects/bagon/shared/imagenet512/val/n01534433/ILSVRC2012_val_00017384.JPEG,-1,407.0603942871094,0.005584716796875,0.05827855874425053,0.24133306714441038,0.33707588309527126,29165,0.9966630660365793
414,/home/projects/bagon/shared/imagenet512/val/n02115913/ILSVRC2012_val_00008729.JPEG,-1,17126.955078125,0.189453125,0.09183299985650623,0.8073086712007899,0.10366922079393112,29212,0.9731506089433455
415,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00040918.JPEG,-1,3940.2871704101562,0.01239013671875,0.08388983922940936,0.8890009546138595,0.3571415089894375,29213,0.9798118482248138
416,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00039110.JPEG,-1,3777.8192138671875,0.0206298828125,0.08884972859365452,0.7509977202526321,0.32815686478486766,29219,0.9766546902921484
417,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00034958.JPEG,-1,10731.912109375,0.275390625,0.0880946044987095,0.6857039297968369,0.08661083352669281,29224,0.9960987340135073
418,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00005670.JPEG,-1,17781.60546875,0.86328125,0.08271820421910914,0.5106356897743153,0.38919950378584933,29225,0.9741406451304555
419,/home/projects/bagon/shared/imagenet512/val/n02111889/ILSVRC2012_val_00039709.JPEG,-1,2488.635986328125,0.0439453125,0.08671371084554046,0.549836205441487,0.33381297299283663,29231,0.9920769916680602
420,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00017979.JPEG,-1,15276.01953125,0.33203125,0.08961265908599222,0.7664765775661748,0.0999104160928465,29269,0.9700823577554223
421,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00038232.JPEG,-1,1442.1798553466797,0.00213623046875,0.06479492988802314,0.6897650762918752,0.035199053569530826,29271,0.9967027886226356
422,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00035109.JPEG,-1,13899.15234375,0.72265625,0.08803727971719492,0.5806263987793324,0.4131250750887504,29285,0.9872785461565797
423,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00040945.JPEG,-1,8983.71875,0.08935546875,0.08602565497919248,0.8548488863840049,0.17082545309061736,29293,0.9621460166538335
424,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00042656.JPEG,-1,13547.07421875,0.515625,0.09171077905231015,0.566366257017658,0.1763503721882546,29331,0.9743526688445592
425,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00045569.JPEG,-1,38910.1796875,1.84375,0.08129111251905918,0.6643258899270108,0.09577360762562356,29369,0.9730183070164451
426,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00046859.JPEG,-1,24723.048828125,0.373046875,0.08486829679438451,0.8425531215216118,0.14390869804357473,29434,0.9760221741698718
427,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00031383.JPEG,-1,1412.7172241210938,0.00341796875,0.06800664751275487,0.6598914562079697,0.21677725881986776,29461,0.9805045800985833
428,/home/projects/bagon/shared/imagenet512/val/n02417914/ILSVRC2012_val_00012409.JPEG,-1,7788.872314453125,0.013671875,0.0926540128948232,0.9589932997953005,0.12777832538385064,29466,0.9837758436633383
429,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00039388.JPEG,-1,26206.359375,0.82421875,0.09245391144107795,0.5363625852929237,0.038229779779917775,29472,0.9870376043633884
430,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00019453.JPEG,-1,3432.2461013793945,0.00167083740234375,0.0626534031000286,0.9144223924989396,0.16393451689498936,29508,0.9895118430770335
431,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00022318.JPEG,-1,11221.41748046875,0.10009765625,0.08800183563185333,0.871461326803734,0.09173563202453555,29511,0.968376698731734
432,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00013756.JPEG,-1,2487.79248046875,0.026123046875,0.08590701739063195,0.6093389930848047,0.1264956047566238,29519,0.9652225584202047
433,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00029075.JPEG,-1,751.0771026611328,0.00153350830078125,0.05538713358737372,0.4517597714284461,0.11498884650026833,29554,0.9820017315308972
434,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00006416.JPEG,-1,7000.76318359375,0.05224609375,0.09074380268428775,0.862671540393946,0.3084879419990576,29564,0.9823620137050754
435,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00036175.JPEG,-1,3284.1129150390625,0.01318359375,0.08776385548233116,0.7546052823957204,0.12784759390878184,29568,0.9823535559128073
436,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00037625.JPEG,-1,1669.154052734375,0.049072265625,0.08575055397852022,0.3373066599357117,0.2061313353843428,29593,0.9849418409354337
437,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00015635.JPEG,-1,3841.6104125976562,0.004180908203125,0.07823163219486316,0.8321095648235065,0.08169574369519192,29596,0.9703795005801553
438,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00004319.JPEG,-1,8019.7509765625,0.059814453125,0.09132048817582544,0.8504645200982889,0.09361433755232822,29613,0.9814040674424278
439,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00010770.JPEG,-1,4892.0712890625,0.158203125,0.09315275855441148,0.5124113127269175,0.04209392526733131,29623,0.9913679756696563
440,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00044729.JPEG,-1,2777.01953125,0.072265625,0.09198051815486483,0.46675760643117986,0.16509275128368553,29637,0.9867183521206059
441,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00009696.JPEG,-1,42153.53125,3.375,0.09199775265317733,0.17143566259292098,0.08682197001943379,29656,0.9852236488903516
442,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00031851.JPEG,-1,6065.8271484375,0.0693359375,0.08998381904655357,0.7591792701105259,0.12592844468057982,29664,0.9844711802260344
443,/home/projects/bagon/shared/imagenet512/val/n02091831/ILSVRC2012_val_00015425.JPEG,-1,988.2635192871094,0.00616455078125,0.07000298672596189,0.4591201663219572,0.2334071846443581,29665,0.9902563886496946
444,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00046768.JPEG,-1,17487.94921875,0.5703125,0.09020076610209347,0.5781396214288156,0.11462720213618682,29667,0.9423286834906043
445,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00016525.JPEG,-1,16568.78125,0.72265625,0.09349355525929776,0.4609604424340893,0.17264660128094342,29671,0.9945347728528088
446,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00015058.JPEG,-1,16735.89453125,0.474609375,0.0869054400265518,0.7642819125232201,0.16878743901634824,29672,0.9761200738265591
447,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00033135.JPEG,-1,2592.44580078125,0.0023193359375,0.06803760737759604,0.8350176370662039,0.05932888509750009,29682,0.9797475492565557
448,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00017913.JPEG,-1,7831.2724609375,0.23828125,0.08832496419930637,0.6333038846715613,0.014134290936784831,29710,0.9768740541326726
449,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00005729.JPEG,-1,6589.129638671875,0.057861328125,0.08535770355087996,0.8805742636880588,0.19650623132425096,29711,0.9893115818545075
450,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00020553.JPEG,-1,4824.6630859375,0.13671875,0.08443167719596469,0.6733140077250752,0.2861333134764406,29719,0.9851403372582872
451,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00042060.JPEG,-1,2020.5674438476562,0.00689697265625,0.07864248151497806,0.6128469786799289,0.24576008343495867,29720,0.9907815457308512
452,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00035460.JPEG,-1,12542.046875,0.54296875,0.08456551841579356,0.5289524074957813,0.3585485196653962,29729,0.9836972795271856
453,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00025810.JPEG,-1,13853.9921875,0.06689453125,0.07669133873322943,0.9137746734670686,0.14499466958548382,29766,0.9735310628753626
454,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00040589.JPEG,-1,5315.6890869140625,0.0301513671875,0.09104041007223605,0.8526257008272845,0.1918728836049513,29778,0.9856258501698395
455,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00018534.JPEG,-1,13932.021118164062,0.021484375,0.08974962258569646,0.9613221751830554,0.025543925678935847,29784,0.9509382683870756
456,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00017523.JPEG,-1,5827.884033203125,0.04345703125,0.09365913084479634,0.8150091637666825,0.06168472457053409,29831,0.966700856446817
457,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00011646.JPEG,-1,48009.21875,3.15625,0.09100366355274728,0.31888492410187985,0.2239867690650576,29875,0.9873968836948873
458,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00017381.JPEG,-1,15765.53125,0.5625,0.09372583639932948,0.6262153260861093,0.05328425314918865,29899,0.9935949959637224
459,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00037794.JPEG,-1,1646.1082458496094,0.0069580078125,0.0782279437132911,0.5622844838413529,0.1763316610736882,29931,0.9762561170341537
460,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00027230.JPEG,-1,12980.458984375,0.43359375,0.07996213319178193,0.750713406913449,0.5141505990507605,29958,0.9860301770771382
461,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00013475.JPEG,-1,7094.6220703125,0.2001953125,0.09076110381491263,0.6215008809755405,0.11769497967697724,29973,0.9817842335755507
462,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00034566.JPEG,-1,5688.90234375,0.1494140625,0.0939166193316552,0.5804132981633182,0.07875442123435768,30003,0.9589828288874751
463,/home/projects/bagon/shared/imagenet512/val/n04505470/ILSVRC2012_val_00048598.JPEG,-1,9851.072265625,0.296875,0.08894063216676748,0.6229603054924736,0.023127085880551627,30015,0.9686850188808914
464,/home/projects/bagon/shared/imagenet512/val/n01833805/ILSVRC2012_val_00048749.JPEG,-1,8798.526062011719,0.00701904296875,0.0924039746344199,0.9590430395066531,0.17944081236967718,30055,0.9800806896367463
465,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00035586.JPEG,-1,17801.1171875,0.25390625,0.08579783215276612,0.7768973075986185,0.1001144182168166,30068,0.9554221461245853
466,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00020568.JPEG,-1,2218.6495361328125,0.0137939453125,0.09032158001805414,0.5946601438899197,0.11934723567646811,30111,0.9911488479012057
467,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00040651.JPEG,-1,2404.6128540039062,0.00390625,0.07747050998910533,0.7649588288048296,0.08680535134972886,30138,0.9944488586431249
468,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00014892.JPEG,-1,14340.16796875,0.6015625,0.0891353007973605,0.49699890959124565,0.061268571682124615,30147,0.9826664405314408
469,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00029022.JPEG,-1,39037.125,1.4296875,0.08413900305753695,0.5503415292096884,0.23037617303099484,30174,0.9759363831319201
470,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00035660.JPEG,-1,3119.1455078125,0.048828125,0.08296337190961706,0.5359218815393114,0.1862372216960307,30199,0.9843052850972732
471,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00028076.JPEG,-1,13308.109130859375,0.0145263671875,0.08020901562810596,0.9924164939724671,0.3299131462387141,30312,0.9812124835742813
472,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00047858.JPEG,-1,15653.8466796875,0.1884765625,0.09275097021411365,0.806846589726483,0.05424113292822499,30317,0.981090876935701
473,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00013793.JPEG,-1,8528.91748046875,0.0208740234375,0.09168397574342987,0.921489667403528,0.1865979394681415,30322,0.9878700402781794
474,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00004924.JPEG,-1,17212.58203125,0.80859375,0.09066150063562821,0.5380978572078937,0.20449547460869522,30326,0.995527850687961
475,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00038546.JPEG,-1,15448.806640625,0.171875,0.08706835860814967,0.8629205117355624,0.037115369845550465,30340,0.9670672631876709
476,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00034712.JPEG,-1,14826.15234375,0.796875,0.09076935582387158,0.3895167834194584,0.15007958395543314,30347,0.9806352623481546
477,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00039704.JPEG,-1,20749.86328125,0.3671875,0.0935227102723598,0.7202775709144746,0.1395900518622649,30390,0.9911148692615391
478,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00034032.JPEG,-1,42060.875,0.95703125,0.09275744663549665,0.9229180449235513,0.06730942155131113,30397,0.9769821219778018
479,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00003673.JPEG,-1,28435.02734375,0.55078125,0.09175503478812175,0.6509162843364261,0.02604931125604284,30404,0.9604991850391935
480,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00004106.JPEG,-1,2520.82958984375,0.0341796875,0.09032905747296759,0.5945546202336323,0.16311063515741753,30405,0.9967862986811611
481,/home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00024711.JPEG,-1,38018.828125,1.890625,0.0913693452736038,0.28840436822166027,0.10243348933733576,30411,0.9886569202936175
482,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00025697.JPEG,-1,153.02340698242188,0.0057373046875,0.05102860637606162,0.046415840419516116,0.05052642652130346,30421,0.9911270527073652
483,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00010228.JPEG,-1,898.8897705078125,0.01239013671875,0.061625132505288005,0.5343572929135005,0.26323094483150233,30441,0.9864658307008353
484,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00049902.JPEG,-1,14046.357421875,0.13671875,0.0822868471511245,0.8743985260403608,0.40272614007465,30497,0.9847839080260347
485,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00023003.JPEG,-1,19839.99609375,0.98046875,0.08415280140716422,0.6459288049478038,0.39973682615926315,30513,0.985492551005384
486,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00014508.JPEG,-1,1032.1212158203125,0.0224609375,0.08397900294874895,0.2883439715414089,0.10925861815520464,30514,0.9915757648248911
487,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00025137.JPEG,-1,259.814453125,0.00335693359375,0.052398458081506824,0.17257966269492409,0.07967724148703013,30524,0.9859633993097378
488,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00047150.JPEG,-1,1320.8790283203125,0.01806640625,0.07551981167191436,0.5331359997083255,0.4647341170271695,30526,0.983542237257517
489,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00025193.JPEG,-1,12433.0,0.57421875,0.08633050546002409,0.5743602659256503,0.4512538456465235,30536,0.9808198811412621
490,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00037628.JPEG,-1,16827.5498046875,0.16015625,0.08782196918460497,0.8855476421261235,0.13237143481548228,30544,0.9840504074790222
491,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00021961.JPEG,-1,3917.0543212890625,0.0191650390625,0.08517727351073019,0.8280832825383125,0.21821749130598722,30548,0.9859109227298879
492,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00018103.JPEG,-1,45414.4375,2.53125,0.08686522292564723,0.5464107543711094,0.12076396724910675,30678,0.9926972647814937
493,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00042882.JPEG,-1,24938.0078125,0.98828125,0.08937119497940525,0.401947733644853,0.13892394840898042,30717,0.9844072430742027
494,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00009008.JPEG,8518,1834.249008178711,0.00098419189453125,0.037141869353148886,0.9508471314289301,0.3910231759635635,30754,0.9876932852967529
495,/home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00026840.JPEG,-1,117.17352294921875,0.0012054443359375,0.03622124408182978,0.11497482217480098,0.09446415195875729,30791,0.993713804292244
496,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00043704.JPEG,-1,8377.734375,0.2451171875,0.09503590811750852,0.6065643671660603,0.1353295421973456,30804,0.9845713848097484
497,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00005524.JPEG,-1,10713.513671875,0.3125,0.08902024450266792,0.7237102453404576,0.20715554839727268,30806,0.9883217200107979
498,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00021231.JPEG,-1,6554.169921875,0.171875,0.089450929029,0.6847470944595592,0.1852105117483213,30851,0.9728750524878909
499,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00046391.JPEG,-1,11241.228515625,0.310546875,0.08926520288081854,0.722951077786896,0.12220107163562971,30920,0.9855820977004267
500,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00037437.JPEG,-1,10138.30859375,0.5703125,0.09008984335759963,0.44439288532754767,0.23643560069711292,30921,0.9931324616404545
501,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00026433.JPEG,-1,6674.44140625,0.2119140625,0.0914792978038926,0.596115027083209,0.19713523935546517,30941,0.9969856668436751
502,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00002260.JPEG,-1,6456.7208251953125,0.0164794921875,0.08917214169504713,0.9141101752085079,0.1959060953168553,30942,0.9758022793643598
503,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00045112.JPEG,-1,21095.953125,0.87109375,0.08202254435784798,0.5060514063941516,0.23494253472306154,30948,0.9782771579649998
504,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00041686.JPEG,-1,9876.87890625,0.279296875,0.08679516752023314,0.6702195900041814,0.130747284533581,31013,0.9809909417960974
505,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00048302.JPEG,-1,13840.113037109375,0.040771484375,0.08414156871780776,0.9455712782784489,0.2827850739605833,31050,0.9704571744391427
506,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00038320.JPEG,-1,2161.7265625,0.044921875,0.08188545727064944,0.4628828429437771,0.17352240154245394,31057,0.9889892983293589
507,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00009933.JPEG,-1,22512.328125,0.8828125,0.09079974630357521,0.6772985351539147,0.17008391966486497,31078,0.9698869974923311
508,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00042410.JPEG,-1,6619.743896484375,0.031005859375,0.08908889882120904,0.9229497088542077,0.38595760120770933,31081,0.9421011881514958
509,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00016508.JPEG,-1,7777.087890625,0.0947265625,0.08824186479217176,0.8197661978706932,0.13313004998340935,31086,0.9672420346817393
510,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00032271.JPEG,-1,37463.828125,2.515625,0.0902026025412826,0.2054974702151261,0.12616410281787904,31125,0.9757692256644079
511,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00032964.JPEG,-1,8741.9052734375,0.15625,0.08754276735792135,0.8034657085922638,0.3096678261835978,31131,0.9832513244860437
512,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00046760.JPEG,-1,2309.210693359375,0.052978515625,0.09097359116004719,0.4373288019262974,0.08168390346479404,31173,0.9945581479964594
513,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00038609.JPEG,-1,7541.10791015625,0.078125,0.0910858674958186,0.8336075728131617,0.08253983307345392,31192,0.9825051656450876
514,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00026252.JPEG,-1,38650.796875,2.578125,0.09108904367203334,0.26310310780632007,0.11455217960290302,31196,0.9885977416310006
515,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00043859.JPEG,-1,26044.40234375,0.34765625,0.08949829901334738,0.7173051713925777,0.17891647007300235,31198,0.9908300905983652
516,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00031820.JPEG,-1,5288.465087890625,0.0264892578125,0.07722766876281707,0.9037412941434853,0.339333993274438,31205,0.9716154698785375
517,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00005635.JPEG,-1,16672.2080078125,0.15234375,0.09507886304330232,0.8449912522638572,0.05562776810055743,31225,0.9912776177410111
518,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00048000.JPEG,-1,13415.1220703125,0.236328125,0.09410097518519013,0.7404098343442642,0.16527555460945045,31234,0.9918626492535529
519,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00041379.JPEG,-1,58948.3125,4.0625,0.08998376271342212,0.394748724578236,0.05439475577468572,31268,0.9877266725462339
520,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00038381.JPEG,-1,39793.7265625,1.6171875,0.09241447872917696,0.2424424408377431,0.11147877748151888,31275,0.9833995579678575
521,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00032742.JPEG,-1,591.513671875,0.010986328125,0.07537459187483651,0.19841611108295654,0.15303537596668337,31276,0.992458987160607
522,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00008336.JPEG,-1,13962.982421875,0.490234375,0.08543850017540947,0.6887875605136529,0.31505236943259973,31286,0.966699929792281
523,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00024177.JPEG,-1,10733.74072265625,0.07568359375,0.09155304910188461,0.8673041559717167,0.145678859691845,31299,0.9836415307458432
524,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00025257.JPEG,-1,8330.2197265625,0.154296875,0.08515450531781914,0.7957846768011467,0.2668336937692032,31357,0.9917284673470076
525,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00040210.JPEG,-1,4114.5084228515625,0.03125,0.08213115577815258,0.8228798308848955,0.26594683158094373,31365,0.9894865533390025
526,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00041689.JPEG,-1,11481.599609375,0.126953125,0.0834947685859182,0.866767295308454,0.40570411631008485,31377,0.9864112949289398
527,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00030770.JPEG,-1,3971.403564453125,0.0225830078125,0.09440376697771967,0.7465088913853686,0.09951238324638562,31378,0.978699206178894
528,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00008568.JPEG,-1,10709.064453125,0.0712890625,0.08839109910477265,0.8740949421659554,0.08956707799381546,31423,0.9558546673048154
529,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00048835.JPEG,-1,17157.8671875,0.69140625,0.09031405827144817,0.49655660586653294,0.1351908725570986,31428,0.9898711936243566
530,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00018020.JPEG,-1,12011.59765625,0.298828125,0.08962569095995344,0.6828154607890916,0.16648669950403416,31437,0.9905690218430299
531,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00047310.JPEG,-1,4362.2640380859375,0.0277099609375,0.09336672330081848,0.7614608038077791,0.12605822222471688,31446,0.9828605781652291
