example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
580,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00028973.JPEG,3443,3501.106658935547,0.0009765625,0.10575933916380309,0.9967372775158915,0.20326717393090987,43838,0.92638360013984
581,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00033517.JPEG,3534,1710.3719902038574,0.000942230224609375,0.10342784080065805,0.997621194355423,0.2896336233636647,43840,0.9228904907473835
582,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00017412.JPEG,1088,397.3726615905762,0.000949859619140625,0.050024059001683635,0.966405829939353,0.25405407956460757,43855,0.9167951620027082
583,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00007599.JPEG,3686,587.4128341674805,0.00099945068359375,0.110049253053213,0.9347734053461136,0.1918829726772956,43856,0.7551101031800385
584,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00035738.JPEG,2470,734.5345916748047,0.0009613037109375,0.08972309352918209,0.9914979886852504,0.22710840831338858,43867,0.902547197769863
585,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00015935.JPEG,3774,318.6053924560547,0.00096893310546875,0.10015991401521564,0.8788938272823303,0.35165091612524274,43870,0.8979234378806288
586,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00045986.JPEG,3217,828.7162780761719,0.00099945068359375,0.11082335788409474,0.9848580539032848,0.21752219115812643,43872,0.8537834950942146
587,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00035496.JPEG,2730,495.7168426513672,0.00099945068359375,0.1001690597509327,0.9620409065685704,0.30329134570533667,43873,0.9327751596307109
588,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00041357.JPEG,4607,629.9606094360352,0.0009918212890625,0.11675893683878187,0.9910975232047244,0.27236154547563446,43874,0.9244809606897813
589,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00038629.JPEG,1288,318.95662689208984,0.0009918212890625,0.05554438130049634,0.9881902169518728,0.24629514697893884,43883,0.9267227113807219
590,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00009086.JPEG,2260,805.8702545166016,0.00099945068359375,0.06731776708718439,0.9835044817178653,0.3027923494273951,43894,0.9056542927905246
591,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00032673.JPEG,3101,1164.065071105957,0.0009918212890625,0.11386344868131987,0.9923926221314309,0.301068167076603,43895,0.936129265087941
592,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00046056.JPEG,2598,1381.2098693847656,0.0009765625,0.08947528147173908,0.9966371411804786,0.2650012099875631,43896,0.9352654236146944
593,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00034353.JPEG,3324,591.9895629882812,0.00099945068359375,0.09215190967127722,0.9807498158560741,0.1712663470873424,43900,0.8687099844250535
594,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00003400.JPEG,7476,623.5154037475586,0.00099945068359375,0.19107000701405286,0.8288159550959286,0.16862355008557905,43905,0.8448610237028847
595,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021517.JPEG,2716,1023.8152923583984,0.00099945068359375,0.07437645465197137,0.9952267632709579,0.26119688835421184,43929,0.9225690868924379
596,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00029965.JPEG,3621,1054.387222290039,0.0009918212890625,0.08354928415139222,0.9932522941505284,0.2907325982584333,43932,0.9619974248595913
597,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00003969.JPEG,3532,1867.1458282470703,0.00099945068359375,0.10951594668683337,0.9948970967815046,0.22334710737859143,43936,0.9015151631757777
598,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00006022.JPEG,3223,461.12349700927734,0.00099945068359375,0.1011291974551339,0.9768339934531483,0.22720154330963466,43941,0.921580387136677
599,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00034909.JPEG,5387,285.3277130126953,0.00096893310546875,0.10416605074668277,0.9126016683513787,0.2764671018660304,43943,0.8760946561740117
600,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00012663.JPEG,3001,1385.6606750488281,0.00098419189453125,0.09903052191564353,0.9972629366489492,0.23577753514021177,43947,0.8695168436302209
601,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00044179.JPEG,5326,1515.1743927001953,0.0009918212890625,0.15121824008986418,0.9943933948722102,0.146442212501661,43950,0.8232033663124152
602,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00038970.JPEG,1806,513.8523902893066,0.000972747802734375,0.08193963216998836,0.9628237560158086,0.17868453774090234,43968,0.9228819422454284
603,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00039869.JPEG,5211,3054.0088653564453,0.00099945068359375,0.13751226235817798,0.9967664559023268,0.008552738102320157,43977,0.8781634818861476
604,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00024248.JPEG,4174,877.461784362793,0.00098419189453125,0.13489593278518103,0.9213191485456478,0.27189049024041767,43981,0.9254550351962819
605,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00017920.JPEG,1812,297.2015838623047,0.00099945068359375,0.07454961547756406,0.909233643880468,0.15117213420132805,43982,0.908324742919156
606,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00040181.JPEG,9155,1690.242286682129,0.0009918212890625,0.13154634097064938,0.9815741395451038,0.21226290693437488,43984,0.9051867881359977
607,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00043768.JPEG,2851,441.82173919677734,0.00099945068359375,0.09127252673262828,0.9296323955697825,0.27729464925778,43988,0.9614084151200901
608,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00002682.JPEG,4985,1006.9184036254883,0.0009765625,0.14925728028941013,0.9377302930974117,0.15520923169820555,43989,0.8149756031969638
609,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046369.JPEG,2152,1060.7234725952148,0.00099945068359375,0.07489947060611463,0.9987454756298311,0.07081483843564801,43994,0.8695075206084846
610,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00025560.JPEG,4422,2688.602165222168,0.00099945068359375,0.12904118381384552,0.9984067676994881,0.12906714666444685,43995,0.9547260776413494
611,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00026319.JPEG,2845,211.5023422241211,0.00099945068359375,0.0744114013147744,0.9308667409973869,0.2822742483095726,43997,0.9072470408230072
612,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00027469.JPEG,2039,1559.3610534667969,0.0009918212890625,0.09693908538782674,0.9977885260244013,0.17451663438197723,44005,0.9075794648795414
613,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00049366.JPEG,3320,267.0353775024414,0.0009918212890625,0.0943778625706098,0.9613528096668823,0.310498783178881,44008,0.9009102711180097
614,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00033807.JPEG,3809,729.9186744689941,0.000957489013671875,0.10616882202990927,0.9928322260808313,0.27683499449471977,44009,0.8654305681106765
615,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00020132.JPEG,8290,3845.3695068359375,0.0009918212890625,0.12928232594998632,0.9931641267665106,0.14029886240656975,44016,0.9496419624136639
616,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00040779.JPEG,2901,480.03428649902344,0.00099945068359375,0.09407533314605851,0.9511824102986419,0.21770279252401847,44018,0.9135255064150949
617,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00038524.JPEG,2376,1414.1798629760742,0.0009918212890625,0.09074098944597501,0.9966434962028132,0.24153497038523952,44028,0.9085963977411069
618,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00020007.JPEG,6499,804.5349655151367,0.00099945068359375,0.14166464964278452,0.7668540007873037,0.271306727763353,44033,0.8861243946293702
619,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00023235.JPEG,3468,495.5864944458008,0.00099945068359375,0.09269928134010562,0.9719438967287548,0.22467183758501486,44034,0.8952409164136219
620,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00002807.JPEG,2417,1052.4853515625,0.00099945068359375,0.0950587708000983,0.9942943936009346,0.08968571310984985,44040,0.909309339138194
621,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00000516.JPEG,4091,3071.757926940918,0.00099945068359375,0.14234249389902734,0.998283005770574,0.3078059652663165,44044,0.8287166497942681
622,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00011377.JPEG,2385,1544.6201477050781,0.0009918212890625,0.07833491573119716,0.9976881131567112,0.11695832379234888,44051,0.9213809082317926
623,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00028353.JPEG,3977,2464.099708557129,0.00099945068359375,0.1242791588833247,0.9942061894857767,0.29638781624734983,44054,0.9149263977251226
624,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00033610.JPEG,3131,1102.3705215454102,0.0009918212890625,0.08091957274472847,0.9940199781536267,0.2805308269868633,44056,0.9294365069687884
625,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00001901.JPEG,2026,215.05496978759766,0.0009918212890625,0.08470303487241843,0.8027477015792357,0.21365969390670903,44058,0.9349676361791379
626,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044720.JPEG,2482,1174.1114196777344,0.0009918212890625,0.07814861922795434,0.9959545663548101,0.17012554867794577,44059,0.9410953036698291
627,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00005358.JPEG,5661,555.4172668457031,0.00099945068359375,0.1678074105335927,0.7820035873432978,0.2121331296508845,44063,0.8896896654229371
628,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00033709.JPEG,1707,498.0110626220703,0.0009918212890625,0.04172273826902464,0.9950091317842809,0.23327886532978692,44072,0.9640859086915375
629,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00036974.JPEG,3201,327.31353759765625,0.0009613037109375,0.10070811280020422,0.8837162260047267,0.13872726473847047,44080,0.8738841434486402
630,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00031139.JPEG,4897,1461.8394317626953,0.00099945068359375,0.1226343572706074,0.9964958880356714,0.14244747683019898,44084,0.8645202491380047
631,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00032562.JPEG,7322,2813.771728515625,0.00096893310546875,0.19689253459732645,0.9980302331095738,0.21061430455620617,44087,0.8829089394870916
632,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00008548.JPEG,2514,3278.5254135131836,0.0009918212890625,0.13619028221439414,0.9977529410718168,0.20236468838386695,44094,0.8605947689198074
633,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021148.JPEG,3226,2400.3394470214844,0.00099945068359375,0.1086084813951074,0.9979607787873882,0.08970283506571741,44095,0.9357540927443521
634,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00000312.JPEG,4799,1320.275333404541,0.000972747802734375,0.10156232793140751,0.995471847040435,0.03265205856337172,44096,0.9298848246150003
635,/home/projects/bagon/shared/imagenet512/val/n13052670/ILSVRC2012_val_00013612.JPEG,2133,411.26136016845703,0.0009613037109375,0.0735668914362772,0.9869082574344454,0.31884923485865896,44097,0.8986179652704712
636,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00009672.JPEG,2608,852.498779296875,0.00099945068359375,0.0880177429717389,0.9978446937288279,0.347682265503569,44099,0.9526284598324147
637,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00031012.JPEG,2200,1143.1690406799316,0.000949859619140625,0.0943427406410741,0.9958811960103231,0.3013924039598146,44109,0.8854670653061456
638,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00029400.JPEG,4343,909.8925399780273,0.00099945068359375,0.14825071284258706,0.9782609063678968,0.20046520974701743,44120,0.9118700995310266
639,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00049222.JPEG,3130,1173.3661651611328,0.00098419189453125,0.11659078074971756,0.9881448825331545,0.19881728775471288,44124,0.8725050358442261
640,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00010530.JPEG,2104,1028.0863647460938,0.00096893310546875,0.08942470751239177,0.9947997910936777,0.20117406938144117,44130,0.8957060822343468
641,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00025456.JPEG,2611,670.9553298950195,0.00096893310546875,0.08640675346513559,0.9887144146682139,0.18943783691962107,44140,0.9079967105749439
642,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012371.JPEG,2282,615.8812408447266,0.00099945068359375,0.08909207082004435,0.9722916778570179,0.1991174337936959,44154,0.8642023555327972
643,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023722.JPEG,4638,2163.2013931274414,0.0009918212890625,0.159634117216151,0.9940603545358362,0.2228873703741575,44159,0.9096107508292945
644,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00018385.JPEG,3298,2892.757598876953,0.00099945068359375,0.12392525206459813,0.9978653353274983,0.17521797920397053,44168,0.9256832873662693
645,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00048189.JPEG,5189,290.8603210449219,0.00099945068359375,0.11411951632758967,0.8685552818327444,0.33549505142924224,44170,0.9330477900827352
646,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00046428.JPEG,2733,944.3666305541992,0.00099945068359375,0.0943075434544553,0.9921848768539249,0.34006560800111496,44171,0.8759278755522051
647,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00005195.JPEG,2716,148.5206756591797,0.00099945068359375,0.08720240013013175,0.8037484592985945,0.28888534457553006,44172,0.9127764589534487
648,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00011267.JPEG,4082,901.70947265625,0.00098419189453125,0.10466792673976436,0.9905583866261602,0.31819862072271377,44180,0.8654605476208594
649,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00013766.JPEG,6437,1567.0313720703125,0.00099945068359375,0.16488364750962958,0.9869649946995576,0.2659292852373768,44182,0.9116239699629959
650,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00023236.JPEG,1940,643.9425659179688,0.00095367431640625,0.06639343283315723,0.9883336532741374,0.15451896164916024,44192,0.9463293495392348
651,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00004273.JPEG,3430,799.5296020507812,0.00099945068359375,0.10011539723799187,0.9876704076469323,0.2122797450930055,44194,0.9532864901250804
652,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00043150.JPEG,3887,839.5471649169922,0.00099945068359375,0.12314346212186701,0.9782873144329638,0.18896101504074497,44196,0.9024303186841202
653,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00036161.JPEG,1906,678.9510688781738,0.000942230224609375,0.0814383855355057,0.9853808598643441,0.24899341313211187,44211,0.8989001186689929
654,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00034821.JPEG,5903,1068.605842590332,0.00099945068359375,0.1477386713652648,0.9803690181370162,0.17828283251973337,44212,0.8641520011278991
655,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00015837.JPEG,2480,1255.0696182250977,0.00096893310546875,0.10246721501983638,0.9885763353405191,0.18588914571823695,44213,0.871178550086272
656,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00033954.JPEG,3126,965.9867134094238,0.000972747802734375,0.10421129081097866,0.9893246076080544,0.23629217546942172,44220,0.9292086054868332
657,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00046871.JPEG,5499,206.132568359375,0.0009918212890625,0.11271156128410467,0.9218317933423839,0.3406707121313488,44224,0.9312017432492726
658,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00031520.JPEG,2681,1277.771095275879,0.00096893310546875,0.09958354316598533,0.9941804551480908,0.2797306770342589,44230,0.8888445514373329
659,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00032249.JPEG,5039,806.7245941162109,0.00099945068359375,0.13559644191520423,0.9715236572809763,0.363752927072302,44231,0.9144461494935445
660,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00028214.JPEG,5258,553.6032638549805,0.0009918212890625,0.12874492509993773,0.8532893010092095,0.2861924275002608,44235,0.8504057292845649
661,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00046358.JPEG,1911,1052.808448791504,0.0009918212890625,0.11259244173445708,0.9892594944211548,0.42061306284689853,44240,0.778207624726241
662,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00040500.JPEG,2627,624.7597198486328,0.00099945068359375,0.09641419703071241,0.9562546381430584,0.3147153576726164,44251,0.9422671182335324
663,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00009155.JPEG,1847,1795.750114440918,0.0009918212890625,0.0871135695666366,0.9962976254014959,0.2505651154681229,44252,0.9432940369049511
664,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028390.JPEG,1762,373.6274948120117,0.00098419189453125,0.07526825174596322,0.9629226885735052,0.2573527391093973,44255,0.929157782587972
665,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00030025.JPEG,4626,398.1789016723633,0.00099945068359375,0.12895442979740976,0.8626640669951674,0.2818006052774015,44256,0.8114241267915457
666,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00017605.JPEG,1749,495.561279296875,0.00099945068359375,0.06114023614723434,0.9941363665111577,0.2680155575595077,44261,0.9167202161825859
667,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00024607.JPEG,1824,673.9846649169922,0.00099945068359375,0.09037842177938503,0.945990606451249,0.21791061681293777,44268,0.8915375399222963
668,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00041600.JPEG,3296,1070.0463562011719,0.00098419189453125,0.09740392323402623,0.9925372644099452,0.1845538436675357,44283,0.9432557042926893
669,/home/projects/bagon/shared/imagenet512/val/n03126707/ILSVRC2012_val_00022837.JPEG,3089,699.8279342651367,0.00099945068359375,0.10055094303703349,0.9922768622853778,0.32904539527323157,44284,0.8870363354925264
670,/home/projects/bagon/shared/imagenet512/val/n03992509/ILSVRC2012_val_00024380.JPEG,1963,1674.4546966552734,0.00099945068359375,0.08115981468589226,0.9978577701697416,0.09246556388793853,44286,0.9415512041353844
671,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00013072.JPEG,2932,365.4363098144531,0.00099945068359375,0.09246940516023493,0.9373312482049231,0.23437094503543476,44300,0.8668026216762803
672,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00013746.JPEG,3068,2655.2442321777344,0.00099945068359375,0.09628647512712245,0.9977556266229756,0.09758325862492367,44301,0.9524565541719953
673,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00047947.JPEG,1530,1018.9040756225586,0.0009918212890625,0.06105757198310993,0.9981821288232784,0.12585371809026902,44303,0.919552602931522
674,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00015465.JPEG,4334,599.5407333374023,0.0009613037109375,0.11572737950483701,0.9725719176723432,0.1357331633401781,44305,0.8922027671784614
675,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00030610.JPEG,7528,2169.2060470581055,0.00099945068359375,0.14682168405668006,0.9961944586624123,0.3709779961306299,44313,0.9022285201429721
676,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00010905.JPEG,2706,6011.342910766602,0.00099945068359375,0.13025755160069416,0.9990400336516758,0.3050288740422834,44317,0.741028104749876
677,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00016614.JPEG,3033,1004.5513763427734,0.0009918212890625,0.08474880274564212,0.9950358281630877,0.18507894211620723,44319,0.9168244304608812
678,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00043754.JPEG,5885,384.21934509277344,0.00098419189453125,0.15708430029389767,0.8884663404983586,0.3517389362548,44321,0.9339450223074712
679,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00011224.JPEG,4597,361.2328643798828,0.00099945068359375,0.1106838316926691,0.8320337455040658,0.21811749945260644,44327,0.9371401406135483
680,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00014766.JPEG,4094,2999.3303146362305,0.00098419189453125,0.17483143367466253,0.9984754931202426,0.19861841643627304,44340,0.9069953655457784
681,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00009143.JPEG,1674,590.5254516601562,0.00099945068359375,0.06427461543270883,0.9944024327574482,0.21202668382357026,44343,0.9016964649796816
682,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00019238.JPEG,2830,724.4449462890625,0.0009918212890625,0.08953845018865467,0.9883015421592395,0.23683649954112995,44352,0.9059993268620857
683,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00047496.JPEG,3463,1444.0504608154297,0.00099945068359375,0.11942090711610069,0.99506868041814,0.3286462244313323,44370,0.9412946665247228
684,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00012546.JPEG,2057,1222.4775466918945,0.0009918212890625,0.08446641716028884,0.9950136987575013,0.26480430951902384,44372,0.8326406943109701
685,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00043267.JPEG,3910,533.5191192626953,0.00099945068359375,0.09316753989132324,0.9858357708913592,0.2644751738001151,44377,0.8996180231120523
686,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00046517.JPEG,3118,423.4465980529785,0.000957489013671875,0.09340894423097759,0.9912461216343821,0.22526691344285532,44378,0.9314989713371457
687,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00024286.JPEG,8187,1366.9469451904297,0.0009765625,0.19446024396230044,0.9950884358436464,0.0670951621963683,44392,0.9332625607377909
688,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00042878.JPEG,2780,1683.466163635254,0.00099945068359375,0.10482440764219737,0.9976175479882405,0.14968562873493885,44393,0.9362462936800469
689,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042947.JPEG,4938,794.9106063842773,0.00098419189453125,0.11998719109221789,0.9805854227364916,0.23802043210535812,44401,0.9407432378353391
690,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00041270.JPEG,4584,1224.5659942626953,0.0009918212890625,0.11275607067778222,0.989133810241393,0.2741925090655161,44402,0.9063036658599967
691,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00017774.JPEG,4306,281.7016906738281,0.0009765625,0.10356639969157917,0.8523540877633066,0.26712067536479667,44406,0.8547468738229435
692,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00016034.JPEG,5050,2033.474365234375,0.00098419189453125,0.13120951427168248,0.9976204577416278,0.21223385850667303,44417,0.8922804089944996
693,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00038254.JPEG,4767,627.6014938354492,0.00099945068359375,0.1459281789977036,0.8994256303257353,0.27429722783086685,44422,0.9229157081158869
694,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00010969.JPEG,2994,618.8648452758789,0.00099945068359375,0.07625333003498254,0.9965056114677804,0.10497564628240913,44427,0.9224125626340609
695,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00031876.JPEG,8523,1755.5413131713867,0.00099945068359375,0.2155830878988057,0.9965074499554264,0.27568625792427537,44431,0.8230161483628157
696,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00022960.JPEG,3269,294.01758575439453,0.0009765625,0.11138587514719048,0.7683737622153552,0.18008473540871106,44434,0.8321811506403739
697,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00032236.JPEG,3287,1056.0331192016602,0.0009765625,0.11407221632749677,0.9881285080165426,0.27882150279898005,44439,0.9066240547971717
698,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00036522.JPEG,2247,588.4510116577148,0.00099945068359375,0.06862559788124056,0.9951481388782013,0.19927392238381514,44445,0.9519322567356375
699,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00031079.JPEG,2687,4625.790985107422,0.0009918212890625,0.10989380395546412,0.9980995830783589,0.216490292324918,44447,0.8651645736649078
700,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00017126.JPEG,2308,391.69830322265625,0.0009918212890625,0.08315064289163736,0.9827118743767206,0.39556365727703635,44455,0.9519179174436672
701,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00011436.JPEG,5207,1123.2790603637695,0.00099945068359375,0.1436394042470076,0.9925819974092774,0.1121666246000354,44463,0.8795900761710307
702,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00010547.JPEG,2975,371.6509094238281,0.00095367431640625,0.09460569296416355,0.9210088493270719,0.2551049962284314,44465,0.8655967240229585
703,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00022981.JPEG,1965,285.69246673583984,0.0009765625,0.08287274820513248,0.7978172111037584,0.25485857220519503,44471,0.8856934158694105
704,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00016450.JPEG,2104,65.1190071105957,0.000965118408203125,0.06200329186020909,0.6141406022183632,0.33642844186400317,44474,0.935630162582855
705,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00034830.JPEG,3071,645.1097030639648,0.00099945068359375,0.10139106166106814,0.9744551513762811,0.17491098945318337,44486,0.9525413100273326
706,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00027109.JPEG,8422,1531.0430603027344,0.00099945068359375,0.18976454054942848,0.9983529669975972,0.2999248740241388,44489,0.8791345261296358
707,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00042880.JPEG,1468,1899.6028747558594,0.0009613037109375,0.07742624683321854,0.9976373445786375,0.10336995970883689,44503,0.8416724579484728
708,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00028580.JPEG,4922,519.7264099121094,0.00099945068359375,0.12342838915011374,0.9112882408581574,0.27486227672141117,44521,0.8782364849159803
709,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00021270.JPEG,2256,448.5679931640625,0.0009918212890625,0.11980928203601618,0.7999570029245144,0.31640197453377245,44526,0.9160053504936327
