example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
261,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00036426.JPEG,471,18.469322204589844,0.00099945068359375,0.014051226645847872,0.8646673218915568,0.031740060524919955,37561,0.9732532162166615
262,/home/projects/bagon/shared/imagenet512/val/n04044716/ILSVRC2012_val_00003857.JPEG,428,3.55413818359375,0.00099945068359375,0.014179387597464937,0.1931923087454583,0.044461622558209735,37562,0.991240381719549
263,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00007057.JPEG,304,1.3468399047851562,0.00098419189453125,0.011625504284107453,0.05005632904764829,0.01197702872566303,37575,0.9952664444263557
264,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00010637.JPEG,406,15.905921936035156,0.00099945068359375,0.015737111087461876,0.6946176651960139,0.062350942181692515,37593,0.9850024245987451
265,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00008809.JPEG,298,25.91943359375,0.0009918212890625,0.012734568382452124,0.9663043663476373,0.10184152700054358,37609,0.9905699138176638
266,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00013948.JPEG,411,9.685981750488281,0.00099945068359375,0.013676256330831561,0.6592097537057618,0.03745246859111384,37615,0.9880752903245996
267,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00018202.JPEG,213,6.182403564453125,0.00099945068359375,0.010450370722200274,0.4794844767598175,0.05191349481952587,37625,0.990009385556512
268,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00036120.JPEG,291,3.645050048828125,0.0009918212890625,0.010902484697056914,0.4691616646576743,0.014477279253218012,37639,0.9921830695898036
269,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00042956.JPEG,483,3.623779296875,0.00099945068359375,0.01630542840182147,0.20477585631544193,0.016478816865720503,37642,0.971656826532406
270,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00018849.JPEG,236,3.1656417846679688,0.00099945068359375,0.01082790127894307,0.3122994386024235,0.08822637877818684,37656,0.9907957150547676
271,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00004948.JPEG,530,34.94071960449219,0.00099945068359375,0.015751840652181128,0.9384788783002131,0.09132589446603281,37664,0.9710026910678686
272,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00047799.JPEG,211,1.2370529174804688,0.00099945068359375,0.009858003274080197,0.11225291137430209,0.10382064975671307,37666,0.9930022431163558
273,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00020466.JPEG,435,8.314033508300781,0.00099945068359375,0.01630173297288527,0.48404326989425883,0.05284974433759049,37667,0.9618104133592046
274,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00020413.JPEG,461,25.349517822265625,0.0009918212890625,0.020936681272402745,0.5548999701022913,0.09411037605656819,37690,0.9742268117039055
275,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00010054.JPEG,464,46.57231903076172,0.00099945068359375,0.01494469919172837,0.9246733420036357,0.08196671001867237,37691,0.9641665586437784
276,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00025007.JPEG,440,12.660690307617188,0.00099945068359375,0.013841616276261978,0.8778674173712029,0.029918410864497424,37714,0.9762778622125509
277,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00044455.JPEG,703,21.044578552246094,0.00099945068359375,0.017169952677694233,0.8276975720020229,0.11673598511985572,37749,0.9815630142419688
278,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00041948.JPEG,246,13.841140747070312,0.0009765625,0.013193718252303288,0.7925934097851186,0.08367929743382502,37768,0.9859499998370307
279,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00033143.JPEG,315,13.5733642578125,0.00099945068359375,0.012454980327936325,0.7940376891953959,0.037193515003510896,37785,0.9868468740494702
280,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00015773.JPEG,400,9.328727722167969,0.00099945068359375,0.0140300349484666,0.6348645855472148,0.025443538464745036,37807,0.9828532734138696
281,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00043663.JPEG,470,31.703651428222656,0.00099945068359375,0.013448286838290201,0.9640269834963151,0.041583413975236405,37843,0.9783573674887092
282,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00033645.JPEG,330,32.25665283203125,0.00098419189453125,0.012778587910359978,0.9483047098737376,0.09419249197613172,37845,0.9865185456500006
283,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00021391.JPEG,288,10.533447265625,0.00099945068359375,0.012083232580537914,0.729843861488159,0.06177217179942637,37855,0.9773506814129307
284,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00005246.JPEG,293,1.3562850952148438,0.00098419189453125,0.011531878792831593,0.04397743784555775,0.0610318836750848,37856,0.9729433645842216
285,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00002269.JPEG,311,11.185859680175781,0.00098419189453125,0.012853322039983142,0.5914140415312314,0.043104893735030236,37859,0.9893851258271726
286,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00025609.JPEG,280,23.400924682617188,0.0009918212890625,0.014845645623104926,0.7471284046558817,0.0916616639480756,37860,0.9845234477484451
287,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00041078.JPEG,195,15.03000259399414,0.000972747802734375,0.010581344429384463,0.7043410991602802,0.12508411197362257,37870,0.9792240033392169
288,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00049008.JPEG,246,17.452224731445312,0.00099945068359375,0.01178469757744652,0.8006697882555354,0.12892547857478176,37878,0.9890795334417246
289,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00013412.JPEG,496,10.529762268066406,0.0009765625,0.015866229079189123,0.4937635353125115,0.05553236457996208,37901,0.9815804384387635
290,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00034262.JPEG,854,3.984130859375,0.0009918212890625,0.018741143049438514,0.29765771761186566,0.084022180494634,37903,0.9785569988019661
291,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00022246.JPEG,878,8.214546203613281,0.0009918212890625,0.02001485153784123,0.5038228847823382,0.061125176110230744,37919,0.9723327491618143
292,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00027453.JPEG,164,5.107658386230469,0.00098419189453125,0.008661874536905477,0.46968546601239847,0.011649869168497196,37925,0.9891473315607285
293,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00017770.JPEG,344,31.540870666503906,0.0009918212890625,0.011805758858415366,0.959193037554326,0.016427257952902202,37938,0.9921703128465182
294,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00037110.JPEG,182,13.819549560546875,0.00099945068359375,0.008932307486687805,0.7193452470300066,0.05201173314739024,37939,0.9894361257164753
295,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00003848.JPEG,159,8.917652130126953,0.000972747802734375,0.009236819723547373,0.40239734151823137,0.05974364900506679,37958,0.988942697463757
296,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00027192.JPEG,322,13.337059020996094,0.0009918212890625,0.013664987286727708,0.5933563486935811,0.025054793379747975,37994,0.9835630298157416
297,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00033007.JPEG,384,10.656440734863281,0.00099945068359375,0.013145503833280158,0.4966936405307993,0.2069660650688973,37996,0.9732705121147478
298,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00002248.JPEG,237,7.958305358886719,0.0009765625,0.010268733600786763,0.7346861683286054,0.22597785173098162,37997,0.9832221117269244
299,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00015061.JPEG,556,2.7477188110351562,0.00099945068359375,0.014209759623747886,0.17029137925706822,0.028426919392877614,38001,0.9895039022006016
300,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00031191.JPEG,266,21.27801513671875,0.00099945068359375,0.01252629343172273,0.8363657435063937,0.13396892563844173,38009,0.9889890908305107
301,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00022378.JPEG,395,16.050071716308594,0.0009918212890625,0.018420696250209145,0.474792771003698,0.0070176063579708015,38022,0.9581922037252965
302,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00037731.JPEG,767,13.378677368164062,0.00099945068359375,0.020375538102521545,0.5186820465993301,0.020950952798714062,38026,0.9603038258230683
303,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00035190.JPEG,397,3.5633392333984375,0.0009918212890625,0.01147773661722183,0.4208505921486364,0.16481126212199387,38034,0.9935490416553653
304,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00048292.JPEG,812,32.221473693847656,0.0009918212890625,0.018802740664252308,0.9053078892949902,0.1778601015331469,38059,0.9583593088930737
305,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00005920.JPEG,306,16.417770385742188,0.0009918212890625,0.01391161880614564,0.6941865882215892,0.1022088804879352,38073,0.9776491907192608
306,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00007961.JPEG,210,4.988700866699219,0.00099945068359375,0.008741852776508695,0.3955433794734311,0.061405050475754064,38082,0.9756798310439473
307,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00009507.JPEG,272,24.794708251953125,0.00098419189453125,0.012558530674926521,0.9803411810537176,0.19106322363523465,38103,0.984634090413823
308,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00031500.JPEG,229,9.250999450683594,0.00099945068359375,0.01095480848601336,0.6267779323146998,0.10909393401974765,38132,0.9856221614955161
309,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00024499.JPEG,160,24.80463409423828,0.00099945068359375,0.011115286379654142,0.8105206640104834,0.01008194927524092,38143,0.9747314670591423
310,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00023117.JPEG,412,5.098793029785156,0.00099945068359375,0.01213785905106599,0.4465448008027054,0.0734972268644411,38149,0.9843658523058589
311,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00030628.JPEG,123,10.812614440917969,0.00099945068359375,0.009270522999724733,0.7544685901106213,0.07706151884667761,38162,0.9912066487431342
312,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00045519.JPEG,241,11.893913269042969,0.00099945068359375,0.012119327983071568,0.7618459321396142,0.05484122006674802,38191,0.9854865849431296
313,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00046518.JPEG,364,42.88231658935547,0.00099945068359375,0.01685980285833223,0.8176281424432404,0.03712307456903172,38201,0.9481563419467153
314,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00010535.JPEG,467,49.217079162597656,0.0009918212890625,0.01875337206666208,0.9071322547862144,0.10544056588153788,38204,0.9614565396429824
315,/home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00021936.JPEG,617,14.125213623046875,0.0009765625,0.015687747898212288,0.8261678784140827,0.02990905921370346,38215,0.986549039336839
316,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00031674.JPEG,365,1.754974365234375,0.00099945068359375,0.014290198825140047,0.049942374308717466,0.04208366886123438,38219,0.9913381754933477
317,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00008536.JPEG,126,13.304874420166016,0.000949859619140625,0.00832084968458362,0.7035069165369026,0.025786567605450617,38275,0.9858589323594144
318,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00029653.JPEG,293,13.490447998046875,0.0009918212890625,0.011921599069396832,0.7942465117862602,0.04565216228827476,38289,0.9904918318304622
319,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00034846.JPEG,333,87.8859634399414,0.00099945068359375,0.012101519322262699,0.9977868626588572,0.02259060815653008,38295,0.9845332270291262
320,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00038858.JPEG,167,2.8657913208007812,0.00099945068359375,0.009916565045454722,0.25625789366164337,0.023782467233081084,38304,0.9887540502664397
321,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00035647.JPEG,355,46.02027893066406,0.00098419189453125,0.012887640941620088,0.9777251040206787,0.023733540781516016,38316,0.9789497010379739
322,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00032700.JPEG,540,3.1256790161132812,0.00098419189453125,0.014439432622434651,0.21630341571876213,0.1788514975482558,38355,0.9859223007714905
323,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00010942.JPEG,359,17.60607147216797,0.00099945068359375,0.013754090550867109,0.6140704857513508,0.02128512183627873,38359,0.9862891532803476
324,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00027345.JPEG,293,1.2289962768554688,0.00099945068359375,0.010275734941744141,0.08982123761422794,0.06697125534594123,38363,0.9893907703669436
325,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00042225.JPEG,687,18.818313598632812,0.00098419189453125,0.022098693497692848,0.5001042716223816,0.06870464588027336,38374,0.9604481993028419
326,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00025226.JPEG,667,12.369331359863281,0.0009918212890625,0.0188149025136265,0.6307580381329181,0.12116572134983106,38379,0.9557112290564375
327,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00022697.JPEG,215,15.414993286132812,0.00099945068359375,0.009166992383757162,0.8053331171972002,0.02924517016884387,38388,0.9921776149149838
328,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00043765.JPEG,300,5.919403076171875,0.00098419189453125,0.012402905854584945,0.5325967310918277,0.02314620481454044,38390,0.9795991571051799
329,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00034734.JPEG,471,1.9930419921875,0.00099945068359375,0.014204597716435735,0.0983432801650247,0.06430025406079415,38405,0.9751521424659574
330,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00018526.JPEG,339,12.593849182128906,0.0009918212890625,0.012585458035865716,0.8312525263708246,0.03488336419711069,38417,0.9839103698888487
331,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00009716.JPEG,510,20.466766357421875,0.0009918212890625,0.013278183275114312,0.7842247275307547,0.06560390254212553,38419,0.9795793235011706
332,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00037663.JPEG,379,22.71844482421875,0.00099945068359375,0.01417431842209011,0.7646853150765553,0.02617270651421244,38424,0.9897995201877108
