example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2629,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00013072.JPEG,1135,73.3380823135376,0.0009975433349609375,0.04408849860857603,0.8184291926385339,0.0,44300,0.963001,0.6699813008308411,0.18057315051555634,27
2630,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00026669.JPEG,630,82.02537250518799,0.00099945068359375,0.03266878509114839,0.9119946695692411,0.0,44302,0.958435,0.08700341731309891,0.08700341731309891,0
2631,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00047947.JPEG,1504,53.973849296569824,0.0009975433349609375,0.022217191095417987,0.7353126826583912,0.0,44303,0.978060,0.5049556493759155,0.2636753022670746,15
2632,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00015465.JPEG,662,67.88367938995361,0.00099945068359375,0.028186830002274166,0.7741079607059813,0.0,44305,0.942371,0.22661690413951874,0.22489474713802338,7
2633,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00014623.JPEG,500,72.46531105041504,0.00099945068359375,0.014667128331226117,0.9256427017617512,0.0,44306,0.966351,0.7791260480880737,0.07336171716451645,26
2634,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00010843.JPEG,453,87.87369918823242,0.0009984970092773438,0.015786993843535206,0.9804134525019151,0.0,44307,0.971760,0.31584009528160095,0.018592167645692825,20
2635,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013956.JPEG,227,69.95601463317871,0.00099945068359375,0.015237335263631151,0.8266506849502504,0.0,44308,0.965700,0.37505099177360535,0.17236696183681488,33
2636,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00002834.JPEG,653,181.08683490753174,0.000995635986328125,0.03179914118751107,0.9327494249939328,0.0,44310,0.980755,0.5767663717269897,0.06625640392303467,65
2637,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00018004.JPEG,455,42.9795036315918,0.00099945068359375,0.011330015460742216,0.904241589223016,0.0,44312,0.983353,0.5035353302955627,0.09476608783006668,14
2638,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00030610.JPEG,474,48.937777519226074,0.0009918212890625,0.023524336391515212,0.68771774939306,0.0,44313,0.984483,0.4698387384414673,0.3112916648387909,13
2639,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00032585.JPEG,570,74.37152004241943,0.0009984970092773438,0.03375646815086284,0.5656702860631188,0.0,44314,0.933849,0.43333733081817627,0.43333733081817627,0
2640,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00046828.JPEG,352,90.18050193786621,0.0009965896606445312,0.021123992705958335,0.8962006626010747,0.0,44315,0.971464,0.7038065195083618,0.10280702263116837,38
2641,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00012936.JPEG,229,62.05824089050293,0.0009927749633789062,0.013773090448332543,0.883693817238139,0.0,44316,0.944377,0.8043146729469299,0.11532142758369446,32
2642,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00034218.JPEG,488,70.5306167602539,0.0009937286376953125,0.02623058955383866,0.8863799378061539,0.0,44318,0.972801,0.6651554107666016,0.11262734234333038,26
2643,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00016614.JPEG,482,60.66783618927002,0.0009965896606445312,0.021328904576994802,0.9033112073631361,0.0,44319,0.963753,0.3681114614009857,0.09569347649812698,22
2644,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00018212.JPEG,231,5.6935625076293945,0.0009975433349609375,0.013302535330806905,0.1946148611581569,0.0,44320,0.975206,0.8043894171714783,0.8043894171714783,0
2645,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00043754.JPEG,564,41.59135341644287,0.0009965896606445312,0.027772498455983764,0.7453377539764616,0.0,44321,0.961718,0.4073113799095154,0.2536662518978119,13
2646,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00021840.JPEG,461,32.38768482208252,0.0009946823120117188,0.02347004484039668,0.5757753411115111,0.0,44324,0.949772,0.42323213815689087,0.42323213815689087,0
2647,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00022248.JPEG,558,46.230186462402344,0.0009937286376953125,0.028608409806340402,0.6137440793699166,0.0,44325,0.935118,0.48841485381126404,0.38526374101638794,13
2648,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00012688.JPEG,805,108.89154624938965,0.0009965896606445312,0.051708645510435955,0.5882318540126152,0.0,44326,0.947318,0.4795524775981903,0.4107740521430969,19
2649,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00025849.JPEG,321,93.55436134338379,0.0009946823120117188,0.016631562501301555,0.9546305673948356,0.0,44328,0.955897,0.7637328505516052,0.04438140243291855,33
2650,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00042681.JPEG,410,155.1514129638672,0.00099945068359375,0.01739055276570632,0.9391202214484737,0.0,44329,0.965912,0.7001095414161682,0.0598948709666729,63
2651,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00015584.JPEG,528,221.27310180664062,0.0009975433349609375,0.026225477730594818,0.9787214227510075,0.0,44330,0.949673,0.6751079559326172,0.02028653584420681,66
2652,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00049425.JPEG,322,56.78674793243408,0.0009946823120117188,0.020763062373668997,0.7673120429660613,0.0,44331,0.957656,0.5249685645103455,0.23169980943202972,17
2653,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00034035.JPEG,430,25.879430770874023,0.0009984970092773438,0.02327925357391123,0.44270513798671585,0.0,44332,0.967485,0.556300938129425,0.556300938129425,0
2654,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00037075.JPEG,493,75.13942623138428,0.0009937286376953125,0.0283511809745335,0.8171342387836953,0.0,44333,0.949332,0.6044740080833435,0.1818719208240509,27
2655,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00004182.JPEG,601,72.33166408538818,0.000995635986328125,0.03280132150777881,0.8326735383995439,0.0,44334,0.944720,0.18721863627433777,0.1663355678319931,9
2656,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00015871.JPEG,528,67.25870609283447,0.0009946823120117188,0.03137960343853913,0.7223766996343877,0.0,44335,0.937311,0.5024879574775696,0.27662837505340576,21
2657,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00009983.JPEG,483,98.12230968475342,0.000995635986328125,0.024869338738641358,0.9254205029963561,0.0,44336,0.954464,0.2706586420536041,0.0735841915011406,26
2658,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00019122.JPEG,297,89.8991813659668,0.0009965896606445312,0.018723820280053757,0.9309184988367751,0.0,44337,0.958287,0.4221631586551666,0.06808843463659286,28
2659,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00049780.JPEG,651,500.1504554748535,0.00099945068359375,0.03314930275478391,0.9979273611464302,0.0,44338,0.950672,0.18253234028816223,0.001077700057066977,80
2660,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00009881.JPEG,522,26.543633460998535,0.0009984970092773438,0.021498038945625058,0.4602227242581859,0.0,44339,0.982179,0.5387758016586304,0.5387758016586304,0
2661,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00014766.JPEG,483,315.0594129562378,0.00099945068359375,0.02872960069522099,0.9890696205178784,0.0,44340,0.956655,0.4002054035663605,0.009933880530297756,64
2662,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00006086.JPEG,358,30.176987648010254,0.0009946823120117188,0.019612075538127396,0.6417583633408807,0.0,44341,0.961818,0.3572498559951782,0.3572498559951782,0
2663,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00040824.JPEG,526,259.52485752105713,0.0009937286376953125,0.031636501287665875,0.9789974537756722,0.0,44342,0.945963,0.2934076488018036,0.020008958876132965,85
2664,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00009143.JPEG,297,61.5587272644043,0.0009965896606445312,0.017936896670287264,0.8981720541595498,0.0,44343,0.980976,0.6076074838638306,0.10083740949630737,25
2665,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00010946.JPEG,390,37.05806541442871,0.00099945068359375,0.015629436865811502,0.708101159926422,0.0,44344,0.970677,0.5983105897903442,0.2909027934074402,17
2666,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00004461.JPEG,334,12.665643692016602,0.00099945068359375,0.018694349322598454,0.35326349346747316,0.0,44345,0.967864,0.6457436680793762,0.6457436680793762,0
2667,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00006409.JPEG,402,113.65133762359619,0.0009937286376953125,0.02044265873824927,0.9540261430890169,0.0,44346,0.983228,0.4496115744113922,0.04498071223497391,30
2668,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00043810.JPEG,504,60.04796028137207,0.0009975433349609375,0.030468398116380056,0.5763143076685028,0.0,44348,0.946682,0.4226914346218109,0.4226914346218109,0
2669,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00034865.JPEG,487,125.9961805343628,0.0009937286376953125,0.03150016992198795,0.8581667293624532,0.0,44350,0.968098,0.6164758801460266,0.14084303379058838,47
2670,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00034819.JPEG,649,139.0447874069214,0.0009975433349609375,0.033726173599924074,0.9545427519656793,0.0,44351,0.950778,0.9270076155662537,0.04446382820606232,51
2671,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00019238.JPEG,576,88.11796569824219,0.0009965896606445312,0.03234276382424934,0.8251477638834475,0.0,44352,0.954872,0.3836553394794464,0.1738557517528534,22
2672,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00008802.JPEG,299,97.97544860839844,0.0009927749633789062,0.015826632373249522,0.9701961967453533,0.0,44355,0.948981,0.41911664605140686,0.02880859561264515,24
2673,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00001669.JPEG,936,85.67236709594727,0.0009965896606445312,0.01818239276131355,0.9680920296900557,0.0,44357,0.984198,0.1785019189119339,0.030902648344635963,16
2674,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00004499.JPEG,470,124.46485328674316,0.0009984970092773438,0.026391886097024482,0.9528500999785109,0.0,44358,0.966688,0.515781581401825,0.04615085944533348,42
2675,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00011838.JPEG,508,180.7578830718994,0.0009975433349609375,0.03125724860352378,0.9376609264267867,0.0,44359,0.952100,0.43845248222351074,0.0613432452082634,70
2676,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00025255.JPEG,357,227.72421836853027,0.00099945068359375,0.02285921639780499,0.983735295224872,0.0,44360,0.967460,0.5162392854690552,0.0152641162276268,68
2677,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00018817.JPEG,622,50.76138782501221,0.0009984970092773438,0.03252543806976163,0.5816134071275929,0.0,44361,0.956799,0.41738975048065186,0.41738975048065186,0
2678,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00005964.JPEG,1890,77.00110816955566,0.000995635986328125,0.022448613463586106,0.8763256832207795,0.0,44362,0.976449,0.7206049561500549,0.12265639007091522,23
2679,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00002460.JPEG,684,55.08314323425293,0.00099945068359375,0.032072246432038924,0.6890073504779186,0.0,44364,0.954556,0.45405155420303345,0.30999910831451416,18
2680,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00025536.JPEG,424,52.390342712402344,0.0009975433349609375,0.021467981348622187,0.8264756965433808,0.0,44365,0.968209,0.5532293915748596,0.17253156006336212,23
2681,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00013533.JPEG,480,21.70673942565918,0.000995635986328125,0.023863188944709672,0.44301802227058756,0.0,44366,0.979856,0.5559884905815125,0.5559884905815125,0
2682,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00036153.JPEG,428,116.43882179260254,0.00099945068359375,0.027299294905526825,0.9080830694079518,0.0,44367,0.967064,0.35061269998550415,0.09091747552156448,35
2683,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00036832.JPEG,286,182.79966354370117,0.000995635986328125,0.01740141819573765,0.9853128680488303,0.0,44368,0.959102,0.12860620021820068,0.0136948237195611,36
2684,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00047496.JPEG,269,174.4548282623291,0.0009946823120117188,0.017535708191511245,0.9897604709075631,0.0,44370,0.975642,0.4438576102256775,0.009253297001123428,38
2685,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00045252.JPEG,435,13.12255573272705,0.0009984970092773438,0.021739797029762743,0.30598668530812373,0.0,44371,0.968879,0.6930178999900818,0.6930178999900818,0
2686,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00012546.JPEG,414,17.48132038116455,0.0009984970092773438,0.017952145067380416,0.5183648726491124,0.0,44372,0.968383,0.48063796758651733,0.48063796758651733,0
2687,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00046711.JPEG,228,52.00355052947998,0.0009984970092773438,0.014243265675940893,0.9090823350939299,0.0,44373,0.976395,0.14356203377246857,0.08992596715688705,12
2688,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00014375.JPEG,405,159.18239212036133,0.0009984970092773438,0.028501627077005834,0.8977296709265874,0.0,44374,0.927142,0.35949307680130005,0.1012762114405632,47
2689,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00009398.JPEG,329,196.6946315765381,0.0009918212890625,0.022822583999162774,0.9812528560336508,0.0,44375,0.936476,0.47249457240104675,0.01775841787457466,64
2690,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00005839.JPEG,304,137.47470569610596,0.0009984970092773438,0.01876673937706489,0.9742199015473371,0.0,44376,0.931758,0.861721396446228,0.024791931733489037,45
2691,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00029009.JPEG,202,2.065192222595215,0.0009984970092773438,0.012393188225505265,0.050529352132493696,0.0,44379,0.979434,0.948478102684021,0.948478102684021,0
2692,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00019480.JPEG,558,103.61173248291016,0.0009946823120117188,0.02923282240653777,0.7965579831667204,0.0,44380,0.938387,0.48994699120521545,0.20245221257209778,37
2693,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00018572.JPEG,404,106.32910442352295,0.00099945068359375,0.027629396733448146,0.8229441217168154,0.0,44381,0.962786,0.6601576209068298,0.17606057226657867,48
2694,/home/projects/bagon/shared/imagenet512/val/n04417672/ILSVRC2012_val_00037701.JPEG,318,20.05061912536621,0.0009965896606445312,0.018206034482283587,0.471559054320548,0.0,44382,0.966061,0.5274441838264465,0.5274441838264465,0
2695,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00029188.JPEG,330,107.18306541442871,0.000995635986328125,0.02047239600463371,0.9371096843478354,0.0,44383,0.979655,0.13603587448596954,0.06189679354429245,28
2696,/home/projects/bagon/shared/imagenet512/val/n04562935/ILSVRC2012_val_00004536.JPEG,417,176.691668510437,0.00099945068359375,0.020732300514840457,0.9907563673789557,0.0,44384,0.961668,0.5317507982254028,0.008245670236647129,42
2697,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00031559.JPEG,398,74.87433242797852,0.000995635986328125,0.022743303176811593,0.9003609996384458,0.0,44385,0.958137,0.6721360683441162,0.0986441820859909,27
2698,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00001496.JPEG,473,34.08243656158447,0.000995635986328125,0.025820045230322757,0.4909624647137683,0.0,44386,0.957234,0.5080433487892151,0.5080433487892151,0
2699,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00000425.JPEG,845,94.5850305557251,0.0009927749633789062,0.04528162313119792,0.6753614934369341,0.0,44387,0.925178,0.5837721824645996,0.323647677898407,32
2700,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00049562.JPEG,669,63.86204719543457,0.0009937286376953125,0.031830341609650176,0.6117758033582079,0.0,44388,0.956510,0.5107032060623169,0.38723447918891907,24
2701,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00032871.JPEG,644,46.40295696258545,0.0009937286376953125,0.035999252982188326,0.5260472135820808,0.0,44389,0.975993,0.4729582667350769,0.4729582667350769,0
2702,/home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00046059.JPEG,369,30.133145332336426,0.0009946823120117188,0.02009071291221286,0.6874028190911824,0.0,44391,0.971232,0.3730916976928711,0.3116024434566498,10
2703,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00024286.JPEG,1080,138.83491802215576,0.0009984970092773438,0.03454901116349247,0.9706895299715267,0.0,44392,0.963407,0.7246652841567993,0.02831932157278061,27
2704,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00042878.JPEG,300,95.46800994873047,0.0009918212890625,0.018815708828629898,0.9419094209140386,0.0,44393,0.950592,0.3475569486618042,0.05710790678858757,27
2705,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00005688.JPEG,399,90.4298038482666,0.00099945068359375,0.026936202988223776,0.8408255497151647,0.0,44394,0.976044,0.30883634090423584,0.15818369388580322,22
2706,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00043190.JPEG,650,73.04228115081787,0.00099945068359375,0.016900121087128607,0.8660797147035948,0.0,44395,0.987323,0.6804562211036682,0.13292987644672394,20
2707,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00008768.JPEG,360,17.541441917419434,0.0009937286376953125,0.017497715831571968,0.3899810514091161,0.0,44396,0.944955,0.6090271472930908,0.6090271472930908,0
2708,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00000799.JPEG,460,75.92395401000977,0.0009937286376953125,0.02492284877599254,0.8191813075231562,0.0,44397,0.960320,0.6898335814476013,0.17982706427574158,34
2709,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00034344.JPEG,456,95.05158042907715,0.0009965896606445312,0.028054188205067096,0.8795071092193587,0.0,44398,0.947960,0.5637794137001038,0.11950221657752991,38
2710,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00010050.JPEG,447,177.8887424468994,0.000995635986328125,0.026188146780983846,0.9424400909324809,0.0,44399,0.962612,0.4073878228664398,0.05656726285815239,54
2711,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042947.JPEG,462,107.07299709320068,0.0009975433349609375,0.025386814918744144,0.9334035996977409,0.0,44401,0.949004,0.4105197489261627,0.06560427695512772,31
2712,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00041270.JPEG,450,111.4331750869751,0.0009965896606445312,0.018317068800767354,0.9803339931513998,0.0,44402,0.976943,0.41792240738868713,0.018668876960873604,27
2713,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00040669.JPEG,330,102.91774272918701,0.0009918212890625,0.01861168229019016,0.9525282998890507,0.0,44403,0.974781,0.15210731327533722,0.046487320214509964,27
2714,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00029071.JPEG,1565,84.19823360443115,0.0009975433349609375,0.011013043580083868,0.9190942151114039,0.0,44404,0.995112,0.1640269160270691,0.07983078062534332,14
2715,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00017774.JPEG,242,18.32016944885254,0.00099945068359375,0.016454587474287338,0.33889598573512425,0.0,44406,0.963237,0.6601171493530273,0.6601171493530273,0
2716,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00034772.JPEG,471,180.02948093414307,0.0009984970092773438,0.028712991590965027,0.9481537289707465,0.0,44407,0.938186,0.44643887877464294,0.050852496176958084,46
2717,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00008698.JPEG,350,102.61285877227783,0.00099945068359375,0.020997296339521177,0.911018728001052,0.0,44408,0.950683,0.39654046297073364,0.08798591047525406,30
2718,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00038042.JPEG,645,79.54946517944336,0.00099945068359375,0.024361626789536298,0.9069167027725251,0.0,44409,0.979999,0.11857464909553528,0.09208764880895615,11
2719,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00020789.JPEG,757,60.575446128845215,0.0009965896606445312,0.020695403817469794,0.8333744993133518,0.0,44411,0.962768,0.31953197717666626,0.1656358242034912,14
2720,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00013083.JPEG,443,59.94886302947998,0.0009946823120117188,0.021629781247784557,0.8278970882710902,0.0,44412,0.954106,0.3837967813014984,0.17111214995384216,20
2721,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00021396.JPEG,444,130.57112503051758,0.0009937286376953125,0.027339409662482002,0.9166493133058524,0.0,44413,0.947482,0.3469335734844208,0.0823652520775795,49
2722,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00024124.JPEG,842,122.59294033050537,0.0009937286376953125,0.03459695814802279,0.7364808646508012,0.0,44414,0.984458,0.3351421058177948,0.26252374053001404,23
2723,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00008954.JPEG,1152,90.37758541107178,0.0009965896606445312,0.014636148902044135,0.8928764292209586,0.0,44415,0.975675,0.7462214827537537,0.10607685148715973,28
2724,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00007692.JPEG,624,78.28827571868896,0.0009965896606445312,0.028547860093348063,0.9382910208670324,0.0,44416,0.969697,0.6310449242591858,0.06071338802576065,23
2725,/home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00000128.JPEG,508,29.764317512512207,0.00099945068359375,0.024315661567893606,0.6438981198489139,0.0,44418,0.956457,0.40701258182525635,0.3550998568534851,9
2726,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00004899.JPEG,257,163.04148483276367,0.0009899139404296875,0.01809740377689175,0.974636245732748,0.0,44419,0.953814,0.22222210466861725,0.024381279945373535,38
2727,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00038254.JPEG,777,70.16318130493164,0.0009984970092773438,0.03781913704566386,0.6394791871240665,0.0,44422,0.904498,0.3595212697982788,0.3595212697982788,0
2728,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00009453.JPEG,591,155.1404628753662,0.0009975433349609375,0.02782427170395402,0.9492156117845382,0.0,44423,0.936282,0.1558150351047516,0.049784786999225616,30
2729,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00019137.JPEG,273,162.52259254455566,0.0009918212890625,0.0129200171717337,0.9965952080467494,0.0,44424,0.963953,0.4126425087451935,0.002419393276795745,31
2730,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00049479.JPEG,625,87.8828592300415,0.00099945068359375,0.038297349510658024,0.7315949637907723,0.0,44425,0.922100,0.26740628480911255,0.26740628480911255,0
2731,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00037315.JPEG,413,123.29147815704346,0.0009965896606445312,0.018796418654715985,0.9700003596369136,0.0,44426,0.963616,0.30463671684265137,0.029006803408265114,29
2732,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00010969.JPEG,425,88.4318265914917,0.0009927749633789062,0.016640211154354333,0.9047592199172084,0.0,44427,0.968117,0.11691666394472122,0.09425272047519684,10
2733,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00046844.JPEG,364,162.73594284057617,0.0009965896606445312,0.02508106920139078,0.9672723200802438,0.0,44428,0.942978,0.4222778081893921,0.031742166727781296,52
2734,/home/projects/bagon/shared/imagenet512/val/n02391049/ILSVRC2012_val_00025344.JPEG,421,161.78061485290527,0.0009984970092773438,0.01895407114775739,0.9853254858377497,0.0,44429,0.986865,0.296394020318985,0.013680165633559227,33
2735,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00028571.JPEG,957,58.4923791885376,0.0009946823120117188,0.0403166150771996,0.5903171283540773,0.0,44430,0.946847,0.4086874723434448,0.4086874723434448,0
2736,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00047667.JPEG,351,57.70814514160156,0.0009975433349609375,0.019611621320696587,0.6809261693209421,0.0,44432,0.960590,0.31808534264564514,0.31808534264564514,0
2737,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00017257.JPEG,243,89.72411441802979,0.00099945068359375,0.013323936662135459,0.9818355968238551,0.0,44433,0.965595,0.6133870482444763,0.01717858389019966,23
2738,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00022960.JPEG,415,80.24328804016113,0.0009946823120117188,0.02767467783906758,0.8038484078389223,0.0,44434,0.931737,0.3978712260723114,0.19516153633594513,23
2739,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00001363.JPEG,548,134.6550750732422,0.000995635986328125,0.02905143104845883,0.9366273551077983,0.0,44435,0.886206,0.5631067752838135,0.062380094081163406,47
2740,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00020304.JPEG,452,102.72256183624268,0.00099945068359375,0.02705010968293822,0.9058279046872587,0.0,44437,0.939530,0.7193052172660828,0.09317804872989655,44
2741,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00021061.JPEG,915,83.73354816436768,0.0009965896606445312,0.04295815264153797,0.722592971367954,0.0,44438,0.916701,0.6127145886421204,0.2764109671115875,33
2742,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00032236.JPEG,298,30.92200756072998,0.000995635986328125,0.017665926225941497,0.60698906274647,0.0,44439,0.959800,0.3920276165008545,0.3920276165008545,0
2743,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00019974.JPEG,374,114.64063835144043,0.0009975433349609375,0.021605000478971653,0.9530368442754632,0.0,44440,0.953175,0.14725571870803833,0.04597470909357071,20
2744,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00041979.JPEG,520,150.67266082763672,0.000995635986328125,0.023177678203961903,0.9728028330673054,0.0,44441,0.968831,0.4463534653186798,0.026204505935311317,53
2745,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00033391.JPEG,535,96.27209949493408,0.0009937286376953125,0.02474919957833286,0.8882409628165375,0.0,44442,0.959628,0.5948343276977539,0.11076538264751434,34
