example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5894,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00043042.JPEG,4013,846.6283664703369,0.00099945068359375,0.032652760220962106,0.9669414701006906,0.0,47983,0.975981,0.8807262182235718,0.032054513692855835,245
5895,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00030968.JPEG,292,112.87716102600098,0.0009946823120117188,0.017128975788329386,0.9368280797038677,0.0,47984,0.946439,0.5737261772155762,0.062184061855077744,43
5896,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00038203.JPEG,386,111.90147113800049,0.0009946823120117188,0.023027582965903733,0.9049159115016793,0.0,47985,0.952801,0.7033421993255615,0.09409600496292114,47
5897,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00009148.JPEG,962,128.5094165802002,0.0009975433349609375,0.041382522737443264,0.8415487262470809,0.0,47986,0.955132,0.6730011701583862,0.15745359659194946,42
5898,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00045075.JPEG,558,1670.3986597061157,0.0009937286376953125,0.038080486032335416,0.9988854786772973,0.0,47987,0.961667,0.3715642988681793,0.0001259383134311065,273
5899,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00024981.JPEG,567,197.4222764968872,0.0009965896606445312,0.028351927044349,0.9822136064307256,0.0,47988,0.950043,0.38376733660697937,0.01679064892232418,45
5900,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00005834.JPEG,315,368.72868156433105,0.0009975433349609375,0.0206346969421057,0.9975027609017186,0.0,47989,0.963504,0.7073809504508972,0.0015068493084982038,90
5901,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00021041.JPEG,848,433.172080039978,0.0009946823120117188,0.01871127027018026,0.9918633376570689,0.0,47990,0.968306,0.2416454553604126,0.007138058077543974,103
5902,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00010869.JPEG,438,341.8179340362549,0.0009975433349609375,0.024507519670552907,0.993716045875573,0.0,47991,0.979987,0.11061254888772964,0.005290841683745384,50
5903,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00012415.JPEG,370,374.58944511413574,0.000995635986328125,0.02564553500665127,0.9946513684861855,0.0,47992,0.958988,0.18865561485290527,0.004359221085906029,74
5904,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00045332.JPEG,831,420.6788454055786,0.0009984970092773438,0.03428937014842475,0.9713075913007865,0.0,47993,0.950408,0.9036290645599365,0.02769559435546398,187
5905,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00041485.JPEG,328,163.7074155807495,0.0009946823120117188,0.0204784845266851,0.9794296171805688,0.0,47994,0.973148,0.6358847618103027,0.01958724483847618,46
5906,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00049664.JPEG,554,79.5074234008789,0.00099945068359375,0.033920267502440885,0.7408557575520227,0.0,47995,0.958706,0.2581450939178467,0.2581450939178467,0
5907,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00008087.JPEG,726,58.56997299194336,0.0009937286376953125,0.028170188756269223,0.7091815618850431,0.0,47996,0.948262,0.3196496367454529,0.28982242941856384,9
5908,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00010193.JPEG,613,220.38051795959473,0.0009946823120117188,0.03598299509825381,0.9284971360106051,0.0,47997,0.937849,0.5738523602485657,0.07050968706607819,90
5909,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00048308.JPEG,513,218.72991943359375,0.0009984970092773438,0.02941127619890596,0.979854594004004,0.0,47998,0.959192,0.837935209274292,0.019148021936416626,83
5910,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00038243.JPEG,553,266.7996368408203,0.0009965896606445312,0.03204030353802536,0.9673494462607077,0.0,47999,0.934816,0.5563480257987976,0.03165702149271965,66
5911,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00038696.JPEG,514,225.55002212524414,0.0009937286376953125,0.024300885923254856,0.9855250426548199,0.0,48000,0.940609,0.36548057198524475,0.013484115712344646,70
5912,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00020127.JPEG,445,135.10323524475098,0.00099945068359375,0.02693278535319485,0.9161778743045905,0.0,48001,0.956683,0.7578087449073792,0.08282415568828583,42
5913,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00041228.JPEG,476,199.08380031585693,0.000995635986328125,0.026720533850737044,0.9810692904724201,0.0,48002,0.948145,0.593238890171051,0.017940036952495575,61
5914,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00041675.JPEG,543,299.1238965988159,0.0009975433349609375,0.024870995856938267,0.9972685456914306,0.0,48003,0.947762,0.5988799929618835,0.0017381161451339722,64
5915,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00001444.JPEG,162,113.73298263549805,0.0009984970092773438,0.008436861444517198,0.9877839115218988,0.0,48004,0.962992,0.9244011044502258,0.011225519701838493,30
5916,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00034400.JPEG,423,141.60611534118652,0.0009927749633789062,0.023946630259372638,0.9608005698391644,0.0,48005,0.938224,0.8172004222869873,0.03820826858282089,54
5917,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00018966.JPEG,532,329.5425863265991,0.000995635986328125,0.02895707890010999,0.9746165613556871,0.0,48006,0.941632,0.45609021186828613,0.024393640458583832,93
5918,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00049492.JPEG,463,164.531005859375,0.0009937286376953125,0.02581237474886277,0.9059516166171626,0.0,48007,0.944065,0.8397266268730164,0.09305605292320251,83
5919,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00022375.JPEG,859,172.0003318786621,0.0009965896606445312,0.02744697700084384,0.9804326262752167,0.0,48008,0.959096,0.9236166477203369,0.01857100985944271,52
5920,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00021809.JPEG,625,92.21265029907227,0.0009975433349609375,0.027473125215153254,0.7976937236359356,0.0,48009,0.964122,0.5685442686080933,0.20130997896194458,42
5921,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00046457.JPEG,485,68.4224681854248,0.0009946823120117188,0.03090336203599984,0.6304307418690966,0.0,48010,0.938130,0.5245893001556396,0.3685751259326935,22
5922,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00014749.JPEG,476,440.08627223968506,0.0009975433349609375,0.02588952463096065,0.9972666577840119,0.0,48011,0.924951,0.4016755521297455,0.0017338626785203815,104
5923,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00041481.JPEG,761,96.87360763549805,0.0009984970092773438,0.034795368930985726,0.7708492269628224,0.0,48012,0.971324,0.6685596108436584,0.2281520515680313,40
5924,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00001062.JPEG,513,368.9830446243286,0.00099945068359375,0.03476819451640787,0.9717941844846776,0.0,48013,0.925794,0.8732571005821228,0.02721174620091915,144
5925,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00043183.JPEG,363,138.15003776550293,0.0009937286376953125,0.02302412154221853,0.9060735171135099,0.0,48014,0.950057,0.7792239189147949,0.09293685853481293,63
5926,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00022911.JPEG,667,84.05300712585449,0.000995635986328125,0.029230390870899927,0.7395031217247936,0.0,48015,0.967939,0.4391329288482666,0.2595013976097107,20
5927,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00038660.JPEG,347,264.35612773895264,0.0009946823120117188,0.021869173904221318,0.986443228493934,0.0,48016,0.960927,0.2293083667755127,0.01256791315972805,81
5928,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00015131.JPEG,342,222.04348373413086,0.000995635986328125,0.018229638209435066,0.9952721721051576,0.0,48017,0.961302,0.9298023581504822,0.003734889207407832,52
5929,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00038605.JPEG,468,236.9652853012085,0.00099945068359375,0.02150759978405294,0.9919444999134965,0.0,48018,0.978792,0.5203507542610168,0.007059355266392231,48
5930,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00039306.JPEG,617,102.1939525604248,0.0009937286376953125,0.036523030690585004,0.6642592632391212,0.0,48019,0.956897,0.5647393465042114,0.33474892377853394,38
5931,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00023833.JPEG,525,271.6856689453125,0.0009937286376953125,0.03359441984111771,0.9494434715486184,0.0,48020,0.939257,0.758780837059021,0.04956796020269394,110
5932,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00015375.JPEG,399,258.3152437210083,0.0009937286376953125,0.027265955927065932,0.9310456145130738,0.0,48021,0.960781,0.3714601397514343,0.06796853989362717,89
5933,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00043733.JPEG,478,130.9155511856079,0.0009937286376953125,0.02564716386264879,0.9344841174625527,0.0,48022,0.942719,0.8447040319442749,0.06452120840549469,59
5934,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00009563.JPEG,382,242.77338886260986,0.0009984970092773438,0.02216416571232846,0.9948239384034733,0.0,48023,0.967401,0.4514845311641693,0.004183385521173477,57
5935,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00036045.JPEG,549,76.25727272033691,0.000995635986328125,0.0258991640036799,0.902653651168624,0.0,48024,0.960908,0.7222793102264404,0.09634748846292496,26
5936,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00035071.JPEG,1610,1527.2727851867676,0.0009975433349609375,0.02542556709890912,0.9973582840060019,0.0,48025,0.972662,0.8658376932144165,0.0016252200584858656,365
5937,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00000037.JPEG,535,482.75135135650635,0.0009946823120117188,0.0246288433049364,0.9925209203064177,0.0,48026,0.961192,0.5141514539718628,0.006485350430011749,128
5938,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00010904.JPEG,484,180.60421657562256,0.0009937286376953125,0.02678627996947011,0.985352302159,0.0,48027,0.953194,0.49097567796707153,0.013655802235007286,46
5939,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00019890.JPEG,578,384.19914054870605,0.0009870529174804688,0.020943823125841046,0.9949220961534414,0.0,48028,0.958679,0.19314759969711304,0.004104909021407366,97
5940,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00008977.JPEG,888,233.52135276794434,0.0009946823120117188,0.040430428354543704,0.9516909458136875,0.0,48029,0.951624,0.6158561110496521,0.04731615260243416,76
5941,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00029015.JPEG,317,120.80590152740479,0.0009946823120117188,0.017038630229013505,0.9687261050430234,0.0,48030,0.960364,0.3280598819255829,0.03028780408203602,34
5942,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00030423.JPEG,610,428.33080101013184,0.000995635986328125,0.03504217628127405,0.9952104038513107,0.0,48031,0.938781,0.8666056990623474,0.003796111326664686,112
5943,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00007671.JPEG,531,452.9692668914795,0.0009965896606445312,0.033841996029204964,0.9913557382624479,0.0,48032,0.958779,0.5772319436073303,0.007651077583432198,113
5944,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00015881.JPEG,818,157.84128284454346,0.0009984970092773438,0.03725141106547575,0.9436588444068346,0.0,48033,0.947225,0.11716306209564209,0.05534190684556961,21
5945,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00026373.JPEG,439,257.51978302001953,0.00099945068359375,0.022910931548822108,0.994806945555839,0.0,48034,0.969087,0.68382728099823,0.0041986447758972645,67
5946,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00043429.JPEG,649,130.0211057662964,0.00099945068359375,0.031088876089381677,0.9030344864949258,0.0,48035,0.951144,0.6740080714225769,0.09596794843673706,57
5947,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00037968.JPEG,265,280.40229892730713,0.000995635986328125,0.014818271501406301,0.9977816176291887,0.0,48036,0.960590,0.9797999262809753,0.001243077334947884,66
5948,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00024026.JPEG,303,176.6534833908081,0.0009965896606445312,0.021804201711212074,0.9449436494990555,0.0,48037,0.952372,0.3226112127304077,0.05407401919364929,54
5949,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00034639.JPEG,449,152.81937980651855,0.0009965896606445312,0.026159273112322738,0.9555196305805639,0.0,48038,0.965485,0.6512579917907715,0.043485552072525024,49
5950,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00035782.JPEG,318,184.7092399597168,0.0009984970092773438,0.020524458272013248,0.9730946995478622,0.0,48039,0.929712,0.3293951451778412,0.0259185079485178,55
5951,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00044030.JPEG,628,156.23566055297852,0.0009927749633789062,0.03410416107563854,0.9403846600436838,0.0,48040,0.967050,0.5252740979194641,0.058624912053346634,42
5952,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00010606.JPEG,509,284.1433525085449,0.0009975433349609375,0.03074089010103346,0.9911396751368768,0.0,48041,0.956731,0.1640097200870514,0.007866756990551949,64
5953,/home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00008051.JPEG,630,193.02963161468506,0.0009984970092773438,0.0360045141850299,0.832147698110738,0.0,48042,0.895534,0.681644082069397,0.1668592244386673,101
5954,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00038643.JPEG,332,220.24527072906494,0.0009975433349609375,0.023194045959586438,0.9867458698518453,0.0,48044,0.947741,0.5924285054206848,0.012268029153347015,67
5955,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00012273.JPEG,2572,302.24283599853516,0.0009946823120117188,0.031480118461229306,0.8471588949997915,0.0,48045,0.976395,0.6969713568687439,0.1518288254737854,42
5956,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00037896.JPEG,681,273.3399591445923,0.0009984970092773438,0.03919531963648951,0.9528192023308703,0.0,48046,0.939975,0.7159796357154846,0.04618071764707565,115
5957,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00036107.JPEG,841,212.57404613494873,0.0009965896606445312,0.041310871189433156,0.9240618030204021,0.0,48047,0.955292,0.34477290511131287,0.07494012266397476,47
5958,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00023524.JPEG,484,76.42800331115723,0.0009984970092773438,0.023847063313999075,0.8639655357493576,0.0,48048,0.967546,0.64446622133255,0.1350374072790146,28
5959,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00034177.JPEG,281,107.96968460083008,0.0009975433349609375,0.02081317757091871,0.8920547841582818,0.0,48049,0.971354,0.48636287450790405,0.10696076601743698,35
5960,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00038872.JPEG,471,657.1354351043701,0.0009965896606445312,0.02710146044175841,0.9975679303550863,0.0,48050,0.941651,0.746735692024231,0.0014393068850040436,136
5961,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00000967.JPEG,282,101.14579772949219,0.00099945068359375,0.016700728886039136,0.9369383996004713,0.0,48051,0.973336,0.35098356008529663,0.06206720694899559,30
5962,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00044758.JPEG,448,220.8229055404663,0.0009937286376953125,0.02626824266310441,0.9421210272468146,0.0,48052,0.955385,0.6281546950340271,0.05688876286149025,96
5963,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00044578.JPEG,711,141.91660976409912,0.0009965896606445312,0.03277485741086844,0.8432530349297103,0.0,48053,0.968130,0.7273250222206116,0.15574967861175537,59
5964,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00023846.JPEG,909,195.7409267425537,0.00099945068359375,0.03975973022665223,0.9207659777215498,0.0,48054,0.944674,0.8063737750053406,0.07823341339826584,87
5965,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00001758.JPEG,672,99.26956272125244,0.0009937286376953125,0.03616960656537052,0.8201997169439432,0.0,48055,0.942737,0.5357242226600647,0.17880462110042572,36
5966,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00027958.JPEG,505,206.2218770980835,0.0009984970092773438,0.03166270553984469,0.931688666380869,0.0,48056,0.958355,0.3803698420524597,0.06731750071048737,60
5967,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00049375.JPEG,302,105.67880630493164,0.0009937286376953125,0.019651080808421033,0.9528511708804013,0.0,48057,0.951804,0.802969753742218,0.046162527054548264,35
5968,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00024400.JPEG,505,411.6970729827881,0.0009984970092773438,0.031979140957240186,0.9949684891758949,0.0,48058,0.900327,0.21601739525794983,0.004034191370010376,109
5969,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00038628.JPEG,409,183.077862739563,0.0009975433349609375,0.02652855953138047,0.8914610582915651,0.0,48059,0.909698,0.8110966086387634,0.10754280537366867,93
5970,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00004643.JPEG,663,227.54984855651855,0.00099945068359375,0.03786954610902176,0.929878392317534,0.0,48060,0.950799,0.8489950895309448,0.06912151724100113,97
5971,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00005275.JPEG,439,124.39555358886719,0.0009975433349609375,0.02173615800008859,0.9499901152088505,0.0,48061,0.958028,0.5876368880271912,0.049010761082172394,41
5972,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00031461.JPEG,360,71.9694595336914,0.0009975433349609375,0.02198717953436962,0.8715864442995362,0.0,48062,0.944833,0.6856575608253479,0.12741684913635254,29
5973,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00038191.JPEG,438,77.32858657836914,0.000995635986328125,0.02321892648127269,0.8492199462620942,0.0,48063,0.962065,0.702387809753418,0.14978951215744019,34
5974,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00041844.JPEG,568,123.4852294921875,0.0009975433349609375,0.030202692010864687,0.873050477395014,0.0,48064,0.931829,0.5756333470344543,0.12595388293266296,39
5975,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00044098.JPEG,617,281.2085428237915,0.0009965896606445312,0.03683751211841275,0.945539032774125,0.0,48065,0.948138,0.3820158541202545,0.05346468463540077,113
5976,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00004445.JPEG,412,665.23020362854,0.0009975433349609375,0.028002432322226562,0.9976670603839298,0.0,48066,0.953485,0.8108234405517578,0.0013430275721475482,149
5977,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00025067.JPEG,635,330.3621892929077,0.000995635986328125,0.02209016445763068,0.9886799478886056,0.0,48067,0.947048,0.8408965468406677,0.010328555479645729,80
5978,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00021420.JPEG,401,252.94577503204346,0.0009965896606445312,0.029072823659983597,0.9813670720817698,0.0,48068,0.958978,0.23224683105945587,0.01763778366148472,54
5979,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00004569.JPEG,483,189.50155353546143,0.0009937286376953125,0.029854477793838225,0.9504908730743894,0.0,48069,0.947920,0.7396952509880066,0.04851553216576576,66
5980,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00011630.JPEG,2343,1696.7484893798828,0.00099945068359375,0.033281507415026036,0.9987319906361846,0.0,48070,0.964717,0.40147146582603455,0.00026591651840135455,336
5981,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00047673.JPEG,597,853.9445247650146,0.0009908676147460938,0.02470521486412423,0.9981015865202476,0.0,48071,0.950622,0.7393511533737183,0.000908329151570797,193
5982,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00036947.JPEG,427,388.8049364089966,0.0009927749633789062,0.02392326898555914,0.9959462064030635,0.0,48072,0.960198,0.37971529364585876,0.003064402611926198,69
5983,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00028609.JPEG,446,91.53919982910156,0.0009927749633789062,0.021066438715897532,0.9132823591220871,0.0,48073,0.928475,0.8136127591133118,0.08572684228420258,32
5984,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00046217.JPEG,359,44.97988986968994,0.0009965896606445312,0.01844729182965905,0.8315548494175831,0.0,48074,0.980520,0.26452067494392395,0.1674506813287735,12
5985,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00005168.JPEG,444,336.59638595581055,0.0009937286376953125,0.026677781327638515,0.9932224413423368,0.0,48075,0.937037,0.23185165226459503,0.005791433155536652,79
5986,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00012102.JPEG,549,516.3203029632568,0.000995635986328125,0.03143920624354136,0.9966227981591894,0.0,48076,0.898894,0.5487157106399536,0.0023898431099951267,125
5987,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00017589.JPEG,443,58.50477123260498,0.0009965896606445312,0.02495333706039572,0.7791016002241933,0.0,48077,0.961284,0.2199055403470993,0.2199055403470993,0
5988,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00031627.JPEG,504,192.16254806518555,0.0009975433349609375,0.03216297253972786,0.9547086505398734,0.0,48078,0.952260,0.7670658826828003,0.044295281171798706,55
5989,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00027330.JPEG,1824,493.47748851776123,0.0009927749633789062,0.029438895410888247,0.9902088258762743,0.0,48079,0.970157,0.7379489541053772,0.008740616030991077,138
5990,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00035646.JPEG,835,134.69227504730225,0.0009965896606445312,0.019763609699076923,0.969519757225948,0.0,48080,0.969872,0.6067109107971191,0.02949228137731552,34
5991,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00000594.JPEG,554,190.06471252441406,0.000995635986328125,0.029980470977753994,0.9585405896174274,0.0,48081,0.955262,0.8677560091018677,0.0404694639146328,78
5992,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00045189.JPEG,576,180.23006629943848,0.000995635986328125,0.028188771116146018,0.9605397666459834,0.0,48082,0.942053,0.8586550951004028,0.038463152945041656,76
5993,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00013578.JPEG,278,164.51712608337402,0.0009889602661132812,0.019893019759445105,0.9740320543120444,0.0,48083,0.978274,0.45230311155319214,0.024995122104883194,55
5994,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00049705.JPEG,744,151.85139274597168,0.000995635986328125,0.03435990329856031,0.877735707413913,0.0,48084,0.967239,0.774995744228363,0.12126627564430237,64
5995,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00002904.JPEG,775,168.75074005126953,0.0009946823120117188,0.035732946971220154,0.94094245257513,0.0,48085,0.959618,0.8895232677459717,0.05806263908743858,56
5996,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00011981.JPEG,562,120.62374496459961,0.0009975433349609375,0.028091226419097188,0.9263406264943561,0.0,48086,0.946095,0.20963367819786072,0.07266358286142349,27
5997,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00025555.JPEG,337,413.4316864013672,0.0009984970092773438,0.021658134291640978,0.9975970597795765,0.0,48087,0.973134,0.46342796087265015,0.001419914304278791,86
5998,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00032058.JPEG,418,162.05439567565918,0.000988006591796875,0.01611772630392955,0.9913201067886954,0.0,48088,0.963834,0.8218594789505005,0.0076949382200837135,38
5999,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00027049.JPEG,548,191.28968238830566,0.0009937286376953125,0.02767707083511429,0.9800744241229237,0.0,48089,0.956840,0.4799838662147522,0.018931198865175247,55
6000,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00007834.JPEG,662,338.9866466522217,0.0009937286376953125,0.0388459355509464,0.989624528886657,0.0,48090,0.948495,0.7824284434318542,0.009387403726577759,106
6001,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00026766.JPEG,1094,452.48322105407715,0.0009965896606445312,0.037389575746376136,0.9923865207336027,0.0,48091,0.976967,0.8399268388748169,0.006622375454753637,148
6002,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00049002.JPEG,728,91.12621307373047,0.0009965896606445312,0.034917530290179286,0.6412166522701177,0.0,48092,0.958426,0.5354511141777039,0.3577915132045746,32
6003,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00014306.JPEG,956,106.34619617462158,0.0009965896606445312,0.03258543422342974,0.7507293471248105,0.0,48093,0.961891,0.4888501465320587,0.24827323853969574,31
6004,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00034931.JPEG,546,168.80420875549316,0.00099945068359375,0.030245195939513934,0.930703928680368,0.0,48094,0.919916,0.5727157592773438,0.06829971820116043,51
6005,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00009992.JPEG,488,177.11903762817383,0.000995635986328125,0.024608369322287015,0.9826011882556012,0.0,48095,0.945069,0.7516307830810547,0.016406677663326263,48
6006,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00043867.JPEG,473,268.26718521118164,0.0009946823120117188,0.022144085632241718,0.9819221115134316,0.0,48096,0.965098,0.8467942476272583,0.017087183892726898,90
6007,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00005706.JPEG,296,470.7092914581299,0.0009984970092773438,0.018328581525075143,0.9984419825349897,0.0,48097,0.942272,0.1499997079372406,0.0005726366071030498,80
6008,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00028971.JPEG,809,341.19256114959717,0.0009984970092773438,0.04300295519686414,0.9783408389028226,0.0,48098,0.917880,0.7192195653915405,0.02065998874604702,96
6009,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00032518.JPEG,624,771.2846364974976,0.0009965896606445312,0.03653213023700672,0.9987180340350708,0.0,48099,0.942064,0.8090463876724243,0.0002849964948836714,156
6010,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00042927.JPEG,440,321.6258144378662,0.0009937286376953125,0.02852724533481308,0.9917992667305081,0.0,48100,0.956561,0.5595099925994873,0.0072096590884029865,87
