example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
235,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00005244.JPEG,283,3.715272903442383,0.000995635986328125,0.016504447922880344,0.09221848009857991,0.0,36362,0.969940,0.9067964553833008,0.9067964553833008,0
236,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00030056.JPEG,522,29.06374454498291,0.0009937286376953125,0.023072432868526446,0.6079772256186091,0.0,36370,0.945655,0.3910299241542816,0.3910299241542816,0
237,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00000896.JPEG,377,72.9291467666626,0.00099945068359375,0.022889132182092042,0.9044525861583973,0.0,36391,0.961913,0.49836355447769165,0.09455131739377975,20
238,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00040483.JPEG,370,68.16799926757812,0.0009975433349609375,0.023194238270239476,0.8198601208863845,0.0,36405,0.965864,0.6974613666534424,0.17915040254592896,25
239,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00044477.JPEG,288,33.8030309677124,0.000995635986328125,0.0176670385261426,0.6358967161098303,0.0,36418,0.962103,0.3631132245063782,0.3631132245063782,0
240,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00010006.JPEG,666,52.27694034576416,0.0009946823120117188,0.03523647766740147,0.6549086105452202,0.0,36455,0.949612,0.5234248042106628,0.34410029649734497,14
241,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00010586.JPEG,576,99.23789405822754,0.0009946823120117188,0.03227903842052693,0.8527208420367147,0.0,36460,0.932195,0.5751792192459106,0.1462870091199875,35
242,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00018634.JPEG,808,96.87125396728516,0.000995635986328125,0.04293752427527917,0.6174138349307506,0.0,36462,0.945229,0.4717388153076172,0.38158971071243286,18
243,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00013569.JPEG,488,58.51595401763916,0.00099945068359375,0.027974892590175743,0.6821105139221592,0.0,36464,0.920726,0.6007559895515442,0.31689032912254333,27
244,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00041382.JPEG,749,129.15082836151123,0.0009937286376953125,0.022988618328223877,0.9615015739088509,0.0,36474,0.948740,0.3135584890842438,0.03750588744878769,31
245,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00017234.JPEG,368,67.12574100494385,0.000995635986328125,0.021068294462584788,0.845477136013763,0.0,36492,0.962050,0.6135837435722351,0.15353316068649292,27
246,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00002006.JPEG,588,132.43805599212646,0.0009965896606445312,0.02298821284732292,0.9897456746978722,0.0,36494,0.965391,0.4734381437301636,0.00926055759191513,34
247,/home/projects/bagon/shared/imagenet512/val/n04458633/ILSVRC2012_val_00025558.JPEG,394,28.394805908203125,0.0009984970092773438,0.02120995633292947,0.64705083665783,0.0,36499,0.960843,0.5408035516738892,0.35195690393447876,12
248,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00034536.JPEG,1082,172.0470380783081,0.000995635986328125,0.06535811756798293,0.6324824528591468,0.0,36502,0.927167,0.506946325302124,0.3665185570716858,44
249,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00040658.JPEG,786,47.066429138183594,0.00099945068359375,0.039657418574767525,0.617145794129506,0.0,36505,0.940338,0.4470725953578949,0.3818562626838684,9
250,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00044488.JPEG,378,24.971735954284668,0.0009984970092773438,0.015931969175730646,0.5868542051763541,0.0,36527,0.962978,0.5413281917572021,0.41214925050735474,11
251,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00031613.JPEG,417,47.26616287231445,0.000995635986328125,0.02023901399402108,0.6833543341891537,0.0,36528,0.838554,0.5570791959762573,0.31565290689468384,15
252,/home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00020221.JPEG,578,59.79218292236328,0.0009946823120117188,0.03322286300316824,0.6546514414340205,0.0,36561,0.933801,0.44759026169776917,0.34435537457466125,12
253,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00041451.JPEG,408,22.73748207092285,0.0009984970092773438,0.023291373976133983,0.37493639348776764,0.0,36573,0.940901,0.6240679621696472,0.6240679621696472,0
254,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00018906.JPEG,357,10.654521942138672,0.00099945068359375,0.021359583499967288,0.24626948877883129,0.0,36613,0.967641,0.7527333498001099,0.7527333498001099,0
255,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00014189.JPEG,384,57.44374656677246,0.00099945068359375,0.02187264117360221,0.8217507060579239,0.0,36614,0.955033,0.33555489778518677,0.1772538423538208,18
256,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00032564.JPEG,205,93.7769546508789,0.0009965896606445312,0.012202346602823363,0.9720556926774541,0.0,36637,0.968332,0.9504036903381348,0.026989292353391647,34
257,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00045877.JPEG,251,30.38372039794922,0.0009946823120117188,0.017571756915147507,0.5977424885148821,0.0,36671,0.954820,0.40126657485961914,0.40126657485961914,0
258,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00009006.JPEG,315,22.901153564453125,0.0009984970092773438,0.018019176781970486,0.6172389562693406,0.0,36696,0.975268,0.38176995515823364,0.38176995515823364,0
259,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00045947.JPEG,242,22.422419548034668,0.0009965896606445312,0.01606892432903356,0.5770668340377991,0.0,36705,0.980248,0.4219420850276947,0.4219420850276947,0
260,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00025490.JPEG,376,82.78403854370117,0.0009965896606445312,0.02151967887855294,0.9083310249785327,0.0,36706,0.948071,0.6481329798698425,0.09068046510219574,25
261,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00013735.JPEG,565,84.39770793914795,0.0009927749633789062,0.03644490359707426,0.6236879463304577,0.0,36720,0.941213,0.3753253221511841,0.3753253221511841,0
262,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00041044.JPEG,336,44.02538299560547,0.0009946823120117188,0.01703795187914227,0.8256773092243634,0.0,36733,0.958540,0.4705541431903839,0.17333078384399414,18
263,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00026346.JPEG,547,23.88757038116455,0.000995635986328125,0.02913412730916982,0.4987208804174236,0.0,36751,0.982358,0.5002817511558533,0.5002817511558533,0
264,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00039755.JPEG,341,33.29066181182861,0.000995635986328125,0.01806665759861896,0.625580541792695,0.0,36763,0.959079,0.4857584238052368,0.3734284043312073,12
265,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00017588.JPEG,410,10.457711219787598,0.00099945068359375,0.01876878602448736,0.24284095362948507,0.0,36765,0.973979,0.7561646103858948,0.7561646103858948,0
266,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00027744.JPEG,497,41.47938060760498,0.0009975433349609375,0.029994451056573914,0.6332675842381742,0.0,36770,0.977805,0.5248003005981445,0.36573708057403564,13
267,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00046148.JPEG,521,70.86163711547852,0.0009937286376953125,0.030791248496282796,0.6328034537546179,0.0,36780,0.965444,0.44203492999076843,0.3662044405937195,16
268,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00019680.JPEG,637,40.17821502685547,0.0009946823120117188,0.033076283941781914,0.49951166928834045,0.0,36789,0.933398,0.49949565529823303,0.49949565529823303,0
269,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00045280.JPEG,429,27.874634742736816,0.0009937286376953125,0.023450829463348286,0.4725433686614812,0.0,36804,0.958942,0.5264674425125122,0.5264674425125122,0
270,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00049354.JPEG,674,85.84064388275146,0.00099945068359375,0.03296887966052541,0.850722896551601,0.0,36807,0.958332,0.4227169454097748,0.14828072488307953,23
271,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00049439.JPEG,310,54.39658546447754,0.00099945068359375,0.017473146323955004,0.8570056172590348,0.0,36815,0.980030,0.6763558983802795,0.14199894666671753,25
272,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00018594.JPEG,397,62.2002592086792,0.0009965896606445312,0.025090695736943263,0.737196170381824,0.0,36858,0.969745,0.40932002663612366,0.26180872321128845,16
273,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00026797.JPEG,478,28.119746208190918,0.00099945068359375,0.021611387102282918,0.702322528080533,0.0,36872,0.977815,0.4137287139892578,0.2966787815093994,11
274,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00037339.JPEG,425,116.50294208526611,0.0009965896606445312,0.025357085322392135,0.9151744865698156,0.0,36878,0.979106,0.42974957823753357,0.08383075147867203,39
275,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00043338.JPEG,2942,128.33647346496582,0.0009984970092773438,0.029787429905071716,0.7331184898360302,0.0,36884,0.983774,0.35014113783836365,0.2658955752849579,17
276,/home/projects/bagon/shared/imagenet512/val/n02088364/ILSVRC2012_val_00035414.JPEG,580,40.9404878616333,0.0009937286376953125,0.026924708651614924,0.6851088614980294,0.0,36902,0.946398,0.5468836426734924,0.313894659280777,16
277,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00031133.JPEG,677,96.42924308776855,0.0009927749633789062,0.03410755432437838,0.8370352181762786,0.0,36903,0.950257,0.5664772987365723,0.16197198629379272,36
278,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00001013.JPEG,404,49.2803955078125,0.0009984970092773438,0.022499731970664356,0.8107002635968956,0.0,36904,0.957240,0.2942836880683899,0.1883051097393036,13
279,/home/projects/bagon/shared/imagenet512/val/n02687172/ILSVRC2012_val_00018014.JPEG,752,53.701796531677246,0.0009975433349609375,0.03219082381683932,0.6747754699426829,0.0,36926,0.950335,0.4323212802410126,0.3242250382900238,13
280,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00030497.JPEG,637,26.365174293518066,0.0009975433349609375,0.03160714794119716,0.3946167854521342,0.0,36927,0.957818,0.6043844819068909,0.6043844819068909,0
281,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00001171.JPEG,1762,246.36103534698486,0.0009965896606445312,0.022889319591644853,0.965395545312844,0.0,36929,0.968687,0.2034248560667038,0.0335971899330616,32
282,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00046064.JPEG,313,53.93621253967285,0.0009984970092773438,0.01955698878204577,0.8427106910354869,0.0,36932,0.932043,0.647999107837677,0.156296968460083,24
283,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00036990.JPEG,254,20.198701858520508,0.0009946823120117188,0.012810389706140127,0.5749946855808906,0.0,36944,0.979343,0.4240145981311798,0.4240145981311798,0
284,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00024200.JPEG,564,32.132283210754395,0.0009975433349609375,0.026365577394629636,0.4977706607151593,0.0,36951,0.960840,0.5012352466583252,0.5012352466583252,0
285,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00003159.JPEG,689,59.54332637786865,0.0009965896606445312,0.02784522153037088,0.8054894395834483,0.0,36954,0.955432,0.6405786871910095,0.19351328909397125,26
286,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00030216.JPEG,363,34.78340530395508,0.0009965896606445312,0.019162805513747043,0.7148729415480155,0.0,36968,0.970162,0.2841376066207886,0.2841376066207886,0
287,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00021932.JPEG,297,87.42483425140381,0.0009984970092773438,0.016358910272673822,0.9020769044284989,0.0,36971,0.943255,0.32413581013679504,0.09692474454641342,34
288,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00049374.JPEG,572,134.9366912841797,0.0009965896606445312,0.02838482347387834,0.9580231328194276,0.0,36984,0.930249,0.4099275767803192,0.04098112881183624,29
289,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00008050.JPEG,367,19.611984252929688,0.000995635986328125,0.014700015134077215,0.5435612098212967,0.0,36995,0.972423,0.455449640750885,0.455449640750885,0
290,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00011463.JPEG,1069,40.945698738098145,0.00099945068359375,0.04688867405974607,0.3970368636904833,0.0,37004,0.938144,0.6019629836082458,0.6019629836082458,0
291,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00013153.JPEG,467,34.174949645996094,0.0009975433349609375,0.02346718301626663,0.6445858294755078,0.0,37041,0.953102,0.4381082355976105,0.3544207215309143,10
292,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00008903.JPEG,276,58.94476795196533,0.0009918212890625,0.019517486894263185,0.8067226897927396,0.0,37043,0.972633,0.259252667427063,0.1922951191663742,11
293,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00020260.JPEG,677,115.60781478881836,0.0009937286376953125,0.03631399034675454,0.8093315544135217,0.0,37052,0.937733,0.6954465508460999,0.18967872858047485,56
294,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00011294.JPEG,319,26.83430004119873,0.00099945068359375,0.016726184074893104,0.6716830678147275,0.0,37061,0.958870,0.32732126116752625,0.32732126116752625,0
295,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00049105.JPEG,491,48.022287368774414,0.0009946823120117188,0.024994376686867353,0.7628084237277261,0.0,37066,0.956448,0.6111712455749512,0.23619818687438965,22
296,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00001234.JPEG,748,78.12167263031006,0.0009965896606445312,0.038943149591038125,0.6821440619304191,0.0,37101,0.952289,0.47440770268440247,0.31686004996299744,20
297,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00023343.JPEG,280,59.9749641418457,0.0009965896606445312,0.01975119929365416,0.6649592856490398,0.0,37107,0.968619,0.4025443196296692,0.33405816555023193,10
298,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00033782.JPEG,634,39.951087951660156,0.0009975433349609375,0.031958633931298414,0.6891995574493657,0.0,37127,0.958119,0.5208439826965332,0.309807687997818,14
299,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00002446.JPEG,235,6.182071685791016,0.0009918212890625,0.017087558985868667,0.1273856245168444,0.0,37133,0.963593,0.8716293573379517,0.8716293573379517,0
300,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00035412.JPEG,380,7.05402946472168,0.00099945068359375,0.02063424622845035,0.1572237459971759,0.0,37145,0.952913,0.8417815566062927,0.8417815566062927,0
301,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00040257.JPEG,326,14.808062553405762,0.0009927749633789062,0.02127172647235462,0.29520463678550823,0.0,37147,0.957546,0.7038076519966125,0.7038076519966125,0
302,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00000851.JPEG,399,25.142807006835938,0.00099945068359375,0.022714872739203824,0.4776064389571806,0.0,37148,0.969077,0.5213981866836548,0.5213981866836548,0
303,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00033919.JPEG,554,40.86565017700195,0.0009937286376953125,0.025654597502415034,0.6563448405151742,0.0,37173,0.966838,0.4677176773548126,0.34266406297683716,11
304,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00044922.JPEG,709,55.32975101470947,0.0009937286376953125,0.038470017239406275,0.6475440951278401,0.0,37175,0.949155,0.35146328806877136,0.35146328806877136,0
305,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00038876.JPEG,491,14.492585182189941,0.0009946823120117188,0.02383930253563516,0.30733860540028396,0.0,37176,0.970568,0.6916640996932983,0.6916640996932983,0
306,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00007687.JPEG,397,89.13490867614746,0.0009965896606445312,0.02062709396580854,0.9458178277312734,0.0,37197,0.949666,0.580195963382721,0.05318521335721016,24
307,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00029425.JPEG,322,28.484182357788086,0.000995635986328125,0.019877413202419834,0.5473887338740548,0.0,37226,0.981744,0.45162278413772583,0.45162278413772583,0
308,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00039147.JPEG,462,29.785860061645508,0.0009946823120117188,0.026973221590184573,0.519668745811007,0.0,37231,0.922312,0.47933587431907654,0.47933587431907654,0
309,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00041115.JPEG,412,18.96516513824463,0.0009927749633789062,0.020390440943385133,0.48602920458845444,0.0,37244,0.960888,0.5129756927490234,0.5129756927490234,0
310,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00026070.JPEG,609,69.95098972320557,0.0009984970092773438,0.030330716880437876,0.8122595793226235,0.0,37247,0.940710,0.5102556943893433,0.1867431253194809,31
311,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00012658.JPEG,358,89.44112205505371,0.0009975433349609375,0.014050005733874877,0.9925309540634014,0.0,37258,0.947389,0.7176117897033691,0.006474975496530533,19
312,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00036201.JPEG,677,27.321301460266113,0.00099945068359375,0.023745616142396602,0.361597636727668,0.0,37277,0.969717,0.637414813041687,0.637414813041687,0
313,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00000867.JPEG,525,38.5644474029541,0.0009927749633789062,0.025407615389947714,0.582449787511817,0.0,37283,0.977723,0.4165612459182739,0.4165612459182739,0
314,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00028004.JPEG,433,20.405360221862793,0.0009984970092773438,0.021506162458135362,0.593168525428299,0.0,37288,0.916493,0.40583667159080505,0.40583667159080505,0
315,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00002239.JPEG,355,9.712542533874512,0.0009975433349609375,0.016626450487135132,0.32991833988191344,0.0,37295,0.961496,0.669093132019043,0.669093132019043,0
316,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00039098.JPEG,236,15.860318183898926,0.0009918212890625,0.015156566471281425,0.4097583680138673,0.0,37303,0.975939,0.5892593860626221,0.5892593860626221,0
317,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00007497.JPEG,609,75.50064468383789,0.000995635986328125,0.02739725634499446,0.8016466298707723,0.0,37323,0.928731,0.46285632252693176,0.19735844433307648,26
318,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00036803.JPEG,852,78.19266033172607,0.0009984970092773438,0.031759244758821165,0.6741239493938446,0.0,37325,0.957537,0.5665085315704346,0.3248816728591919,34
319,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00029179.JPEG,259,16.59409523010254,0.0009946823120117188,0.0160654395774828,0.41120999126139385,0.0,37345,0.961841,0.5878070592880249,0.5878070592880249,0
320,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00026421.JPEG,761,50.97774028778076,0.0009937286376953125,0.03781429947249046,0.517358085718712,0.0,37351,0.926669,0.4816467761993408,0.4816467761993408,0
321,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00043280.JPEG,272,44.767531394958496,0.0009918212890625,0.017531523026214826,0.7985212570498501,0.0,37352,0.955879,0.3349808156490326,0.2004881501197815,12
322,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00001620.JPEG,454,27.618606567382812,0.0009927749633789062,0.016114495836667207,0.5983100953822552,0.0,37353,0.984094,0.40070754289627075,0.40070754289627075,0
323,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00017842.JPEG,521,24.489416122436523,0.0009946823120117188,0.02691884932259577,0.49320050112638,0.0,37360,0.962934,0.5058062672615051,0.5058062672615051,0
324,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00031085.JPEG,212,42.512311935424805,0.00099945068359375,0.013498405593562092,0.840295001895883,0.0,37363,0.981136,0.3841590881347656,0.1587173193693161,14
325,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00027547.JPEG,478,80.99184799194336,0.00099945068359375,0.02331190329198137,0.8756526669859472,0.0,37371,0.951681,0.5465475916862488,0.12335154414176941,22
326,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00023470.JPEG,367,16.058966636657715,0.000995635986328125,0.02064995483962057,0.3707194020087086,0.0,37381,0.956912,0.6282911896705627,0.6282911896705627,0
327,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00025707.JPEG,492,65.80286026000977,0.0009965896606445312,0.02542860521227462,0.7472734358578983,0.0,37388,0.932473,0.4528668224811554,0.25172969698905945,20
328,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00049339.JPEG,222,17.122361183166504,0.0009975433349609375,0.012935685469460062,0.5498434739313981,0.0,37412,0.978322,0.44916480779647827,0.44916480779647827,0
329,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00001011.JPEG,294,80.84731578826904,0.0009975433349609375,0.017306235472356584,0.8393728795461466,0.0,37429,0.943646,0.5416077971458435,0.15963593125343323,40
330,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00038982.JPEG,491,27.1552791595459,0.0009937286376953125,0.027321463320146816,0.5196373680755366,0.0,37434,0.924692,0.47937509417533875,0.47937509417533875,0
331,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00019015.JPEG,799,73.55813980102539,0.000995635986328125,0.032987791914771455,0.8098580476683077,0.0,37439,0.975173,0.6842925548553467,0.18914392590522766,29
332,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00021863.JPEG,432,28.00826930999756,0.000995635986328125,0.023337720359381642,0.5197314676837204,0.0,37451,0.931883,0.4792746901512146,0.4792746901512146,0
333,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00045541.JPEG,278,40.437819480895996,0.0009975433349609375,0.017192171524192047,0.7758821255688586,0.0,37456,0.964163,0.4073875844478607,0.22312578558921814,12
334,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00017520.JPEG,610,38.22619342803955,0.000995635986328125,0.029876180714898903,0.5788502302255754,0.0,37459,0.963857,0.42015188932418823,0.42015188932418823,0
335,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00013446.JPEG,1115,104.3848123550415,0.0009899139404296875,0.016446634481938987,0.844252172838611,0.0,37479,0.981684,0.5730842351913452,0.1547524482011795,16
336,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00039359.JPEG,730,36.712477684020996,0.0009927749633789062,0.032511484385084416,0.597713560166655,0.0,37487,0.955962,0.40129202604293823,0.40129202604293823,0
337,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00029738.JPEG,445,78.17842197418213,0.0009975433349609375,0.023486209656720918,0.9033716045435535,0.0,37512,0.947490,0.6733937859535217,0.0956307202577591,31
338,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00005368.JPEG,1183,130.83862209320068,0.000995635986328125,0.03549857882199554,0.7167843662511,0.0,37516,0.964606,0.47943180799484253,0.2822195887565613,48
339,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00020511.JPEG,387,30.05565071105957,0.0009965896606445312,0.021291053695772114,0.6309035463665044,0.0,37521,0.947879,0.5626766681671143,0.36809924244880676,13
340,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00049791.JPEG,400,18.443944931030273,0.00099945068359375,0.02095443267227805,0.41662293250654137,0.0,37526,0.959399,0.5823783278465271,0.5823783278465271,0
341,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00049583.JPEG,435,60.31730937957764,0.0009946823120117188,0.024298671891676973,0.7862847700421475,0.0,37551,0.964049,0.3765857517719269,0.21272307634353638,17
342,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00036255.JPEG,341,53.971025466918945,0.0009946823120117188,0.019998552757820944,0.805631563929456,0.0,37552,0.954586,0.21541756391525269,0.1933770626783371,9
343,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00036426.JPEG,562,96.10257911682129,0.000995635986328125,0.02687410343763097,0.926025276103591,0.0,37561,0.944977,0.6308785676956177,0.07298239320516586,33
344,/home/projects/bagon/shared/imagenet512/val/n04044716/ILSVRC2012_val_00003857.JPEG,465,25.902807235717773,0.00099945068359375,0.026096209642361312,0.5197726317425355,0.0,37562,0.981001,0.47922712564468384,0.47922712564468384,0
345,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00038078.JPEG,1276,67.35790157318115,0.00099945068359375,0.0494853085305163,0.6712274702132887,0.0,37563,0.948190,0.427776575088501,0.3277733325958252,11
346,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00047894.JPEG,535,36.101624488830566,0.00099945068359375,0.028898843645689353,0.6152091644261548,0.0,37564,0.960334,0.4229339063167572,0.38379570841789246,9
347,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00048651.JPEG,398,14.56433391571045,0.000995635986328125,0.01223374795782847,0.401434085276414,0.0,37574,0.971925,0.5975601077079773,0.5975601077079773,0
348,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00007057.JPEG,594,32.991390228271484,0.0009946823120117188,0.02404257700763057,0.668352841443469,0.0,37575,0.963511,0.46162956953048706,0.33065420389175415,11
349,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00019255.JPEG,711,152.43462085723877,0.0009975433349609375,0.04277646862914518,0.7379989334319099,0.0,37577,0.932706,0.5673511028289795,0.2610011696815491,64
350,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00022202.JPEG,631,27.218151092529297,0.000995635986328125,0.03060346699487512,0.4036374294435855,0.0,37586,0.926022,0.5953682661056519,0.5953682661056519,0
351,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00010637.JPEG,483,124.21264743804932,0.0009946823120117188,0.02668732062785507,0.9395035787307591,0.0,37593,0.938323,0.1554202437400818,0.05950320512056351,24
352,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00028285.JPEG,655,35.290374755859375,0.0009927749633789062,0.020434982263876106,0.6016511588118114,0.0,37594,0.982382,0.39736127853393555,0.39736127853393555,0
