step,loss,cumulative_loss_sum
818,0.004150390625,1181.437843322754
819,0.004375457763671875,1181.4422187805176
820,0.004077911376953125,1181.4462966918945
821,0.004329681396484375,1181.450626373291
822,0.00400543212890625,1181.45463180542
823,0.004261016845703125,1181.4588928222656
824,0.0039520263671875,1181.4628448486328
825,0.00421142578125,1181.467056274414
826,0.003978729248046875,1181.471035003662
827,0.0041656494140625,1181.4752006530762
828,0.0038852691650390625,1181.4790859222412
829,0.004062652587890625,1181.483148574829
830,0.0038299560546875,1181.4869785308838
831,0.004058837890625,1181.4910373687744
832,0.00377655029296875,1181.4948139190674
833,0.00402069091796875,1181.4988346099854
834,0.0037403106689453125,1181.5025749206543
835,0.003932952880859375,1181.5065078735352
836,0.003673553466796875,1181.510181427002
837,0.003871917724609375,1181.5140533447266
838,0.0036220550537109375,1181.5176753997803
839,0.0038890838623046875,1181.5215644836426
840,0.00354766845703125,1181.5251121520996
841,0.00383758544921875,1181.5289497375488
842,0.003498077392578125,1181.5324478149414
843,0.0038776397705078125,1181.536325454712
844,0.0034465789794921875,1181.5397720336914
845,0.0036907196044921875,1181.543462753296
846,0.0034542083740234375,1181.54691696167
847,0.0036106109619140625,1181.5505275726318
848,0.0034160614013671875,1181.5539436340332
849,0.0036029815673828125,1181.5575466156006
850,0.003383636474609375,1181.5609302520752
851,0.0035037994384765625,1181.5644340515137
852,0.003330230712890625,1181.5677642822266
853,0.0035076141357421875,1181.5712718963623
854,0.0032787322998046875,1181.574550628662
855,0.003513336181640625,1181.5780639648438
856,0.0032501220703125,1181.581314086914
857,0.0034656524658203125,1181.5847797393799
858,0.003265380859375,1181.5880451202393
859,0.0034084320068359375,1181.591453552246
860,0.0031108856201171875,1181.5945644378662
861,0.0033245086669921875,1181.5978889465332
862,0.003131866455078125,1181.6010208129883
863,0.003292083740234375,1181.6043128967285
864,0.0030918121337890625,1181.6074047088623
865,0.0032482147216796875,1181.610652923584
866,0.0030765533447265625,1181.6137294769287
867,0.003192901611328125,1181.61692237854
868,0.0030078887939453125,1181.619930267334
869,0.0031566619873046875,1181.6230869293213
870,0.0029582977294921875,1181.6260452270508
871,0.003185272216796875,1181.6292304992676
872,0.00287628173828125,1181.6321067810059
873,0.003173828125,1181.6352806091309
874,0.0029201507568359375,1181.6382007598877
875,0.003131866455078125,1181.6413326263428
876,0.002864837646484375,1181.6441974639893
877,0.002979278564453125,1181.6471767425537
878,0.002834320068359375,1181.650011062622
879,0.00293731689453125,1181.6529483795166
880,0.0027904510498046875,1181.6557388305664
881,0.00290679931640625,1181.6586456298828
882,0.0027408599853515625,1181.6613864898682
883,0.002872467041015625,1181.6642589569092
884,0.002674102783203125,1181.6669330596924
885,0.00283050537109375,1181.6697635650635
886,0.00269317626953125,1181.672456741333
887,0.002796173095703125,1181.6752529144287
888,0.0026149749755859375,1181.6778678894043
889,0.00276947021484375,1181.6806373596191
890,0.0025653839111328125,1181.6832027435303
891,0.0026836395263671875,1181.6858863830566
892,0.0025386810302734375,1181.688425064087
893,0.0026721954345703125,1181.6910972595215
894,0.0025005340576171875,1181.693597793579
895,0.00267791748046875,1181.6962757110596
896,0.0024585723876953125,1181.6987342834473
897,0.002635955810546875,1181.7013702392578
898,0.002429962158203125,1181.703800201416
899,0.00260162353515625,1181.7064018249512
900,0.0024051666259765625,1181.7088069915771
901,0.0025730133056640625,1181.7113800048828
902,0.00238800048828125,1181.713768005371
903,0.0025463104248046875,1181.716314315796
904,0.002368927001953125,1181.7186832427979
905,0.002452850341796875,1181.7211360931396
906,0.0023365020751953125,1181.7234725952148
907,0.0024242401123046875,1181.7258968353271
908,0.0022430419921875,1181.7281398773193
909,0.00232696533203125,1181.7304668426514
910,0.0021991729736328125,1181.732666015625
911,0.00226593017578125,1181.7349319458008
912,0.0021343231201171875,1181.737066268921
913,0.0021648406982421875,1181.7392311096191
914,0.0020961761474609375,1181.7413272857666
915,0.0021228790283203125,1181.743450164795
916,0.002086639404296875,1181.7455368041992
917,0.0021228790283203125,1181.7476596832275
918,0.0020656585693359375,1181.7497253417969
919,0.0020923614501953125,1181.751817703247
920,0.002002716064453125,1181.7538204193115
921,0.0020046234130859375,1181.7558250427246
922,0.0019741058349609375,1181.7577991485596
923,0.001964569091796875,1181.7597637176514
924,0.0019550323486328125,1181.76171875
925,0.0019741058349609375,1181.763692855835
926,0.0019407272338867188,1181.7656335830688
927,0.0019550323486328125,1181.7675886154175
928,0.0019321441650390625,1181.7695207595825
929,0.0019407272338867188,1181.7714614868164
930,0.0019245147705078125,1181.773386001587
931,0.001941680908203125,1181.7753276824951
932,0.0018939971923828125,1181.7772216796875
933,0.0018768310546875,1181.7790985107422
934,0.00186920166015625,1181.7809677124023
935,0.0018377304077148438,1181.78280544281
936,0.0018463134765625,1181.7846517562866
937,0.001819610595703125,1181.7864713668823
938,0.0018129348754882812,1181.7882843017578
939,0.0018014907836914062,1181.7900857925415
940,0.0017900466918945312,1181.7918758392334
941,0.0017852783203125,1181.7936611175537
942,0.0017757415771484375,1181.7954368591309
943,0.0017652511596679688,1181.7972021102905
944,0.0017442703247070312,1181.7989463806152
945,0.0017156600952148438,1181.8006620407104
946,0.0017137527465820312,1181.802375793457
947,0.0016946792602539062,1181.8040704727173
948,0.0016870498657226562,1181.805757522583
949,0.0016689300537109375,1181.8074264526367
950,0.0016622543334960938,1181.8090887069702
951,0.0016527175903320312,1181.8107414245605
952,0.001644134521484375,1181.812385559082
953,0.0016393661499023438,1181.814024925232
954,0.0016193389892578125,1181.8156442642212
955,0.001617431640625,1181.8172616958618
956,0.0016012191772460938,1181.818862915039
957,0.0015916824340820312,1181.8204545974731
958,0.0015897750854492188,1181.8220443725586
959,0.0015859603881835938,1181.8236303329468
960,0.0015773773193359375,1181.825207710266
961,0.0015630722045898438,1181.8267707824707
962,0.001556396484375,1181.828327178955
963,0.00154876708984375,1181.829875946045
964,0.0015363693237304688,1181.8314123153687
965,0.0015439987182617188,1181.832956314087
966,0.0015287399291992188,1181.834485054016
967,0.0015134811401367188,1181.8359985351562
968,0.0015039443969726562,1181.8375024795532
969,0.0015115737915039062,1181.8390140533447
970,0.0015192031860351562,1181.8405332565308
971,0.0015106201171875,1181.842043876648
972,0.0014925003051757812,1181.8435363769531
973,0.00148773193359375,1181.8450241088867
974,0.0014705657958984375,1181.8464946746826
975,0.0014657974243164062,1181.847960472107
976,0.0014495849609375,1181.8494100570679
977,0.0014524459838867188,1181.8508625030518
978,0.0014371871948242188,1181.8522996902466
979,0.001438140869140625,1181.8537378311157
980,0.0014238357543945312,1181.8551616668701
981,0.0014171600341796875,1181.8565788269043
982,0.0014209747314453125,1181.8579998016357
983,0.00139617919921875,1181.859395980835
984,0.0013885498046875,1181.8607845306396
985,0.0013914108276367188,1181.8621759414673
986,0.0013837814331054688,1181.8635597229004
987,0.0013856887817382812,1181.8649454116821
988,0.0014104843139648438,1181.866355895996
989,0.0014410018920898438,1181.8677968978882
990,0.0014200210571289062,1181.8692169189453
991,0.00139617919921875,1181.8706130981445
992,0.0013685226440429688,1181.8719816207886
993,0.0013456344604492188,1181.873327255249
994,0.0013513565063476562,1181.8746786117554
995,0.0013418197631835938,1181.8760204315186
996,0.0013322830200195312,1181.8773527145386
997,0.0013170242309570312,1181.8786697387695
998,0.0013208389282226562,1181.8799905776978
999,0.0013074874877929688,1181.8812980651855
1000,0.0013036727905273438,1181.882601737976
1001,0.001300811767578125,1181.8839025497437
1002,0.0012960433959960938,1181.8851985931396
1003,0.0012826919555664062,1181.8864812850952
1004,0.0012912750244140625,1181.8877725601196
1005,0.0012807846069335938,1181.8890533447266
1006,0.0012731552124023438,1181.890326499939
1007,0.0012722015380859375,1181.891598701477
1008,0.001262664794921875,1181.892861366272
1009,0.001255035400390625,1181.8941164016724
1010,0.0012578964233398438,1181.8953742980957
1011,0.0012407302856445312,1181.8966150283813
1012,0.0012531280517578125,1181.897868156433
1013,0.0012683868408203125,1181.899136543274
1014,0.00124359130859375,1181.9003801345825
1015,0.0012454986572265625,1181.9016256332397
1016,0.00124359130859375,1181.9028692245483
1017,0.001239776611328125,1181.9041090011597
1018,0.0012226104736328125,1181.9053316116333
1019,0.0012102127075195312,1181.9065418243408
1020,0.0011997222900390625,1181.9077415466309
1021,0.0011997222900390625,1181.908941268921
1022,0.0011930465698242188,1181.9101343154907
1023,0.0011882781982421875,1181.911322593689
1024,0.0011959075927734375,1181.9125185012817
1025,0.0012035369873046875,1181.913722038269
1026,0.001201629638671875,1181.9149236679077
1027,0.001190185546875,1181.9161138534546
1028,0.001186370849609375,1181.9173002243042
1029,0.0011873245239257812,1181.9184875488281
1030,0.0011644363403320312,1181.9196519851685
1031,0.0011653900146484375,1181.920817375183
1032,0.0011844635009765625,1181.922001838684
1033,0.0011959075927734375,1181.9231977462769
1034,0.0011758804321289062,1181.924373626709
1035,0.001163482666015625,1181.925537109375
1036,0.0011568069458007812,1181.9266939163208
1037,0.00115203857421875,1181.927845954895
1038,0.001140594482421875,1181.9289865493774
1039,0.0011320114135742188,1181.930118560791
1040,0.0011243820190429688,1181.93124294281
1041,0.0011301040649414062,1181.932373046875
1042,0.0011243820190429688,1181.933497428894
1043,0.0011157989501953125,1181.9346132278442
1044,0.0011262893676757812,1181.935739517212
1045,0.001117706298828125,1181.9368572235107
1046,0.0011377334594726562,1181.9379949569702
1047,0.0011148452758789062,1181.939109802246
1048,0.0011167526245117188,1181.9402265548706
1049,0.0011129379272460938,1181.9413394927979
1050,0.0011081695556640625,1181.9424476623535
1051,0.0010919570922851562,1181.9435396194458
1052,0.0010833740234375,1181.9446229934692
1053,0.0010786056518554688,1181.945701599121
1054,0.0010738372802734375,1181.9467754364014
1055,0.0010738372802734375,1181.9478492736816
1056,0.0010614395141601562,1181.9489107131958
1057,0.00106048583984375,1181.9499711990356
1058,0.0010576248168945312,1181.9510288238525
1059,0.0010595321655273438,1181.952088356018
1060,0.0010633468627929688,1181.9531517028809
1061,0.00106048583984375,1181.9542121887207
1062,0.0010709762573242188,1181.955283164978
1063,0.0010633468627929688,1181.9563465118408
1064,0.00106048583984375,1181.9574069976807
1065,0.0010509490966796875,1181.9584579467773
1066,0.001049041748046875,1181.9595069885254
1067,0.0010328292846679688,1181.96053981781
1068,0.0010395050048828125,1181.961579322815
1069,0.0010442733764648438,1181.9626235961914
1070,0.0010423660278320312,1181.9636659622192
1071,0.001018524169921875,1181.9646844863892
1072,0.0010089874267578125,1181.965693473816
1073,0.001007080078125,1181.966700553894
1074,0.0010099411010742188,1181.9677104949951
1075,0.0010089874267578125,1181.9687194824219
1076,0.0010004043579101562,1181.9697198867798
1077,0.0010051727294921875,1181.9707250595093
1078,0.0010118484497070312,1181.971736907959
1079,0.0009965896606445312,1181.9727334976196
