step,loss,cumulative_loss_sum
890,0.29052734375,1404.638916015625
891,0.292724609375,1404.931640625
892,0.288330078125,1405.219970703125
893,0.29443359375,1405.514404296875
894,0.29248046875,1405.806884765625
895,0.290283203125,1406.09716796875
896,0.29443359375,1406.3916015625
897,0.287109375,1406.6787109375
898,0.290771484375,1406.969482421875
899,0.289794921875,1407.25927734375
900,0.283935546875,1407.543212890625
901,0.294677734375,1407.837890625
902,0.28857421875,1408.12646484375
903,0.29052734375,1408.4169921875
904,0.28515625,1408.7021484375
905,0.294189453125,1408.996337890625
906,0.284423828125,1409.28076171875
907,0.28857421875,1409.5693359375
908,0.281982421875,1409.851318359375
909,0.290283203125,1410.1416015625
910,0.284912109375,1410.426513671875
911,0.284912109375,1410.71142578125
912,0.282470703125,1410.993896484375
913,0.280517578125,1411.2744140625
914,0.28564453125,1411.56005859375
915,0.28076171875,1411.8408203125
916,0.283447265625,1412.124267578125
917,0.283203125,1412.407470703125
918,0.279541015625,1412.68701171875
919,0.27392578125,1412.9609375
920,0.285888671875,1413.246826171875
921,0.2734375,1413.520263671875
922,0.2802734375,1413.800537109375
923,0.273681640625,1414.07421875
924,0.274169921875,1414.348388671875
925,0.274169921875,1414.62255859375
926,0.27587890625,1414.8984375
927,0.26611328125,1415.16455078125
928,0.273681640625,1415.438232421875
929,0.27587890625,1415.714111328125
930,0.280517578125,1415.99462890625
931,0.270263671875,1416.264892578125
932,0.2763671875,1416.541259765625
933,0.25732421875,1416.798583984375
934,0.280517578125,1417.0791015625
935,0.2587890625,1417.337890625
936,0.27783203125,1417.61572265625
937,0.260009765625,1417.875732421875
938,0.277099609375,1418.15283203125
939,0.2568359375,1418.40966796875
940,0.27490234375,1418.6845703125
941,0.25927734375,1418.94384765625
942,0.271728515625,1419.215576171875
943,0.26123046875,1419.476806640625
944,0.271728515625,1419.74853515625
945,0.258544921875,1420.007080078125
946,0.269287109375,1420.2763671875
947,0.259033203125,1420.535400390625
948,0.270263671875,1420.8056640625
949,0.2548828125,1421.060546875
950,0.267578125,1421.328125
951,0.251953125,1421.580078125
952,0.2646484375,1421.8447265625
953,0.25390625,1422.0986328125
954,0.26318359375,1422.36181640625
955,0.251220703125,1422.613037109375
956,0.26513671875,1422.878173828125
957,0.2498779296875,1423.1280517578125
958,0.260986328125,1423.3890380859375
959,0.2509765625,1423.6400146484375
960,0.26220703125,1423.9022216796875
961,0.25048828125,1424.1527099609375
962,0.260986328125,1424.4136962890625
963,0.253173828125,1424.6668701171875
964,0.26318359375,1424.9300537109375
965,0.2442626953125,1425.17431640625
966,0.26806640625,1425.4423828125
967,0.237060546875,1425.679443359375
968,0.26806640625,1425.947509765625
969,0.2432861328125,1426.1907958984375
970,0.301513671875,1426.4923095703125
971,0.2391357421875,1426.7314453125
972,0.2939453125,1427.025390625
973,0.23779296875,1427.26318359375
974,0.28857421875,1427.5517578125
975,0.238037109375,1427.789794921875
976,0.27880859375,1428.068603515625
977,0.23681640625,1428.305419921875
978,0.2861328125,1428.591552734375
979,0.23486328125,1428.826416015625
980,0.291259765625,1429.11767578125
981,0.23193359375,1429.349609375
982,0.257080078125,1429.606689453125
983,0.2432861328125,1429.8499755859375
984,0.253173828125,1430.1031494140625
985,0.2388916015625,1430.342041015625
986,0.25146484375,1430.593505859375
987,0.2388916015625,1430.8323974609375
988,0.238037109375,1431.0704345703125
989,0.2381591796875,1431.30859375
990,0.2447509765625,1431.5533447265625
991,0.2342529296875,1431.78759765625
992,0.255615234375,1432.043212890625
993,0.23486328125,1432.278076171875
994,0.248779296875,1432.52685546875
995,0.233154296875,1432.760009765625
996,0.244873046875,1433.0048828125
997,0.2327880859375,1433.2376708984375
998,0.2493896484375,1433.487060546875
999,0.232666015625,1433.7197265625
1000,0.24072265625,1433.96044921875
1001,0.228271484375,1434.188720703125
1002,0.236572265625,1434.42529296875
1003,0.2322998046875,1434.6575927734375
1004,0.2421875,1434.8997802734375
1005,0.2401123046875,1435.139892578125
1006,0.225341796875,1435.365234375
1007,0.2464599609375,1435.6116943359375
1008,0.2279052734375,1435.839599609375
1009,0.2449951171875,1436.0845947265625
1010,0.2266845703125,1436.311279296875
1011,0.2410888671875,1436.5523681640625
1012,0.2222900390625,1436.774658203125
1013,0.2454833984375,1437.0201416015625
1014,0.22314453125,1437.2432861328125
1015,0.2427978515625,1437.486083984375
1016,0.2198486328125,1437.7059326171875
1017,0.2449951171875,1437.950927734375
1018,0.2193603515625,1438.1702880859375
1019,0.2401123046875,1438.410400390625
1020,0.22021484375,1438.630615234375
1021,0.25341796875,1438.884033203125
1022,0.2154541015625,1439.0994873046875
1023,0.250244140625,1439.3497314453125
1024,0.2156982421875,1439.5654296875
1025,0.2432861328125,1439.8087158203125
1026,0.2164306640625,1440.025146484375
1027,0.238037109375,1440.26318359375
1028,0.212646484375,1440.475830078125
1029,0.2279052734375,1440.7037353515625
1030,0.217529296875,1440.9212646484375
1031,0.22900390625,1441.1502685546875
1032,0.2142333984375,1441.364501953125
1033,0.2315673828125,1441.5960693359375
1034,0.21142578125,1441.8074951171875
1035,0.2279052734375,1442.035400390625
1036,0.2113037109375,1442.2467041015625
1037,0.227783203125,1442.4744873046875
1038,0.2127685546875,1442.687255859375
1039,0.231689453125,1442.9189453125
1040,0.210205078125,1443.129150390625
1041,0.22900390625,1443.358154296875
1042,0.21044921875,1443.568603515625
1043,0.2265625,1443.795166015625
1044,0.2073974609375,1444.0025634765625
1045,0.2235107421875,1444.22607421875
1046,0.2076416015625,1444.4337158203125
1047,0.2152099609375,1444.64892578125
1048,0.2071533203125,1444.8560791015625
1049,0.2152099609375,1445.0712890625
1050,0.205322265625,1445.276611328125
1051,0.216796875,1445.493408203125
1052,0.2041015625,1445.697509765625
1053,0.2203369140625,1445.9178466796875
1054,0.2030029296875,1446.120849609375
1055,0.2144775390625,1446.3353271484375
1056,0.202880859375,1446.5382080078125
1057,0.2127685546875,1446.7509765625
1058,0.201171875,1446.9521484375
1059,0.216064453125,1447.168212890625
1060,0.200927734375,1447.369140625
1061,0.2171630859375,1447.5863037109375
1062,0.19921875,1447.7855224609375
1063,0.2086181640625,1447.994140625
1064,0.2021484375,1448.1962890625
1065,0.2039794921875,1448.4002685546875
1066,0.2015380859375,1448.601806640625
1067,0.2042236328125,1448.8060302734375
1068,0.197021484375,1449.0030517578125
1069,0.19873046875,1449.2017822265625
1070,0.2025146484375,1449.404296875
1071,0.196044921875,1449.600341796875
1072,0.203125,1449.803466796875
1073,0.19580078125,1449.999267578125
1074,0.20068359375,1450.199951171875
1075,0.19580078125,1450.395751953125
1076,0.19970703125,1450.595458984375
1077,0.196044921875,1450.79150390625
1078,0.1981201171875,1450.9896240234375
1079,0.1920166015625,1451.181640625
1080,0.1986083984375,1451.3802490234375
1081,0.192138671875,1451.5723876953125
1082,0.1968994140625,1451.769287109375
1083,0.192138671875,1451.96142578125
1084,0.1944580078125,1452.1558837890625
1085,0.1932373046875,1452.34912109375
1086,0.19482421875,1452.5439453125
1087,0.2003173828125,1452.7442626953125
1088,0.1915283203125,1452.935791015625
1089,0.193603515625,1453.12939453125
1090,0.1900634765625,1453.3194580078125
1091,0.1885986328125,1453.508056640625
1092,0.1898193359375,1453.6978759765625
1093,0.1884765625,1453.8863525390625
1094,0.1922607421875,1454.07861328125
1095,0.1842041015625,1454.2628173828125
1096,0.1954345703125,1454.458251953125
1097,0.1865234375,1454.644775390625
1098,0.1884765625,1454.833251953125
1099,0.1881103515625,1455.0213623046875
1100,0.1910400390625,1455.21240234375
1101,0.18603515625,1455.3984375
1102,0.197021484375,1455.595458984375
1103,0.190185546875,1455.78564453125
1104,0.18017578125,1455.9658203125
1105,0.1978759765625,1456.1636962890625
1106,0.1903076171875,1456.35400390625
1107,0.18359375,1456.53759765625
1108,0.1878662109375,1456.7254638671875
1109,0.1822509765625,1456.90771484375
1110,0.185791015625,1457.093505859375
1111,0.185302734375,1457.27880859375
1112,0.18359375,1457.46240234375
1113,0.1849365234375,1457.6473388671875
1114,0.1822509765625,1457.82958984375
1115,0.1849365234375,1458.0145263671875
1116,0.1793212890625,1458.19384765625
1117,0.1856689453125,1458.3795166015625
1118,0.1795654296875,1458.55908203125
1119,0.1829833984375,1458.7420654296875
1120,0.1783447265625,1458.92041015625
1121,0.1864013671875,1459.1068115234375
1122,0.1771240234375,1459.283935546875
1123,0.1881103515625,1459.4720458984375
1124,0.17626953125,1459.6483154296875
1125,0.184326171875,1459.8326416015625
1126,0.175048828125,1460.0076904296875
1127,0.19140625,1460.1990966796875
1128,0.17333984375,1460.3724365234375
1129,0.188720703125,1460.5611572265625
1130,0.16845703125,1460.7296142578125
1131,0.197998046875,1460.9276123046875
1132,0.169921875,1461.0975341796875
1133,0.2093505859375,1461.306884765625
1134,0.1685791015625,1461.4754638671875
1135,0.1962890625,1461.6717529296875
1136,0.168212890625,1461.8399658203125
1137,0.191650390625,1462.0316162109375
1138,0.1688232421875,1462.200439453125
1139,0.185546875,1462.385986328125
1140,0.1683349609375,1462.5543212890625
1141,0.188720703125,1462.7430419921875
1142,0.166015625,1462.9090576171875
1143,0.184326171875,1463.0933837890625
1144,0.168212890625,1463.2615966796875
1145,0.1817626953125,1463.443359375
1146,0.167724609375,1463.611083984375
1147,0.171142578125,1463.7822265625
1148,0.1715087890625,1463.9537353515625
1149,0.1708984375,1464.1246337890625
1150,0.167724609375,1464.2923583984375
1151,0.17822265625,1464.4705810546875
1152,0.1656494140625,1464.63623046875
1153,0.17626953125,1464.8125
1154,0.1641845703125,1464.9766845703125
1155,0.1778564453125,1465.154541015625
1156,0.1634521484375,1465.3179931640625
1157,0.1756591796875,1465.49365234375
1158,0.1617431640625,1465.6553955078125
1159,0.171142578125,1465.8265380859375
1160,0.1661376953125,1465.99267578125
1161,0.169189453125,1466.161865234375
1162,0.1641845703125,1466.3260498046875
1163,0.1666259765625,1466.49267578125
1164,0.1641845703125,1466.6568603515625
1165,0.1683349609375,1466.8251953125
1166,0.1634521484375,1466.9886474609375
1167,0.1580810546875,1467.146728515625
1168,0.1666259765625,1467.3133544921875
1169,0.1549072265625,1467.46826171875
1170,0.1669921875,1467.63525390625
1171,0.154296875,1467.78955078125
1172,0.1634521484375,1467.9530029296875
1173,0.158203125,1468.1112060546875
1174,0.1636962890625,1468.27490234375
1175,0.1556396484375,1468.4305419921875
1176,0.1611328125,1468.5916748046875
1177,0.1588134765625,1468.75048828125
1178,0.161376953125,1468.911865234375
1179,0.1566162109375,1469.0684814453125
1180,0.1588134765625,1469.227294921875
1181,0.152587890625,1469.3798828125
1182,0.1627197265625,1469.5426025390625
1183,0.1527099609375,1469.6953125
1184,0.16015625,1469.85546875
1185,0.1551513671875,1470.0106201171875
1186,0.157958984375,1470.1685791015625
1187,0.153076171875,1470.3216552734375
1188,0.155517578125,1470.4771728515625
1189,0.15576171875,1470.6329345703125
1190,0.155029296875,1470.7879638671875
1191,0.15478515625,1470.9427490234375
1192,0.155517578125,1471.0982666015625
1193,0.153564453125,1471.2518310546875
1194,0.1539306640625,1471.40576171875
1195,0.1563720703125,1471.5621337890625
1196,0.1514892578125,1471.713623046875
1197,0.1627197265625,1471.8763427734375
1198,0.1484375,1472.0247802734375
1199,0.164794921875,1472.1895751953125
1200,0.1505126953125,1472.340087890625
1201,0.152099609375,1472.4921875
1202,0.1505126953125,1472.6427001953125
1203,0.15283203125,1472.7955322265625
1204,0.1500244140625,1472.945556640625
1205,0.1514892578125,1473.0970458984375
1206,0.1490478515625,1473.24609375
1207,0.1527099609375,1473.3988037109375
1208,0.1475830078125,1473.54638671875
1209,0.1488037109375,1473.6951904296875
1210,0.1463623046875,1473.841552734375
1211,0.146240234375,1473.98779296875
1212,0.1475830078125,1474.1353759765625
1213,0.1488037109375,1474.2841796875
1214,0.143310546875,1474.427490234375
1215,0.1624755859375,1474.5899658203125
1216,0.1424560546875,1474.732421875
1217,0.1573486328125,1474.8897705078125
1218,0.140869140625,1475.0306396484375
1219,0.1563720703125,1475.18701171875
1220,0.1414794921875,1475.3284912109375
1221,0.1590576171875,1475.487548828125
1222,0.142578125,1475.630126953125
1223,0.150146484375,1475.7802734375
1224,0.1416015625,1475.921875
1225,0.1436767578125,1476.0655517578125
1226,0.1431884765625,1476.208740234375
1227,0.1409912109375,1476.3497314453125
1228,0.1424560546875,1476.4921875
1229,0.142822265625,1476.635009765625
1230,0.144287109375,1476.779296875
1231,0.1424560546875,1476.9217529296875
1232,0.1435546875,1477.0653076171875
1233,0.14013671875,1477.2054443359375
1234,0.1434326171875,1477.348876953125
1235,0.140380859375,1477.4892578125
1236,0.1414794921875,1477.6307373046875
1237,0.138671875,1477.7694091796875
1238,0.140625,1477.9100341796875
1239,0.1397705078125,1478.0498046875
1240,0.1346435546875,1478.1844482421875
1241,0.147705078125,1478.3321533203125
1242,0.1392822265625,1478.471435546875
1243,0.145263671875,1478.61669921875
1244,0.1361083984375,1478.7528076171875
1245,0.1409912109375,1478.893798828125
1246,0.13623046875,1479.030029296875
1247,0.142822265625,1479.1728515625
1248,0.13623046875,1479.30908203125
1249,0.1363525390625,1479.4454345703125
1250,0.135498046875,1479.5809326171875
1251,0.147705078125,1479.7286376953125
1252,0.1285400390625,1479.857177734375
1253,0.183349609375,1480.04052734375
1254,0.124755859375,1480.165283203125
1255,0.1634521484375,1480.3287353515625
1256,0.1319580078125,1480.460693359375
1257,0.150634765625,1480.611328125
1258,0.128662109375,1480.739990234375
1259,0.1483154296875,1480.8883056640625
1260,0.1298828125,1481.0181884765625
1261,0.1441650390625,1481.162353515625
1262,0.1300048828125,1481.2923583984375
1263,0.1375732421875,1481.429931640625
1264,0.13134765625,1481.561279296875
1265,0.1357421875,1481.697021484375
1266,0.125244140625,1481.822265625
1267,0.12548828125,1481.94775390625
1268,0.1363525390625,1482.0841064453125
1269,0.129638671875,1482.2137451171875
1270,0.132568359375,1482.3463134765625
1271,0.1322021484375,1482.478515625
1272,0.1260986328125,1482.6046142578125
1273,0.1434326171875,1482.748046875
1274,0.1243896484375,1482.8724365234375
1275,0.1461181640625,1483.0185546875
1276,0.12139892578125,1483.1399536132812
1277,0.1748046875,1483.3147583007812
1278,0.117431640625,1483.4321899414062
1279,0.1556396484375,1483.5878295898438
1280,0.1217041015625,1483.7095336914062
1281,0.148681640625,1483.8582153320312
1282,0.12109375,1483.9793090820312
1283,0.14111328125,1484.1204223632812
1284,0.12359619140625,1484.2440185546875
1285,0.1339111328125,1484.3779296875
1286,0.12176513671875,1484.4996948242188
1287,0.1376953125,1484.6373901367188
1288,0.12054443359375,1484.7579345703125
1289,0.141357421875,1484.8992919921875
1290,0.12103271484375,1485.0203247070312
1291,0.13916015625,1485.1594848632812
1292,0.12060546875,1485.2800903320312
1293,0.131591796875,1485.4116821289062
1294,0.1202392578125,1485.5319213867188
1295,0.132080078125,1485.6640014648438
1296,0.118896484375,1485.7828979492188
1297,0.1337890625,1485.9166870117188
1298,0.11883544921875,1486.0355224609375
1299,0.130126953125,1486.1656494140625
1300,0.119384765625,1486.2850341796875
1301,0.12432861328125,1486.4093627929688
1302,0.1204833984375,1486.5298461914062
1303,0.125244140625,1486.6550903320312
1304,0.12054443359375,1486.775634765625
1305,0.1256103515625,1486.9012451171875
1306,0.1202392578125,1487.021484375
1307,0.1234130859375,1487.1448974609375
1308,0.11968994140625,1487.2645874023438
1309,0.12152099609375,1487.3861083984375
1310,0.119384765625,1487.5054931640625
1311,0.1192626953125,1487.624755859375
1312,0.12091064453125,1487.7456665039062
1313,0.12408447265625,1487.8697509765625
1314,0.11505126953125,1487.9848022460938
1315,0.1395263671875,1488.1243286132812
1316,0.11358642578125,1488.2379150390625
1317,0.1339111328125,1488.371826171875
1318,0.1148681640625,1488.4866943359375
1319,0.1259765625,1488.6126708984375
1320,0.11578369140625,1488.7284545898438
1321,0.12384033203125,1488.852294921875
1322,0.113525390625,1488.9658203125
1323,0.12841796875,1489.09423828125
1324,0.114013671875,1489.208251953125
1325,0.125244140625,1489.33349609375
1326,0.114990234375,1489.448486328125
1327,0.12127685546875,1489.5697631835938
1328,0.11224365234375,1489.6820068359375
1329,0.140625,1489.8226318359375
1330,0.10980224609375,1489.9324340820312
1331,0.1407470703125,1490.0731811523438
1332,0.10955810546875,1490.1827392578125
1333,0.1395263671875,1490.322265625
1334,0.1085205078125,1490.4307861328125
1335,0.133056640625,1490.5638427734375
1336,0.1075439453125,1490.67138671875
1337,0.1456298828125,1490.8170166015625
1338,0.1044921875,1490.9215087890625
1339,0.157958984375,1491.0794677734375
1340,0.1058349609375,1491.185302734375
1341,0.1397705078125,1491.3250732421875
1342,0.1043701171875,1491.429443359375
1343,0.1334228515625,1491.5628662109375
1344,0.1053466796875,1491.668212890625
1345,0.134033203125,1491.80224609375
1346,0.1070556640625,1491.9093017578125
1347,0.1324462890625,1492.041748046875
1348,0.106689453125,1492.1484375
1349,0.12481689453125,1492.2732543945312
1350,0.107177734375,1492.3804321289062
1351,0.1234130859375,1492.5038452148438
1352,0.107421875,1492.6112670898438
1353,0.12384033203125,1492.735107421875
1354,0.1064453125,1492.841552734375
1355,0.1385498046875,1492.9801025390625
1356,0.1051025390625,1493.085205078125
1357,0.1256103515625,1493.2108154296875
1358,0.10516357421875,1493.3159790039062
1359,0.125,1493.4409790039062
1360,0.1041259765625,1493.5451049804688
1361,0.11883544921875,1493.6639404296875
1362,0.10595703125,1493.7698974609375
1363,0.1219482421875,1493.891845703125
1364,0.1038818359375,1493.9957275390625
1365,0.12091064453125,1494.1166381835938
1366,0.10430908203125,1494.220947265625
1367,0.12255859375,1494.343505859375
1368,0.10455322265625,1494.4480590820312
1369,0.11578369140625,1494.5638427734375
1370,0.102783203125,1494.6666259765625
1371,0.11663818359375,1494.7832641601562
1372,0.09625244140625,1494.8795166015625
1373,0.12286376953125,1495.0023803710938
1374,0.1031494140625,1495.1055297851562
1375,0.11468505859375,1495.22021484375
1376,0.10418701171875,1495.3244018554688
1377,0.1129150390625,1495.4373168945312
1378,0.104248046875,1495.5415649414062
1379,0.1112060546875,1495.6527709960938
1380,0.1036376953125,1495.7564086914062
1381,0.11322021484375,1495.86962890625
1382,0.1033935546875,1495.9730224609375
1383,0.1104736328125,1496.08349609375
1384,0.10333251953125,1496.1868286132812
1385,0.10650634765625,1496.2933349609375
1386,0.10198974609375,1496.3953247070312
1387,0.10595703125,1496.5012817382812
1388,0.10296630859375,1496.604248046875
1389,0.10479736328125,1496.7090454101562
1390,0.1025390625,1496.8115844726562
1391,0.10516357421875,1496.916748046875
1392,0.104248046875,1497.02099609375
1393,0.10601806640625,1497.1270141601562
1394,0.10186767578125,1497.2288818359375
1395,0.10247802734375,1497.3313598632812
1396,0.10162353515625,1497.4329833984375
1397,0.1007080078125,1497.53369140625
1398,0.1021728515625,1497.6358642578125
1399,0.10101318359375,1497.7368774414062
1400,0.102294921875,1497.8391723632812
1401,0.1025390625,1497.9417114257812
1402,0.1014404296875,1498.0431518554688
1403,0.1051025390625,1498.1482543945312
1404,0.09893798828125,1498.2471923828125
1405,0.1044921875,1498.3516845703125
1406,0.09912109375,1498.4508056640625
1407,0.103515625,1498.5543212890625
1408,0.09796142578125,1498.6522827148438
1409,0.10235595703125,1498.754638671875
1410,0.09869384765625,1498.8533325195312
1411,0.0955810546875,1498.9489135742188
1412,0.1015625,1499.0504760742188
1413,0.0966796875,1499.1471557617188
1414,0.09832763671875,1499.2454833984375
1415,0.0975341796875,1499.343017578125
1416,0.09844970703125,1499.4414672851562
1417,0.1044921875,1499.5459594726562
1418,0.093505859375,1499.6394653320312
1419,0.110595703125,1499.7500610351562
1420,0.0916748046875,1499.8417358398438
1421,0.12200927734375,1499.9637451171875
1422,0.09161376953125,1500.0553588867188
1423,0.11962890625,1500.1749877929688
1424,0.090087890625,1500.2650756835938
1425,0.129638671875,1500.3947143554688
1426,0.0906982421875,1500.4854125976562
1427,0.11541748046875,1500.600830078125
1428,0.09051513671875,1500.6913452148438
1429,0.11199951171875,1500.8033447265625
1430,0.09075927734375,1500.8941040039062
1431,0.11669921875,1501.0108032226562
1432,0.090576171875,1501.1013793945312
1433,0.1142578125,1501.2156372070312
1434,0.090087890625,1501.3057250976562
1435,0.10845947265625,1501.4141845703125
1436,0.08966064453125,1501.5038452148438
1437,0.10906982421875,1501.6129150390625
1438,0.08978271484375,1501.7026977539062
1439,0.10693359375,1501.8096313476562
1440,0.09014892578125,1501.8997802734375
1441,0.10491943359375,1502.0046997070312
1442,0.0904541015625,1502.0951538085938
1443,0.10260009765625,1502.19775390625
1444,0.0906982421875,1502.2884521484375
1445,0.098876953125,1502.3873291015625
1446,0.09112548828125,1502.4784545898438
1447,0.096435546875,1502.5748901367188
1448,0.09210205078125,1502.6669921875
1449,0.09393310546875,1502.7609252929688
1450,0.09197998046875,1502.8529052734375
1451,0.09429931640625,1502.9472045898438
1452,0.08843994140625,1503.03564453125
1453,0.11248779296875,1503.1481323242188
1454,0.08807373046875,1503.2362060546875
1455,0.11083984375,1503.3470458984375
1456,0.0877685546875,1503.434814453125
1457,0.107177734375,1503.5419921875
1458,0.0858154296875,1503.6278076171875
1459,0.10302734375,1503.7308349609375
1460,0.0863037109375,1503.817138671875
1461,0.10845947265625,1503.9255981445312
1462,0.086181640625,1504.0117797851562
1463,0.107177734375,1504.1189575195312
1464,0.0849609375,1504.2039184570312
1465,0.10589599609375,1504.309814453125
1466,0.0850830078125,1504.3948974609375
1467,0.10430908203125,1504.4992065429688
1468,0.08514404296875,1504.5843505859375
1469,0.0992431640625,1504.68359375
1470,0.0859375,1504.76953125
1471,0.09735107421875,1504.8668823242188
1472,0.08642578125,1504.9533081054688
1473,0.09991455078125,1505.05322265625
1474,0.08392333984375,1505.1371459960938
1475,0.0994873046875,1505.2366333007812
1476,0.0819091796875,1505.3185424804688
1477,0.11346435546875,1505.4320068359375
1478,0.08233642578125,1505.5143432617188
1479,0.1114501953125,1505.6257934570312
1480,0.08221435546875,1505.7080078125
1481,0.11761474609375,1505.8256225585938
1482,0.0809326171875,1505.9065551757812
1483,0.1112060546875,1506.0177612304688
1484,0.08160400390625,1506.099365234375
1485,0.10321044921875,1506.2025756835938
1486,0.08203125,1506.2846069335938
1487,0.1016845703125,1506.3862915039062
1488,0.08056640625,1506.4668579101562
1489,0.09765625,1506.5645141601562
1490,0.08062744140625,1506.6451416015625
1491,0.09796142578125,1506.7431030273438
1492,0.08135986328125,1506.824462890625
1493,0.10638427734375,1506.9308471679688
1494,0.080322265625,1507.0111694335938
1495,0.0919189453125,1507.1030883789062
1496,0.08245849609375,1507.185546875
1497,0.090087890625,1507.275634765625
1498,0.0816650390625,1507.3572998046875
1499,0.098876953125,1507.4561767578125
1500,0.08087158203125,1507.5370483398438
1501,0.09283447265625,1507.6298828125
1502,0.080078125,1507.7099609375
1503,0.101318359375,1507.811279296875
1504,0.07830810546875,1507.8895874023438
1505,0.095703125,1507.9852905273438
1506,0.078369140625,1508.0636596679688
1507,0.0987548828125,1508.1624145507812
1508,0.0789794921875,1508.2413940429688
1509,0.0958251953125,1508.3372192382812
1510,0.0777587890625,1508.4149780273438
1511,0.0986328125,1508.5136108398438
1512,0.07830810546875,1508.5919189453125
1513,0.09613037109375,1508.6880493164062
1514,0.07733154296875,1508.765380859375
1515,0.08978271484375,1508.8551635742188
1516,0.0771484375,1508.9323120117188
1517,0.08953857421875,1509.0218505859375
1518,0.0780029296875,1509.099853515625
1519,0.08392333984375,1509.1837768554688
1520,0.08026123046875,1509.2640380859375
1521,0.08258056640625,1509.3466186523438
1522,0.07989501953125,1509.426513671875
1523,0.088623046875,1509.51513671875
1524,0.0767822265625,1509.5919189453125
1525,0.08642578125,1509.6783447265625
1526,0.07733154296875,1509.7556762695312
1527,0.0845947265625,1509.8402709960938
1528,0.07415771484375,1509.9144287109375
1529,0.09722900390625,1510.0116577148438
1530,0.074951171875,1510.0866088867188
1531,0.09161376953125,1510.17822265625
1532,0.0745849609375,1510.2528076171875
1533,0.0885009765625,1510.34130859375
1534,0.07489013671875,1510.4161987304688
1535,0.08123779296875,1510.4974365234375
1536,0.0777587890625,1510.5751953125
1537,0.0816650390625,1510.6568603515625
1538,0.0780029296875,1510.73486328125
1539,0.0804443359375,1510.8153076171875
1540,0.07794189453125,1510.8932495117188
1541,0.08331298828125,1510.9765625
1542,0.07366943359375,1511.0502319335938
1543,0.08807373046875,1511.1383056640625
1544,0.0743408203125,1511.212646484375
1545,0.080078125,1511.292724609375
1546,0.07696533203125,1511.3696899414062
1547,0.07568359375,1511.4453735351562
1548,0.0777587890625,1511.5231323242188
1549,0.083251953125,1511.6063842773438
1550,0.07501220703125,1511.681396484375
1551,0.08203125,1511.763427734375
1552,0.0740966796875,1511.8375244140625
1553,0.0882568359375,1511.92578125
1554,0.0711669921875,1511.9969482421875
1555,0.08343505859375,1512.0803833007812
1556,0.0723876953125,1512.1527709960938
1557,0.08270263671875,1512.2354736328125
1558,0.0726318359375,1512.30810546875
1559,0.0823974609375,1512.3905029296875
1560,0.07159423828125,1512.4620971679688
1561,0.082763671875,1512.5448608398438
1562,0.0716552734375,1512.6165161132812
1563,0.07391357421875,1512.6904296875
1564,0.07281494140625,1512.7632446289062
1565,0.08319091796875,1512.846435546875
1566,0.07232666015625,1512.9187622070312
1567,0.0780029296875,1512.9967651367188
1568,0.07244873046875,1513.0692138671875
1569,0.0819091796875,1513.151123046875
1570,0.0703125,1513.221435546875
1571,0.0889892578125,1513.3104248046875
1572,0.06878662109375,1513.3792114257812
1573,0.08502197265625,1513.4642333984375
1574,0.0689697265625,1513.533203125
1575,0.079833984375,1513.613037109375
1576,0.06927490234375,1513.6823120117188
1577,0.0826416015625,1513.7649536132812
1578,0.0689697265625,1513.8339233398438
1579,0.080078125,1513.9140014648438
1580,0.06866455078125,1513.982666015625
1581,0.0810546875,1514.063720703125
1582,0.06805419921875,1514.1317749023438
1583,0.07171630859375,1514.2034912109375
1584,0.06927490234375,1514.2727661132812
1585,0.08251953125,1514.3552856445312
1586,0.06695556640625,1514.4222412109375
1587,0.07733154296875,1514.4995727539062
1588,0.06732177734375,1514.56689453125
1589,0.075439453125,1514.642333984375
1590,0.06939697265625,1514.7117309570312
1591,0.07940673828125,1514.7911376953125
1592,0.06634521484375,1514.8574829101562
1593,0.08074951171875,1514.938232421875
1594,0.06732177734375,1515.0055541992188
1595,0.08074951171875,1515.0863037109375
1596,0.06536865234375,1515.1516723632812
1597,0.08721923828125,1515.2388916015625
1598,0.0650634765625,1515.303955078125
1599,0.0836181640625,1515.3875732421875
1600,0.06463623046875,1515.4522094726562
1601,0.08624267578125,1515.5384521484375
1602,0.064697265625,1515.6031494140625
1603,0.07806396484375,1515.6812133789062
1604,0.06427001953125,1515.7454833984375
1605,0.07781982421875,1515.8233032226562
1606,0.06390380859375,1515.88720703125
1607,0.0767822265625,1515.9639892578125
1608,0.06549072265625,1516.0294799804688
1609,0.0714111328125,1516.1008911132812
1610,0.0650634765625,1516.1659545898438
1611,0.073486328125,1516.2394409179688
1612,0.064697265625,1516.3041381835938
1613,0.071044921875,1516.3751831054688
1614,0.06549072265625,1516.440673828125
1615,0.06890869140625,1516.5095825195312
1616,0.06500244140625,1516.5745849609375
1617,0.06585693359375,1516.6404418945312
1618,0.0645751953125,1516.7050170898438
1619,0.0665283203125,1516.7715454101562
1620,0.066162109375,1516.8377075195312
1621,0.0689697265625,1516.9066772460938
1622,0.06427001953125,1516.970947265625
1623,0.0665283203125,1517.0374755859375
1624,0.0634765625,1517.1009521484375
1625,0.0654296875,1517.1663818359375
1626,0.0654296875,1517.2318115234375
1627,0.06451416015625,1517.2963256835938
1628,0.0645751953125,1517.3609008789062
1629,0.06329345703125,1517.4241943359375
1630,0.06341552734375,1517.4876098632812
