example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1272,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00008472.JPEG,1447,671.0831604003906,0.00099945068359375,0.08358100452631552,0.9825685068342103,0.006720995187492251,45102,0.9990784700769263
1273,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00011122.JPEG,1175,122.99953842163086,0.000911712646484375,0.07179451041860188,0.5760848665488758,0.004834702941982072,45112,0.9991958419433293
1274,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00035114.JPEG,1007,626.1751327514648,0.00098419189453125,0.07209034012958081,0.9761605659308771,0.0002946695028991364,45114,0.9961702328879172
1275,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00047211.JPEG,1695,2027.9627990722656,0.00098419189453125,0.11002090733652699,0.998269025799215,0.008286267413604942,45116,0.9953755807717757
1276,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00033166.JPEG,1668,2347.724151611328,0.00096893310546875,0.11193247714117836,0.9986426542092961,0.004575976150072547,45118,0.9965173499644812
1277,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00049543.JPEG,992,590.5995254516602,0.00090789794921875,0.07026293625986532,0.9738396389642892,0.004280694529987361,45171,0.9986593437293704
1278,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00028523.JPEG,1431,295.5948066711426,0.000957489013671875,0.08379685472660713,0.837531356607031,0.0030917348312625714,45205,0.9985392147152973
1279,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00006680.JPEG,1033,333.2408561706543,0.000965118408203125,0.06759163083454416,0.912935558216971,0.0007484084346326414,45244,0.9976435713407225
1280,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00020540.JPEG,929,116.17311477661133,0.000942230224609375,0.06016566983261651,0.6381292443714809,0.005483975970959509,45247,0.9989224907942008
1281,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00030857.JPEG,880,241.01648712158203,0.00096893310546875,0.056311292803872946,0.9038690651080108,0.0017279675714340081,45262,0.9964331488289297
1282,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00006781.JPEG,1293,236.08502197265625,0.0009765625,0.08074799983958937,0.7929686718552089,0.0027672378873633274,45279,0.9977241057795714
1283,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00000818.JPEG,698,405.61341857910156,0.00096893310546875,0.054009268517838,0.972554795968408,0.0029955485807909854,45291,0.995363580200044
1284,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00042915.JPEG,1130,1907.38334274292,0.000972747802734375,0.08372003939523166,0.9986313370852288,0.001908669513961514,45295,0.997804150722132
1285,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00010189.JPEG,1088,138.45912551879883,0.000919342041015625,0.07199412286049894,0.5892724329806548,0.015163212327699682,45300,0.9968318799046338
1286,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00017478.JPEG,967,140.69701766967773,0.000972747802734375,0.0625834145942903,0.6782612151504416,0.0028890803160422918,45307,0.9988008542338964
1287,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00011683.JPEG,1133,328.4636459350586,0.00093841552734375,0.06883373768764381,0.9128036689358402,0.0038200727499646536,45325,0.9984584498768022
1288,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00017949.JPEG,1138,93.53624725341797,0.0009613037109375,0.06806208632712395,0.49543365560372987,0.0017464268638969216,45337,0.9983299819130687
1289,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00000310.JPEG,1218,1152.7357864379883,0.0009613037109375,0.0853941294895932,0.9942727073494071,0.002853949478576312,45396,0.9978929922916502
1290,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00026878.JPEG,913,221.3786392211914,0.00095367431640625,0.057575110981470265,0.8672330976604711,0.0005645796472459885,45412,0.998068861702475
1291,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00039495.JPEG,1163,139.0712776184082,0.000965118408203125,0.0740883570817509,0.5790515422613801,0.010743670735943511,45454,0.9986678025805298
1292,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00034972.JPEG,1590,321.0068664550781,0.000946044921875,0.09693378926874784,0.7841588174148029,0.014565222807507827,45482,0.9976029152276727
1293,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00033355.JPEG,754,310.33327865600586,0.000965118408203125,0.0560336068762918,0.9341337014178682,0.0003933508171014566,45494,0.9991979201604861
1294,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00031765.JPEG,1935,3799.6096420288086,0.00098419189453125,0.12650799700680532,0.9988754432619757,0.0060739359037595975,45495,0.9964848233456794
1295,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00016703.JPEG,874,82.5177230834961,0.00090789794921875,0.055676446455524706,0.5231535641314665,0.003373769695719342,45501,0.9985487441290651
1296,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00024153.JPEG,1621,1803.5980911254883,0.00095367431640625,0.10665214540089603,0.9966240514120539,0.0024698292442364433,45512,0.9967185136643355
1297,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00018710.JPEG,1665,1889.9523010253906,0.00098419189453125,0.10788717354884655,0.9974111859561626,0.003220332060503539,45514,0.9966125935678374
1298,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00003401.JPEG,1337,888.4800071716309,0.000957489013671875,0.09348343226015829,0.9771795119154328,0.0020287408336865376,45515,0.9941673162324247
1299,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00046920.JPEG,1555,3710.2862663269043,0.000942230224609375,0.10910259285478001,0.9992074357618672,0.003476194830693391,45561,0.9939530197286417
1300,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00027991.JPEG,1019,597.1394729614258,0.00098419189453125,0.07240904857342927,0.9746835318996045,0.0002728188158825917,45603,0.9975836404434443
1301,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00035160.JPEG,1420,254.14868545532227,0.000919342041015625,0.08898141155832869,0.7249452460752679,0.006065477017148768,45609,0.9979987293124284
1302,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00023971.JPEG,1203,232.4502182006836,0.0009307861328125,0.07599301560453511,0.7904951435602312,0.011251489357481659,45620,0.9993647762107404
1303,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00026868.JPEG,1354,1385.1145858764648,0.00098419189453125,0.09864687346630291,0.9916174533494806,0.0016351217802308415,45630,0.9943558083690894
1304,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00030302.JPEG,1182,1163.6918716430664,0.00099945068359375,0.08424824271976801,0.993927046973057,0.00019820145360793795,45633,0.995693655784261
1305,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00036501.JPEG,1774,2430.0502319335938,0.00099945068359375,0.11925711950201547,0.9978763973288435,0.002557907332891185,45661,0.994954892578306
1306,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00030786.JPEG,1068,229.8475112915039,0.00095367431640625,0.07049393782595074,0.7943587394808235,0.0036436183030884584,45666,0.9986548869755683
1307,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00022842.JPEG,1451,656.397705078125,0.00098419189453125,0.08418990558375052,0.9776687506731805,0.009246766545403018,45686,0.9983716033892535
1308,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00002169.JPEG,1273,514.240592956543,0.0009765625,0.08465203987689827,0.9361725675113514,0.001859321248954826,45774,0.9957809618092247
1309,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00025748.JPEG,1223,618.5345764160156,0.00092315673828125,0.07847422839895991,0.9785789219456313,0.0019501162198143351,45786,0.9986288712987214
1310,/home/projects/bagon/shared/imagenet512/val/n02108915/ILSVRC2012_val_00032262.JPEG,1037,423.7808494567871,0.000919342041015625,0.0700727942650658,0.9460344347349877,0.0014090498427576925,45792,0.9981757179618986
1311,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00013011.JPEG,1248,654.4195213317871,0.000896453857421875,0.08494733095219718,0.967560693286847,0.0012499021205365501,45834,0.9971615953725623
1312,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00029029.JPEG,1389,1246.5113410949707,0.000904083251953125,0.09339709136890383,0.9945595296549979,0.0036278099287310184,45839,0.995138662013515
1313,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00020107.JPEG,1272,1365.6422157287598,0.000957489013671875,0.08878855322949086,0.9963410109999231,0.0015765381283417979,45870,0.9951683585444321
1314,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00039269.JPEG,980,287.8455581665039,0.0009765625,0.06735048150608249,0.8706889156385581,0.0022249654032507893,45883,0.9979779480755208
1315,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00041215.JPEG,2100,5064.40034866333,0.000934600830078125,0.1455131642202605,0.9989672997237963,0.0029642398891940314,45892,0.9950808510204658
1316,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00010764.JPEG,717,102.94586944580078,0.00098419189453125,0.04829484827775594,0.7094190193255647,0.0002969165981911992,45922,0.9996768817570999
1317,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00048707.JPEG,1323,432.4475975036621,0.000949859619140625,0.0880095719959851,0.877151317472621,0.005594435744191162,45927,0.997037611480906
1318,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00001375.JPEG,1016,1225.3179321289062,0.0009918212890625,0.07849588427411221,0.9943974128272051,0.0025561364991549818,45937,0.9928239057102818
1319,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00015783.JPEG,1199,157.9236183166504,0.000888824462890625,0.0692090796401425,0.7170890186444233,0.0026594455514779014,45944,0.9989513738537267
1320,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00008544.JPEG,1199,407.9993324279785,0.000896453857421875,0.07488037665652303,0.9225101029040542,0.003047128661427756,45965,0.9973915602380307
1321,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00042119.JPEG,617,197.4563980102539,0.00096893310546875,0.048058623891676935,0.875682302247022,0.0022544663691613787,45989,0.9984127445554075
1322,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00044291.JPEG,1293,2564.2725982666016,0.00099945068359375,0.09499663456616061,0.9988260966854932,0.0007032265576127905,46014,0.9910597996450708
1323,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00014138.JPEG,965,1288.2598571777344,0.00099945068359375,0.07767618406380701,0.9960282932051601,0.0004334827299630195,46030,0.9980942804407318
1324,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00030761.JPEG,1685,1722.5538215637207,0.000972747802734375,0.10874507793852366,0.9967469755218186,0.0008288070494114619,46032,0.995654609370511
1325,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00026304.JPEG,923,906.2182769775391,0.00099945068359375,0.07155439076670397,0.9920738310180204,0.0018579831714987671,46040,0.9977164114178705
1326,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00033532.JPEG,868,115.39384841918945,0.000957489013671875,0.05601977072684083,0.666472199237816,0.0035624555804487645,46071,0.9976702856736
1327,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00001155.JPEG,958,651.4947128295898,0.0009613037109375,0.06548424535325971,0.9907970584036141,0.00561769327927486,46101,0.9972867543854618
1328,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00039019.JPEG,1183,421.05854415893555,0.000949859619140625,0.07335497812464381,0.9437927163274279,0.0013884868448906795,46114,0.9972285090469062
1329,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018390.JPEG,1283,443.33087158203125,0.0009918212890625,0.08337621446716051,0.926412718477962,0.0023317669111150297,46115,0.9987019335362598
1330,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00000239.JPEG,1662,2748.072235107422,0.0009765625,0.11117555588181541,0.9990154674328571,0.005544357965744706,46132,0.9933797824210786
1331,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00035344.JPEG,1257,1657.1812591552734,0.00096893310546875,0.08831401735654654,0.9983214755203391,0.0031685464107501504,46138,0.9963538132119124
1332,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00021958.JPEG,933,662.6270217895508,0.0009918212890625,0.07027628447840856,0.978472454394888,0.001332695569681741,46140,0.9960987219367501
1333,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00007091.JPEG,1051,802.1766471862793,0.000919342041015625,0.07518877322798088,0.9877520214829838,0.0010751024791429975,46149,0.9942155857258774
1334,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00020102.JPEG,1214,276.4909210205078,0.00099945068359375,0.0778555938372817,0.8323539855761726,0.0046638757644835716,46172,0.9991533114568927
1335,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00014650.JPEG,640,83.2122573852539,0.0009765625,0.04550315439739874,0.6308268746018505,0.0004680661236979855,46178,0.9992255726374096
1336,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00040410.JPEG,1563,372.6988296508789,0.00099945068359375,0.09886703418182263,0.815063062147748,0.009069922530377972,46192,0.9989250616105716
1337,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00028563.JPEG,603,46.32346725463867,0.000911712646484375,0.04325036518226897,0.41888684173024726,0.005093724335405669,46266,0.9996327175215803
1338,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00026957.JPEG,1553,1982.7204284667969,0.0009765625,0.09580640803428016,0.9986738972295182,0.0035390526591551064,46293,0.9938220622456079
1339,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00049554.JPEG,1469,1409.7142486572266,0.00099945068359375,0.1036005429485882,0.9907237477673728,0.0019967273088644655,46294,0.9966788187327206
1340,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00044614.JPEG,1013,125.82678985595703,0.00098419189453125,0.06454669759326656,0.6378652736498871,0.00382992727639353,46296,0.9981466769424882
1341,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00029848.JPEG,1081,882.8267669677734,0.000946044921875,0.07754488689626265,0.9917882831165377,0.0019111511837313078,46305,0.9970215364250716
1342,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00041660.JPEG,927,701.2666702270508,0.0009918212890625,0.06673583091902785,0.9909626327177234,0.0032020000230749135,46314,0.9977615744342737
1343,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00042535.JPEG,973,125.61359405517578,0.0009765625,0.06009933299816794,0.6839868374819397,0.002687688826229273,46334,0.9986453331517203
1344,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00005588.JPEG,878,470.15876388549805,0.000957489013671875,0.061345353317843215,0.9727642042803195,0.0026715922149069815,46338,0.9974589177967301
1345,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00030375.JPEG,1137,178.39200973510742,0.000949859619140625,0.07310972734336416,0.6914972255058286,0.012527599992581795,46340,0.9990855306462817
1346,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00049820.JPEG,1573,2897.6648025512695,0.0009613037109375,0.11012479844035945,0.9986914306421185,0.0010831483269746478,46418,0.993736623855708
1347,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00012859.JPEG,1093,998.129997253418,0.00099945068359375,0.08078540257698741,0.9896847736698465,0.001400774440973196,46419,0.9950160272418211
1348,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00026097.JPEG,1190,108.65411758422852,0.000957489013671875,0.06927466847878198,0.5543030850173153,0.004327318960773319,46447,0.9981935376656852
1349,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00040646.JPEG,1462,817.4243698120117,0.000946044921875,0.0950992316025523,0.9740732510300532,0.0011675073934358515,46457,0.9981865678412959
1350,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00029117.JPEG,940,761.5024070739746,0.000934600830078125,0.06917605162066731,0.9897846885674209,0.0013998694459624872,46471,0.9985567577626847
1351,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00015468.JPEG,1717,2333.2399368286133,0.00098419189453125,0.10268965450111217,0.9991641269157318,0.004231670260014919,46484,0.9922774275715994
1352,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00034066.JPEG,2293,3844.9761695861816,0.000934600830078125,0.1436012224255655,0.9989158532869713,0.006103647147149727,46505,0.9878706511025078
1353,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00023139.JPEG,1144,255.62656784057617,0.000965118408203125,0.07592778903549492,0.8052093027576841,0.007838069426447158,46515,0.9984079899106137
1354,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00020111.JPEG,1051,627.4232749938965,0.000957489013671875,0.07392620497637342,0.9747170516097341,0.001160922997446412,46565,0.9947747735744074
1355,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00033552.JPEG,1458,693.2923545837402,0.000942230224609375,0.09403288174673045,0.9603226449128427,0.0017368701097449923,46568,0.9954734879325874
1356,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00005965.JPEG,1511,686.2327041625977,0.0009307861328125,0.1003653136367618,0.9344298409995495,0.009445567890829176,46571,0.9892553753634447
1357,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00024518.JPEG,773,319.9522476196289,0.00095367431640625,0.05860113486549422,0.9297437750864816,0.0012759326507978397,46642,0.9947335397693493
1358,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00031663.JPEG,814,908.1044845581055,0.0009002685546875,0.06532923074581744,0.9952221581842886,0.0007628634622309782,46654,0.9982119324548229
1359,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00008681.JPEG,766,233.41060638427734,0.0009613037109375,0.05592107563759819,0.8750442145638881,0.0024122510673979525,46661,0.9979035715927713
1360,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00024266.JPEG,808,138.26844787597656,0.00099945068359375,0.055817216348035194,0.7338691506446247,0.000498201080101679,46670,0.9986793105866106
1361,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00029608.JPEG,1171,4317.609100341797,0.00098419189453125,0.09742108753482057,0.9989807913541003,0.00047935681770883143,46682,0.994094569019163
1362,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00006059.JPEG,1497,309.595157623291,0.000919342041015625,0.09294781815892554,0.7839084700068102,0.012502500588900456,46696,0.9991231339152458
1363,/home/projects/bagon/shared/imagenet512/val/n03085013/ILSVRC2012_val_00041349.JPEG,1717,731.4594802856445,0.00096893310546875,0.1089828117559883,0.9304112667612588,0.0018639890798421987,46726,0.9969517355696832
1364,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00043443.JPEG,1101,992.0396499633789,0.00096893310546875,0.08048098381522394,0.9903492588901537,0.0024637592813286924,46735,0.9896086386690193
1365,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00040481.JPEG,1269,840.0612411499023,0.0009918212890625,0.09148173688968432,0.9734297848980179,0.004436285720276656,46736,0.9943702412574493
1366,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00018196.JPEG,945,235.91469955444336,0.000919342041015625,0.06326761920110566,0.8465587853217584,0.001156737417894016,46748,0.9986959745353329
1367,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00004522.JPEG,1544,697.0975646972656,0.0009765625,0.0950922406828443,0.9705892134842339,0.006926093485276619,46771,0.9977768486065304
1368,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00024980.JPEG,1264,438.9825744628906,0.0009765625,0.08253898393020971,0.9219871324037586,0.00443283752741741,46789,0.996988427225643
1369,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00039025.JPEG,1314,385.9071273803711,0.00095367431640625,0.08574522694934812,0.8866711108124754,0.001326934103779931,46797,0.9988847761944196
1370,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00022680.JPEG,855,525.4704399108887,0.000911712646484375,0.066206830365263,0.9694572446035944,0.0036857470060270847,46800,0.998390020935804
1371,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00040967.JPEG,1590,767.9302368164062,0.00096893310546875,0.10199826607186305,0.9600100337443298,0.004016399122814263,46823,0.998522797041587
1372,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00026822.JPEG,1231,550.1870040893555,0.00099945068359375,0.08146998976879406,0.959131951697658,0.0026867574211471013,46877,0.9986582734371736
1373,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00034283.JPEG,1630,931.9676094055176,0.000957489013671875,0.10283525501052139,0.9809442336037791,0.0032567877671694223,46879,0.9969078725643816
1374,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00005095.JPEG,1242,1035.6064987182617,0.00099945068359375,0.08748013621402566,0.9909536891884893,0.0038375813544101467,46880,0.9970089289791757
1375,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023485.JPEG,1311,761.1207504272461,0.00098419189453125,0.08577871801525386,0.9800989813432798,0.000473833366628873,46887,0.9973793821212186
1376,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00049330.JPEG,1558,689.7330627441406,0.00099945068359375,0.10457613806101995,0.9397295922796017,0.006389017326150603,46901,0.9973297672691125
1377,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00000937.JPEG,705,63.3768196105957,0.000804901123046875,0.045598594079325316,0.5497112295576642,0.0019406949728502099,46904,0.9988625097960828
1378,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00024612.JPEG,896,189.76849746704102,0.000942230224609375,0.06266014797415964,0.778774439055893,0.004398235938480988,46912,0.9994090049451698
1379,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00041236.JPEG,1179,2645.0302696228027,0.000972747802734375,0.08647777968112834,0.9993683706110444,0.001569665059348968,46955,0.9934930262332062
1380,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00039909.JPEG,1713,918.5578842163086,0.00096893310546875,0.1031840076814312,0.9837808192732187,0.0056599648814043,46973,0.9903105649441618
1381,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00043646.JPEG,1639,1216.3232421875,0.00098419189453125,0.09532013354475705,0.9961874802612833,0.005741296237642746,46974,0.9895091170338961
1382,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00037014.JPEG,1624,1177.0948371887207,0.000972747802734375,0.09487505220032502,0.9967201303222284,0.006220741592160239,46975,0.996244144064593
1383,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00001777.JPEG,1014,229.50224685668945,0.000858306884765625,0.06502478374326953,0.8588109465914091,0.002924093887656909,46980,0.9994472584608731
1384,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00016543.JPEG,1226,1198.5209197998047,0.0009613037109375,0.08491160223278728,0.9967198294038033,0.004502107291272761,46981,0.9953713287384022
1385,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00025723.JPEG,1044,69.12867736816406,0.00090789794921875,0.06088565229383508,0.43269473649257206,0.0028207760249308045,47029,0.9964680031357739
1386,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00041963.JPEG,576,230.13213348388672,0.00098419189453125,0.04118274649327245,0.9557931266892381,0.0023319404534788424,47050,0.9986062605197129
1387,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00046053.JPEG,1261,622.0245018005371,0.000965118408203125,0.08088818608651074,0.9755766022511199,0.0040193388710692,47058,0.9956395951232598
1388,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00038373.JPEG,955,679.5070686340332,0.000919342041015625,0.07236378343154151,0.9741818664540473,0.00409538231556783,47073,0.9983761501957709
1389,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00048898.JPEG,668,76.77877426147461,0.000919342041015625,0.04591967306790047,0.5942435669481974,0.001867039518391178,47112,0.9997339121648472
1390,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00007490.JPEG,872,232.74131393432617,0.000942230224609375,0.06148921739300604,0.8525588130493491,0.0017117505016532863,47113,0.9989041424622231
1391,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00034677.JPEG,666,30.716800689697266,0.000896453857421875,0.04080935013086297,0.34366162473374046,0.0008368173586537075,47115,0.9989501678887722
1392,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00013273.JPEG,1949,4886.8747482299805,0.0009918212890625,0.13582654174335618,0.9989221253295261,0.0049289696855230325,47118,0.9953848744800562
1393,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00042157.JPEG,1004,917.1716804504395,0.000972747802734375,0.07131436528615798,0.9935574037423873,0.001006025561509638,47180,0.9990088759983571
1394,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00001471.JPEG,952,664.018196105957,0.00090789794921875,0.06441567041261509,0.9921359794031682,0.0024504812408667753,47183,0.9977308218279012
1395,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00025487.JPEG,1056,586.5133666992188,0.00099945068359375,0.07044465779057231,0.9761142704834606,0.005323412234305547,47194,0.9985561458384168
1396,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00002117.JPEG,936,1667.6810607910156,0.00093841552734375,0.07673955277754327,0.9983606525125147,0.00034864471686701926,47195,0.9975117539671124
1397,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00014358.JPEG,1466,2539.3096313476562,0.00098419189453125,0.10288139440459323,0.9989354089055924,0.00625264499805378,47198,0.9979678991694519
1398,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00036776.JPEG,1632,1858.5159149169922,0.00099945068359375,0.1050956639192111,0.9978764097618149,0.006986021942008702,47201,0.9959570385623031
1399,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00026953.JPEG,1216,502.6983757019043,0.000949859619140625,0.07788333240823998,0.9538585164615567,0.0057438710153399075,47202,0.9949707487456688
