example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1184,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00013198.JPEG,74,17.084068298339844,0.00099945068359375,0.015767745978241165,0.9896989321008582,0.06638525934118217,46225,0.9846859098224537
1185,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00019309.JPEG,50,6.896675109863281,0.00099945068359375,0.010587011215349584,0.9396228935626654,0.01737698687725367,46232,0.9904729289787516
1186,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00047993.JPEG,78,26.666336059570312,0.00098419189453125,0.01503929762858628,0.9962524988396991,0.02727603697459255,46233,0.970673053805609
1187,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00008500.JPEG,117,7.3104705810546875,0.00098419189453125,0.016720153297153796,0.9376869729249684,0.06248854333262108,46240,0.9697671357156112
1188,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00006361.JPEG,67,8.902214050292969,0.00099945068359375,0.01339774642092946,0.9431713795675754,0.013752688571213562,46241,0.9884718024488076
1189,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00020870.JPEG,69,58.36516571044922,0.00099945068359375,0.014686585973151802,0.9987519414467565,0.12092167780168855,46260,0.9560135872641994
1190,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00019801.JPEG,98,31.40233612060547,0.0009918212890625,0.014743654535874895,0.9937067301285378,0.10894637536417587,46261,0.9674621853786948
1191,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00002125.JPEG,38,6.63720703125,0.0009918212890625,0.013314181974288682,0.8197668783380989,0.09016289505152492,46269,0.9739692474472522
1192,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00002632.JPEG,57,41.625640869140625,0.0009918212890625,0.01379211171809208,0.9970012837300588,0.03727120417175331,46276,0.9786979954145978
1193,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00037146.JPEG,93,53.183265686035156,0.0009918212890625,0.0170172375276953,0.9975948804309921,0.06277216011783388,46286,0.9360727987430278
1194,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00041598.JPEG,57,32.73516845703125,0.00099945068359375,0.011790767176385292,0.9988959601548524,0.0640131603036676,46287,0.9805727676122504
1195,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00049554.JPEG,28,18.877822875976562,0.00099945068359375,0.009679769172671908,0.9875779625660155,0.1385996819208753,46294,0.9944392858114939
1196,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00044614.JPEG,89,7.6697540283203125,0.0009918212890625,0.017143408629510366,0.8365786590256987,0.14805685856894246,46296,0.9700808601549635
1197,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00025671.JPEG,66,6.06451416015625,0.0009918212890625,0.014038648355235423,0.8979579628537133,0.05507249488785529,46308,0.9872178614528919
1198,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00014116.JPEG,124,7.694511413574219,0.00099945068359375,0.02014229062474741,0.730651199622639,0.012727714228501746,46327,0.9576372288618115
1199,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00047945.JPEG,51,1.5721206665039062,0.00098419189453125,0.010710609796889202,0.4292871593674343,0.060318636846206974,46339,0.9917245287903245
1200,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00030375.JPEG,43,9.133453369140625,0.0009765625,0.013456806720657893,0.8626717226343396,0.1287101642669352,46340,0.987866392692614
1201,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00022212.JPEG,76,8.3807373046875,0.00098419189453125,0.015955777956954142,0.8573432701874496,0.02946629398044226,46341,0.9698304159059623
1202,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00003310.JPEG,73,21.60968780517578,0.00098419189453125,0.015980430223436936,0.9840786377386411,0.09733389480732779,46345,0.9430605210628284
1203,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00017619.JPEG,105,19.03497314453125,0.0009765625,0.019562359217212326,0.9594096870180332,0.12160083132964125,46349,0.9719308450693924
1204,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00012704.JPEG,76,134.42901992797852,0.000957489013671875,0.0179119671688966,0.9989722711474588,0.007175377300402214,46360,0.9487883245288827
1205,/home/projects/bagon/shared/imagenet512/val/n02804414/ILSVRC2012_val_00043478.JPEG,84,23.63085174560547,0.0009918212890625,0.015057276230044086,0.9967847463219681,0.025506198085761655,46368,0.9864598736428353
1206,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00033875.JPEG,71,9.93731689453125,0.0009918212890625,0.017745677122842907,0.8044501274771213,0.03426785841763835,46376,0.980782520223567
1207,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00048672.JPEG,64,11.352958679199219,0.0009918212890625,0.014331792905223257,0.918697229441553,0.053768880985415324,46386,0.9733764124101734
1208,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00031504.JPEG,22,14.704696655273438,0.00099945068359375,0.009147024147048329,0.9735162947139439,0.026908451563832342,46395,0.9918631126688624
1209,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00032037.JPEG,51,15.735809326171875,0.0009918212890625,0.011978001260063863,0.976980373527742,0.03469936405934926,46400,0.988832622884868
1210,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00020763.JPEG,116,10.207237243652344,0.0009918212890625,0.022211582396630035,0.7976700133997572,0.023168999233380838,46401,0.9761933241401318
1211,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00013852.JPEG,74,37.731117248535156,0.00095367431640625,0.015382097910761412,0.9980601410971831,0.1901855214466232,46402,0.9721428115812388
1212,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00043514.JPEG,92,63.479331970214844,0.00099945068359375,0.016155267660626776,0.9987720944492783,0.02814231602928932,46403,0.9715455406706832
1213,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00017569.JPEG,59,3.442291259765625,0.00096893310546875,0.011762165878108395,0.7456963401218388,0.04174622988182991,46412,0.9832512007433002
1214,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00044459.JPEG,115,6.997444152832031,0.0009918212890625,0.01612772938047292,0.8488726828223738,0.14553831648951787,46413,0.9779766576180781
1215,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00002826.JPEG,47,50.692222595214844,0.0009918212890625,0.011726543235791342,0.9969924182855356,0.014063945084761859,46424,0.9821498364503053
1216,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00004208.JPEG,50,17.394386291503906,0.00098419189453125,0.01358184853214608,0.9868764253768973,0.020399623448415893,46426,0.9799980848367355
1217,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00039879.JPEG,68,43.887107849121094,0.00098419189453125,0.016054214776654932,0.9969989128367336,0.0417664866528866,46432,0.9684872787293057
1218,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00038588.JPEG,84,57.968894958496094,0.00099945068359375,0.013684426148664403,0.9987943367672999,0.06001811045027253,46433,0.9863129099871906
1219,/home/projects/bagon/shared/imagenet512/val/n02391049/ILSVRC2012_val_00048670.JPEG,203,11.25714111328125,0.00099945068359375,0.0202307122019925,0.866692350269739,0.05886989427755232,46439,0.9517110389498724
1220,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00032916.JPEG,114,29.92474365234375,0.00098419189453125,0.017818511499482007,0.9973697886574323,0.0740795251988336,46444,0.987009248777252
1221,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00016251.JPEG,82,27.798477172851562,0.00098419189453125,0.01797964859221865,0.9932688534513875,0.04356767131662381,46464,0.9708215160148451
1222,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00024606.JPEG,55,6.149894714355469,0.00099945068359375,0.013700120290525244,0.9599832538240515,0.014869200361904478,46476,0.9864673271635873
1223,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00034375.JPEG,44,4.935199737548828,0.000972747802734375,0.01151097581603685,0.830702015016062,0.015762196915579813,46478,0.9886417446654182
1224,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00007111.JPEG,88,8.2867431640625,0.0009918212890625,0.013028999183245873,0.9838785661158977,0.02885075492342451,46523,0.981679447297618
1225,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00003693.JPEG,93,13.581832885742188,0.0009613037109375,0.015445653028592706,0.9433890074694407,0.009626186162391748,46539,0.9814100732776282
1226,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00039655.JPEG,122,13.197418212890625,0.00098419189453125,0.024252461861676917,0.798527835032691,0.01939233354272646,46557,0.9654358006488182
1227,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00041589.JPEG,82,9.927894592285156,0.0009918212890625,0.012056291045455286,0.9853530463946479,0.16101970336451885,46560,0.9805802289735964
1228,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00011068.JPEG,61,11.33868408203125,0.0009918212890625,0.011697308723903994,0.96708017866479,0.008723510739562235,46561,0.977820185629387
1229,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00024083.JPEG,30,21.13272476196289,0.000949859619140625,0.010311309928515295,0.9885717925957481,0.30361989266868755,46562,0.9898575425719901
1230,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00031937.JPEG,55,42.686805725097656,0.00099945068359375,0.012470952016443368,0.9983838953226878,0.05282236771650106,46563,0.9881177556337604
1231,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00026221.JPEG,90,12.120742797851562,0.00098419189453125,0.013269413900915687,0.9426429861181311,0.031258392807445634,46566,0.9895708953944025
1232,/home/projects/bagon/shared/imagenet512/val/n07584110/ILSVRC2012_val_00047665.JPEG,117,15.574012756347656,0.0009918212890625,0.01978687045428254,0.89607253676739,0.08607169628491426,46570,0.9743116874884113
1233,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00015463.JPEG,52,5.4340057373046875,0.00099945068359375,0.01332035251009563,0.8658659923117683,0.13341542972739262,46577,0.9875951102615541
1234,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00019723.JPEG,112,8.042549133300781,0.0009918212890625,0.014947205126079489,0.9415487781574846,0.0703955697666935,46581,0.9720234427176035
1235,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00036199.JPEG,135,3.3903961181640625,0.0009918212890625,0.017163840967878725,0.803487695013245,0.19793540090762535,46583,0.9836071507437238
1236,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00028626.JPEG,104,12.4810791015625,0.00098419189453125,0.01600084034583452,0.9276872232547546,0.036665527378722196,46585,0.9890298110121801
1237,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00026081.JPEG,173,19.466064453125,0.00099945068359375,0.023947674009127617,0.961321491957219,0.42942921150166047,46593,0.9652053047990271
1238,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00011472.JPEG,84,10.135032653808594,0.00099945068359375,0.019329863597819075,0.8644242796160907,0.06415691155023334,46611,0.96814732248199
1239,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00022598.JPEG,51,53.210235595703125,0.00099945068359375,0.01513134457090493,0.9950952018072536,0.034256993259806634,46618,0.9679340354568935
1240,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00024428.JPEG,105,10.421867370605469,0.0009765625,0.016667808856544817,0.9524527304513998,0.07794198196848523,46665,0.9634443740825654
1241,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00032694.JPEG,50,59.85813522338867,0.000957489013671875,0.014654923292528894,0.9980980362927396,0.020636711647906758,46679,0.9771173834620809
1242,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00023329.JPEG,39,25.126178741455078,0.000926971435546875,0.011128559257477157,0.9957260025301939,0.041096582544812854,46692,0.9800453461164172
1243,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00047807.JPEG,64,20.120834350585938,0.0009765625,0.012660396539109463,0.9891805704383678,0.06955343175513168,46698,0.9871742652500086
1244,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00030068.JPEG,55,23.070377349853516,0.000942230224609375,0.012858724773046967,0.9935527673163572,0.3245011818942746,46710,0.9795964030900429
1245,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00048525.JPEG,88,10.071907043457031,0.0009765625,0.0182282266096856,0.9380023095988299,0.18103380320688073,46721,0.9716154231678911
1246,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00011817.JPEG,68,6.827857971191406,0.0009918212890625,0.011964201986632974,0.9308613047512143,0.074549788088738,46724,0.978337724236366
1247,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00028144.JPEG,82,8.446979522705078,0.000957489013671875,0.015334213308971797,0.9275849596727217,0.22326746744851278,46738,0.9772699790296204
1248,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00026140.JPEG,75,18.002769470214844,0.00096893310546875,0.01504038465746263,0.9587288468440996,0.07001828378215263,46745,0.9851680333460069
1249,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00019178.JPEG,134,17.6383056640625,0.00099945068359375,0.025279568544192055,0.9052789622361157,0.11111020000855457,46756,0.9320559908941869
1250,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00025362.JPEG,75,44.44549560546875,0.00099945068359375,0.014927799553286106,0.9975105159901126,0.07504946753047492,46763,0.9818278459235635
1251,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00044990.JPEG,60,39.450714111328125,0.00098419189453125,0.010934000974618016,0.9979221874511112,0.041005064585509454,46781,0.9856900305263554
1252,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00007039.JPEG,66,17.00518798828125,0.0009918212890625,0.011055390112163978,0.9676183128334348,0.023809745708298413,46783,0.9924225298098928
1253,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046120.JPEG,47,13.183509826660156,0.00098419189453125,0.011503941449895761,0.9886349611654477,0.05887704189921755,46786,0.9901959456709786
1254,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00024980.JPEG,52,24.62812042236328,0.00096893310546875,0.013517820584934899,0.9950989608248052,0.033953274525394095,46789,0.977591154241003
1255,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00026079.JPEG,111,6.248283386230469,0.00099945068359375,0.01746833821516191,0.8695061304972299,0.038507687398419116,46791,0.9775067771961202
1256,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00045194.JPEG,37,36.23670196533203,0.00098419189453125,0.010964221101935937,0.9978768417675276,0.15642780209245688,46820,0.9838528890234824
1257,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00031610.JPEG,94,14.770484924316406,0.00099945068359375,0.015343369461417877,0.992264028995922,0.02758708859055997,46834,0.9832914136567652
1258,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00009549.JPEG,73,8.556907653808594,0.00098419189453125,0.012791958505150483,0.8998849537609696,0.13270044047117913,46844,0.9797028547226729
1259,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00006055.JPEG,86,14.847427368164062,0.00098419189453125,0.01583847529682848,0.9856868679609196,0.024826278525655665,46852,0.9761200399318337
1260,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00032648.JPEG,54,46.24864196777344,0.00099945068359375,0.013362736520491983,0.9978788593167014,0.017707617937297748,46862,0.9845982010855855
1261,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00027203.JPEG,59,31.539634704589844,0.00098419189453125,0.0125120342276043,0.9988540508219786,0.14508725064021216,46863,0.9854277971889298
1262,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00032628.JPEG,136,39.66844940185547,0.00099945068359375,0.028036772310895137,0.9922464343242736,0.07925016422347936,46868,0.9593527625201629
1263,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00026822.JPEG,45,13.689773559570312,0.00099945068359375,0.011826231057873258,0.9767493145345205,0.19457963144015528,46877,0.9890816360339972
1264,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00015053.JPEG,72,31.525741577148438,0.0009918212890625,0.016996260503209407,0.9956997311875173,0.07721818545159503,46888,0.9700679368544131
1265,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00046042.JPEG,104,26.352096557617188,0.0009918212890625,0.01781881430499851,0.9955662917127166,0.06944962387634937,46900,0.9693922089937608
1266,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00041612.JPEG,80,19.165809631347656,0.0009918212890625,0.015131166345878582,0.9954604674985175,0.06243416944191063,46925,0.9820639564873718
1267,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00036309.JPEG,54,10.653915405273438,0.0009918212890625,0.013673486076481119,0.9672543486372204,0.2552874284495514,46928,0.9767754291334434
1268,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00045958.JPEG,56,9.811767578125,0.0009918212890625,0.016005344961700526,0.7736101776940782,0.018192412538603486,46933,0.9807486926272119
1269,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00048191.JPEG,89,14.296157836914062,0.0009918212890625,0.018461026522641574,0.9754106035946406,0.062404645943519466,46935,0.980551128532033
1270,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00010435.JPEG,43,8.527397155761719,0.00098419189453125,0.01452003514189699,0.7249494572642671,0.07104161320732638,46936,0.9913337260993509
1271,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00039681.JPEG,91,8.489486694335938,0.00099945068359375,0.015213697710290316,0.9306952548993678,0.1831158979119784,46967,0.9826816580163249
1272,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00037014.JPEG,154,41.285709381103516,0.000972747802734375,0.022219237191770613,0.996623550381074,0.05945839600758354,46975,0.9628605249022457
1273,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00046595.JPEG,39,26.095199584960938,0.00099945068359375,0.011851423661513679,0.9856944343634688,0.07745910238157405,46979,0.9777358307089847
1274,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00016543.JPEG,78,7.1956787109375,0.0009765625,0.015935463755166523,0.9622220651036666,0.05364178066812181,46981,0.9667068830685838
1275,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00036196.JPEG,84,16.836868286132812,0.0009918212890625,0.013977761294140944,0.9935981944201622,0.0767824326936099,46983,0.9885897036492296
1276,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00019201.JPEG,51,21.675048828125,0.00099945068359375,0.014920130052738578,0.9895183816637716,0.05628041441853748,46993,0.9702618321414617
1277,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00049156.JPEG,46,31.43886947631836,0.000972747802734375,0.013866409229429177,0.9958984997893559,0.08865376305238803,46999,0.98522054247225
1278,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00017486.JPEG,70,6.9613037109375,0.00099945068359375,0.016574215383910514,0.8611670835636762,0.02246520101099464,47001,0.9749034018783609
1279,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00010218.JPEG,139,12.721412658691406,0.0009918212890625,0.01831313399128012,0.9740760410134195,0.028022115653654756,47004,0.9824606045051657
1280,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00034852.JPEG,43,20.51628875732422,0.0009765625,0.014059801331076876,0.9863723711529971,0.14288447869353293,47006,0.9826025106341968
1281,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00036296.JPEG,47,4.693489074707031,0.00099945068359375,0.011012788399195703,0.9160635292395818,0.014844084490450271,47014,0.9914199020161457
1282,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00028319.JPEG,38,14.005882263183594,0.0009765625,0.010138235015861958,0.9893594294410691,0.17365272512837449,47015,0.9896743456261761
1283,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00009676.JPEG,57,17.11389923095703,0.00096893310546875,0.013694718668617007,0.9592736920003746,0.08901043235961853,47024,0.9739425376908791
1284,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00025723.JPEG,46,9.508674621582031,0.00096893310546875,0.010430309480979458,0.9137180139723267,0.1430680644171117,47029,0.9873372093275339
1285,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00006864.JPEG,52,11.330268859863281,0.00095367431640625,0.012739629784226148,0.9787986513425668,0.08209819419879705,47036,0.9875933485653017
1286,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00038106.JPEG,62,1.15130615234375,0.00095367431640625,0.011869563307610707,0.5477617974477609,0.04574725878801125,47047,0.9854501896580691
1287,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00002650.JPEG,66,120.49524688720703,0.00096893310546875,0.017771561273636563,0.9989879668680051,0.01180173398290249,47048,0.9714291546324771
1288,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00021758.JPEG,68,54.114768981933594,0.0009765625,0.01872917229711643,0.998218972825583,0.03637191284203928,47049,0.9759293872293113
1289,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00048853.JPEG,83,25.613082885742188,0.00099945068359375,0.015589251623191613,0.9975948330258957,0.07080996440739654,47067,0.9735731737320323
1290,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00024308.JPEG,56,14.074409484863281,0.00098419189453125,0.01290491715821613,0.9784833586209157,0.020616592314195825,47070,0.9879288502313118
1291,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00036093.JPEG,58,9.019500732421875,0.00098419189453125,0.014163237986854533,0.9385928422210468,0.1851639773878067,47077,0.9769671006575968
1292,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00002989.JPEG,56,7.529182434082031,0.0009765625,0.012918858914999143,0.9363050358766709,0.015490692426680941,47082,0.9871243244034267
1293,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00032257.JPEG,77,41.574371337890625,0.00099945068359375,0.016396426585372065,0.9979417783206028,0.06509530213801365,47092,0.9607817315837637
1294,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00034677.JPEG,79,10.8526611328125,0.00096893310546875,0.013128204414866736,0.9892390990801642,0.026828641389640695,47115,0.9802468670865464
1295,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00006153.JPEG,55,6.842720031738281,0.00099945068359375,0.011667332987804214,0.9587613261817401,0.02412313057522819,47127,0.9954895531222376
1296,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00017815.JPEG,76,35.629478454589844,0.00099945068359375,0.017911267188926872,0.9968815393880343,0.08569916460929036,47128,0.9810855590602062
1297,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00033490.JPEG,77,8.537376403808594,0.00098419189453125,0.015094213149686297,0.9412963208775198,0.04613392147869316,47130,0.9710047415121306
1298,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00001938.JPEG,81,2.6567306518554688,0.0009613037109375,0.014576449473934317,0.7164101251567405,0.026936175602956164,47131,0.9810195402344589
1299,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00007054.JPEG,48,3.2253341674804688,0.00099945068359375,0.011774368102162446,0.6991577484120212,0.09169941775854856,47133,0.9891620645897575
1300,/home/projects/bagon/shared/imagenet512/val/n07734744/ILSVRC2012_val_00033742.JPEG,76,4.3939361572265625,0.00099945068359375,0.012285161429791386,0.7674821327580518,0.05255321273192731,47136,0.9864077242754781
1301,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00049343.JPEG,48,62.62102508544922,0.00099945068359375,0.013168634598007668,0.9989142921576211,0.13120642778740882,47139,0.9854207827666475
1302,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00012125.JPEG,106,7.2366943359375,0.0009918212890625,0.018066850931807994,0.7962089018263744,0.06941887135190672,47153,0.9530068988936297
1303,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00009682.JPEG,107,23.39350128173828,0.00099945068359375,0.020301138814793434,0.9868440273464648,0.04334558205290209,47157,0.9550176452925698
1304,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00001414.JPEG,80,3.5156326293945312,0.00098419189453125,0.015536671400659554,0.6483837731775366,0.017336300354414302,47182,0.9806084526769857
1305,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00007851.JPEG,64,38.145111083984375,0.00098419189453125,0.011523734313613315,0.9984806969397529,0.07876114424652464,47193,0.9884833050755342
1306,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00014358.JPEG,92,68.76675415039062,0.00099945068359375,0.018100436232446317,0.9982432867378032,0.06589578105409483,47198,0.971338696220684
1307,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00024776.JPEG,85,5.64569091796875,0.0009918212890625,0.01662060418968651,0.8776883978297383,0.09178328315014503,47204,0.9694768497872515
1308,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00014543.JPEG,65,20.569263458251953,0.000965118408203125,0.018911713815021273,0.9777028533185507,0.06373379868591653,47211,0.9690342060037566
1309,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00024066.JPEG,62,51.283958435058594,0.0009765625,0.015775692366996105,0.9985915237463753,0.01794672366272676,47217,0.9727792722966501
1310,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00008223.JPEG,68,13.734390258789062,0.0009918212890625,0.014137071540063127,0.9874547356352426,0.11281473166374184,47218,0.9853293359931065
1311,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00001951.JPEG,163,47.551612854003906,0.00099945068359375,0.015592188672306918,0.9987783311005526,0.05027390913760321,47221,0.9601872460662103
1312,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00021058.JPEG,52,9.52008056640625,0.0009918212890625,0.013051679075334778,0.9494946552318622,0.013412957987061325,47251,0.9836287233444639
1313,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00030553.JPEG,148,16.051109313964844,0.0009918212890625,0.023093810902236514,0.948703213709874,0.047820823313707905,47254,0.9634967529350518
