example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
140,/home/projects/bagon/shared/imagenet512/val/n01986214/ILSVRC2012_val_00037765.JPEG,13,2.898495393630583,0.0009548871894367039,0.2526718071662963,0.9437841831208725,0.08805427094886005,31233
141,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00036241.JPEG,2,2.938536167144548,7.152555099310121e-07,0.21103107465091436,0.9470560186766295,0.10272793869842625,31304
142,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00021535.JPEG,19,4.722605420916807,0.0009701313101686537,0.2305018137553446,0.9898281901873581,0.16214161079256673,31318
143,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00031757.JPEG,5,3.561846074706409,0.0008411445305682719,0.366510962424967,0.9709058502649132,0.2492131679564438,31355
144,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00003643.JPEG,2,0.9453991630653036,6.460934673668817e-05,0.11463407492325106,0.6113861101191236,0.06891669246054535,31356
145,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00038471.JPEG,36,6.8844894656213,0.0009800160769373178,0.2729435854248351,0.9964288023660035,0.20101417807850797,31416
146,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00022621.JPEG,2,0.5407221850691712,0.00011193125828867778,0.08932777659188043,0.41749611492803007,0.03876868599103422,31436
147,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00026749.JPEG,2,7.310227394104004,0.0,0.2322831386252029,0.9993313300528353,0.038972453447843,31505
148,/home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00020739.JPEG,17,0.9506823335541412,0.0009628665866330266,0.09574162819794305,0.5949829188211448,0.05933114951576745,31627
149,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00022687.JPEG,3,1.5805522390292026,0.00033408781746402383,0.19178048523462624,0.7666010887720895,0.060485380377930276,31664
150,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00021704.JPEG,23,2.910597318492364,0.0009729895391501486,0.20069659511302895,0.9394024586584458,0.04727676675890942,31683
151,/home/projects/bagon/shared/imagenet512/val/n02606052/ILSVRC2012_val_00038764.JPEG,2,1.2614308595657278,1.1920928244535389e-07,0.15087088149474223,0.7167513063900406,0.23568484869990752,31688
152,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00041433.JPEG,2,0.9047373533210248,2.7418097943154862e-06,0.12221370712636007,0.595348020105523,0.15923693372926245,31733
153,/home/projects/bagon/shared/imagenet512/val/n02992211/ILSVRC2012_val_00006782.JPEG,2,2.1058884593076073,0.00023064337437972426,0.1759507200749466,0.8780059543602048,0.053626057268560935,31756
154,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00004178.JPEG,31,3.715323433978483,0.000985017861239612,0.19727073307811535,0.9699336310525741,0.10178970952804192,31782
155,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00026205.JPEG,2,3.023886322973908,1.5497195136049413e-06,0.20628454110782204,0.9513865221943913,0.018858810026371776,31785
156,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00016079.JPEG,2,1.016771912230979,2.6225699912174605e-05,0.13766793092519297,0.6382034749482041,0.1849678954857135,31786
157,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00004370.JPEG,2,0.38751733104436425,6.305972783593461e-05,0.08343924923051398,0.32115460497928067,0.3017310855670121,31789
158,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00008189.JPEG,27,2.4675120954052545,0.0009677494526840746,0.24625348397267213,0.9016413498380811,0.08574721687687908,31795
159,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00035752.JPEG,2,3.1583598852080286,3.933898824470816e-06,0.22499343625069934,0.9575005399261771,0.07746962052702722,31825
160,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00004460.JPEG,22,2.7781125862384215,0.0009916870621964335,0.23303028869596995,0.9339266795153675,0.1895442061781774,31937
161,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00036672.JPEG,2,2.937695980011995,1.0967194612021558e-05,0.23069373764740048,0.9470006969779812,0.056433284894582034,31960
162,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00047000.JPEG,89,1.3825505070853978,0.0009941878961399198,0.08053933002953785,0.5629018518704617,0.31831220521488224,31996
163,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00047700.JPEG,32,2.290552335907705,0.0009788251481950283,0.15731396125899416,0.8918960603341272,0.02667822012563341,32028
164,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00022372.JPEG,2,2.9299063680355175,2.098061486321967e-05,0.19579466653452904,0.9465757566922469,0.24228348316815906,32070
165,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00004385.JPEG,2,0.3537905975972535,0.00016389934171456844,0.05496540197684446,0.29769990920744044,0.0460944425935671,32089
166,/home/projects/bagon/shared/imagenet512/val/n04273569/ILSVRC2012_val_00000901.JPEG,2,1.474326847550401,5.352353764465079e-05,0.12547719851355987,0.7710014475759385,0.2226515795769448,32094
167,/home/projects/bagon/shared/imagenet512/val/n01774384/ILSVRC2012_val_00047122.JPEG,3,1.9620968288509175,0.0006043276516720653,0.23984191333699864,0.8538937161010312,0.09326037348404234,32118
168,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00008795.JPEG,2,1.6004288810945582,0.0003399271226953715,0.22547603540493674,0.7978432951632133,0.2756741994654013,32122
169,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00038525.JPEG,25,2.661212724458892,0.0009607228566892445,0.1992864614543504,0.923887761627494,0.08796405228946516,32123
170,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00018667.JPEG,2,0.09604358393698931,0.0005372511222958565,0.02266606139574922,0.0905660494472311,0.08853763529247471,32135
171,/home/projects/bagon/shared/imagenet512/val/n02190166/ILSVRC2012_val_00040278.JPEG,9,4.813068161311094,0.0009236836922354996,0.2567138811863452,0.9909204070650608,0.10335572748398063,32176
172,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00011834.JPEG,2,2.1048468286026036,0.00011431517486926168,0.19924847809131904,0.8780081050560975,0.14424513427181884,32183
173,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00039316.JPEG,3,1.1724545789766125,0.0006250573205761611,0.16486392861598417,0.5241061091388692,0.2101700369557526,32195
174,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00026495.JPEG,57,4.013746872195043,0.0009834696538746357,0.25249879854245044,0.9753523934457291,0.10947921191603918,32196
175,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00005610.JPEG,3,4.837606420886004,0.00013541258522309363,0.3260154452237616,0.9780825430094886,0.08463769669775693,32207
176,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00010371.JPEG,4,5.01265013217926,0.0,0.46584503694212004,0.9494920189697211,0.07935056030165791,32242
177,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00002975.JPEG,2,2.200568199157715,0.0,0.23207232835287092,0.8892597783262379,0.12932245880853965,32267
178,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00003927.JPEG,17,2.214599530561827,0.0009654866298660636,0.1963529926058251,0.885328123112441,0.1558368246476008,32321
179,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00027178.JPEG,60,0.5173593484796584,0.000990734319202602,0.05965749730481661,0.27156406979551534,0.31596432183428347,32369
180,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00046441.JPEG,2,0.5123751082719536,0.00012706902634818107,0.08135332696184204,0.4007263204952282,0.23647397268664083,32377
181,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00026057.JPEG,57,0.5901399042923003,0.000995974289253354,0.05521856770101229,0.3700873284771681,0.12108638531290541,32412
182,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00003351.JPEG,13,1.6134598005446605,0.0009747759322635829,0.16138729693996698,0.7966428201049256,0.06867198897970053,32449
183,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00047078.JPEG,2,1.2022355794906048,3.576278118089249e-07,0.1221380465965885,0.699477973228981,0.05795246408307937,32473
184,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00002178.JPEG,62,1.9255459962878376,0.0009953788248822093,0.1470871365276583,0.7983812980023193,0.17671219445742267,32499
185,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00032821.JPEG,22,4.756443292135373,0.0009584600338712335,0.11011480299296512,0.9882383224406588,0.05679614826662488,32530
186,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00047065.JPEG,10,3.4579412968596444,0.0009803733555600047,0.2237373442652555,0.9672276353632111,0.08550267695451937,32601
187,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00041562.JPEG,2,4.814689397810525,1.6689286894688848e-06,0.1789267711697564,0.9918884930235474,0.11073175549507516,32608
188,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00015079.JPEG,8,2.3473503891727887,0.0009603655780665576,0.19337432874081106,0.9026755023692247,0.051259162159677796,32613
189,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00021972.JPEG,2,2.3336327075957968,2.3841855067985307e-07,0.22630893623810663,0.9030568350948485,0.08959936376569919,32664
190,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00041774.JPEG,2,0.6175127473397879,0.00017438798386137933,0.09786354563761562,0.4604486324873338,0.22215834732963277,32704
191,/home/projects/bagon/shared/imagenet512/val/n02117135/ILSVRC2012_val_00025662.JPEG,33,3.4348238797392696,0.00097977789118886,0.40981932844117114,0.7767593778591692,0.36102869915540486,32717
192,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00035820.JPEG,2,0.8216248747648933,2.4676019165781327e-05,0.10855171422729175,0.5602480332355265,0.13422912453635008,32728
193,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00045523.JPEG,20,3.268212346592918,0.0009627474937587976,0.21640276056273525,0.9587036115823436,0.08113097012148542,32745
194,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00034145.JPEG,2,2.8177838325500204,2.3841855067985307e-07,0.28363059521733086,0.940261589685088,0.15832836478096105,32758
195,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00036834.JPEG,15,2.774336598464288,0.0009782296838238835,0.14816260394975098,0.9342420551783381,0.16291724493811063,32763
196,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00002484.JPEG,25,2.742930125677958,0.000982278841547668,0.2999447508653811,0.8656980282935532,0.21720480471690556,32781
197,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00017978.JPEG,19,1.048300861613825,0.0009845414897426963,0.10351417609176575,0.6348398841276218,0.2371897848635044,32799
198,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00043703.JPEG,2,0.5281176567077637,0.0,0.10399369328713835,0.4102860647840477,0.2484478960652833,32861
199,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00000828.JPEG,32,1.6170590829569846,0.000987637904472649,0.12853899449563416,0.7786832147907832,0.07634360477166938,32901
200,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00016700.JPEG,3,3.584537803664716,3.0397906812140718e-05,0.26084566934752373,0.9669978310574479,0.0814342954030392,32955
201,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00015159.JPEG,5,3.141164925182238,0.000947503256611526,0.24717007638455835,0.95572068211286,0.08092613892875904,32964
202,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00038047.JPEG,45,3.0323968043085188,0.000990734319202602,0.19220484345948277,0.9437466538645344,0.07954151812285311,33003
203,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00018697.JPEG,2,6.023223041131132,5.209310256759636e-05,0.23129492034890395,0.9975259322103279,0.04234749572945015,33014
204,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00043522.JPEG,28,2.1462624488631263,0.0009862087899819016,0.19372974128510456,0.8691798083859497,0.16995622657175058,33016
205,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00000183.JPEG,6,0.216906490852125,0.0009833505610004067,0.0631607538184156,0.17120710560374588,0.037984296038539214,33032
206,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00035466.JPEG,34,0.41537637426517904,0.0009835887467488647,0.057693520451667674,0.2984916815103995,0.18795986529716782,33039
207,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00005191.JPEG,35,5.644850518379826,0.0009741804678924382,0.32249669351311905,0.9958236206262909,0.2435110127464413,33150
208,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00041972.JPEG,3,2.350207818119088,0.00031883400515653193,0.20229820475103036,0.9007498121654415,0.08037352671358802,33156
209,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00044177.JPEG,2,3.513644814475356,5.602820692729438e-06,0.22385382010510274,0.9702060760638621,0.14810459571542306,33167
210,/home/projects/bagon/shared/imagenet512/val/n04487081/ILSVRC2012_val_00040746.JPEG,2,0.3780712476145709,4.279521817807108e-05,0.06744573421179481,0.3147460597669277,0.09275232989442028,33216
211,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00037232.JPEG,5,3.6053437088266946,0.0009707267745397985,0.38302214698362497,0.9022284079867443,0.15894975316456306,33241
212,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00037520.JPEG,2,4.205033248668769,0.0003275334893260151,0.23443058140772152,0.9847974351844149,0.09850387106800226,33246
213,/home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00029226.JPEG,15,3.2337709788116626,0.0009601273923180997,0.20619922838548713,0.9580043246961029,0.04530935447716554,33275
214,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00048381.JPEG,2,2.5227422713824126,9.059865078597795e-06,0.20986500142096792,0.9197508808747881,0.15408298766190345,33284
215,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00008404.JPEG,2,1.2593610286710373,7.152555099310121e-07,0.1506695201856987,0.7161637695547367,0.32294459527813435,33298
216,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00032859.JPEG,2,3.39727967287763,0.000364713923772797,0.20374874723784833,0.9661650770274555,0.04876911472163247,33323
217,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00019728.JPEG,16,1.135746524319984,0.0009808497270569205,0.1382965041427745,0.6632986932353577,0.03517365674832062,33425
218,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00023373.JPEG,2,0.30261485395021737,0.0007508557755500078,0.07933110316689525,0.2600178508719329,0.24421873662881022,33426
219,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00024143.JPEG,19,1.713426984497346,0.000979658798314631,0.2711405793815093,0.800288644726454,0.14265486679310946,33429
220,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00039610.JPEG,2,0.8528286621440202,0.0006294653285294771,0.09800158120075068,0.5729162163963721,0.07554365911005997,33489
221,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00034861.JPEG,2,0.4910132867989887,5.829164365422912e-05,0.07518450373394209,0.3879002076211057,0.11313634797318026,33503
222,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00003352.JPEG,16,0.20195097662508488,0.000990734319202602,0.033372705958202006,0.16268863536986283,0.0532643009384528,33533
223,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00040741.JPEG,3,1.547223746756572,6.318072337307967e-06,0.25636080519389404,0.7347175768324119,0.11528229933229191,33571
224,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00020414.JPEG,2,0.11728676111670211,0.0008313775178976357,0.026564606190080286,0.10912329823854454,0.1216376268361943,33621
225,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00047875.JPEG,6,4.346765676164068,0.0009410720085725188,0.30148454085058196,0.8966568560102433,0.1036750334360147,33650
226,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00041212.JPEG,2,1.9266477823057357,6.318072337307967e-06,0.23208910314233322,0.8543571659648592,0.04552455127187616,33707
227,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00017875.JPEG,44,2.718040078645572,0.0009809688199311495,0.2050906549759483,0.9058139710547086,0.10511622867499135,33713
228,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00008678.JPEG,4,9.644858601706801,0.0004820853646378964,0.42934425191315145,0.9254898768394572,0.17542487172009164,33755
229,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00043285.JPEG,8,0.4484276280272752,0.00098204065579921,0.0668275105726485,0.3556816595173664,0.10126102585974803,33763
230,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00048709.JPEG,2,0.740072309745301,2.1219027985353023e-05,0.11024259832464788,0.5228892883529095,0.25695576699144373,33776
