example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
140,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00019443.JPEG,238,1.8205452767433599,0.0009971652179956436,0.09905585339951517,0.44367843217883385,0.29560702721631116,27580
141,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00019289.JPEG,109,7.921650680946186,0.0009934734553098679,0.158417889148127,0.995906338922592,0.06518687154936054,27636
142,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00010511.JPEG,274,4.865497708087787,0.0009983561467379332,0.147213376748735,0.9664297434176125,0.15515080135939524,27651
143,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00005528.JPEG,2,2.172179821645841,0.00048101297579705715,0.11400332070590075,0.8855389953449365,0.042783732980464007,27677
144,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00011167.JPEG,164,4.330840774346143,0.0009949024533852935,0.1298354043155431,0.9655491837709369,0.13569577317074177,27683
145,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00027366.JPEG,197,4.482110074022785,0.0009951406391337514,0.14840440615606726,0.9617390430529537,0.32664801499709445,27724
146,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00026012.JPEG,177,2.405035216943361,0.00099871342536062,0.11274774815376645,0.7531262908195275,0.08884285318299207,27749
147,/home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00001822.JPEG,94,3.3719022936420515,0.0009994279826059937,0.11020920233666368,0.9563865960848633,0.12318592734702072,27802
148,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00037530.JPEG,43,2.9116191602079198,0.0009901388548314571,0.13091648683208373,0.9405260830608921,0.09270858065460541,27803
149,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00005672.JPEG,37,1.595876601524651,0.0009940688032656908,0.08918916625255197,0.7872892436452594,0.08118073344469107,27806
150,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00029236.JPEG,108,5.644812768907286,0.0009982370538637042,0.12905451664923503,0.9916008315081175,0.34945695835791213,27821
151,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00049512.JPEG,2,2.8123516609193757,0.00029225845355540514,0.14603485262419585,0.9396290061438904,0.09999179731029795,27871
152,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00027948.JPEG,88,2.757112999795936,0.0009976415894925594,0.10563502977460469,0.9228176474235135,0.09562805432562921,27956
153,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00011876.JPEG,62,2.868265751050785,0.0009884715545922518,0.10021440945734172,0.9328193660501837,0.09780365674051555,27957
154,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00047878.JPEG,102,6.798952135141008,0.0009999042376875877,0.1345145696436406,0.9973835096492198,0.03344241215151689,27960
155,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00015497.JPEG,2,1.2858831798948813,0.0001292145170737058,0.08743054778228591,0.7234290119428133,0.1345986690715522,27993
156,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00044881.JPEG,2,4.22808897291543,0.0006934384000487626,0.1389113543575124,0.9847293375729227,0.06236502557174506,28006
157,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00037691.JPEG,98,0.6729200585978106,0.000992877990938723,0.06025551642400113,0.3154151018083088,0.0862463686990193,28010
158,/home/projects/bagon/shared/imagenet512/val/n06359193/ILSVRC2012_val_00023565.JPEG,106,2.2494294029893354,0.0009947833605110645,0.0981959924530128,0.8587486014283787,0.09893117925970396,28016
159,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00004378.JPEG,101,1.2471993193030357,0.000993592431768775,0.08729442073468827,0.6007303930420363,0.04313934691259774,28029
160,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00040786.JPEG,59,2.6634551527677104,0.0009979988681152463,0.13438693649978037,0.9194896443575882,0.02822594462836364,28091
161,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00000668.JPEG,74,2.8156962962821126,0.0009990707039833069,0.11855073443584409,0.9266389729819338,0.14842579005252482,28112
162,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00022179.JPEG,55,1.4633764054160565,0.0009912106906995177,0.09624869362037797,0.7473567569192299,0.1423518450279357,28114
163,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00016360.JPEG,158,2.837281155283563,0.0009951406391337514,0.11552867127654509,0.880299925680518,0.057067105724627476,28232
164,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00012744.JPEG,13,2.7826388243120164,0.0009806115413084626,0.1232887744446286,0.9362871944251759,0.09871647928216493,28260
165,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00019873.JPEG,265,3.1059110164642334,0.0009984752396121621,0.13486201119142271,0.8739501048145129,0.284153010278564,28272
166,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00023580.JPEG,144,3.7625342017272487,0.0009993088897317648,0.12891484732205002,0.9489971844545695,0.14667105866874106,28294
167,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00028932.JPEG,96,3.0011546014575288,0.0009924016194418073,0.10930308138018242,0.9280600529316856,0.1269555090047057,28295
168,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00033215.JPEG,65,2.2761093594599515,0.0009999042376875877,0.11208656216358359,0.884523061888615,0.22354613991802755,28374
169,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00024705.JPEG,193,3.0672531502787024,0.0009947833605110645,0.13346381138713076,0.889600147963183,0.17000086778355739,28382
170,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00016451.JPEG,100,2.640657360316254,0.0009944260818883777,0.11194725241770767,0.9025459581096933,0.12517317332416006,28415
171,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00029014.JPEG,235,3.334866478224285,0.0009978797752410173,0.13433137484108537,0.7972522085522199,0.21262374559707248,28504
172,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00013094.JPEG,159,1.7804299417184666,0.0009947833605110645,0.0962288070388813,0.6650089897813568,0.18153212831333054,28509
173,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00002337.JPEG,137,2.9355298496084288,0.0009958551963791251,0.12346212952867,0.9077703444397383,0.0836113588487089,28511
174,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00024554.JPEG,118,0.756737558520399,0.0009994279826059937,0.06272552690986637,0.29083731904671023,0.15802298774132895,28533
175,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021710.JPEG,100,2.4148703372338787,0.0009919252479448915,0.09814399439742896,0.8834747195373016,0.06732070287381131,28543
176,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00041551.JPEG,141,1.8741317421663553,0.0009978797752410173,0.09989266369142684,0.6992907298084362,0.22887476634325743,28553
177,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00000148.JPEG,152,4.011820680578239,0.000998594332486391,0.12722343088147475,0.9616595040660285,0.27535102559351854,28567
178,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00013414.JPEG,126,2.7567017016699538,0.0009951406391337514,0.10938643154058836,0.8984348714432772,0.16340477078395083,28612
179,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00012233.JPEG,139,2.2220391299342737,0.0009970461251214147,0.10637806912541681,0.832326682945597,0.07776826336122206,28633
180,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00014850.JPEG,124,0.6536407193634659,0.0009958551963791251,0.057471247208626765,0.18261832556203225,0.12086397340955846,28644
181,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00038224.JPEG,2,2.5719335379544646,0.00042226933874189854,0.11713981945129814,0.9231601957169631,0.06734853862983581,28651
182,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00027334.JPEG,2,1.4253964478848502,0.0008391196606680751,0.08379877674804335,0.7585541459207351,0.05484340076491179,28660
183,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00048722.JPEG,266,2.496341501129791,0.0009983561467379332,0.11652676700236746,0.6081409325876674,0.3125299803448702,28670
184,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00024932.JPEG,70,3.7239461338613182,0.0009941878961399198,0.14157040837456375,0.970169233688955,0.15996393026246242,28721
185,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00044951.JPEG,116,3.2030902191763744,0.0009999042376875877,0.11047380214257217,0.9341011576495235,0.13229913642340424,28733
186,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00012987.JPEG,102,2.861874634050764,0.0009996660519391298,0.10762233934965672,0.9242979275357205,0.17356616427654062,28857
187,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00041121.JPEG,2,4.141960258035397,0.00010215714428341016,0.14967276300131435,0.9840051946620666,0.243462175486728,28862
188,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00019204.JPEG,176,1.3594350155908614,0.000995974289253354,0.08759620442122817,0.5579780905937517,0.14730043459144543,28870
189,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00006837.JPEG,93,4.90434284589719,0.000995974289253354,0.12393363336382571,0.9881317730480479,0.0839727519357587,28873
190,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00015681.JPEG,146,3.9351649353047833,0.0009924016194418073,0.12646111737813298,0.9579369281381352,0.07759874904478481,28899
191,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00039324.JPEG,104,3.190005411976017,0.0009940688032656908,0.1121759560245627,0.945650800187716,0.11392933016021806,28920
192,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00034163.JPEG,197,4.653852686751634,0.0009978797752410173,0.14164824223983027,0.9705941426685102,0.14951751961957338,28954
193,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00036150.JPEG,153,2.87981236865744,0.000998951611109078,0.11838978836767315,0.8611180293351806,0.06105717940118971,28977
194,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00032635.JPEG,68,4.220852513448335,0.0009956170106306672,0.11993280925459804,0.9825076794555067,0.16347402209965645,28989
195,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00045870.JPEG,2,1.7719501956016757,0.000580499938223511,0.09406032999876895,0.8293239333676667,0.05033881674115698,28998
196,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00012635.JPEG,144,1.0583546918351203,0.000998951611109078,0.07466793967737624,0.431676339666356,0.1519453088275548,29005
197,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00019889.JPEG,263,3.538874782156199,0.0009997851448133588,0.13901377216319383,0.8571953856253572,0.1284715161172129,29018
198,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00010874.JPEG,96,1.410976160899736,0.000990496133454144,0.085766717129772,0.6796179579020851,0.1327527579137702,29023
199,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00035481.JPEG,47,3.3545324926963076,0.0009846605826169252,0.1521102240555802,0.9603865149103527,0.10388938495569167,29024
200,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00021555.JPEG,108,1.996252253302373,0.0009941878961399198,0.09753291323261552,0.8277955821458354,0.1675674081596663,29040
201,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00022229.JPEG,129,3.2175974674755707,0.0009953788248822093,0.11500977945698038,0.9340707918061676,0.06386866033887473,29119
202,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00046916.JPEG,98,1.1501357682282105,0.0009995469590649009,0.08107622925392548,0.6251229052070696,0.13832089392345082,29127
203,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00011644.JPEG,107,2.2687958733877167,0.000998594332486391,0.10141106436199565,0.8596592183229943,0.2899452799387619,29138
204,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00047417.JPEG,85,2.3586677595740184,0.0009958551963791251,0.1053521796868602,0.8845393949551864,0.08653492759550713,29139
205,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00016658.JPEG,137,3.933430277975276,0.0009925207123160362,0.12330452644790202,0.9641854030287013,0.07381092298958242,29147
206,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00043770.JPEG,77,2.5038207966135815,0.0009950215462595224,0.12027331584145157,0.905236262295033,0.07261011746992663,29216
207,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00031780.JPEG,2,1.947432744782418,0.0007071378640830517,0.09241084790384876,0.856559301268484,0.03680542765055106,29245
208,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00025414.JPEG,101,7.386082399985753,0.0009991897968575358,0.17717154661986126,0.9977809178895001,0.1748856333745752,29317
209,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00046656.JPEG,2,0.5457392057578545,0.00023552982020191848,0.06547920200098448,0.42021558427950156,0.14313944659276656,29337
210,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00040900.JPEG,2,2.0280288314679638,0.0009909725049510598,0.10357028692528261,0.8672968516577263,0.07859115957923118,29342
211,/home/projects/bagon/shared/imagenet512/val/n03630383/ILSVRC2012_val_00021852.JPEG,2,2.284762247931212,0.00017534149810671806,0.10978708657372689,0.8980090517344268,0.08704657113621439,29343
212,/home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00034792.JPEG,29,2.343825277988799,0.0009922825265675783,0.12153342247505423,0.8999855380205956,0.06834868107986714,29350
213,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00046445.JPEG,98,11.418061714153737,0.0009915679693222046,0.16969301529170258,0.998845069511159,0.14951861280441675,29424
214,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00013644.JPEG,49,4.117530568386428,0.0009945451747626066,0.11054030435260775,0.9809596723167452,0.10679889394333447,29429
215,/home/projects/bagon/shared/imagenet512/val/n02276258/ILSVRC2012_val_00015025.JPEG,72,1.843728318461217,0.0009912106906995177,0.10216652571769329,0.8157468111587307,0.11594804386720198,29431
216,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00018523.JPEG,95,6.17169654648751,0.000992877990938723,0.13649753372530465,0.9963846354071945,0.2021269069520427,29443
217,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00019271.JPEG,246,3.0463720710249618,0.0009969270322471857,0.1250807651849538,0.8979547400838824,0.2105019334327734,29449
218,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00013963.JPEG,161,1.915885383146815,0.0009981179609894753,0.09862333648021265,0.7349995456114443,0.2430546420561509,29463
219,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00041086.JPEG,193,1.577175400685519,0.0009991897968575358,0.09413413522419767,0.4869815833565788,0.21291567612510393,29479
220,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00019997.JPEG,129,2.148619858082384,0.0009965697536244988,0.10045630338226093,0.8195687760322836,0.2954483334970355,29541
221,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00031510.JPEG,67,7.325210357434116,0.000996093382127583,0.14001718076953956,0.9973196428497035,0.05226404882431146,29546
222,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00028458.JPEG,77,3.7757150679826736,0.0009999042376875877,0.1551430577674428,0.9681785993391526,0.07313973548178476,29556
223,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00034542.JPEG,85,1.8849651922937483,0.0009921634336933494,0.10410658530293704,0.7986671436458346,0.10614221843203664,29606
224,/home/projects/bagon/shared/imagenet512/val/n02606052/ILSVRC2012_val_00041511.JPEG,134,4.504492421634495,0.0009970461251214147,0.12683812018263296,0.9816893564986938,0.1290803620463657,29616
225,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00006178.JPEG,197,1.8890454060165212,0.0009954979177564383,0.0996799326292616,0.6427501566281889,0.12315820034755526,29630
226,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00018610.JPEG,161,4.160139376414008,0.0009997851448133588,0.12948431867202176,0.9658882030824933,0.07816864075157559,29661
227,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00031851.JPEG,14,2.8941835904261097,0.000998832518234849,0.11198080820567592,0.9428771183165308,0.055265078501898934,29664
228,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00040612.JPEG,67,4.58154263778124,0.0009947833605110645,0.11601273146818705,0.974169601529403,0.23849046614301894,29673
229,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00041070.JPEG,43,3.8130262760678306,0.0009890670189633965,0.1189383124843063,0.975542261633637,0.20234824574956523,29681
