example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
259,/home/projects/bagon/shared/imagenet512/val/n02058221/ILSVRC2012_val_00040987.JPEG,2288,192.78155517578125,0.0009765625,0.06952779390958952,0.9527238728758702,0.09513834837036561,26588,0.9300211564499793
260,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00048113.JPEG,3267,282.3740921020508,0.00099945068359375,0.07047638733998585,0.9775759050791892,0.19983376411461884,26590,0.8699873256595807
261,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00043346.JPEG,4350,404.13538360595703,0.00098419189453125,0.1166129964665409,0.9091024100934821,0.19766682553020978,26611,0.7507013820919782
262,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00046693.JPEG,3515,220.20089721679688,0.00096893310546875,0.115887192154664,0.5735991278515435,0.22764757838783417,26626,0.8644297858797696
263,/home/projects/bagon/shared/imagenet512/val/n01806143/ILSVRC2012_val_00021345.JPEG,2368,841.1005172729492,0.00098419189453125,0.07056915155235247,0.9926607459689668,0.25225717103339584,26628,0.7686025904841732
264,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00009292.JPEG,3115,438.50172424316406,0.0009918212890625,0.11533126804012567,0.8233982193911178,0.14999092948149906,26640,0.7607151304122749
265,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00025548.JPEG,5321,215.45983123779297,0.00099945068359375,0.12228952695234259,0.735992151161931,0.26859039102124316,26653,0.7973724557854561
266,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00005859.JPEG,4705,172.16271209716797,0.00099945068359375,0.09621324635304482,0.6201052782284449,0.2655517756122763,26757,0.8972470103229698
267,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00021066.JPEG,7327,517.5746002197266,0.00098419189453125,0.17322462819653736,0.9046230146348985,0.2730197729932206,26758,0.7361175702506543
268,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00045797.JPEG,3049,167.16695404052734,0.0009765625,0.08246816116546088,0.8959724978489265,0.1502997180340352,26761,0.8490105108524022
269,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00024173.JPEG,4208,190.53810119628906,0.00098419189453125,0.1118397270422756,0.799711019691357,0.14795875987276166,26813,0.8001557275530099
270,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00043624.JPEG,3028,159.25878143310547,0.0009918212890625,0.09870188511379376,0.6361162179650569,0.11509399032528497,26814,0.8426112220668363
271,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00029987.JPEG,7588,756.906364440918,0.0009918212890625,0.13851444476593808,0.9880081018758594,0.2919660326318618,26831,0.714559664349104
272,/home/projects/bagon/shared/imagenet512/val/n03100240/ILSVRC2012_val_00026398.JPEG,6051,760.0651168823242,0.00099945068359375,0.17722949618207703,0.9408575594588249,0.3159539108114579,26833,0.8268245037423331
273,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00041499.JPEG,6061,235.26439666748047,0.00099945068359375,0.12558348458500218,0.7197707747006128,0.22719733694631397,26847,0.8380315283007879
274,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00005213.JPEG,3954,151.99423217773438,0.00098419189453125,0.11229455205811166,0.5356417135198476,0.2812862159254712,26858,0.8427338146105873
275,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00049539.JPEG,5136,659.2804145812988,0.000965118408203125,0.13064937568872192,0.9740252499780948,0.213049371348977,26957,0.7447789373921654
276,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00015805.JPEG,3194,608.5412368774414,0.00099945068359375,0.08506787499059074,0.9970876361865273,0.21907693682705942,26958,0.8329090748252381
277,/home/projects/bagon/shared/imagenet512/val/n01818515/ILSVRC2012_val_00010477.JPEG,2321,95.9875259399414,0.00099945068359375,0.07198655707116716,0.6528358409733219,0.25209720273634323,26970,0.8526000522284916
278,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00025475.JPEG,4333,503.9390563964844,0.00098419189453125,0.11417556293479446,0.9475256978780479,0.17144509208987854,26980,0.8126246713223106
279,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00024815.JPEG,6787,303.2692184448242,0.0009918212890625,0.14795949457383764,0.6947291391960302,0.17039985931400867,27009,0.7624370709480023
280,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00004017.JPEG,3299,457.09886932373047,0.0009918212890625,0.09440867958583152,0.9539163671866239,0.3000359866967981,27124,0.819295661952218
281,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00047981.JPEG,5167,589.4700164794922,0.00099945068359375,0.09927906766383084,0.9764088381425263,0.2669385834062376,27144,0.7832499301892691
282,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00007944.JPEG,3191,66.13853454589844,0.00096893310546875,0.07056777422548965,0.6858372698218731,0.26070067216472054,27147,0.9078527590627036
283,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00004448.JPEG,2735,158.95703887939453,0.00098419189453125,0.0713672897387403,0.8911099547109239,0.17676090381016388,27165,0.7998344713728843
284,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00047109.JPEG,5683,504.71556091308594,0.00099945068359375,0.12649576752139047,0.9631451517893572,0.21378004787729052,27173,0.787464506863979
285,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00011336.JPEG,1977,58.54777526855469,0.00099945068359375,0.049374260214323215,0.6303901086441497,0.32945781413829084,27181,0.8693971839861901
286,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00011089.JPEG,4226,134.81900787353516,0.00099945068359375,0.07031803269847979,0.9013670995105847,0.15637603545154938,27185,0.8461622763092517
287,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00021381.JPEG,2439,182.51039123535156,0.0009765625,0.061814698782349166,0.9872661249292267,0.39913493637063885,27197,0.8865621120125647
288,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00022937.JPEG,8362,352.98419189453125,0.00099945068359375,0.17285539605549916,0.7208585019804811,0.15482793743118944,27231,0.8316834737100731
289,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00016951.JPEG,7334,288.21453857421875,0.00098419189453125,0.15361740630067997,0.7885278902409407,0.31399928111153785,27254,0.8055738021901201
290,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00040191.JPEG,2826,405.01832580566406,0.0009918212890625,0.07938523816363659,0.9747045745326648,0.369059508874983,27295,0.7649476620987384
291,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00018106.JPEG,2679,333.2389831542969,0.0009918212890625,0.0812213123713448,0.9416291433459378,0.1064076734317192,27300,0.8026073101587671
292,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00032347.JPEG,3465,177.25031280517578,0.00099945068359375,0.0906694150813646,0.7798886827444377,0.2557723753778661,27305,0.8196425591414144
293,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00022542.JPEG,2142,154.39444732666016,0.0009765625,0.0593640124374112,0.8880169577072536,0.30259388184197744,27308,0.8429401667495882
294,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00049653.JPEG,4747,280.6278305053711,0.00099945068359375,0.105974208014213,0.9534292016665346,0.35103394607646743,27329,0.8553552825017642
295,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00017629.JPEG,2690,145.3804168701172,0.0009765625,0.0698011649163578,0.8408261115849065,0.18188289324100015,27337,0.8363995843903508
296,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00047643.JPEG,8278,285.1545944213867,0.00099945068359375,0.14813543924286607,0.7949106260936888,0.27004993795098076,27344,0.8780580213276303
297,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00028885.JPEG,5655,573.6527557373047,0.0009613037109375,0.12200552289112306,0.9746598411307323,0.27856175154913376,27368,0.8553846042868757
298,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00037043.JPEG,4934,182.42837524414062,0.0009918212890625,0.10272079333416675,0.6583425678293627,0.21194647048802234,27370,0.8918058596150551
299,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00040864.JPEG,7261,332.6777877807617,0.00099945068359375,0.15413387582535257,0.7053354986726408,0.2376284068103023,27372,0.7576602976092829
300,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00038410.JPEG,2916,268.8069839477539,0.00098419189453125,0.08373230824360539,0.9311139901848983,0.34947168810006124,27406,0.8733259164137199
301,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00038376.JPEG,3026,262.13494873046875,0.00099945068359375,0.08391325295095743,0.9521681476168389,0.17442533580121444,27454,0.8273318350547032
302,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00027700.JPEG,2484,285.32948303222656,0.00099945068359375,0.0590814075302766,0.973138459263458,0.1404889227135127,27486,0.8847969537923321
303,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00013318.JPEG,3699,377.5954818725586,0.00099945068359375,0.11047105178431288,0.8761885823581076,0.3161981284824051,27492,0.8577212057084983
304,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00018092.JPEG,3462,185.75066375732422,0.0009918212890625,0.0610263042950274,0.9176456522033861,0.140867393787392,27493,0.9255117567915452
305,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00042856.JPEG,2981,184.6613311767578,0.00096893310546875,0.07336005598948622,0.8815609308638049,0.01677501115985147,27502,0.8345624362673009
306,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00044537.JPEG,3972,700.3257675170898,0.00099945068359375,0.11620094054863007,0.9655228596896283,0.37580229250941144,27503,0.7821800364300343
307,/home/projects/bagon/shared/imagenet512/val/n02457408/ILSVRC2012_val_00027033.JPEG,2777,230.97428131103516,0.0009918212890625,0.0892988119113314,0.9164854706293752,0.17991392353302255,27536,0.8035419255901589
308,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00014957.JPEG,9837,380.7151565551758,0.00099945068359375,0.17623232655936985,0.6270840367018484,0.17086321695175316,27588,0.7131633001546951
309,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00010580.JPEG,4221,325.0159912109375,0.00099945068359375,0.11959767251903707,0.7867672405095057,0.24053852532311887,27627,0.7843621761694737
310,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00004981.JPEG,4534,202.2962646484375,0.00099945068359375,0.08195468730449862,0.9523984462727411,0.3240372281122221,27635,0.8135019019704913
311,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00000611.JPEG,7626,864.8891448974609,0.0009918212890625,0.18508672022810949,0.9515415973707942,0.30307126518047733,27640,0.7648177819510656
312,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00009190.JPEG,7652,357.15550231933594,0.00099945068359375,0.16858905855855943,0.6259457807778481,0.16740289672597322,27654,0.8150485616823855
313,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00032118.JPEG,2346,187.27518844604492,0.000957489013671875,0.0750697500924916,0.9194091403138597,0.21251163326972558,27662,0.8152709496816739
314,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00044613.JPEG,2963,70.09817504882812,0.00099945068359375,0.057440468795466965,0.6020444734910849,0.08521252948127983,27685,0.8615581651965064
315,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00008670.JPEG,4028,176.9446563720703,0.00099945068359375,0.09406142053506983,0.7733121608766745,0.25374233319077766,27697,0.8411200927957946
316,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00026377.JPEG,3339,91.52577209472656,0.00095367431640625,0.08286916056420482,0.607906019012282,0.31305380981402353,27699,0.7930411093102857
317,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00027366.JPEG,3994,352.4276428222656,0.0009918212890625,0.09515823184211318,0.8555008661235385,0.21795213529657398,27724,0.8425885671126864
318,/home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00028491.JPEG,3945,111.67025756835938,0.0009918212890625,0.0875241346163968,0.641404449390195,0.25208402438322175,27850,0.9084507682945534
319,/home/projects/bagon/shared/imagenet512/val/n02389026/ILSVRC2012_val_00014370.JPEG,3852,228.29552459716797,0.00099945068359375,0.10304592068928473,0.9015606149280678,0.2911699014467498,27869,0.8558215994449636
320,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00037676.JPEG,4756,206.63605499267578,0.00098419189453125,0.09499074140710584,0.7303533844692176,0.2840588264899658,27870,0.8052699926614709
321,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00049512.JPEG,2408,157.90825653076172,0.00099945068359375,0.06039078140287305,0.9372515698289423,0.33981551573735885,27871,0.9056871054608531
322,/home/projects/bagon/shared/imagenet512/val/n03345487/ILSVRC2012_val_00023724.JPEG,4547,608.0475540161133,0.00099945068359375,0.11695345066405366,0.9656163756214917,0.19772954796551737,27874,0.781979081792337
323,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00045310.JPEG,3545,319.10755920410156,0.0009918212890625,0.11120767678346163,0.9196667199007826,0.23329517057574434,27883,0.8031675227666829
324,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00024995.JPEG,3589,168.05181884765625,0.0009918212890625,0.08754020055544658,0.8611752143552495,0.2829966951150949,27895,0.8861717704115208
325,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00030666.JPEG,3927,211.62267303466797,0.00096893310546875,0.09412176923480568,0.6919801710925765,0.198579007916388,27899,0.8827335616120644
326,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00032588.JPEG,3142,164.6208267211914,0.00098419189453125,0.09959248973325795,0.6863322118202125,0.20414104095940222,27942,0.7847797164710651
327,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00014210.JPEG,3056,167.70706939697266,0.00098419189453125,0.07071233616141273,0.9299213697181613,0.294784319220791,27945,0.8725990590387972
328,/home/projects/bagon/shared/imagenet512/val/n01443537/ILSVRC2012_val_00028713.JPEG,2938,339.54573822021484,0.0009918212890625,0.08661862890224746,0.9846667935664664,0.2088044363618019,27959,0.8683070847852925
329,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00004873.JPEG,2833,303.1540985107422,0.0009918212890625,0.08805144903488309,0.9072550790312321,0.1820143880755416,27982,0.8134549883242964
330,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00031715.JPEG,3597,184.78246307373047,0.0009918212890625,0.08605520716121878,0.8316581702762718,0.26332691387479246,27991,0.8215419602468401
331,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00020797.JPEG,4076,1589.7230911254883,0.00098419189453125,0.10420389964584698,0.9985803719482821,0.18904617061377266,28079,0.8317660154809354
332,/home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00040786.JPEG,4328,230.15937042236328,0.00099945068359375,0.09257696217423572,0.8973465328005172,0.2453756248965276,28091,0.8396113292474675
333,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00001029.JPEG,2384,355.1021156311035,0.000972747802734375,0.06210367989693885,0.9886215871772223,0.37875488107834854,28093,0.8944897950417942
334,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00015325.JPEG,5539,151.85181427001953,0.0009918212890625,0.11366935409833322,0.7044562221654177,0.2233762100298493,28130,0.870014815017584
335,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00048650.JPEG,4728,1550.6954650878906,0.00099945068359375,0.10398487799260141,0.9975948109977256,0.22044969449416313,28226,0.800813099249548
336,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00012047.JPEG,4208,667.057861328125,0.00098419189453125,0.1367352481613348,0.9724500568117812,0.1825682079581573,28230,0.8367407406057198
337,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00023962.JPEG,1972,501.78832244873047,0.00099945068359375,0.07044652541391563,0.981491593278146,0.22948409751158322,28248,0.9127837303195984
338,/home/projects/bagon/shared/imagenet512/val/n02917067/ILSVRC2012_val_00010671.JPEG,3251,324.2941207885742,0.0009918212890625,0.07260498871162438,0.9856408290357722,0.15592549411184192,28258,0.8805053140305664
339,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00025153.JPEG,5837,261.8185577392578,0.00098419189453125,0.12299544432226063,0.67548985340259,0.2356638095369359,28268,0.8125280461158793
340,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00011690.JPEG,1813,36.78337097167969,0.00099945068359375,0.05614331535202207,0.3335426526209588,0.16822239457383784,28271,0.827151537736189
341,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00004388.JPEG,3616,186.90914154052734,0.00099945068359375,0.104652884316028,0.6147643242646326,0.13763248892385033,28377,0.8271359906721446
342,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00023714.JPEG,2753,264.53015899658203,0.0009918212890625,0.080835439866916,0.8449385743765829,0.1111989326354158,28393,0.8553460793156915
343,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00045257.JPEG,946,123.12153625488281,0.00099945068359375,0.04286309299874485,0.8727424147127135,0.22818200204129732,28399,0.8719441983220838
344,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00018653.JPEG,5147,295.6467590332031,0.0009918212890625,0.1333969341994184,0.7926692261466247,0.2067318333097593,28402,0.8344076070779249
345,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00037356.JPEG,7307,456.59561920166016,0.00099945068359375,0.14852608792837899,0.9464058180594148,0.15989452555799338,28478,0.7769591833302663
346,/home/projects/bagon/shared/imagenet512/val/n03447447/ILSVRC2012_val_00000913.JPEG,3120,181.99591064453125,0.0009918212890625,0.08030573476478134,0.784137811154408,0.18567395711126974,28485,0.842517553797202
347,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00043077.JPEG,8479,591.3045654296875,0.00099945068359375,0.1891972720600103,0.8966310700738978,0.31356963809383603,28489,0.8261284722625274
348,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00006152.JPEG,3044,154.4314422607422,0.00099945068359375,0.08615531895310587,0.7328894805512777,0.3082048578095437,28490,0.9278745349338949
349,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00047820.JPEG,3121,42.350555419921875,0.00099945068359375,0.06441127232229778,0.39987592004487155,0.14299414387942921,28508,0.8805622015366266
350,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00002337.JPEG,4407,282.99080657958984,0.00099945068359375,0.1166251536298524,0.9036051708338667,0.33861975002257294,28511,0.8652100780241749
351,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00029148.JPEG,1458,224.0550079345703,0.0009918212890625,0.04460411537591874,0.9756604858605726,0.24293230053690315,28517,0.8512855333050362
352,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00024554.JPEG,3038,76.2203598022461,0.0009918212890625,0.075303675147612,0.4212043041184591,0.12495984370094032,28533,0.8532218312165596
353,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00039191.JPEG,3663,532.4105377197266,0.0009765625,0.1201255741754537,0.8988889294247802,0.21908799442927845,28610,0.8408459982781354
354,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00046325.JPEG,4796,183.19803619384766,0.00093841552734375,0.11518524428653172,0.7462395868804688,0.2026655102062522,28701,0.8294091484395019
355,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00024932.JPEG,3069,226.40435791015625,0.00098419189453125,0.07713791554285375,0.9657671318035395,0.19719369053808367,28721,0.9000325132438078
356,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00047870.JPEG,3875,262.7218933105469,0.00099945068359375,0.0994566050121122,0.851694130575465,0.12373648863675074,28723,0.8216898465701175
357,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00002945.JPEG,3452,193.78577423095703,0.00099945068359375,0.09553812908851286,0.911889903883697,0.20249317972875652,28724,0.8465763888170885
358,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00019276.JPEG,6443,229.25454711914062,0.00099945068359375,0.13607956659889797,0.554500935363573,0.2004861665223827,28755,0.8824671029085939
359,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00025024.JPEG,4416,204.11768341064453,0.0009765625,0.13004247881050265,0.5885407571380459,0.28405618696199014,28759,0.8509058875044928
360,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00042820.JPEG,2134,69.30375671386719,0.00099945068359375,0.07304445020797093,0.39941512285664976,0.2563495660818399,28769,0.9055177057623337
361,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00008459.JPEG,8180,153.0677719116211,0.00099945068359375,0.14294065777236856,0.6942153474324365,0.4438497938972775,28778,0.8521447330602847
362,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00043671.JPEG,3986,182.3450469970703,0.00099945068359375,0.09972675841884637,0.6707614610856619,0.22914932349113476,28781,0.8303553165163858
363,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00030385.JPEG,4489,142.54484176635742,0.000949859619140625,0.09923109915013908,0.7371293982947639,0.2844677923823174,28785,0.7828253303541054
364,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00034776.JPEG,5176,222.67513275146484,0.00099945068359375,0.1190322855880152,0.7464549648498953,0.2754564199930213,28819,0.8143563064919718
365,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00006412.JPEG,2670,216.30873107910156,0.00096893310546875,0.07842892374883834,0.8864230983080884,0.2622506425745422,28854,0.8599390262517448
366,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00040768.JPEG,3419,148.5027618408203,0.0009918212890625,0.08981315267316654,0.7679299009813372,0.3419667782783073,28861,0.8855851906646579
367,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00010536.JPEG,7032,255.66361236572266,0.00098419189453125,0.15360270251289382,0.6385207896118926,0.13333780620715535,28902,0.7476279174833497
368,/home/projects/bagon/shared/imagenet512/val/n02125311/ILSVRC2012_val_00038675.JPEG,2877,192.980712890625,0.00098419189453125,0.09280839181771028,0.7189180444143718,0.1429731585172313,28906,0.8300655850870117
369,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00009137.JPEG,2845,58.038177490234375,0.00099945068359375,0.0719772017948451,0.41058606432608663,0.165538246754207,28912,0.8842377508885446
370,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00032066.JPEG,4632,369.6397399902344,0.0009918212890625,0.11135434926060808,0.8567082083791393,0.230793846107272,28936,0.7918909995784907
371,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00013407.JPEG,3193,136.2244644165039,0.00099945068359375,0.09135744546876917,0.7827867116863423,0.1558507584583026,28945,0.8807271667796083
372,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00036479.JPEG,5420,1387.437156677246,0.0009918212890625,0.13789181332486314,0.9927237531358144,0.15953734104282308,28990,0.8387803343320475
373,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00004438.JPEG,2603,851.8520584106445,0.00095367431640625,0.09969169731804516,0.9839950840155018,0.30283041163033375,28995,0.8467782572359834
374,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00037266.JPEG,2393,413.63765716552734,0.00098419189453125,0.09539257944275642,0.8599307295431904,0.16055964351916327,29025,0.6553973441246917
375,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00000034.JPEG,4237,417.35126876831055,0.000972747802734375,0.10524481805821438,0.9529250767838248,0.12302201206504354,29036,0.8611149196515625
376,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00038286.JPEG,4497,273.5150833129883,0.00099945068359375,0.11949330494308397,0.7049174308742573,0.14467138718535333,29054,0.7328773956788996
377,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00003250.JPEG,2642,211.5898895263672,0.00099945068359375,0.08097248148218304,0.7020910888963772,0.07056485585703659,29087,0.7758320663079682
378,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00047189.JPEG,5141,568.6833114624023,0.00099945068359375,0.11460893925531374,0.9679707218902279,0.31274505711432765,29115,0.7665452207262533
379,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00021991.JPEG,4156,162.65448760986328,0.00098419189453125,0.10380041515901614,0.6540828529366584,0.18785483794291644,29126,0.648314527321466
380,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00002462.JPEG,2908,49.74723815917969,0.00099945068359375,0.07158372320103149,0.34314962510774166,0.10907574979995449,29133,0.8671667404510639
381,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00047417.JPEG,2988,165.48644256591797,0.00099945068359375,0.08276743296916542,0.7409166053088596,0.2596460445736831,29139,0.7890648910774933
382,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00001457.JPEG,1402,147.04507446289062,0.00099945068359375,0.04196177794592688,0.9214066373473377,0.1809817068359425,29220,0.9212867446103723
383,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00025252.JPEG,5226,242.8603744506836,0.00099945068359375,0.11701301993889732,0.8550857409149146,0.2547157165659233,29228,0.8278732562568649
384,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00017060.JPEG,4024,79.87688064575195,0.000965118408203125,0.08124033380546061,0.7085802432105692,0.27906868270667773,29262,0.79398251572422
385,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00024489.JPEG,2310,25.224021911621094,0.0009918212890625,0.04891755309105086,0.21209041518128352,0.18967753949490457,29273,0.8584814188502541
386,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00016234.JPEG,6181,458.34922790527344,0.0009765625,0.13421316288082627,0.9568844012390936,0.25793027400931173,29278,0.8202276311342092
387,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00047860.JPEG,2597,115.93482208251953,0.00099945068359375,0.08182505807610474,0.7496073089804609,0.1106557917154806,29282,0.8919838368828832
388,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00037570.JPEG,4973,218.59585571289062,0.0009918212890625,0.10338442362907363,0.8216766674656053,0.22430050893482117,29283,0.7936720535019323
