example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1273,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00040702.JPEG,446,64.37704086303711,0.000957489013671875,0.033651290944314814,0.6644063350658745,0.18594871845032707,45082,0.9973853962965057
1274,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00042916.JPEG,1563,1035.267318725586,0.00098419189453125,0.09459919306870183,0.9936761304842041,0.27083291631214423,45092,0.9901467303753549
1275,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00049815.JPEG,770,653.7865600585938,0.00093841552734375,0.05451868385894637,0.9922258498489075,0.08275188731253585,45130,0.9875724361944732
1276,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00006790.JPEG,708,580.4367942810059,0.000965118408203125,0.05477717909805892,0.9890504715219708,0.018413887217199637,45140,0.9897638606235202
1277,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00042182.JPEG,638,145.6798973083496,0.000965118408203125,0.04715385307929689,0.7829761676741692,0.16066294330137448,45141,0.9866170203815352
1278,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00028254.JPEG,1977,291.76770782470703,0.000946044921875,0.0926735244010534,0.8804130901155437,0.19945966976752721,45143,0.9807001788780156
1279,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00027876.JPEG,902,871.1751708984375,0.0009918212890625,0.06704691928982094,0.9921809452527854,0.10469646953157635,45145,0.9836100675304655
1280,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00049362.JPEG,1526,179.35948181152344,0.00099945068359375,0.08261379041479232,0.7725007276207994,0.2161234283657623,45196,0.9889495333672623
1281,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00030726.JPEG,262,16.71535873413086,0.000949859619140625,0.022103053930327313,0.3151161708881947,0.10215721463325235,45232,0.9995005132059548
1282,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00003041.JPEG,548,558.2969551086426,0.000896453857421875,0.04692613823773549,0.9905572532174189,0.15913482567573106,45271,0.9954835321087256
1283,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004195.JPEG,455,250.50692749023438,0.00096893310546875,0.03679211729702408,0.9643839645247856,0.23175582248873003,45274,0.9963255532305751
1284,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00025521.JPEG,1112,1083.7076148986816,0.000972747802734375,0.07579121103446444,0.9979064505178239,0.12273762604750107,45289,0.9849798954959142
1285,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00045444.JPEG,748,173.88597869873047,0.0009765625,0.053072959357343914,0.8190987098258902,0.09383521359576805,45301,0.9934309322300823
1286,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00017478.JPEG,869,287.5155143737793,0.000965118408203125,0.05955855626072272,0.9045985859015132,0.07126469611731687,45307,0.9945080412181975
1287,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00014701.JPEG,1576,144.8264503479004,0.000911712646484375,0.08218947644678708,0.594121695633216,0.13319518372362088,45323,0.9922860959354878
1288,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00006418.JPEG,664,445.14211654663086,0.000919342041015625,0.05256024048693976,0.9752063529910576,0.1465099485957242,45328,0.9932837089998768
1289,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00043404.JPEG,789,605.9203071594238,0.000965118408203125,0.05718737278333157,0.9869181408110073,0.03030428459911108,45333,0.9912523913805288
1290,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00002542.JPEG,1082,888.5340805053711,0.0009765625,0.07644730652616653,0.9907046583398735,0.370867934418207,45334,0.9885679635879637
1291,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00003089.JPEG,1102,178.5644302368164,0.00098419189453125,0.06876927985416911,0.6768980236107253,0.13586861363184252,45440,0.9884302362525981
1292,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00002693.JPEG,689,92.88858795166016,0.00098419189453125,0.04557614412404028,0.7109540125113355,0.1168160986820576,45479,0.9939594640954884
1293,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00007344.JPEG,572,817.4408340454102,0.00095367431640625,0.04693318441503427,0.9979264219678015,0.08586745952565,45506,0.9882280836370708
1294,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00048476.JPEG,665,645.9721603393555,0.000946044921875,0.05023859010589936,0.994993774013501,0.06836344386677827,45516,0.988935093291954
1295,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00044745.JPEG,742,512.8721084594727,0.00096893310546875,0.057945282199706794,0.9742574573239547,0.15742658228045897,45517,0.9905020906467491
1296,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00005532.JPEG,1252,1092.7014465332031,0.00099945068359375,0.08447184640015584,0.9945217539008965,0.2627745745148423,45524,0.9895061138217435
1297,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00021291.JPEG,978,230.39720153808594,0.00096893310546875,0.06168692705009077,0.8705859302080947,0.054170314734997324,45535,0.9883698690873818
1298,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00005035.JPEG,890,146.52800750732422,0.00098419189453125,0.05764164011201566,0.7504044977302968,0.17936822795498295,45539,0.9938526861297994
1299,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00007383.JPEG,550,872.8848571777344,0.00099945068359375,0.048306190233332276,0.9980346874311301,0.10056985052449431,45589,0.9874477095799753
1300,/home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00026868.JPEG,667,379.0861587524414,0.00092315673828125,0.051324213619932196,0.958856475948611,0.14779199147554908,45630,0.992905763836553
1301,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00045762.JPEG,636,98.42558670043945,0.000965118408203125,0.047458706020938296,0.6502133741739642,0.08195037737021912,45636,0.9954952660827887
1302,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00032778.JPEG,771,460.9933166503906,0.0009918212890625,0.05510562022139294,0.9839804405980105,0.057776839797264036,45648,0.9927814212781663
1303,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00037449.JPEG,903,159.5685577392578,0.00098419189453125,0.05856403457679337,0.7846424961199054,0.08088436050471887,45656,0.9925742901420022
1304,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00036386.JPEG,828,411.2906265258789,0.000946044921875,0.06002280065876047,0.9604092343172137,0.2318883812359457,45660,0.9914520910317044
1305,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00008237.JPEG,1456,148.0821075439453,0.0009613037109375,0.07771001893524423,0.6514014989461556,0.4017050852824679,45672,0.9915060157799513
1306,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00016246.JPEG,722,698.2487869262695,0.00099945068359375,0.0539269038076554,0.9924926951504462,0.1381271302898197,45691,0.9822003035449464
1307,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00002476.JPEG,1239,201.9561882019043,0.000972747802734375,0.07118869643376972,0.7917899884093037,0.3524259329148457,45707,0.9914557306686738
1308,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00008899.JPEG,1085,1162.0827178955078,0.0009765625,0.07636758127963905,0.9969043005010209,0.10133865489123745,45797,0.9889561166315678
1309,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00015778.JPEG,743,196.95328521728516,0.0009765625,0.05334361952595006,0.8330761132599058,0.10298094343740043,45799,0.99157967887257
1310,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00043078.JPEG,1575,433.2406425476074,0.000972747802734375,0.0906913782400567,0.9568132334574311,0.21471647994556187,45817,0.985406551251574
1311,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00023914.JPEG,1615,369.18175888061523,0.000896453857421875,0.08563774824140381,0.9592600071030879,0.19494831939142288,45860,0.9913782470985631
1312,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00013213.JPEG,366,354.1932601928711,0.00095367431640625,0.03319494451932289,0.9751035417647271,0.16078504263013085,45864,0.9904506360316067
1313,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00026534.JPEG,926,1437.1527519226074,0.000972747802734375,0.07240612072514653,0.998104964257077,0.1381253578887503,45893,0.9742608876378035
1314,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00020606.JPEG,758,542.1758193969727,0.000946044921875,0.0621385822114856,0.9673158610075976,0.09020450084028803,45903,0.9879278040360354
1315,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00000184.JPEG,1419,429.34777069091797,0.00099945068359375,0.08758497230557664,0.8971567390135496,0.11147721156794463,45913,0.9737557551772562
1316,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00022863.JPEG,911,439.09903717041016,0.000946044921875,0.0682671714000182,0.9408979050373365,0.0783528054924949,45930,0.9903098048385969
1317,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00004135.JPEG,508,40.59169387817383,0.000934600830078125,0.03660882682805748,0.4562039878671011,0.04896477301620334,45948,0.9931963791482971
1318,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00004965.JPEG,689,174.2476577758789,0.00098419189453125,0.0497316975712381,0.8398013342944538,0.06640094022958093,45958,0.9915563006383374
1319,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00026927.JPEG,586,626.4377365112305,0.00092315673828125,0.049402826551213315,0.9923928799316198,0.11070850260583227,45966,0.9931797242386381
1320,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00007071.JPEG,1096,434.75383377075195,0.000972747802734375,0.06260112977878597,0.9578441991258699,0.13863689298562776,45981,0.989332151986875
1321,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00029691.JPEG,805,376.81346130371094,0.0009613037109375,0.05930267710531859,0.9490159162872617,0.09121265349301107,46005,0.9921508306584554
1322,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00010675.JPEG,764,442.339111328125,0.0009765625,0.05835647013045772,0.970070417570717,0.07244386164265286,46026,0.9895160889114704
1323,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00041429.JPEG,1947,360.34689712524414,0.000965118408203125,0.10176901739765537,0.8596284913234032,0.38289072932266754,46042,0.985554105822938
1324,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00000150.JPEG,1211,808.0344772338867,0.0009613037109375,0.0726908748623205,0.9910047213633654,0.23670225608304418,46044,0.985372935996421
1325,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00039489.JPEG,1105,1496.3886184692383,0.0009765625,0.07639205491459682,0.9987822414411629,0.22496855303489427,46053,0.9866435584076404
1326,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00014380.JPEG,551,186.9862518310547,0.00095367431640625,0.04314589030621564,0.8996540566685745,0.09509070686441864,46085,0.9949097187631812
1327,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00026322.JPEG,873,961.1875648498535,0.000965118408203125,0.06029019646246486,0.9984974031479101,0.16662049575508422,46117,0.9905389191825914
1328,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00039424.JPEG,684,746.8188819885254,0.000911712646484375,0.05109808097336778,0.99735396608938,0.19400585664050707,46129,0.9910258927444483
1329,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00018837.JPEG,1115,540.4885406494141,0.00099945068359375,0.0683050111754632,0.9802554048592541,0.3151960001591479,46130,0.9875439103310676
1330,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00041657.JPEG,897,926.3567276000977,0.00098419189453125,0.06711525055194995,0.9953939939820721,0.14888691637470294,46150,0.9838029896188834
1331,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032707.JPEG,918,647.1656532287598,0.000934600830078125,0.063880696784677,0.9862150925314432,0.10192262689238296,46156,0.986332412550574
1332,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00030796.JPEG,856,147.8933334350586,0.00099945068359375,0.053111831965586415,0.7992420845282608,0.106308844016589,46157,0.9928630102957082
1333,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00035622.JPEG,789,786.5955352783203,0.00099945068359375,0.061759886339302926,0.9944144190261741,0.13106896784900157,46164,0.9925339542450972
1334,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00030346.JPEG,886,2259.231575012207,0.00099945068359375,0.0684050115040201,0.9995958348412645,0.06072424574449103,46175,0.9857513873873739
1335,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00021830.JPEG,942,144.7769317626953,0.0009765625,0.05737078040720891,0.7357335697510005,0.11317007728418835,46193,0.9921527435036969
1336,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00024695.JPEG,654,822.3541030883789,0.0009918212890625,0.052055132771330205,0.9974517095029908,0.2113337521716573,46210,0.9903431177125906
1337,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00035733.JPEG,881,1670.6572074890137,0.000934600830078125,0.06718848280466715,0.9991101866184637,0.2305921759074892,46285,0.9912935121881835
1338,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00022676.JPEG,858,1177.3898468017578,0.00095367431640625,0.06208154500660616,0.9993656192547251,0.2768520553388485,46313,0.9893877767161167
1339,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00001128.JPEG,1256,325.0721015930176,0.000972747802734375,0.07902264660751593,0.8837079080391722,0.127004555318518,46315,0.9784845027776736
1340,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00009249.JPEG,1136,187.74731063842773,0.000957489013671875,0.061904735595075,0.8456944478365295,0.16727742692777658,46316,0.9957795593480251
1341,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00014116.JPEG,1088,103.55623245239258,0.000911712646484375,0.06260171106180035,0.5780662326629991,0.1464978533005919,46327,0.9897746610228114
1342,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00042102.JPEG,1226,192.28817749023438,0.00099945068359375,0.06726818048835266,0.8854955913331637,0.340924083393925,46336,0.9906196553851339
1343,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00026080.JPEG,747,851.4211120605469,0.00099945068359375,0.057811592374134246,0.9971834645020564,0.4648452715397128,46346,0.9900470494568652
1344,/home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00017619.JPEG,798,630.9680023193359,0.0009613037109375,0.054332807673325524,0.997213481703696,0.11183499702038453,46349,0.9881401986302135
1345,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00006644.JPEG,837,251.82610321044922,0.00098419189453125,0.0494922302901691,0.9465614043531103,0.07151149730364445,46354,0.99458374529419
1346,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00039992.JPEG,1011,211.27563095092773,0.000949859619140625,0.06189206637289594,0.8509031049290781,0.22226576210543153,46437,0.9902253723895184
1347,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00000151.JPEG,1255,189.9095001220703,0.0009765625,0.07470294390200073,0.7455460166212956,0.08661909496470171,46438,0.9929091871772809
1348,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00016324.JPEG,746,705.9123764038086,0.00098419189453125,0.06094811729013893,0.9883194984468874,0.03955453798439326,46454,0.9882691537010951
1349,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00010214.JPEG,413,519.2772941589355,0.000957489013671875,0.03583225152237625,0.9971782302340898,0.04030462175233858,46477,0.9961356404844723
1350,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00025482.JPEG,752,918.2478408813477,0.0009765625,0.05906939682171457,0.9967484269071416,0.09477194881854208,46491,0.98926673271339
1351,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00020799.JPEG,1151,2235.997787475586,0.000946044921875,0.07628316038708077,0.9995690880481851,0.20508503302187997,46504,0.9730516022537099
1352,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00047954.JPEG,505,300.39701080322266,0.00099945068359375,0.0425602627113986,0.9619208243762849,0.04059267977600921,46525,0.9911225478970447
1353,/home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00021306.JPEG,366,106.33000946044922,0.0009918212890625,0.0298891494569214,0.8700312226782809,0.10728284934824672,46533,0.9978728231696942
1354,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00005431.JPEG,598,247.4063262939453,0.000946044921875,0.041849522516759004,0.9661150877196991,0.06482449716408976,46582,0.989207495838796
1355,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00027143.JPEG,1380,544.0020599365234,0.00098419189453125,0.08124493821499207,0.9799072480864716,0.26694612020924413,46586,0.9902699723524561
1356,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00026959.JPEG,953,613.1324920654297,0.000946044921875,0.07078127862328365,0.9746309775165545,0.14567199450826626,46588,0.9919528117102212
1357,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00043297.JPEG,774,68.41968536376953,0.00096893310546875,0.0453362182774405,0.5925270326930597,0.16155240449817437,46666,0.9957724091059653
1358,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00048628.JPEG,926,796.5249481201172,0.00099945068359375,0.0688060635042718,0.9885080312884554,0.05286401396439615,46681,0.9921517033795715
1359,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00043889.JPEG,1200,408.13507080078125,0.00099945068359375,0.07574226478382862,0.9445513508245691,0.25997585932856726,46687,0.9913064984839017
1360,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00031003.JPEG,1185,283.1610336303711,0.00098419189453125,0.06619683725322703,0.9340283779991184,0.1799552820773343,46697,0.9865391645155994
1361,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00030068.JPEG,1070,250.35897064208984,0.00099945068359375,0.0665769341508746,0.8494670755609082,0.033664549956924764,46710,0.9906821241074029
1362,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00010592.JPEG,900,154.23925018310547,0.0009918212890625,0.062325539674633765,0.6975325223352541,0.05189953245948964,46723,0.9896006912880788
1363,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00041918.JPEG,1069,729.4736099243164,0.00099945068359375,0.06929569542786553,0.9908466877771352,0.28000551744112123,46752,0.9907804554860439
1364,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00001562.JPEG,1802,448.25500106811523,0.000972747802734375,0.10287021298718962,0.880389465715958,0.17336010015798758,46761,0.9796140234171498
1365,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00008559.JPEG,817,117.42479705810547,0.00093841552734375,0.05409109145017676,0.6880094315301747,0.14226362162973732,46762,0.9902074886598867
1366,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00005399.JPEG,632,335.17028045654297,0.0009918212890625,0.05146600207286026,0.9412305502643998,0.08324824478896597,46784,0.994522805311416
1367,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00031426.JPEG,941,1759.4887619018555,0.00099945068359375,0.07570452832521525,0.9987423574741477,0.0578340364793591,46812,0.9936174858775311
1368,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00024573.JPEG,1152,419.6969795227051,0.000934600830078125,0.08655350255054403,0.8735558349037171,0.04120992360429218,46819,0.9707826008180646
1369,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00013426.JPEG,577,192.32521057128906,0.00099945068359375,0.044670738085211194,0.8892719739649688,0.10031275025550673,46821,0.9946014096195588
1370,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00003331.JPEG,1036,373.58859634399414,0.000972747802734375,0.06756091538047314,0.9310844477905925,0.037868407291404976,46843,0.9854554352717326
1371,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00040946.JPEG,975,613.7650756835938,0.00095367431640625,0.07128877364459521,0.9767529993249571,0.16297901036877357,46892,0.992064607487854
1372,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00019321.JPEG,1476,3029.851306915283,0.000965118408203125,0.10967111885810675,0.9988709837311485,0.14885958710622016,46896,0.9884819152928388
1373,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00005163.JPEG,1049,1169.5639572143555,0.0009307861328125,0.0778261218097828,0.996436045066459,0.21096575077043261,46899,0.9909506194242208
1374,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00036571.JPEG,891,2113.78226852417,0.000957489013671875,0.07448269112360527,0.9987841428246257,0.08459083790059113,46924,0.9875562318583716
1375,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00034988.JPEG,842,535.025520324707,0.00099945068359375,0.0578623979565671,0.9871672595611223,0.18876088406908997,46927,0.9927049543481277
1376,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00036309.JPEG,555,75.8663330078125,0.00096893310546875,0.03724706729051008,0.7270899966384848,0.31828422393475164,46928,0.9971344081200035
1377,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00048191.JPEG,795,108.64192962646484,0.00096893310546875,0.0524041976458372,0.6628846922773175,0.19136454479726078,46935,0.9936733736062022
1378,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00046595.JPEG,1748,1229.950050354004,0.00098419189453125,0.10618490328095034,0.9946313935884199,0.36906702874491776,46979,0.9828196072337017
1379,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00001777.JPEG,1242,207.51891708374023,0.000934600830078125,0.07069566209400878,0.8293311624556786,0.2619661798300179,46980,0.9809222577685164
1380,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00018696.JPEG,355,7.066730499267578,0.000972747802734375,0.02442601237778885,0.1184311757791412,0.11661984755155932,46998,0.9987305252894567
1381,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00049156.JPEG,1114,499.09754943847656,0.00099945068359375,0.07310323866688241,0.9679805321768183,0.023863459286692874,46999,0.9871278629689141
1382,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00038591.JPEG,833,408.6269760131836,0.0009918212890625,0.06082128396389404,0.9578271513372454,0.16991919472095546,47000,0.9918400623420955
1383,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00008788.JPEG,919,450.6051788330078,0.00099945068359375,0.06352143480755283,0.9716417252730029,0.2563393585600973,47007,0.9722985363192684
1384,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00032196.JPEG,788,151.27976989746094,0.000946044921875,0.05550421462953052,0.7574802769632435,0.0940527073757289,47057,0.9962374684475996
1385,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00036093.JPEG,566,106.52619934082031,0.00098419189453125,0.039034657949072606,0.8250101672279123,0.10632818904142208,47077,0.9947815327417392
1386,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00034941.JPEG,581,85.31979370117188,0.00098419189453125,0.0410740483787622,0.711314307450836,0.2501511767433828,47084,0.9970497220795886
1387,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00025826.JPEG,750,808.5793151855469,0.000946044921875,0.06174345173511017,0.9929385382272663,0.10311354520591565,47098,0.9932750022903328
1388,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00044147.JPEG,1040,2722.8494567871094,0.0009918212890625,0.08206422456675921,0.9989063599160686,0.16575959401666787,47129,0.983805509869503
1389,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00033140.JPEG,620,61.356109619140625,0.0009613037109375,0.043386873728809526,0.5411810744297036,0.16334347450175535,47138,0.9986746436063455
1390,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00046581.JPEG,1832,3806.85453414917,0.000942230224609375,0.11205398682112593,0.9999149092407831,0.11014261320016512,47141,0.9708620399994526
1391,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00009392.JPEG,1121,371.4657783508301,0.000972747802734375,0.0660078829515916,0.9622811666217018,0.3349497343476299,47144,0.9838346412574815
1392,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00024776.JPEG,1219,750.0395889282227,0.0009765625,0.07772711879621497,0.9903711543258964,0.23727212502741857,47204,0.9875850523824945
1393,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00023984.JPEG,980,429.02803802490234,0.0009918212890625,0.06479812837382318,0.9652765718098021,0.09973066265715977,47208,0.9880962767559814
1394,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00006742.JPEG,1019,920.8694152832031,0.00091552734375,0.07511571538149452,0.9890904395021807,0.13275519165572308,47216,0.9785978279590427
1395,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00024066.JPEG,779,315.16557693481445,0.000965118408203125,0.057678376634710135,0.9233042252607406,0.08811505205616058,47217,0.9926174962914313
1396,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00034493.JPEG,647,541.5234107971191,0.000972747802734375,0.05221921815372625,0.988186090833674,0.03454009237661146,47220,0.9933555414823475
1397,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00048064.JPEG,920,100.08889770507812,0.00099945068359375,0.05248105372945537,0.6889138277470461,0.058948807171991385,47222,0.9920134495422354
1398,/home/projects/bagon/shared/imagenet512/val/n03857828/ILSVRC2012_val_00033905.JPEG,896,1478.3944396972656,0.00098419189453125,0.07240877224022173,0.9979739938889839,0.05260580660944053,47223,0.9899830095087877
1399,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00023904.JPEG,967,123.98852920532227,0.000942230224609375,0.060354844146768186,0.6477874987503555,0.16594411596160724,47235,0.9840136295484625
1400,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00047904.JPEG,811,956.5733108520508,0.00095367431640625,0.06190614975841014,0.9957341009154814,0.1112320138270349,47238,0.9912380605145868
1401,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00008543.JPEG,1168,3745.842861175537,0.000926971435546875,0.0922865664862721,0.9990009224085912,0.2750608689973307,47263,0.983039393623682
1402,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00020190.JPEG,1781,213.81495666503906,0.0009765625,0.09083019512852447,0.710033456791935,0.4198111252351138,47277,0.9851089674533136
