example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
813,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00025242.JPEG,39,6.456519169500098,0.0009976415894925594,0.2105407105732193,0.9836648298328117,0.015926689027115297,40166
814,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00040596.JPEG,148,6.113979447982274,0.0009999042376875877,0.15754022907684526,0.9884063559412544,0.01884660068351693,40190
815,/home/projects/bagon/shared/imagenet512/val/n02128757/ILSVRC2012_val_00032794.JPEG,92,23.073987088515423,0.0009896624833345413,0.5755237832231525,0.9791986231437321,0.02933527958081123,40197
816,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00009215.JPEG,53,1.766660557128489,0.000996212475001812,0.11654849913982895,0.6424805950953982,0.011276025980828932,40200
817,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00018433.JPEG,118,2.102232823963277,0.000992997083812952,0.09923788233026869,0.8285900374821218,0.004146567433849379,40219
818,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00016643.JPEG,47,3.3262001969851553,0.000979896984063089,0.13877744570995715,0.956251159220311,0.012287970874769651,40233
819,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00000436.JPEG,233,2.860432712943293,0.0009999042376875877,0.11793433341678618,0.8270951362328484,0.011357828944533462,40237
820,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00018583.JPEG,104,5.30258480773773,0.0009993088897317648,0.14055994724562582,0.9874647142908846,0.004092766022137982,40257
821,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00042621.JPEG,80,4.906194051611237,0.0009997851448133588,0.11941210253686568,0.987115759418509,0.012561302591002063,40279
822,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00023570.JPEG,303,5.710092957131565,0.0009974034037441015,0.16605772752251463,0.9195590071702956,0.010948326828583547,40348
823,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00049652.JPEG,54,3.9305141227087006,0.000996093382127583,0.16998194899993932,0.9677642673371696,0.004138998317728236,40371
824,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00001975.JPEG,66,5.847513146232814,0.0009956170106306672,0.11330693835069003,0.9930820390222768,0.008097318332478481,40391
825,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00019599.JPEG,102,1.0940538475988433,0.0009974034037441015,0.08231066226876815,0.543969087375527,0.018817348745420088,40409
826,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00033882.JPEG,13,3.693972460925579,0.0009900197619572282,0.11490203231906608,0.9696947574373436,0.012931625242677413,40411
827,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00042312.JPEG,140,5.706480143009685,0.0009983561467379332,0.16957344201763525,0.9765432048832061,0.011291233526437395,40415
828,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00044002.JPEG,84,2.2007654303452,0.0009957361035048962,0.09883288437522103,0.8484464477814702,0.0047099080378846655,40418
829,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00025760.JPEG,224,7.552811931120232,0.0009970461251214147,0.16899323261036997,0.9947497249027946,0.029893399588511654,40434
830,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00042201.JPEG,192,2.201577434083447,0.000998951611109078,0.10381835470109856,0.7907741550690687,0.010987597961580277,40438
831,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00035850.JPEG,75,3.9861851717578247,0.0009909725049510598,0.11108858752893547,0.9717538074209598,0.0008919793855119585,40445
832,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00028767.JPEG,47,3.5150100715691224,0.0009897815762087703,0.15016716015085538,0.9635805411000771,0.0047155357538724695,40459
833,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00002012.JPEG,137,6.99000130337663,0.000993592431768775,0.15274517144552144,0.9960549355185419,0.027144297408292,40476
834,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00045373.JPEG,32,6.213115788414143,0.0009897815762087703,0.1293388253098945,0.996456268723526,0.00736163409864411,40483
835,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00026269.JPEG,147,11.400222894619219,0.0009991897968575358,0.20654743240439832,0.9958229283111546,0.006419433902944946,40489
836,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00005820.JPEG,193,1.9800120649160817,0.0009990707039833069,0.10217919990887143,0.6322570778034967,0.009138666040010327,40494
837,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00038461.JPEG,135,4.571787941036746,0.0009946642676368356,0.13347879358716586,0.9666308224862185,0.03099981869812648,40495
838,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00047873.JPEG,89,4.140314828488044,0.000990734319202602,0.12852044517347105,0.9745552375420418,0.004472083204699415,40515
839,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00049467.JPEG,4,9.438019733701367,0.00019393471302464604,0.21344166636043232,0.998150617626769,0.006973217708326193,40528
840,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00014804.JPEG,57,5.615420648013242,0.0009957361035048962,0.17993627413852184,0.8744420097646293,0.019120239905196342,40542
841,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00031471.JPEG,33,5.029754544841126,0.000990377040579915,0.12330807680853421,0.9914467202035464,0.00295292003802867,40543
842,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00007247.JPEG,46,5.981282355845906,0.000993830617517233,0.15765040824993537,0.9961296640826918,0.01700386091607428,40566
843,/home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00036843.JPEG,103,6.021505428245291,0.0009971652179956436,0.1470646860611906,0.9928144418244144,0.005750185995755146,40606
844,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00049275.JPEG,102,3.3470437744399533,0.0009953788248822093,0.1244429014024056,0.9162520674466021,0.010245724536586204,40612
845,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00020921.JPEG,104,3.974755603238009,0.0009949024533852935,0.15842822161586617,0.9502062730008776,0.010538893137278061,40626
846,/home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00019782.JPEG,110,7.851027486845851,0.000993354362435639,0.16648068878554823,0.9966969711137067,0.005010618856417582,40627
847,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00005044.JPEG,146,4.43296181387268,0.000993592431768775,0.14802932046942882,0.9782842149992479,0.012390657743136297,40648
848,/home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00004586.JPEG,57,3.830311383935623,0.0009894242975860834,0.12156032858661582,0.9700687142541837,0.0028155043944314527,40650
849,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00039485.JPEG,50,5.7876239460892975,0.0009919252479448915,0.14176333664891613,0.9943300687679664,0.007328925111721082,40701
850,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00042559.JPEG,105,3.729386968188919,0.000993354362435639,0.1223546966716364,0.9635878807639326,0.0054971198595472545,40718
851,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00038098.JPEG,198,2.9981896462850273,0.0009965697536244988,0.11659597075818395,0.8777044576271686,0.011422207225767712,40720
852,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00012969.JPEG,37,4.230489184963517,0.000993116176687181,0.1687782627001276,0.944677566005054,0.0075916303154508575,40735
853,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00046236.JPEG,144,2.1895251729292795,0.0009924016194418073,0.10413222934104374,0.7162762453287623,0.004749229967967516,40762
854,/home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00033869.JPEG,59,8.059729660395533,0.0009926398051902652,0.20899449313500099,0.9980126736891276,0.011862751321464391,40767
855,/home/projects/bagon/shared/imagenet512/val/n02085936/ILSVRC2012_val_00015300.JPEG,169,3.6660168970702216,0.0009977606823667884,0.1403985692948049,0.9532518489614942,0.0057469381051025725,40803
856,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00047542.JPEG,179,13.547774485428818,0.000996331567876041,0.21769167246671467,0.9986322759255574,0.008573608437632232,40815
857,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00018117.JPEG,169,2.3996644516009837,0.00099871342536062,0.10644797691308695,0.8028478983935672,0.01439254637733435,40855
858,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00011707.JPEG,69,2.842861993354745,0.0009873997187241912,0.11966107243286411,0.9243863720225509,0.004162697239850405,40867
859,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00039562.JPEG,129,4.588923401432112,0.000992997083812952,0.16739496129663026,0.9669526240060188,0.026483901655903336,40868
860,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00026127.JPEG,28,2.6599153196439147,0.0009890670189633965,0.160578730734396,0.7696432836714187,0.02090930733970776,40878
861,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00047135.JPEG,118,2.6894411445828155,0.0009940688032656908,0.11180903134491724,0.8896332340650267,0.009865734411390478,40879
862,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00032384.JPEG,111,6.063241444877349,0.0009943069890141487,0.13326101421979772,0.9948159634353715,0.007822492567310619,40906
863,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00044089.JPEG,135,2.4792304129805416,0.0009970461251214147,0.10197460499262975,0.8627268778919789,0.01860409979358941,40923
864,/home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00046244.JPEG,53,3.777150666108355,0.000993711524643004,0.12900519838408142,0.971040985295376,0.005121837232056814,40924
865,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00025083.JPEG,112,3.544615537277423,0.0009991897968575358,0.11376070012344655,0.9526402432200739,0.0067164195948787465,40926
866,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00023466.JPEG,2,3.7952392026782036,0.0009839460253715515,0.13504785852487575,0.9765375919204442,0.016816070799216397,40933
867,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00041632.JPEG,138,3.831776734557934,0.0009981179609894753,0.12297945271029474,0.9554887852403288,0.008514983171825955,40943
868,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00034439.JPEG,82,7.039202849613503,0.0009913297835737467,0.16771985044854318,0.9961272830814141,0.005110678471607689,40955
869,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00041487.JPEG,99,4.391618143999949,0.000996093382127583,0.12107557708573054,0.9785066462253699,0.0025279673972703155,40957
870,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00011843.JPEG,65,8.706913928617723,0.00099323526956141,0.14211113393314787,0.9985562974194491,0.00847474578064771,40994
871,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00020764.JPEG,192,4.2240624071564525,0.0009984752396121621,0.1395525364706487,0.8770789155433367,0.004289723581407574,40998
872,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00012792.JPEG,119,3.7951981329824775,0.0009976415894925594,0.11370499552339516,0.9595621988377036,0.010072917968655653,41056
873,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00011238.JPEG,54,6.2447742723161355,0.0009918061550706625,0.13154070439192858,0.9942629380243203,0.005954480368476291,41067
874,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00047711.JPEG,20,7.2591654940042645,0.0009857324184849858,0.27172852629501837,0.8677690726724485,0.010076267733987827,41084
875,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00034000.JPEG,192,4.77225343871396,0.0009950215462595224,0.1322018612217076,0.949786393988205,0.012297481654521734,41112
876,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00017758.JPEG,150,2.060057925642468,0.0009991897968575358,0.10093801805350394,0.7576818953524085,0.005580092331377951,41129
877,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00008844.JPEG,139,8.286689888103865,0.0009953788248822093,0.1844887265986445,0.9796397780746294,0.008871753944305252,41141
878,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00012397.JPEG,269,4.0593483581906185,0.000998832518234849,0.14542990731308264,0.7950183364416052,0.0068102794376738805,41150
879,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00043676.JPEG,114,1.82262669573538,0.0009946642676368356,0.09672627395486795,0.7755849122559345,0.011993622693049821,41158
880,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00001783.JPEG,146,1.4891560757532716,0.0009997851448133588,0.08946193415674372,0.595743156262988,0.006646818532566186,41178
881,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00035167.JPEG,87,4.671065784292296,0.0009899006690829992,0.13638017801267246,0.9820775929534458,0.0029823101579967704,41212
882,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00024952.JPEG,85,1.641133373370394,0.0009981179609894753,0.09997148285267547,0.7516434979925763,0.004503921046788768,41221
883,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00047264.JPEG,110,4.564107192563824,0.0009922825265675783,0.1252083177591193,0.9806774818365652,0.013226005073788035,41240
884,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00027905.JPEG,193,3.78662131796591,0.0009941878961399198,0.13541028862826204,0.8644553847282571,0.016280379142017572,41244
885,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00017856.JPEG,94,3.9460853120544925,0.0009966888464987278,0.11916562979488465,0.9705975878279683,0.009378354850266283,41282
886,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00000918.JPEG,26,7.814963670214638,0.0009776342194527388,0.19555078092535713,0.9956944797561116,0.002859847909715915,41307
887,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00030277.JPEG,91,0.6573425643146038,0.0009990707039833069,0.057428407610250726,0.31850419634948507,0.009224602663088067,41338
888,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00035329.JPEG,57,3.5029190690256655,0.0009981179609894753,0.1124330043872299,0.9639324954837906,0.0022930663459865205,41372
889,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00047511.JPEG,2,1.936016159306746,0.0005689432728104293,0.10654839713023839,0.8550764486217849,0.007280306625972142,41376
890,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00021820.JPEG,90,13.277047678013332,0.0009958551963791251,0.18063091796296107,0.9976074869022933,0.009346592448096824,41401
891,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016676.JPEG,58,5.414652020554058,0.000998832518234849,0.11615711780169904,0.9920978964391309,0.01667262685745286,41411
892,/home/projects/bagon/shared/imagenet512/val/n04070727/ILSVRC2012_val_00046360.JPEG,55,3.5102299851132557,0.0009909725049510598,0.1277363197663023,0.9648445238852353,0.007562978856611417,41415
893,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00008511.JPEG,119,2.9447327414527535,0.0009941878961399198,0.12726157517865955,0.9115867770339255,0.008982892214056293,41416
894,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00016756.JPEG,114,1.8546441588550806,0.000992997083812952,0.09359575289153566,0.7815211858720468,0.003827889912866778,41448
895,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00015640.JPEG,61,1.1248901751823723,0.000993830617517233,0.1053420820548239,0.6149589136404812,0.02382424367739731,41450
896,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00028860.JPEG,113,5.660620653769001,0.0009981179609894753,0.132953124150144,0.9905537580930214,0.009939671171666813,41467
897,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00047522.JPEG,92,2.9383125075837597,0.0009984752396121621,0.11403224724139689,0.9257242029035767,0.02223965740466006,41479
898,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00009631.JPEG,203,6.997256172820926,0.0009977606823667884,0.16757188059929093,0.9772135065690293,0.005783737458382565,41510
899,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00010209.JPEG,72,5.977398753515445,0.0009975224966183305,0.1442643459358952,0.9924000573845322,0.0024160273358796256,41516
900,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00003220.JPEG,124,4.147616591537371,0.0009944260818883777,0.1671986209445854,0.9662582462525701,0.01176817010789129,41517
