example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
12035,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00016521.JPEG,618,487.7431182861328,0.00099945068359375,0.04896031254856951,0.9886848829419802,0.0,46971,0.990742,0.6986560821533203,0.010239966213703156,145
12036,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00015856.JPEG,1288,2803.104377746582,0.0009918212890625,0.0900915174549402,0.9996503230746554,0.0,46972,0.985357,0.6052441596984863,1.8093933249474503e-05,393
12037,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00039909.JPEG,1836,586.3157691955566,0.000949859619140625,0.09426200603495238,0.9759558727037639,0.0,46973,0.985479,0.06483127921819687,0.023047538474202156,134
12038,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00043646.JPEG,1691,515.1861724853516,0.00098419189453125,0.08578178590568088,0.9731414244339187,0.0,46974,0.987540,0.2229708582162857,0.025804487988352776,104
12039,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00037014.JPEG,1340,1078.3837661743164,0.00096893310546875,0.0839668816658738,0.9972217368022719,0.0,46975,0.978721,0.08111768215894699,0.0017887281719595194,271
12040,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00020343.JPEG,1073,299.6850051879883,0.00098419189453125,0.06909002172781827,0.8950976947081339,0.0,46976,0.990407,0.3607199490070343,0.10382285714149475,72
12041,/home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00029836.JPEG,1571,1170.337043762207,0.00099945068359375,0.10160698807150978,0.9925208108873196,0.0,46977,0.985278,0.3843921422958374,0.006385061889886856,368
12042,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00046750.JPEG,559,315.88665771484375,0.00099945068359375,0.0454958652869625,0.9563302685702573,0.0,46978,0.993365,0.14903640747070312,0.04259881377220154,57
12043,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00046595.JPEG,1725,1229.9344863891602,0.00098419189453125,0.10595387261570197,0.9946002538908604,0.0,46979,0.981823,0.26042255759239197,0.004305635578930378,385
12044,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00001777.JPEG,1237,207.14391708374023,0.000926971435546875,0.07066616954191642,0.8293690076624877,0.0,46980,0.980178,0.5028439164161682,0.16961559653282166,72
12045,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00016543.JPEG,1187,950.6400451660156,0.000946044921875,0.07471516062261699,0.9955741824867803,0.0,46981,0.981002,0.4200110137462616,0.003410525154322386,226
12046,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00016845.JPEG,944,127.38361358642578,0.00098419189453125,0.058095929748105755,0.7023728975830075,0.0,46982,0.990695,0.7025365233421326,0.2965914309024811,65
12047,/home/projects/bagon/shared/imagenet512/val/n02264363/ILSVRC2012_val_00036196.JPEG,609,569.1954307556152,0.000957489013671875,0.05013433255458028,0.9909523724265498,0.0,46983,0.994058,0.46620166301727295,0.008084433153271675,146
12048,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00005897.JPEG,1278,365.4779815673828,0.0009613037109375,0.07796861265337338,0.9080803810030879,0.0,46984,0.978478,0.270888090133667,0.09090036153793335,87
12049,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00048224.JPEG,628,154.04296875,0.00099945068359375,0.046610974750947214,0.8218990500883836,0.0,46985,0.996170,0.3849101662635803,0.17702262103557587,46
12050,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00022990.JPEG,1181,610.9555702209473,0.000972747802734375,0.07095441835036513,0.9844179065770434,0.0,46986,0.988878,0.3256644010543823,0.014559266157448292,189
12051,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00042022.JPEG,1014,314.8441390991211,0.00098419189453125,0.06666634937977282,0.9141787768227734,0.0,46987,0.993451,0.28644439578056335,0.08479158580303192,68
12052,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00031843.JPEG,1391,1007.5295219421387,0.000957489013671875,0.08356284697261555,0.9977006592327609,0.0,46988,0.976309,0.6036855578422546,0.001274490263313055,180
12053,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00037720.JPEG,1065,603.6856307983398,0.0009918212890625,0.07278022275500173,0.9808880578781525,0.0,46989,0.991131,0.8408416509628296,0.018091751262545586,216
12054,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00013574.JPEG,1895,853.2169532775879,0.000926971435546875,0.10327858468751588,0.9905302309747812,0.0,46990,0.979230,0.15668323636054993,0.008466556668281555,269
12055,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00012168.JPEG,457,156.35787200927734,0.00098419189453125,0.03501785591318011,0.8979822170063223,0.0,46991,0.993416,0.17663544416427612,0.10094442963600159,21
12056,/home/projects/bagon/shared/imagenet512/val/n02134418/ILSVRC2012_val_00038825.JPEG,462,82.4386215209961,0.00099945068359375,0.035303734287715785,0.7263483387635782,0.0,46992,0.992061,0.6490569710731506,0.2725948989391327,39
12057,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00019201.JPEG,707,842.2298889160156,0.00099945068359375,0.0546397934658453,0.9967812393835056,0.0,46993,0.990373,0.3601287007331848,0.0021952628158032894,168
12058,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00028518.JPEG,1060,165.8239288330078,0.0009765625,0.06072130769757687,0.8147212291172062,0.0,46994,0.989231,0.7989857196807861,0.1842772513628006,86
12059,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00032380.JPEG,755,64.10853576660156,0.00099945068359375,0.04762375025722852,0.5293236696226239,0.0,46995,0.996384,0.4696331024169922,0.4696331024169922,0
12060,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00025322.JPEG,1096,1120.1889419555664,0.00099945068359375,0.0791606266188876,0.9962988479404613,0.0,46997,0.974608,0.11272554844617844,0.002638357225805521,248
12061,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00018696.JPEG,356,7.0585479736328125,0.0009918212890625,0.024436707875881186,0.11840240460400106,0.0,46998,0.998580,0.8805540800094604,0.8805540800094604,0
12062,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00049156.JPEG,1116,498.93182373046875,0.00099945068359375,0.07313977297229148,0.967993448878796,0.0,46999,0.986246,0.5925853252410889,0.030926311388611794,143
12063,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00038591.JPEG,825,408.32364654541016,0.0009918212890625,0.06072689583389849,0.9577210321368476,0.0,47000,0.989540,0.20088227093219757,0.041238829493522644,91
12064,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00017486.JPEG,1262,2068.8042907714844,0.0009918212890625,0.0811190964967513,0.9993041752534236,0.0,47001,0.979276,0.5298696756362915,0.00012488773791119456,319
12065,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00034151.JPEG,790,918.0208740234375,0.0009765625,0.062183552957923834,0.9966723219471019,0.0,47002,0.984730,0.8030083775520325,0.002356689888983965,207
12066,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00019081.JPEG,1397,118.88689422607422,0.00095367431640625,0.07639384549536354,0.5659383535689778,0.0,47003,0.988225,0.4329858124256134,0.4329858124256134,0
12067,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00010218.JPEG,417,142.04708099365234,0.00099945068359375,0.03504102441478977,0.8757207912259032,0.0,47004,0.997454,0.3139199912548065,0.12322158366441727,39
12068,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00003278.JPEG,802,137.12757110595703,0.0009765625,0.047851551497785645,0.8273420173508171,0.0,47005,0.993333,0.7308523654937744,0.17163799703121185,58
12069,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00008788.JPEG,935,450.3971824645996,0.000972747802734375,0.0637197776157454,0.9716846885487608,0.0,47007,0.983061,0.11512545496225357,0.027310539036989212,116
12070,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00010208.JPEG,709,130.11423873901367,0.000926971435546875,0.04998908657392188,0.7569497430792148,0.0,47008,0.996313,0.7554112076759338,0.24201518297195435,73
12071,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00016243.JPEG,703,108.46469116210938,0.0009765625,0.04325405737599759,0.7655968311087482,0.0,47009,0.990571,0.7148006558418274,0.2333316057920456,57
12072,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00033348.JPEG,484,23.759498596191406,0.0009613037109375,0.033015070761327925,0.30775669772674324,0.0,47010,0.998416,0.691203236579895,0.691203236579895,0
12073,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00032198.JPEG,1068,199.21166610717773,0.000949859619140625,0.06454025993150231,0.8178505397725446,0.0,47011,0.990787,0.4276583790779114,0.1810947209596634,67
12074,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00031287.JPEG,977,1944.0389823913574,0.000965118408203125,0.07666357733625667,0.9987717277253216,0.0,47012,0.987288,0.18943537771701813,0.00020876628695987165,362
12075,/home/projects/bagon/shared/imagenet512/val/n02510455/ILSVRC2012_val_00022427.JPEG,821,2610.480255126953,0.00098419189453125,0.06682080054481096,0.9993783892048546,0.0,47013,0.980685,0.5439133644104004,6.457512881752336e-06,399
12076,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00036296.JPEG,1151,947.6386108398438,0.0009918212890625,0.07909377259118189,0.9932078105011354,0.0,47014,0.990552,0.21827995777130127,0.005758489947766066,229
12077,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00028319.JPEG,962,1973.7677841186523,0.00099945068359375,0.06972417989984721,0.999446560016345,0.0,47015,0.984828,0.3360878825187683,2.1842326532350853e-05,291
12078,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00035695.JPEG,990,500.5602722167969,0.0009613037109375,0.06787922607004787,0.9731951881746738,0.0,47016,0.984139,0.35354867577552795,0.025775713846087456,102
12079,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00034338.JPEG,888,961.4433174133301,0.000957489013671875,0.06911290393873977,0.9942093212159602,0.0,47017,0.985631,0.14982865750789642,0.004793999716639519,255
12080,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00030588.JPEG,944,1721.134536743164,0.00095367431640625,0.07385512709581786,0.9986197531111578,0.0,47018,0.979630,0.11603794991970062,0.00037577131297439337,326
12081,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00029997.JPEG,1311,492.94771575927734,0.000946044921875,0.07772489546499538,0.966680547658052,0.0,47019,0.985451,0.790835440158844,0.032341666519641876,167
12082,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00011050.JPEG,716,679.0382919311523,0.00096893310546875,0.05623722266720486,0.9925603693363962,0.0,47020,0.991428,0.7008092403411865,0.006461090408265591,194
12083,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00038590.JPEG,871,2175.9564247131348,0.000942230224609375,0.06709343059926677,0.9993268802271388,0.0,47021,0.986465,0.8144329190254211,1.8072110833600163e-05,359
12084,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00048541.JPEG,464,237.23247146606445,0.000934600830078125,0.038605665034632405,0.9503402108627557,0.0,47022,0.995820,0.16028259694576263,0.048703230917453766,43
12085,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00009150.JPEG,486,340.97537994384766,0.0009765625,0.04157546314512549,0.9740872783628822,0.0,47023,0.996482,0.6663063764572144,0.024886833503842354,105
12086,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00009676.JPEG,726,1013.3867835998535,0.000926971435546875,0.05995355996670307,0.9973094108162599,0.0,47024,0.987748,0.20333272218704224,0.0017035257769748569,199
12087,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00046879.JPEG,1017,1103.7646942138672,0.00099945068359375,0.07633388717175227,0.9949431989053333,0.0,47025,0.989401,0.07306487113237381,0.00402306392788887,268
12088,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00028246.JPEG,1717,268.82571029663086,0.000957489013671875,0.09191294546647036,0.7797775196338187,0.0,47026,0.985350,0.6906918287277222,0.2192017287015915,141
12089,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00049206.JPEG,753,132.08658599853516,0.00098419189453125,0.05119007328107899,0.7644436945018505,0.0,47027,0.993851,0.4619373083114624,0.23446236550807953,50
12090,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00019702.JPEG,1020,250.6733169555664,0.00098419189453125,0.0628905743651851,0.8743032104053369,0.0,47028,0.991265,0.7021406292915344,0.12465053796768188,121
12091,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00025723.JPEG,1046,169.9323959350586,0.00096893310546875,0.06494625980677847,0.7558954396598496,0.0,47029,0.989666,0.43521860241889954,0.24309605360031128,58
12092,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00036910.JPEG,1327,125.23855209350586,0.000926971435546875,0.07473835701922975,0.5653591859154617,0.0,47031,0.992769,0.49118828773498535,0.433633416891098,17
12093,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00009325.JPEG,1063,180.10498046875,0.00096893310546875,0.06809464774621446,0.7368171669672239,0.0,47032,0.991189,0.37933221459388733,0.262173056602478,31
12094,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00032734.JPEG,822,2469.526996612549,0.000972747802734375,0.06071670320822193,0.9998974243677381,0.0,47035,0.987412,0.9475552439689636,2.6173565856879577e-06,339
12095,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00006864.JPEG,1039,971.7461700439453,0.00099945068359375,0.07456484388441766,0.9958432620956956,0.0,47036,0.987071,0.31394529342651367,0.003123575123026967,240
12096,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00019154.JPEG,697,359.5647659301758,0.0009765625,0.047637540122137716,0.9900057773665313,0.0,47037,0.993574,0.9199610948562622,0.008982714265584946,109
12097,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00047083.JPEG,786,437.37695693969727,0.000949859619140625,0.059513149275568854,0.9647750843316887,0.0,47038,0.991437,0.9648796916007996,0.03427179157733917,202
12098,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00003757.JPEG,773,328.8399772644043,0.000926971435546875,0.05428796617845531,0.9611019066905151,0.0,47039,0.987458,0.42892226576805115,0.03789015859365463,73
12099,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00007145.JPEG,1148,385.8841972351074,0.000934600830078125,0.06857732752595656,0.9676895117277706,0.0,47040,0.994003,0.15419036149978638,0.03128169849514961,60
12100,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00005121.JPEG,920,538.1607818603516,0.0009918212890625,0.06753151743032094,0.9703374482753291,0.0,47041,0.987852,0.5555373430252075,0.028621427714824677,203
12101,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00045316.JPEG,1487,480.21014404296875,0.00093841552734375,0.08740880130445665,0.9433568562853689,0.0,47042,0.984673,0.420335590839386,0.05564536526799202,168
12102,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00004592.JPEG,1191,336.6252975463867,0.000946044921875,0.07533354060770851,0.8944154250024825,0.0,47043,0.992742,0.42206212878227234,0.10456836968660355,142
12103,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00027171.JPEG,1490,780.3632736206055,0.00095367431640625,0.08230290132604559,0.9926640785103339,0.0,47044,0.985006,0.19671505689620972,0.0062833200208842754,189
12104,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00010519.JPEG,1034,716.2009658813477,0.00099945068359375,0.07067873239511256,0.9880420063288242,0.0,47045,0.989030,0.7012854814529419,0.010884835384786129,190
12105,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00031157.JPEG,488,408.36389923095703,0.0009918212890625,0.04148586890700093,0.980902504928202,0.0,47046,0.991093,0.7751911282539368,0.01806022599339485,158
12106,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00002650.JPEG,1206,3032.8441772460938,0.00091552734375,0.09066937992860725,0.9991545436742275,0.0,47048,0.984193,0.2500721216201782,2.0828352717217058e-05,458
12107,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00021758.JPEG,756,920.433952331543,0.00098419189453125,0.060328366984478556,0.9971660631341936,0.0,47049,0.993221,0.5746641159057617,0.0017946987645700574,206
12108,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00041963.JPEG,518,686.3355407714844,0.0009765625,0.04398177206782603,0.9970304386630802,0.0,47050,0.995496,0.5651131272315979,0.0019092995207756758,168
12109,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00004987.JPEG,508,365.24689865112305,0.000942230224609375,0.03960805566401278,0.9880626510603835,0.0,47051,0.996679,0.7833021283149719,0.01091992761939764,118
12110,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00026169.JPEG,889,583.0621337890625,0.00098419189453125,0.05960053586094999,0.9894663271950263,0.0,47052,0.989356,0.11283836513757706,0.009526977315545082,172
12111,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00040437.JPEG,1069,1026.525733947754,0.0009918212890625,0.07862299048346816,0.994358362401051,0.0,47053,0.987766,0.27164754271507263,0.004597282502800226,202
12112,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00016044.JPEG,1303,364.73486328125,0.0009765625,0.07605333607990007,0.9443683857429755,0.0,47054,0.987305,0.06188584119081497,0.05460499972105026,7
12113,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00036513.JPEG,506,879.8666038513184,0.000957489013671875,0.04384017807342894,0.9983565295667108,0.0,47055,0.991702,0.5858432054519653,0.0006397247780114412,174
12114,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00004607.JPEG,931,699.1611404418945,0.0009613037109375,0.0679018487387864,0.9880362760681338,0.0,47056,0.991859,0.2674865126609802,0.010953189805150032,190
12115,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00032196.JPEG,785,151.63488006591797,0.0009307861328125,0.05550020571028655,0.7576574203191542,0.0,47057,0.996328,0.4940401315689087,0.24134261906147003,54
12116,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00046053.JPEG,1151,673.3311042785645,0.000965118408203125,0.07474659396253526,0.9905111512611823,0.0,47058,0.990785,0.6150541305541992,0.008394536562263966,258
12117,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00012670.JPEG,880,848.0170783996582,0.000934600830078125,0.06650198890591837,0.9943479284698153,0.0,47059,0.992573,0.22222839295864105,0.00466542923822999,176
12118,/home/projects/bagon/shared/imagenet512/val/n02132136/ILSVRC2012_val_00035969.JPEG,405,256.07128524780273,0.000942230224609375,0.03382734075513673,0.9755925761981759,0.0,47060,0.996224,0.8041278719902039,0.02338794432580471,86
12119,/home/projects/bagon/shared/imagenet512/val/n01514668/ILSVRC2012_val_00029921.JPEG,871,270.8006591796875,0.00099945068359375,0.06138864876525075,0.9060370884670415,0.0,47061,0.990986,0.2370031177997589,0.09287182986736298,104
12120,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00009804.JPEG,846,304.3302536010742,0.00099945068359375,0.058019682628562885,0.9330028616082338,0.0,47062,0.983408,0.35149505734443665,0.06592151522636414,90
12121,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00009360.JPEG,540,185.22444915771484,0.000946044921875,0.04350035263085469,0.8811107949681061,0.0,47063,0.998331,0.36972326040267944,0.11787451803684235,65
12122,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00047783.JPEG,1867,827.0537300109863,0.000957489013671875,0.10149725694047065,0.9896810182838854,0.0,47064,0.977760,0.37391385436058044,0.009315120056271553,295
12123,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00045545.JPEG,682,31.88924789428711,0.000957489013671875,0.038341281483031384,0.42532210013749794,0.0,47065,0.995112,0.5736603140830994,0.5736603140830994,0
12124,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00048853.JPEG,987,778.7432060241699,0.000934600830078125,0.06563612174763442,0.9973798984479774,0.0,47067,0.986859,0.9684386849403381,0.0016180499223992229,220
12125,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00001600.JPEG,648,580.5336532592773,0.00099945068359375,0.05270836260028879,0.9912609626920204,0.0,47068,0.991687,0.4229240119457245,0.007744849193841219,168
12126,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00045869.JPEG,1091,1975.0885429382324,0.000949859619140625,0.08343209334223575,0.9986517667130809,0.0,47069,0.982304,0.3097565472126007,0.0003923436161130667,345
12127,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00024308.JPEG,715,1706.0823593139648,0.00096893310546875,0.06046735890458474,0.9989020498354789,0.0,47070,0.994327,0.3566635251045227,0.00010183786071138456,298
12128,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00001945.JPEG,1418,1963.3362655639648,0.00092315673828125,0.09593740695960035,0.998385156677339,0.0,47071,0.990182,0.2242218554019928,0.000636319920886308,372
12129,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00048078.JPEG,1084,1333.21529006958,0.000965118408203125,0.0791385385634682,0.9972082159248524,0.0,47072,0.982612,0.6547492146492004,0.0017117763636633754,314
12130,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00038373.JPEG,806,790.2635917663574,0.000972747802734375,0.062445314749642954,0.9947180183045276,0.0,47073,0.990311,0.8774275779724121,0.004269573371857405,235
12131,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00011893.JPEG,1414,2125.377342224121,0.00098419189453125,0.08847766222869775,0.9996417046681513,0.0,47074,0.989697,0.9014511704444885,1.2938558029418346e-05,421
12132,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00016406.JPEG,421,187.7792739868164,0.0009613037109375,0.03637835761590512,0.9111788897859895,0.0,47076,0.995975,0.2660169005393982,0.08783373981714249,41
12133,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00036093.JPEG,570,106.69888305664062,0.00099945068359375,0.03909178603316229,0.8249952265617686,0.0,47077,0.993864,0.17394676804542542,0.17394676804542542,0
12134,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00044256.JPEG,405,68.73065567016602,0.000926971435546875,0.030331091504758455,0.7487638814635701,0.0,47078,0.997099,0.2502344250679016,0.2502344250679016,0
12135,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00007785.JPEG,1209,750.0980072021484,0.00099945068359375,0.0794157270746136,0.9846314959496774,0.0,47079,0.981180,0.6014277935028076,0.014295851811766624,259
12136,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00002940.JPEG,1069,728.5795593261719,0.00096893310546875,0.07316868437319322,0.9922795975717004,0.0,47080,0.988874,0.8720574975013733,0.006697528064250946,203
12137,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00047615.JPEG,886,201.51386642456055,0.000804901123046875,0.058959488932821665,0.826625356665954,0.0,47081,0.992339,0.8275790214538574,0.17242100834846497,118
12138,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00002989.JPEG,1291,499.45233154296875,0.0009918212890625,0.07873124410865738,0.9577632154474071,0.0,47082,0.989054,0.8069189190864563,0.04116469621658325,211
12139,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00039482.JPEG,2122,403.8164367675781,0.000946044921875,0.10540359012694107,0.8469053897891338,0.0,47083,0.988521,0.8442478775978088,0.15213115513324738,232
12140,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00034941.JPEG,585,85.52413940429688,0.0009613037109375,0.041145131589597816,0.7119819465020761,0.0,47084,0.996460,0.5464285612106323,0.28700339794158936,22
12141,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00012676.JPEG,1415,1229.834114074707,0.00096893310546875,0.0959133138160733,0.9949987669180511,0.0,47085,0.982798,0.3354720175266266,0.00398462638258934,347
12142,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00049179.JPEG,640,154.09221649169922,0.00099945068359375,0.04813722968685696,0.8116989626026837,0.0,47086,0.994535,0.23732098937034607,0.1872635781764984,16
12143,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00036997.JPEG,1120,887.3793716430664,0.00099945068359375,0.0792299499521641,0.9906018301600289,0.0,47087,0.993030,0.27651602029800415,0.008339333347976208,236
12144,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00039328.JPEG,656,506.0688667297363,0.000934600830078125,0.05249031815057985,0.9847149952834238,0.0,47088,0.992880,0.06088263913989067,0.0143212229013443,83
12145,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00013005.JPEG,503,33.184898376464844,0.00099945068359375,0.03554440544102085,0.4159227802235681,0.0,47090,0.998004,0.5829803347587585,0.5829803347587585,0
12146,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00027260.JPEG,1254,308.99639892578125,0.00099945068359375,0.07706812921936698,0.8908049150259623,0.0,47091,0.989079,0.20694956183433533,0.10810912400484085,124
12147,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00032257.JPEG,1086,2317.0859146118164,0.00098419189453125,0.07937353153605628,0.9992141743853136,0.0,47092,0.981431,0.09370958805084229,0.00017421836673747748,456
12148,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00023745.JPEG,780,731.8118057250977,0.00095367431640625,0.05963405959245545,0.9923940982494017,0.0,47093,0.989979,0.3794872462749481,0.0066062575206160545,162
12149,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00035000.JPEG,809,1427.5799179077148,0.00095367431640625,0.06513649423663691,0.9985594069763346,0.0,47094,0.987554,0.0913890078663826,0.00045505352318286896,235
12150,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00046814.JPEG,1620,1356.7551956176758,0.00098419189453125,0.09874326675605855,0.9958237245286704,0.0,47095,0.982911,0.056738462299108505,0.0030990957748144865,217
12151,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00013185.JPEG,819,940.9856796264648,0.00096893310546875,0.058973268751570086,0.9982518996016101,0.0,47096,0.990126,0.48373571038246155,0.0009293913026340306,204
