example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
10466,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00000677.JPEG,1302,238.53482055664062,0.00092315673828125,0.0752462176573938,0.8375249419877886,0.0,45231,0.990704,0.297888845205307,0.16140979528427124,33
10467,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00030726.JPEG,265,16.724285125732422,0.000949859619140625,0.022182092667756108,0.3152609435364392,0.0,45232,0.999444,0.6837434768676758,0.6837434768676758,0
10468,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00023862.JPEG,1074,333.83156967163086,0.000904083251953125,0.06263412687371872,0.970858736485945,0.0,45233,0.988264,0.8770847916603088,0.028173495084047318,116
10469,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041189.JPEG,1438,214.7747039794922,0.0009613037109375,0.08439387020014356,0.7183424251951406,0.0,45234,0.980257,0.39919647574424744,0.2805261015892029,33
10470,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00041579.JPEG,802,103.309814453125,0.00098419189453125,0.05458347835758318,0.618117842559847,0.0,45236,0.993502,0.4779614508152008,0.3808399438858032,18
10471,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00047644.JPEG,527,246.85592651367188,0.0009918212890625,0.04179831175338445,0.9431593818847334,0.0,45237,0.994890,0.48159539699554443,0.05576131492853165,80
10472,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00027015.JPEG,926,2037.2930297851562,0.00092315673828125,0.07632317776245677,0.9984350437910027,0.0,45240,0.980164,0.3517749309539795,0.0005513369687832892,430
10473,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00034944.JPEG,1023,692.7363815307617,0.0009918212890625,0.06937898059419728,0.9858252906248473,0.0,45241,0.988921,0.3060496151447296,0.013156214728951454,172
10474,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00041016.JPEG,837,1665.4675254821777,0.000911712646484375,0.06664369185255835,0.9988572840276196,0.0,45242,0.987141,0.3225095570087433,0.00020778710313607007,273
10475,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00019125.JPEG,640,93.72084045410156,0.00096893310546875,0.043136809698198775,0.7444359981359273,0.0,45243,0.995537,0.2545608878135681,0.2545608878135681,0
10476,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00006680.JPEG,890,359.12341690063477,0.000972747802734375,0.05916374698756345,0.9673256046591968,0.0,45244,0.988626,0.18359532952308655,0.031662825495004654,82
10477,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00048321.JPEG,1147,1100.670509338379,0.0009918212890625,0.0802832163448269,0.9965955317438542,0.0,45245,0.987985,0.14979487657546997,0.0024448223412036896,255
10478,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00017816.JPEG,995,1361.271240234375,0.00096893310546875,0.07916589943558329,0.9950465168154952,0.0,45246,0.986626,0.7451494336128235,0.0038872542791068554,412
10479,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00020540.JPEG,985,77.80806350708008,0.000949859619140625,0.05656324735615263,0.5340690901820278,0.0,45247,0.994840,0.520149827003479,0.4649449586868286,9
10480,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00049884.JPEG,1060,621.4935607910156,0.00096893310546875,0.07172136254129241,0.9886340269577814,0.0,45248,0.990785,0.7749587297439575,0.010333338752388954,235
10481,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00026746.JPEG,1154,1460.4818878173828,0.0009918212890625,0.08741607013179105,0.9966218911144418,0.0,45249,0.986291,0.280671626329422,0.002334792632609606,328
10482,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00002000.JPEG,548,706.991268157959,0.000904083251953125,0.047330896901866995,0.9957620664797524,0.0,45250,0.990224,0.22977066040039062,0.0032670905347913504,153
10483,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00031438.JPEG,782,728.5353126525879,0.000934600830078125,0.0582441194167904,0.9935249895239714,0.0,45251,0.992662,0.23053833842277527,0.005492027383297682,164
10484,/home/projects/bagon/shared/imagenet512/val/n02259212/ILSVRC2012_val_00046417.JPEG,696,397.82708740234375,0.00098419189453125,0.052124745869992974,0.9735761326096787,0.0,45253,0.991418,0.22435253858566284,0.025441354140639305,119
10485,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00034491.JPEG,238,14.666732788085938,0.000946044921875,0.01942719995738455,0.3472684068889981,0.0,45255,0.998612,0.6518400311470032,0.6518400311470032,0
10486,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00037313.JPEG,1118,3018.3530349731445,0.0009918212890625,0.08647686061929243,0.9992970390227753,0.0,45256,0.985577,0.9652283191680908,3.385953459655866e-05,516
10487,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00039444.JPEG,1044,701.9705429077148,0.00095367431640625,0.07128779865884663,0.988792017174071,0.0,45257,0.985138,0.3575521409511566,0.010184045881032944,201
10488,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00022667.JPEG,876,376.0629539489746,0.000949859619140625,0.06030452401609171,0.954472770112485,0.0,45258,0.989491,0.2417074590921402,0.04454050958156586,76
10489,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00020569.JPEG,1385,174.03971099853516,0.0009918212890625,0.07744344646794381,0.6726999117171627,0.0,45259,0.992659,0.6255882382392883,0.32624682784080505,65
10490,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00044628.JPEG,686,608.0658950805664,0.00099945068359375,0.053894412127458755,0.9914441821076455,0.0,45260,0.992538,0.2794843912124634,0.007489700801670551,131
10491,/home/projects/bagon/shared/imagenet512/val/n04612504/ILSVRC2012_val_00041292.JPEG,617,43.64704132080078,0.00099945068359375,0.04035140525527338,0.45606869348026857,0.0,45261,0.996102,0.5428717732429504,0.5428717732429504,0
10492,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00030857.JPEG,545,70.54763793945312,0.00099945068359375,0.03569848914720735,0.7261724712930755,0.0,45262,0.994803,0.6019077897071838,0.272759348154068,27
10493,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00029455.JPEG,2043,282.90088653564453,0.00099945068359375,0.10342680609077377,0.7617607974554129,0.0,45263,0.982510,0.3486770689487457,0.23718620836734772,35
10494,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00046271.JPEG,1137,1428.7308731079102,0.00098419189453125,0.07980216377424763,0.9976634276066636,0.0,45264,0.973753,0.5527345538139343,0.0012979753082618117,296
10495,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00047460.JPEG,1241,225.18951416015625,0.00098419189453125,0.07298007978352006,0.8059132550841335,0.0,45265,0.982163,0.7423000335693359,0.19304221868515015,122
10496,/home/projects/bagon/shared/imagenet512/val/n03534580/ILSVRC2012_val_00042152.JPEG,1386,2209.715679168701,0.000949859619140625,0.08952132508073878,0.9995784699299081,0.0,45266,0.985879,0.5674028992652893,4.192941196379252e-05,456
10497,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00038089.JPEG,421,396.9072074890137,0.000957489013671875,0.03685193516164854,0.9893877184857403,0.0,45267,0.996012,0.9897540211677551,0.009681226685643196,150
10498,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00040499.JPEG,910,238.24981689453125,0.00093841552734375,0.05626709987273769,0.8946170354824717,0.0,45268,0.992962,0.14606401324272156,0.10437021404504776,18
10499,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00023231.JPEG,600,179.3307647705078,0.0009613037109375,0.042694141853520134,0.9136555721571012,0.0,45270,0.994133,0.8726578950881958,0.085322305560112,90
10500,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00003041.JPEG,547,557.7664451599121,0.000896453857421875,0.0468695117557347,0.990577782524831,0.0,45271,0.995780,0.684797465801239,0.00844896212220192,175
10501,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00000110.JPEG,791,533.7550621032715,0.000957489013671875,0.060011053979186296,0.9818046560500455,0.0,45272,0.987878,0.04176947847008705,0.01714460365474224,54
10502,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00032922.JPEG,1089,1120.1125259399414,0.0009765625,0.07507331214787026,0.9971005167316067,0.0,45273,0.989959,0.35891398787498474,0.0018286561826243997,236
10503,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004195.JPEG,456,250.3699493408203,0.00096893310546875,0.036833844643178376,0.9643757206340773,0.0,45274,0.996228,0.14991195499897003,0.03464668244123459,44
10504,/home/projects/bagon/shared/imagenet512/val/n02018795/ILSVRC2012_val_00044999.JPEG,713,668.7290077209473,0.000949859619140625,0.05399508967057264,0.9926687041099421,0.0,45275,0.994588,0.26295599341392517,0.006298453081399202,145
10505,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00036415.JPEG,840,509.2495231628418,0.000965118408203125,0.06223986767550708,0.976054265776447,0.0,45276,0.988511,0.07774201035499573,0.02290784753859043,61
10506,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00000365.JPEG,812,196.8448715209961,0.0009765625,0.05628485997682277,0.8317439343469888,0.0,45277,0.994411,0.3505743741989136,0.16722503304481506,40
10507,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00006781.JPEG,1598,422.5540008544922,0.000946044921875,0.08507572897563266,0.9514664009332032,0.0,45279,0.988950,0.3258621096611023,0.04752213507890701,183
10508,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00028618.JPEG,841,819.8797454833984,0.0009613037109375,0.06596829782355108,0.9915463081377167,0.0,45280,0.990828,0.2706499695777893,0.007400114554911852,252
10509,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00017072.JPEG,885,1226.4398880004883,0.0009613037109375,0.06869863730805281,0.9977870696031165,0.0,45281,0.984524,0.2722485065460205,0.0012061757734045386,241
10510,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00028342.JPEG,747,911.9661636352539,0.0009307861328125,0.057295428892086414,0.9972189277294634,0.0,45282,0.990665,0.6060736775398254,0.0017689911182969809,194
10511,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00019145.JPEG,627,738.8792037963867,0.00093841552734375,0.05113590131766469,0.9968645435005372,0.0,45283,0.991144,0.27067968249320984,0.0021137262228876352,156
10512,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00032000.JPEG,469,70.69438934326172,0.0009765625,0.03265736372368672,0.7731845207514192,0.0,45284,0.996220,0.5402960181236267,0.2258141189813614,22
10513,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00003466.JPEG,1083,222.81119918823242,0.000942230224609375,0.0587401143905333,0.8849554577054121,0.0,45285,0.992113,0.4022088944911957,0.11403495818376541,74
10514,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00039891.JPEG,1373,1105.0871887207031,0.00091552734375,0.08995292574975103,0.9940786438354672,0.0,45286,0.982593,0.059365518391132355,0.00493965670466423,176
10515,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00030469.JPEG,930,142.63889694213867,0.000934600830078125,0.06116140422459875,0.706335153987457,0.0,45287,0.989601,0.6802740097045898,0.2926810085773468,71
10516,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00028074.JPEG,506,128.65087890625,0.00099945068359375,0.0343728636106429,0.9042397782406597,0.0,45288,0.994517,0.8806986808776855,0.09469819813966751,66
10517,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00025521.JPEG,1101,1084.0843811035156,0.00099945068359375,0.0756704041569362,0.9978796638561493,0.0,45289,0.986268,0.3228077292442322,0.0011259174207225442,256
10518,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00022740.JPEG,694,279.1329803466797,0.0009918212890625,0.04924747627694413,0.9487419894784757,0.0,45290,0.994988,0.6719618439674377,0.050196923315525055,111
10519,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00000818.JPEG,458,116.29338836669922,0.00093841552734375,0.035275333333719835,0.8542581278499227,0.0,45291,0.996787,0.14475670456886292,0.14475670456886292,0
10520,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00025709.JPEG,662,91.65735626220703,0.00099945068359375,0.0455792712842136,0.6821046484273565,0.0,45292,0.997228,0.31684499979019165,0.31684499979019165,0
10521,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00018187.JPEG,1336,178.95369720458984,0.00095367431640625,0.07740075812420004,0.6745147337362459,0.0,45293,0.981860,0.5054172277450562,0.32444822788238525,55
10522,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00010857.JPEG,1210,2331.0059394836426,0.000957489013671875,0.08570362966218371,0.9987246836293563,0.0,45294,0.979564,0.1541331261396408,0.0002413828915450722,389
10523,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00042915.JPEG,1039,3362.307662963867,0.00095367431640625,0.08232020911202476,0.9993297034248918,0.0,45295,0.972268,0.6730859279632568,3.841230864054523e-06,504
10524,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00042070.JPEG,1307,534.9556045532227,0.00099945068359375,0.08769740023838134,0.9371137981132028,0.0,45296,0.979514,0.9153991341590881,0.06176402047276497,269
10525,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00037465.JPEG,888,508.19043350219727,0.000949859619140625,0.062111976086374095,0.9728404326996962,0.0,45297,0.988845,0.6430568099021912,0.026233123615384102,191
10526,/home/projects/bagon/shared/imagenet512/val/n02422699/ILSVRC2012_val_00025116.JPEG,817,1172.8196487426758,0.00099945068359375,0.05922350570095269,0.9972957329074307,0.0,45298,0.974777,0.1495218575000763,0.0016504361992701888,210
10527,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00007238.JPEG,551,234.4632339477539,0.00099945068359375,0.039527102602803996,0.9268990776463081,0.0,45299,0.993221,0.17202641069889069,0.07200510054826736,66
10528,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00010189.JPEG,1597,229.90802001953125,0.00095367431640625,0.08667260654716796,0.7937722485149503,0.0,45300,0.985885,0.23319219052791595,0.2051762491464615,39
10529,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00045444.JPEG,753,174.1156883239746,0.000942230224609375,0.05315648617443432,0.8189228744547085,0.0,45301,0.994492,0.2902047038078308,0.18008053302764893,30
10530,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00043734.JPEG,750,1424.7599716186523,0.00099945068359375,0.0615338212238452,0.9986454380805971,0.0,45304,0.987544,0.6737102270126343,0.0002519762492738664,265
10531,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00001962.JPEG,555,412.5135040283203,0.00099945068359375,0.04548032066402477,0.9823031687382965,0.0,45305,0.991896,0.44914886355400085,0.016613969579339027,119
10532,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00035306.JPEG,807,1246.5632781982422,0.00090789794921875,0.06413504252370418,0.9981125962856316,0.0,45306,0.988215,0.7947607040405273,0.0009043269092217088,289
10533,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00017478.JPEG,865,287.54691314697266,0.0009613037109375,0.05952146628898885,0.9044914250686718,0.0,45307,0.993422,0.2558552324771881,0.09452823549509048,80
10534,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00043654.JPEG,616,399.3688507080078,0.00098419189453125,0.05016323808239731,0.9724712804011522,0.0,45308,0.992711,0.1278958022594452,0.026477498933672905,78
10535,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00046723.JPEG,543,1068.6039199829102,0.00098419189453125,0.04949995619185277,0.9977049560061786,0.0,45309,0.992867,0.18268030881881714,0.0012349331518635154,212
10536,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00031531.JPEG,653,287.18856048583984,0.0009918212890625,0.048671572168648196,0.9600175361388088,0.0,45310,0.993505,0.3568311929702759,0.03892642259597778,71
10537,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00008350.JPEG,355,373.75677490234375,0.00091552734375,0.03187368748422222,0.9907558948580858,0.0,45311,0.996053,0.7358141541481018,0.008328568190336227,125
10538,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00028150.JPEG,913,767.2836761474609,0.00099945068359375,0.06371928287268785,0.9929626454702541,0.0,45312,0.984709,0.19179938733577728,0.005993654020130634,188
10539,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00037403.JPEG,643,31.021835327148438,0.0009613037109375,0.03949336555966576,0.35079328118243014,0.0,45313,0.994430,0.6481695771217346,0.6481695771217346,0
10540,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00016343.JPEG,1192,2225.4309692382812,0.00092315673828125,0.08138910295385916,0.9997576820763343,0.0,45316,0.988746,0.7311041355133057,3.303667108411901e-05,394
10541,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00039417.JPEG,683,967.4001541137695,0.00096893310546875,0.0580378501474401,0.9966915076988156,0.0,45317,0.991353,0.11674366891384125,0.0022714457008987665,197
10542,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00049210.JPEG,496,524.4955863952637,0.000957489013671875,0.041518280704718344,0.9945442840802068,0.0,45318,0.995337,0.936251163482666,0.004452577326446772,164
10543,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00016760.JPEG,716,1005.9863548278809,0.000972747802734375,0.055377684657112514,0.9985901500192459,0.0,45319,0.992284,0.24874235689640045,0.0007358010625466704,237
10544,/home/projects/bagon/shared/imagenet512/val/n01917289/ILSVRC2012_val_00033440.JPEG,527,274.79337310791016,0.00092315673828125,0.03869551864109156,0.9815675800456392,0.0,45320,0.995123,0.8242933750152588,0.017442885786294937,94
10545,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00047442.JPEG,488,218.22699737548828,0.00099945068359375,0.039166882446283025,0.9422696784548457,0.0,45322,0.992457,0.6538811922073364,0.05663445219397545,71
10546,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00014701.JPEG,1583,144.8069305419922,0.00092315673828125,0.08226468020508294,0.594208444178063,0.0,45323,0.989132,0.52497398853302,0.4048011898994446,33
10547,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00031546.JPEG,821,310.1554870605469,0.0009765625,0.06037208854190498,0.9083388264359313,0.0,45324,0.992098,0.7024774551391602,0.09064222127199173,148
10548,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00011683.JPEG,767,236.60857391357422,0.00096893310546875,0.04835378512841527,0.9364731071707346,0.0,45325,0.994503,0.9316782355308533,0.06260998547077179,119
10549,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00022249.JPEG,843,1275.9933586120605,0.000949859619140625,0.06265113108920908,0.9985198929586445,0.0,45327,0.991959,0.9339655041694641,0.0006209576968103647,309
10550,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00006418.JPEG,665,444.8930320739746,0.000934600830078125,0.05257833083378947,0.9751982334661924,0.0,45328,0.992547,0.21106886863708496,0.02379702590405941,124
10551,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00029813.JPEG,394,190.14125442504883,0.000972747802734375,0.03467076527628402,0.920680884553806,0.0,45329,0.995248,0.23573154211044312,0.07828886806964874,42
10552,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00022149.JPEG,692,1259.8075637817383,0.00090789794921875,0.05703164184562029,0.9987915359962042,0.0,45330,0.994186,0.9014290571212769,0.0002677177544683218,263
10553,/home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00001539.JPEG,762,233.70736694335938,0.00096893310546875,0.0489652511767928,0.9400228894006021,0.0,45331,0.994533,0.5463725924491882,0.05893731862306595,86
10554,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00019501.JPEG,877,666.8583984375,0.0009613037109375,0.06543985508924524,0.986724512377877,0.0,45332,0.986638,0.4374908208847046,0.012257919646799564,205
10555,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00043404.JPEG,803,606.203182220459,0.000934600830078125,0.057408234237018047,0.9869332949529797,0.0,45333,0.991588,0.5763076543807983,0.01221560314297676,174
10556,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00002542.JPEG,1086,889.604606628418,0.00093841552734375,0.0765017284852094,0.9907062133051562,0.0,45334,0.989368,0.14725296199321747,0.008293903432786465,182
10557,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00017668.JPEG,606,306.64888763427734,0.00099945068359375,0.04731633546530436,0.9584083678759109,0.0,45335,0.990446,0.4532737731933594,0.040544625371694565,88
10558,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00038813.JPEG,1095,768.7149124145508,0.00095367431640625,0.07358041448403185,0.9916848595226512,0.0,45336,0.989918,0.14065329730510712,0.00729861157014966,206
10559,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00017949.JPEG,835,84.1872787475586,0.00091552734375,0.05218403585415739,0.585090858356857,0.0,45337,0.996117,0.5552938580513,0.4138898253440857,21
10560,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011268.JPEG,545,247.16648864746094,0.00099945068359375,0.04464660014666458,0.9276152977686579,0.0,45339,0.994830,0.10777655243873596,0.07133827358484268,16
10561,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00014575.JPEG,1056,1286.6787605285645,0.000972747802734375,0.07248273262681162,0.9978053918077243,0.0,45340,0.985612,0.33247289061546326,0.0011648876825347543,269
10562,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00036067.JPEG,1305,399.8242835998535,0.000949859619140625,0.07675281016478902,0.9260245872908656,0.0,45341,0.979720,0.47802379727363586,0.07298977673053741,202
10563,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00045011.JPEG,800,856.4937744140625,0.00098419189453125,0.06087303815446566,0.9970211110698756,0.0,45342,0.987767,0.22784386575222015,0.001911033526994288,175
10564,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00030014.JPEG,576,248.66494750976562,0.0009765625,0.0408532372336688,0.9712965151092249,0.0,45343,0.991244,0.15022322535514832,0.027561524882912636,53
10565,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00001417.JPEG,873,501.77705001831055,0.000957489013671875,0.05981682557772162,0.9835104404955797,0.0,45345,0.993548,0.9546456933021545,0.01551772840321064,178
10566,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00026894.JPEG,1009,596.4619178771973,0.000934600830078125,0.06627084142598705,0.9848547356625839,0.0,45346,0.983756,0.3976973593235016,0.014118621125817299,160
10567,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00037542.JPEG,792,947.410587310791,0.000911712646484375,0.06071385167457401,0.9971738672436097,0.0,45347,0.991596,0.33024027943611145,0.0018485570326447487,197
10568,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00026739.JPEG,1325,3941.8837509155273,0.0009918212890625,0.09407633329630033,0.9996671779055789,0.0,45348,0.970488,0.13005566596984863,3.245745392632671e-05,586
10569,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00016688.JPEG,769,346.7369956970215,0.000949859619140625,0.05153287164490201,0.9713779990407754,0.0,45349,0.992807,0.801246702671051,0.027782753109931946,130
10570,/home/projects/bagon/shared/imagenet512/val/n02104365/ILSVRC2012_val_00027051.JPEG,344,43.167236328125,0.0009765625,0.027083356913748184,0.6417350885371249,0.0,45350,0.995776,0.3572809398174286,0.3572809398174286,0
10571,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00031231.JPEG,1616,1016.7575836181641,0.0009613037109375,0.08580000167449096,0.9985215659146914,0.0,45351,0.989511,0.9688493013381958,0.00045680563198402524,219
10572,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00004312.JPEG,1097,782.7680282592773,0.000946044921875,0.07768538789978606,0.9831247032519047,0.0,45352,0.989090,0.6503236293792725,0.01583888754248619,292
10573,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00004046.JPEG,575,106.04376983642578,0.00093841552734375,0.041343939375268694,0.7671789854214357,0.0,45353,0.996135,0.23183545470237732,0.23183545470237732,0
10574,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00015475.JPEG,793,155.4685516357422,0.0009765625,0.05143838135366844,0.8069577910600685,0.0,45354,0.993776,0.6320422887802124,0.192008838057518,66
10575,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00003433.JPEG,514,97.32086944580078,0.00096893310546875,0.03871715027657867,0.7605882267391545,0.0,45355,0.997617,0.6868502497673035,0.23838381469249725,48
10576,/home/projects/bagon/shared/imagenet512/val/n07714990/ILSVRC2012_val_00048012.JPEG,537,336.35811614990234,0.00099945068359375,0.045110679232050595,0.965833833461411,0.0,45357,0.995552,0.18043623864650726,0.033130936324596405,90
10577,/home/projects/bagon/shared/imagenet512/val/n03297495/ILSVRC2012_val_00022933.JPEG,770,633.2103080749512,0.000942230224609375,0.05915809594850739,0.9879281861303985,0.0,45358,0.991892,0.22954976558685303,0.011096781119704247,186
10578,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00049624.JPEG,486,300.1976852416992,0.0009918212890625,0.04046621366102613,0.9708702742866498,0.0,45359,0.993125,0.5171563625335693,0.028068527579307556,100
10579,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00025727.JPEG,721,145.04470825195312,0.0009765625,0.047140656073242186,0.8202541117114515,0.0,45360,0.991483,0.5064424872398376,0.17871586978435516,43
10580,/home/projects/bagon/shared/imagenet512/val/n03496892/ILSVRC2012_val_00030173.JPEG,1175,186.05387115478516,0.000946044921875,0.06796329432026879,0.7897944654622597,0.0,45361,0.989293,0.7224398851394653,0.20921434462070465,94
10581,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00036598.JPEG,960,1255.279613494873,0.000934600830078125,0.07354424907077567,0.9976849772679106,0.0,45362,0.989433,0.3017480671405792,0.0014277792070060968,220
10582,/home/projects/bagon/shared/imagenet512/val/n02027492/ILSVRC2012_val_00001643.JPEG,608,207.97913360595703,0.0009918212890625,0.044714803661688576,0.9169019761874706,0.0,45363,0.993071,0.864339292049408,0.08205229789018631,105
