example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
5291,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00044207.JPEG,712,748.1554946899414,0.00091552734375,0.057552730002822704,0.9935245568608915,0.0,38553,0.993368,0.13472172617912292,0.005497364327311516,134
5292,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00028474.JPEG,701,169.4397201538086,0.00098419189453125,0.04885080623027598,0.853999133962728,0.0,38555,0.991664,0.14496707916259766,0.14496707916259766,0
5293,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00003234.JPEG,777,87.29633712768555,0.000957489013671875,0.04849924413326468,0.6529346152826623,0.0,38557,0.991927,0.3460639417171478,0.3460639417171478,0
5294,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00012220.JPEG,963,281.173152923584,0.000942230224609375,0.06312917684043472,0.9177981989767318,0.0,38559,0.981652,0.16228407621383667,0.08113487809896469,112
5295,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00022186.JPEG,804,991.3597831726074,0.000926971435546875,0.06369913124489898,0.9971269304601598,0.0,38562,0.989485,0.2588907480239868,0.0018690855940803885,231
5296,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00029478.JPEG,396,127.67274475097656,0.00099945068359375,0.033056115809715854,0.8705955664846773,0.0,38563,0.995228,0.41069671511650085,0.1283702701330185,39
5297,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00002185.JPEG,858,293.947509765625,0.0009765625,0.059828090211984125,0.9256285832676394,0.0,38564,0.994171,0.1433330625295639,0.07335720211267471,100
5298,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00026945.JPEG,487,294.34149169921875,0.00093841552734375,0.04141614328608631,0.957543730731204,0.0,38566,0.995601,0.5446777939796448,0.04146241396665573,118
5299,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00021031.JPEG,803,684.4384155273438,0.00095367431640625,0.05568935944355541,0.9941405558235998,0.0,38567,0.989558,0.19153964519500732,0.004856066312640905,124
5300,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00043315.JPEG,675,186.56064224243164,0.000957489013671875,0.04377806825340647,0.9150501912813324,0.0,38568,0.996022,0.709979772567749,0.08393067866563797,81
5301,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00038041.JPEG,613,403.1663475036621,0.000926971435546875,0.04928899931401415,0.9727344165123293,0.0,38569,0.994660,0.09830418974161148,0.026293128728866577,92
5302,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00037092.JPEG,1167,183.1774673461914,0.00098419189453125,0.06208399655879878,0.8420269076312301,0.0,38571,0.994219,0.34566009044647217,0.15692362189292908,42
5303,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00044895.JPEG,416,74.8342056274414,0.0009002685546875,0.032442027372854884,0.7433497431504026,0.0,38572,0.996374,0.3323895037174225,0.25567618012428284,11
5304,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00030529.JPEG,546,226.697509765625,0.00098419189453125,0.041898838658740875,0.9292248607991074,0.0,38573,0.992812,0.09685258567333221,0.06969865411520004,14
5305,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00019605.JPEG,970,130.013427734375,0.00099945068359375,0.053828753503576146,0.7822536926180774,0.0,38574,0.991429,0.778790295124054,0.21665695309638977,73
5306,/home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00029675.JPEG,1050,124.58249282836914,0.000904083251953125,0.06377192945989518,0.6267491753330602,0.0,38575,0.990574,0.6270745396614075,0.37226423621177673,53
5307,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00036907.JPEG,1045,268.4590530395508,0.00092315673828125,0.06027498948995133,0.9165720788585169,0.0,38578,0.990236,0.38926297426223755,0.08242980390787125,82
5308,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00007385.JPEG,417,35.318782806396484,0.000926971435546875,0.03089501443608429,0.49383529007212,0.0,38579,0.998025,0.5051807761192322,0.5051807761192322,0
5309,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00000816.JPEG,409,386.63851165771484,0.00099945068359375,0.03581012632284325,0.9895152533586672,0.0,38582,0.995609,0.8435084223747253,0.009485620073974133,133
5310,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00041294.JPEG,929,747.6682891845703,0.00098419189453125,0.06265992282993073,0.995144964732642,0.0,38583,0.991185,0.5610783100128174,0.003966401796787977,179
5311,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00020381.JPEG,553,107.28601837158203,0.0009613037109375,0.041053666081826604,0.7643887164033554,0.0,38585,0.995339,0.24526645243167877,0.23459576070308685,3
5312,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00019240.JPEG,1058,1409.8760375976562,0.00098419189453125,0.0743810170437335,0.998613116076287,0.0,38586,0.990623,0.5191907286643982,0.00030359570519067347,253
5313,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00032615.JPEG,1121,157.91201782226562,0.00098419189453125,0.06488243024868837,0.736535558076525,0.0,38587,0.991184,0.2623918056488037,0.2623918056488037,0
5314,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00042810.JPEG,829,591.4845657348633,0.00099945068359375,0.05745423236620293,0.9922559441408987,0.0,38589,0.989875,0.2930186688899994,0.00668957456946373,129
5315,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00043204.JPEG,824,318.7970428466797,0.0009765625,0.05737882085197647,0.9405097450572495,0.0,38590,0.991446,0.9297001361846924,0.058429162949323654,156
5316,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00002597.JPEG,941,274.1024398803711,0.00099945068359375,0.060985480411540394,0.9184195990425363,0.0,38592,0.982032,0.2854124903678894,0.08050397783517838,80
5317,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00044993.JPEG,991,641.426212310791,0.000965118408203125,0.06547721058191731,0.9911838262153604,0.0,38593,0.987455,0.10743259638547897,0.00782444141805172,125
5318,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00026839.JPEG,584,543.3487281799316,0.000919342041015625,0.04705202686626306,0.9910821707548227,0.0,38595,0.992637,0.44247400760650635,0.007923330180346966,134
5319,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00015701.JPEG,1320,403.23646545410156,0.00099945068359375,0.07666404716803524,0.9478617012050844,0.0,38597,0.980405,0.6924951076507568,0.051076896488666534,173
5320,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00036914.JPEG,699,585.633056640625,0.00096893310546875,0.05414512379101721,0.9892345835408686,0.0,38598,0.995212,0.9859473705291748,0.009762019850313663,216
5321,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00004052.JPEG,748,679.1856460571289,0.00098419189453125,0.05789129742069278,0.9924198662808013,0.0,38599,0.991959,0.7030373811721802,0.0064514703117311,164
5322,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00044478.JPEG,452,441.4277572631836,0.0009918212890625,0.03968317241800918,0.9890432456136579,0.0,38600,0.995425,0.09110880643129349,0.00991876982152462,101
5323,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00040503.JPEG,959,794.6804008483887,0.000949859619140625,0.06498900640508785,0.9969756028562918,0.0,38601,0.987889,0.5226925015449524,0.002001062035560608,187
5324,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00033026.JPEG,670,267.46810150146484,0.0009765625,0.053313066420586336,0.8962316349461817,0.0,38604,0.992499,0.19615237414836884,0.1027446910738945,34
5325,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00003746.JPEG,1027,748.4071311950684,0.000949859619140625,0.0625876226848092,0.9980576828821434,0.0,38605,0.991846,0.8865025043487549,0.0009907661005854607,165
5326,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00015372.JPEG,622,440.13508224487305,0.000904083251953125,0.048367597153334836,0.9849794103922599,0.0,38606,0.993704,0.7280452251434326,0.014052723534405231,131
5327,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00019846.JPEG,339,19.44891357421875,0.00099945068359375,0.025784845463375703,0.36238499054304396,0.0,38610,0.997906,0.6365272402763367,0.6365272402763367,0
5328,/home/projects/bagon/shared/imagenet512/val/n01820546/ILSVRC2012_val_00005925.JPEG,662,446.16490936279297,0.00099945068359375,0.05235972705613533,0.9759857558556049,0.0,38612,0.992933,0.9349331259727478,0.02297840267419815,180
5329,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00028273.JPEG,1213,239.38663482666016,0.00099945068359375,0.06873753139202148,0.8668611854046792,0.0,38614,0.987290,0.13210570812225342,0.13210570812225342,0
5330,/home/projects/bagon/shared/imagenet512/val/n02782093/ILSVRC2012_val_00025777.JPEG,452,135.18649291992188,0.00098419189453125,0.036810608868536786,0.8600927015820992,0.0,38615,0.995390,0.656959593296051,0.138760045170784,64
5331,/home/projects/bagon/shared/imagenet512/val/n02096051/ILSVRC2012_val_00014738.JPEG,725,222.4247055053711,0.000946044921875,0.04731437835591498,0.9304953660636159,0.0,38616,0.994182,0.1622529774904251,0.06848171353340149,30
5332,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00043237.JPEG,980,280.9850540161133,0.00099945068359375,0.060550307967339755,0.9307594752012489,0.0,38617,0.991528,0.14955110847949982,0.06816671788692474,57
5333,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00000092.JPEG,436,14.261184692382812,0.00095367431640625,0.029402361237979395,0.22735253508466438,0.0,38618,0.997685,0.7716128826141357,0.7716128826141357,0
5334,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00001278.JPEG,1202,470.9177131652832,0.000949859619140625,0.07310008668060175,0.9753399070208378,0.0,38620,0.985911,0.16401678323745728,0.023642631247639656,89
5335,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00015251.JPEG,1570,113.9195785522461,0.000946044921875,0.07917619142316269,0.5180727253642585,0.0,38622,0.992129,0.483503520488739,0.48092636466026306,1
5336,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00035275.JPEG,579,139.2693634033203,0.000946044921875,0.04166122570916232,0.8551040258154883,0.0,38623,0.993953,0.20075146853923798,0.14391186833381653,13
5337,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00023289.JPEG,668,365.72351837158203,0.00096893310546875,0.04939005151237486,0.9727688289639382,0.0,38625,0.995320,0.6255451440811157,0.026211397722363472,139
5338,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00049835.JPEG,573,235.8209686279297,0.00099945068359375,0.04497117530506359,0.9332841722715735,0.0,38627,0.995570,0.8879237174987793,0.06561975181102753,116
5339,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00036746.JPEG,426,623.6704483032227,0.00099945068359375,0.03978549418277787,0.9938966391843166,0.0,38628,0.994490,0.3968353867530823,0.005103175062686205,180
5340,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00041356.JPEG,626,84.22591018676758,0.000957489013671875,0.041737972365786975,0.7107316277945503,0.0,38629,0.992148,0.28823375701904297,0.28823375701904297,0
5341,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00028510.JPEG,1009,366.4150390625,0.00098419189453125,0.07059542455661758,0.9161274960204506,0.0,38630,0.989328,0.50117027759552,0.08278167247772217,151
5342,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00017170.JPEG,630,192.5068359375,0.0009765625,0.04669120890692841,0.8829269637405304,0.0,38631,0.992345,0.11603382974863052,0.11603382974863052,0
5343,/home/projects/bagon/shared/imagenet512/val/n02013706/ILSVRC2012_val_00026942.JPEG,573,347.6318702697754,0.000972747802734375,0.04664853294646848,0.964316848463434,0.0,38632,0.993516,0.33241891860961914,0.034643303602933884,107
5344,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00000006.JPEG,709,257.2207260131836,0.00098419189453125,0.052277723996124376,0.9182983214459519,0.0,38635,0.992093,0.2059091329574585,0.08066847920417786,45
5345,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00035054.JPEG,432,70.62352752685547,0.00098419189453125,0.03372623937920436,0.7061835661306831,0.0,38636,0.996195,0.3631210923194885,0.2927529513835907,9
5346,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00006816.JPEG,1255,79.936279296875,0.00091552734375,0.06902622899321292,0.44130355715817765,0.0,38637,0.992395,0.5576580762863159,0.5576580762863159,0
5347,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00012904.JPEG,1407,140.91976928710938,0.0009765625,0.0777217283925547,0.617152635981283,0.0,38639,0.983763,0.5185036659240723,0.38174641132354736,36
5348,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00005111.JPEG,692,723.6766319274902,0.000957489013671875,0.05633171886549259,0.9936795897584204,0.0,38644,0.991894,0.1871129274368286,0.005223829764872789,161
5349,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00041249.JPEG,679,776.5177917480469,0.00096893310546875,0.056603391191930245,0.9951331043162117,0.0,38645,0.985689,0.15875068306922913,0.00386669859290123,198
5350,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00020198.JPEG,600,651.3793029785156,0.00099945068359375,0.048147708606264446,0.9966134543558935,0.0,38646,0.994167,0.26483234763145447,0.00237022852525115,129
5351,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00013692.JPEG,523,303.3032646179199,0.000972747802734375,0.04201403031234676,0.9631717607783711,0.0,38647,0.992790,0.5213152170181274,0.035817697644233704,123
5352,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00031978.JPEG,606,1045.7890815734863,0.000919342041015625,0.051007762117905565,0.9982798519420252,0.0,38648,0.989751,0.5276458263397217,0.0007471378776244819,206
5353,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00009218.JPEG,701,403.11120986938477,0.000934600830078125,0.051472287653378614,0.976109768740502,0.0,38649,0.989227,0.3487452268600464,0.022930750623345375,99
5354,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00006371.JPEG,595,70.53524017333984,0.00092315673828125,0.04197129150600627,0.6169955784953212,0.0,38650,0.997206,0.6179341077804565,0.38197609782218933,27
5355,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00028300.JPEG,553,35.06170654296875,0.0009918212890625,0.0336262902296462,0.4994286079263948,0.0,38651,0.997587,0.4995156526565552,0.4995156526565552,0
5356,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00007252.JPEG,452,72.6409683227539,0.00098419189453125,0.0346262693376546,0.6944562214561414,0.0,38656,0.997806,0.36120375990867615,0.3045196235179901,7
5357,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00018605.JPEG,253,8.7655029296875,0.00098419189453125,0.020151128915105062,0.19266271812512548,0.0,38657,0.998712,0.8062769174575806,0.8062769174575806,0
5358,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00006199.JPEG,783,261.14794158935547,0.00098419189453125,0.05273250079043274,0.9513337309950587,0.0,38659,0.993589,0.466399222612381,0.04760107770562172,73
5359,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00020428.JPEG,1229,156.9615936279297,0.0009918212890625,0.06854760918867404,0.7270793158576832,0.0,38660,0.993428,0.6986889839172363,0.2718419134616852,75
5360,/home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00047261.JPEG,649,276.2472953796387,0.000934600830078125,0.047778008964305015,0.9487716457911912,0.0,38661,0.995996,0.9356900453567505,0.050204839557409286,131
5361,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00003447.JPEG,451,129.84917831420898,0.000942230224609375,0.036080553404160734,0.8516050603117497,0.0,38662,0.996407,0.23866724967956543,0.14741367101669312,15
5362,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00048875.JPEG,1173,218.24944305419922,0.00095367431640625,0.07093439547898464,0.8173583808825224,0.0,38664,0.992856,0.30391401052474976,0.18161314725875854,57
5363,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00003769.JPEG,1190,834.8495826721191,0.000934600830078125,0.08202344175538939,0.9894456284939723,0.0,38665,0.989650,0.20045588910579681,0.009536279365420341,237
5364,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00022434.JPEG,1252,413.8384246826172,0.0009918212890625,0.07494930766416412,0.9582148030095584,0.0,38666,0.988820,0.778997004032135,0.040679268538951874,159
5365,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00043708.JPEG,762,361.25768280029297,0.0009918212890625,0.058744296430904536,0.9304004994053887,0.0,38668,0.990211,0.5349441766738892,0.06862307339906693,163
5366,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00037042.JPEG,1147,210.64495086669922,0.00095367431640625,0.07132757791731982,0.7812348788088418,0.0,38669,0.993428,0.5756199955940247,0.21774955093860626,100
5367,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00024742.JPEG,572,340.2598571777344,0.0009613037109375,0.04642649917222711,0.9591959347883139,0.0,38670,0.989338,0.16940531134605408,0.03975406289100647,83
5368,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00007640.JPEG,520,329.11199951171875,0.00099945068359375,0.04339205780877929,0.9651968194896658,0.0,38672,0.994279,0.3506779968738556,0.033792994916439056,74
5369,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00005526.JPEG,585,188.58308029174805,0.000949859619140625,0.04398193664903173,0.9037823203587149,0.0,38673,0.996064,0.09516173601150513,0.09516173601150513,0
5370,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00019693.JPEG,933,234.2727279663086,0.0009918212890625,0.06176788746331765,0.877414605977016,0.0,38676,0.989993,0.12153647840023041,0.12153647840023041,0
5371,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00026940.JPEG,534,329.69426345825195,0.000942230224609375,0.04162258292935346,0.9769592789869804,0.0,38681,0.994502,0.8274770975112915,0.022061720490455627,120
5372,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00040781.JPEG,781,360.63013458251953,0.0009765625,0.05724833496548698,0.9429902843498433,0.0,38682,0.987761,0.2739611864089966,0.055961329489946365,81
5373,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00019706.JPEG,960,135.57223510742188,0.00096893310546875,0.06107486920886549,0.6910875361227984,0.0,38683,0.988362,0.589970052242279,0.30786287784576416,53
5374,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00024994.JPEG,566,239.01360321044922,0.0009765625,0.04501875147442008,0.932552119442736,0.0,38684,0.996372,0.1263294368982315,0.06640810519456863,29
5375,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00021184.JPEG,1148,282.5649185180664,0.00099945068359375,0.06704214913609742,0.8961281257606009,0.0,38685,0.987219,0.3995847702026367,0.10284984856843948,114
5376,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00014057.JPEG,385,219.77696990966797,0.00098419189453125,0.03435149000660235,0.9506916373940977,0.0,38686,0.997201,0.3814561665058136,0.04826541244983673,78
5377,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00046672.JPEG,645,192.5973663330078,0.0009613037109375,0.04597840910246434,0.8900892967590647,0.0,38687,0.991708,0.16797485947608948,0.10890710353851318,26
5378,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00049075.JPEG,469,177.59188842773438,0.0009918212890625,0.03711955397777037,0.9284234468778472,0.0,38688,0.997611,0.879176139831543,0.07051169127225876,87
5379,/home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00008585.JPEG,689,200.37679290771484,0.00099945068359375,0.04978716871740236,0.8726225509017632,0.0,38690,0.992865,0.21828286349773407,0.12634460628032684,32
5380,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00038528.JPEG,802,136.61217498779297,0.00096893310546875,0.05289586132428744,0.7705480948348635,0.0,38692,0.994105,0.2382480502128601,0.22841404378414154,5
5381,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00007505.JPEG,454,179.72551727294922,0.00090789794921875,0.03589753564623436,0.9237786685567783,0.0,38693,0.987854,0.5374273061752319,0.0752715989947319,62
5382,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00043224.JPEG,386,3.789928436279297,0.000934600830078125,0.022114502978913615,0.06518641677784312,0.0,38697,0.998523,0.9337655305862427,0.9337655305862427,0
5383,/home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00018686.JPEG,392,852.515926361084,0.000942230224609375,0.03462583326901417,0.9992429362932518,0.0,38698,0.990708,0.9649049043655396,0.00017936472431756556,180
5384,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00045301.JPEG,417,127.96897888183594,0.00099945068359375,0.033639913257245864,0.878881354729928,0.0,38699,0.996688,0.3750753402709961,0.12007784843444824,33
5385,/home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00014429.JPEG,982,406.8109245300293,0.000965118408203125,0.06791554091792389,0.9402813412329469,0.0,38701,0.992815,0.47413796186447144,0.05867407098412514,143
5386,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00000193.JPEG,462,57.75501251220703,0.00095367431640625,0.03605685457759763,0.5636884864268024,0.0,38705,0.994677,0.43528974056243896,0.43528974056243896,0
5387,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00041321.JPEG,725,60.29057693481445,0.000934600830078125,0.046034083720995746,0.5190337447899747,0.0,38706,0.995977,0.4799549877643585,0.4799549877643585,0
5388,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00038255.JPEG,759,581.5995864868164,0.00098419189453125,0.059488904725820614,0.9844576543725316,0.0,38709,0.995877,0.45297443866729736,0.014517854899168015,189
5389,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00019600.JPEG,754,554.9600448608398,0.00098419189453125,0.05756028900442117,0.9810677204719725,0.0,38710,0.989411,0.27270272374153137,0.01786799170076847,126
5390,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00024028.JPEG,1187,138.97689819335938,0.0009918212890625,0.06687130080820314,0.7756615019984681,0.0,38711,0.993295,0.31589993834495544,0.22324331104755402,12
5391,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00043358.JPEG,525,50.25981140136719,0.00099945068359375,0.03499096237103991,0.5934589029570162,0.0,38712,0.996677,0.4054764211177826,0.4054764211177826,0
5392,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00049336.JPEG,575,136.97427368164062,0.00095367431640625,0.042901030899077194,0.8341069355343242,0.0,38713,0.996176,0.16485680639743805,0.16485680639743805,0
5393,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00020371.JPEG,562,33.244747161865234,0.000957489013671875,0.03436280243749642,0.463951180300711,0.0,38714,0.997399,0.535040557384491,0.535040557384491,0
5394,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00042914.JPEG,583,105.26007461547852,0.000926971435546875,0.03843495830845441,0.8486017970329417,0.0,38716,0.996524,0.17211304605007172,0.15037745237350464,5
5395,/home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00047415.JPEG,666,680.9222450256348,0.000957489013671875,0.05512095876376603,0.991450958649466,0.0,38717,0.994801,0.05926758050918579,0.0075268493965268135,113
5396,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00033161.JPEG,709,115.80220031738281,0.0009307861328125,0.046510524028599995,0.7784706218547224,0.0,38718,0.992138,0.4764760136604309,0.220579594373703,32
5397,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00006808.JPEG,871,667.5178375244141,0.0009307861328125,0.057944091329714,0.9909608440261103,0.0,38726,0.993673,0.23424820601940155,0.008017061278223991,128
5398,/home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00015196.JPEG,616,213.02589416503906,0.00093841552734375,0.044479834532902385,0.9253660374894723,0.0,38727,0.991742,0.07362565398216248,0.07362565398216248,0
5399,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00015746.JPEG,558,114.46144104003906,0.00098419189453125,0.040200038571957905,0.8014671829121132,0.0,38730,0.996892,0.7930607199668884,0.1974867731332779,63
5400,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00035150.JPEG,777,820.1797294616699,0.000957489013671875,0.05785166108686377,0.9954496849976674,0.0,38731,0.990551,0.1486402153968811,0.003507256507873535,174
5401,/home/projects/bagon/shared/imagenet512/val/n02835271/ILSVRC2012_val_00026292.JPEG,438,40.64030456542969,0.00098419189453125,0.03193378071445987,0.5292314192442737,0.0,38733,0.997523,0.46971186995506287,0.46971186995506287,0
5402,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00028744.JPEG,990,69.94180297851562,0.00098419189453125,0.057468679245572564,0.4803598717504426,0.0,38734,0.992715,0.5185698866844177,0.5185698866844177,0
5403,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00026678.JPEG,1362,183.98548126220703,0.00092315673828125,0.07801748307238789,0.6975888922779863,0.0,38736,0.986280,0.6100278496742249,0.30138322710990906,84
5404,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00017134.JPEG,793,200.79984283447266,0.0009918212890625,0.05328236775260063,0.8833455189836655,0.0,38737,0.988800,0.7161886692047119,0.11559746414422989,67
5405,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00022516.JPEG,627,556.5331649780273,0.00099945068359375,0.0508596960728703,0.9893691100758649,0.0,38740,0.992872,0.5323367118835449,0.009604411199688911,165
5406,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00017517.JPEG,562,519.8573722839355,0.000919342041015625,0.04630303764968544,0.9914556561211229,0.0,38741,0.995818,0.13481955230236053,0.007587509695440531,81
5407,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00043922.JPEG,591,436.4142608642578,0.00096893310546875,0.04764079901742785,0.9828858856306062,0.0,38742,0.991780,0.659844696521759,0.016133472323417664,148
