example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
1109,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00029383.JPEG,442,145.6721305847168,0.000965118408203125,0.010142171456303193,0.9833104161605455,0.0590467217854327,42366,0.9051652299332238
1110,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00024669.JPEG,655,122.65653991699219,0.0009918212890625,0.02648998119610185,0.965651695312787,0.025033426325558515,42387,0.9049087832494835
1111,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00031393.JPEG,233,107.7236099243164,0.0009765625,0.01082484606899166,0.9953084178664778,0.08269889506916535,42391,0.9345664499112365
1112,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00032281.JPEG,259,177.54058074951172,0.00096893310546875,0.016060863976319197,0.994874336821996,0.11048423339291738,42395,0.8804598994160238
1113,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00006356.JPEG,538,222.86398315429688,0.0009918212890625,0.01753992656251877,0.9923886436664036,0.07284839880292335,42498,0.941681908059744
1114,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00023860.JPEG,224,233.09156799316406,0.00098419189453125,0.012772697384560435,0.9978857322919503,0.007605822900420889,42518,0.8775657513964804
1115,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00035505.JPEG,1476,111.87428283691406,0.0009918212890625,0.013262270527771602,0.7583561722476811,0.06390921739562827,42558,0.9471760201594476
1116,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00035351.JPEG,289,109.30412292480469,0.0009765625,0.014037978800570717,0.9538202181553739,0.037430630656362825,42562,0.9189994345288014
1117,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00025258.JPEG,168,57.89844512939453,0.000885009765625,0.012241477309426284,0.9533641133723779,0.016363661250934927,42565,0.9057698982824754
1118,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00032899.JPEG,192,70.86030578613281,0.00099945068359375,0.012350477932572636,0.9445141317059297,0.03550532752261944,42583,0.917344482532519
1119,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00048724.JPEG,469,60.91016387939453,0.00096893310546875,0.0227686880950583,0.7693399307493078,0.05039768101650449,42591,0.914534152073693
1120,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00049101.JPEG,816,685.8094482421875,0.0009002685546875,0.022058943257492067,0.9983785687142426,0.1490159219821861,42594,0.8254096898181954
1121,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00031185.JPEG,276,305.97972106933594,0.00099945068359375,0.016441977350232933,0.998486696230634,0.03642360810609831,42601,0.8863207089291987
1122,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00005430.JPEG,583,130.40081405639648,0.000972747802734375,0.020497994321418987,0.9824412208590223,0.16249880710626774,42615,0.8774030188020898
1123,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00015745.JPEG,197,56.57204818725586,0.000965118408203125,0.008312359778624894,0.8433366077331192,0.03545594538700298,42638,0.9483497309140565
1124,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00037263.JPEG,183,51.109962463378906,0.0009765625,0.011254329760559364,0.9792746690713615,0.0180434750261042,42643,0.8483851429505357
1125,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00001324.JPEG,150,10.830150604248047,0.000949859619140625,0.008705553657201309,0.42345950666623755,0.026529800584764004,42652,0.9154238366157987
1126,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00016456.JPEG,258,174.8918571472168,0.000972747802734375,0.014087866606224476,0.9943902565947259,0.031335622598151994,42663,0.8966282495574605
1127,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00027867.JPEG,174,7.832347869873047,0.000873565673828125,0.006714473665220757,0.701655214298497,0.0028368217689477074,42669,0.9437773000719856
1128,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00031940.JPEG,1015,94.98700714111328,0.00098419189453125,0.014841113735689635,0.8235038964447362,0.05464526227742495,42682,0.9368093711527862
1129,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00007727.JPEG,223,29.735652923583984,0.000934600830078125,0.010206405380275181,0.8115986301912986,0.0317361904627804,42721,0.9700531900492947
1130,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00049053.JPEG,215,107.7268295288086,0.000946044921875,0.014703117577158703,0.9817717228513704,0.0641921341466832,42737,0.8921487252578633
1131,/home/projects/bagon/shared/imagenet512/val/n03627232/ILSVRC2012_val_00043163.JPEG,189,67.78140258789062,0.0009918212890625,0.009194456948035125,0.9839284573716118,0.06363936563088624,42738,0.8657235168353637
1132,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00032539.JPEG,77,40.67207717895508,0.000911712646484375,0.005848005697361874,0.9693753760616236,0.009468481702999333,42752,0.9622143101572783
1133,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00022342.JPEG,430,42.32646179199219,0.00098419189453125,0.011373675994587747,0.7439598328591368,0.021788639911969984,42760,0.8676957963277437
1134,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00007594.JPEG,402,113.53177642822266,0.0009307861328125,0.01881786197876657,0.953052865143945,0.052653519209887985,42765,0.9447360430765932
1135,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00041444.JPEG,611,275.335636138916,0.000972747802734375,0.017757803924197395,0.9754838953602725,0.1022508760604886,42774,0.9502643324903236
1136,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00025239.JPEG,331,79.49134826660156,0.0009918212890625,0.018487122428212054,0.8947871352820496,0.008012023639830848,42781,0.8951904629163798
1137,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00000843.JPEG,218,142.23685455322266,0.0009918212890625,0.014509631813905901,0.9893969183099038,0.09286175774757413,42797,0.8482379808988897
1138,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00049456.JPEG,146,90.20201110839844,0.00099945068359375,0.009059300407099163,0.9818745954137196,0.01933676753565934,42809,0.925331581495244
1139,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00035589.JPEG,279,132.09141540527344,0.00098419189453125,0.013847447483430341,0.9819793788393545,0.07985049543515052,42820,0.9413058559480552
1140,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00001420.JPEG,1161,259.45983123779297,0.0009918212890625,0.02304190389160488,0.972015650191977,0.05905707543002222,42826,0.9398860472169545
1141,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013879.JPEG,302,34.413307189941406,0.00099945068359375,0.017023426496542524,0.8823530581714734,0.0641460732584842,42830,0.8829267892169249
1142,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00035776.JPEG,317,29.49591064453125,0.0009765625,0.017404221085088854,0.7185538635137262,0.09105877763826303,42845,0.8836609667362879
1143,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00018527.JPEG,510,136.28548431396484,0.00099945068359375,0.016006211858613346,0.9712353930695962,0.36355469469767665,42856,0.8981576050914679
1144,/home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00022152.JPEG,179,175.7843132019043,0.000873565673828125,0.010423674496481895,0.9954903394898414,0.04750421172969178,42863,0.938676642592041
1145,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00031092.JPEG,414,117.58027648925781,0.00099945068359375,0.01510390054773222,0.9677749375917801,0.08118947003697202,42877,0.9278121021312377
1146,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00031321.JPEG,146,39.48169708251953,0.0009918212890625,0.009468821571920907,0.900252959010148,0.04112060212963726,42881,0.968360185531894
1147,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00006124.JPEG,273,109.5290756225586,0.0009307861328125,0.009188744429498564,0.991062165120624,0.038648067975752834,42891,0.9276976812546316
1148,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00040875.JPEG,328,21.527767181396484,0.000965118408203125,0.017693318594219548,0.5709395176223936,0.2443485310499109,42907,0.9276795393840628
1149,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00043032.JPEG,365,149.94960021972656,0.0009613037109375,0.011559807734571078,0.996659620095232,0.039836320176953995,42916,0.9316451807031352
1150,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00009935.JPEG,125,33.17724609375,0.0009918212890625,0.008465799526107922,0.9264343636731768,0.029073020891890254,42918,0.936856541840212
1151,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00003786.JPEG,1298,153.2446746826172,0.00098419189453125,0.024696752097641158,0.8271503939794632,0.11989311700974441,42926,0.8963057096634505
1152,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016850.JPEG,160,156.6584014892578,0.00099945068359375,0.007976739126150439,0.9937031129182552,0.009789364699710978,42943,0.967111310395942
1153,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00006660.JPEG,639,218.43216705322266,0.00095367431640625,0.013958690036650746,0.9917505611493629,0.11458229567498673,42973,0.9008790872383472
1154,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00030708.JPEG,909,102.6525764465332,0.000949859619140625,0.024951713243261668,0.9066021210015232,0.02342578598678631,42977,0.9002795648840429
1155,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00004153.JPEG,142,88.18427658081055,0.000904083251953125,0.00978075381728549,0.9883429799664889,0.05702529869315848,42993,0.9159114852346653
1156,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00034833.JPEG,254,238.6835060119629,0.000926971435546875,0.010538868272362717,0.9974430061201395,0.010649849806204377,43003,0.9399263227236125
1157,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00046021.JPEG,317,37.56354522705078,0.0009765625,0.012012950773637,0.8910689611371022,0.14392877346344496,43019,0.9372348760327264
1158,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00025062.JPEG,372,159.9967498779297,0.00092315673828125,0.015676619014964997,0.9874362912397119,0.14018082803408435,43022,0.9349386925811363
1159,/home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00010092.JPEG,339,186.68203353881836,0.000957489013671875,0.018209438607469135,0.9857329414263124,0.13066188441386808,43111,0.8790216392678257
1160,/home/projects/bagon/shared/imagenet512/val/n10565667/ILSVRC2012_val_00017491.JPEG,107,16.184967041015625,0.00092315673828125,0.006263148748256968,0.8577128737179274,0.018902925683751758,43145,0.9728284606643104
1161,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00023997.JPEG,647,480.84107971191406,0.00098419189453125,0.024656161904842076,0.9970989958772212,0.24813657803503955,43195,0.8985307169821717
1162,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00015054.JPEG,110,62.76439666748047,0.000946044921875,0.008234288104508393,0.9718178711134742,0.06338266827261772,43198,0.9405964657031193
1163,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00030299.JPEG,1718,1832.273910522461,0.0009918212890625,0.03421076034235982,0.9980226042114164,0.01426808101675009,43201,0.9133857009959968
1164,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00046787.JPEG,652,93.03064346313477,0.000957489013671875,0.011035274415145173,0.9785925958330791,0.06467710766088548,43225,0.9403069736578474
1165,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00049954.JPEG,265,130.33610916137695,0.000919342041015625,0.012487147649595439,0.9926661402801001,0.043267636464783155,43232,0.9418483461505327
1166,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00007753.JPEG,199,123.841796875,0.00098419189453125,0.011750030669426984,0.9883150670085465,0.019921095829090768,43244,0.8857041268536385
1167,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00013245.JPEG,116,13.801231384277344,0.0009613037109375,0.007852081492235595,0.6999670042669803,0.025461827316485906,43260,0.9247791582285395
1168,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00035808.JPEG,647,118.19522094726562,0.00099945068359375,0.01648607490532293,0.8539951945431643,0.10698911559678916,43267,0.8962552653071769
1169,/home/projects/bagon/shared/imagenet512/val/n04133789/ILSVRC2012_val_00036524.JPEG,421,179.73736572265625,0.00095367431640625,0.016543050836598686,0.9905456300761457,0.025298929612161597,43289,0.9194813947864159
1170,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00013053.JPEG,236,122.47505569458008,0.000911712646484375,0.01360588879548929,0.9833930736213625,0.039559872702891186,43300,0.941224140869123
1171,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00032946.JPEG,222,86.1710319519043,0.000919342041015625,0.015497546914616554,0.944630447445002,0.03826292585284166,43309,0.8665526313792663
1172,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00000743.JPEG,137,131.3430061340332,0.000972747802734375,0.011259161699166947,0.9965943087503651,0.01015981563321322,43326,0.8577760216168214
1173,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00025163.JPEG,410,176.9448356628418,0.000919342041015625,0.016050364645431987,0.9820669891524343,0.023410278110324464,43358,0.91047605502658
1174,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00006190.JPEG,293,140.89533233642578,0.0009307861328125,0.015805816996112942,0.995419328267461,0.06190566537259222,43379,0.871958915918766
1175,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00017323.JPEG,396,98.38119888305664,0.000858306884765625,0.012397513171821237,0.916931673262507,0.014119705550084717,43397,0.9560629226937943
1176,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00034842.JPEG,514,341.7914161682129,0.000919342041015625,0.013646951518181884,0.9989257876195317,0.007655056816879863,43405,0.7526726080521687
1177,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00040460.JPEG,264,48.451202392578125,0.0009918212890625,0.00840447879662665,0.961037243743535,0.030864195997196697,43407,0.9160398987363743
1178,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00027452.JPEG,196,122.62255859375,0.00098419189453125,0.013081271937945295,0.9878230205360705,0.0751950540030698,43419,0.9138027672343538
1179,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00019133.JPEG,176,81.5629997253418,0.000904083251953125,0.011030839157598043,0.9623130500405433,0.05235230418571499,43421,0.952419646203282
1180,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00026866.JPEG,274,255.98187637329102,0.000942230224609375,0.008854126270526496,0.9981458357337645,0.09342230844373323,43437,0.8463432607082224
1181,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00011950.JPEG,217,56.227542877197266,0.000926971435546875,0.013502637690913895,0.8975546270646274,0.10028094591401542,43438,0.8615984631190254
1182,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032940.JPEG,343,182.3937225341797,0.00099945068359375,0.02222400683338995,0.9882182518821698,0.04500585150673755,43471,0.7789814472859073
1183,/home/projects/bagon/shared/imagenet512/val/n04111531/ILSVRC2012_val_00045813.JPEG,169,187.62165451049805,0.000919342041015625,0.012472468402462671,0.994158512668235,0.042954251094240226,43497,0.9138513821731323
1184,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00005938.JPEG,524,244.86794662475586,0.000949859619140625,0.016510723511655088,0.9882617220721328,0.03860245150704067,43508,0.9220198344086872
1185,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00027318.JPEG,221,56.4675407409668,0.000972747802734375,0.012619856107579172,0.9611975813311496,0.07091864170982151,43509,0.9359054392263629
1186,/home/projects/bagon/shared/imagenet512/val/n02109525/ILSVRC2012_val_00042860.JPEG,143,35.922889709472656,0.00099945068359375,0.009512832412200384,0.860264262662258,0.027873575241020243,43521,0.9501275230224826
1187,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00015200.JPEG,364,129.61477279663086,0.000934600830078125,0.020328504593969305,0.953627798806669,0.05771225591868613,43565,0.8814160484133147
1188,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00006729.JPEG,470,85.52641677856445,0.000835418701171875,0.01267173456887314,0.9020515926642076,0.046612182285788575,43607,0.9293261646692309
1189,/home/projects/bagon/shared/imagenet512/val/n02094258/ILSVRC2012_val_00030694.JPEG,311,114.357177734375,0.0009765625,0.014005481910229763,0.9951195769521057,0.11795337818344784,43629,0.8847165145566012
1190,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00019645.JPEG,623,158.78888702392578,0.00099945068359375,0.01965370830159381,0.9412656058766944,0.03433665519521699,43648,0.9341369227699363
1191,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00040112.JPEG,134,74.07831192016602,0.000896453857421875,0.011194929940721065,0.9625988828245207,0.035257544598861365,43702,0.9035223836500831
1192,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00010342.JPEG,273,186.11573791503906,0.00099945068359375,0.016914362395421975,0.9931676398645517,0.007993953842480559,43713,0.856678961879524
1193,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00004290.JPEG,293,245.533447265625,0.00084686279296875,0.014806762889427158,0.9976240977550892,0.12011828133514565,43750,0.9605374742694087
1194,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00026703.JPEG,195,78.98169708251953,0.00099945068359375,0.011878092844547224,0.9647498290560892,0.09428999543745234,43764,0.8637579828960672
1195,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00041557.JPEG,269,121.44327545166016,0.00098419189453125,0.011274725569685567,0.9914507369419283,0.0124478147473112,43787,0.9622331502382746
1196,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00037439.JPEG,511,174.75151824951172,0.0009765625,0.014745165132876015,0.9860479636469246,0.010257752204345015,43805,0.9512948865545569
1197,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00025037.JPEG,229,156.62812042236328,0.0009918212890625,0.014238644810033639,0.9801889929441598,0.07029805889883334,43826,0.7989204762905844
1198,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00015257.JPEG,168,108.64723205566406,0.00095367431640625,0.009588640962947058,0.996459881401808,0.029767746805195852,43844,0.8894316892177261
1199,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00037899.JPEG,233,100.7001953125,0.00095367431640625,0.00842149703870319,0.9357382182090028,0.05232084559462361,43863,0.9583960058495435
1200,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00048250.JPEG,706,197.47604370117188,0.00099945068359375,0.015599215347178598,0.9977190316897504,0.005867419267064057,43915,0.8084676259185758
1201,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00032803.JPEG,175,88.71054077148438,0.0009613037109375,0.0120044709373363,0.9773369548477517,0.02290461197561839,43938,0.8525198904481045
1202,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00007273.JPEG,160,79.60234069824219,0.00091552734375,0.011712032686490759,0.9627256695224471,0.04232695162111414,43955,0.9388351569043126
1203,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00041539.JPEG,1014,507.8918266296387,0.000926971435546875,0.02475393718353379,0.9962148016976549,0.12841977362229812,43993,0.9623048055141813
1204,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00046369.JPEG,224,231.65463638305664,0.000942230224609375,0.014229856248018235,0.997104861293413,0.016168204098228216,43994,0.8849893769333005
1205,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00020057.JPEG,617,68.58849334716797,0.00091552734375,0.013876019901789272,0.8308611056051345,0.0013713720650552486,44025,0.9587737379476613
1206,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00009518.JPEG,600,79.04722213745117,0.000957489013671875,0.008819697959816583,0.9850772342350791,0.045826996390194386,44036,0.9567223696802083
1207,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00002807.JPEG,440,221.72671508789062,0.000885009765625,0.01501723787151494,0.9813432867944034,0.007238384836532469,44040,0.9094553538109987
1208,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00027716.JPEG,243,130.48966217041016,0.00090789794921875,0.011889637398861128,0.9775399035741643,0.023679483484569566,44052,0.9286016746775161
1209,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00007992.JPEG,198,45.825164794921875,0.000946044921875,0.009323300426079414,0.9394651761177447,0.02599340113885231,44093,0.9308154685980221
1210,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00017267.JPEG,116,44.61663818359375,0.00099945068359375,0.009623895539642683,0.9344917168694993,0.06775336883341736,44113,0.884208582348395
1211,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00022559.JPEG,226,67.47349548339844,0.00099945068359375,0.010221750299961262,0.9742786697852657,0.06594622010560247,44142,0.9257369693087891
1212,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00009329.JPEG,257,148.29476928710938,0.00093841552734375,0.01635001692741698,0.9917852209312719,0.05193004392883035,44152,0.879371668777499
1213,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00023722.JPEG,357,242.62217712402344,0.0009918212890625,0.018502376134973367,0.9849506809543018,0.08061002740884002,44159,0.8639323631840522
1214,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00048189.JPEG,329,30.31085968017578,0.0009307861328125,0.009495604961326884,0.8617405515604196,0.045588058084719385,44170,0.9629153650648006
1215,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00049277.JPEG,458,233.4334945678711,0.0009765625,0.015480232283995721,0.9980871520622646,0.07135432135312306,44181,0.8939710372806955
1216,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00023191.JPEG,138,134.14027404785156,0.00090789794921875,0.009807151377838235,0.99436288072609,0.08610163098491402,44185,0.8953877529893982
1217,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00025105.JPEG,270,103.97907638549805,0.000949859619140625,0.01882539865925708,0.9232370091886313,0.08962615858653067,44207,0.8674308077446405
1218,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00031520.JPEG,178,132.4204864501953,0.00098419189453125,0.012161803129489446,0.9806423009797507,0.1475786330140194,44230,0.8209509556954852
1219,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00035877.JPEG,223,395.6750946044922,0.0009918212890625,0.013855187613446833,0.9983858938059753,0.042003425668611934,44234,0.854071023805723
1220,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00031478.JPEG,522,43.69575500488281,0.00099945068359375,0.01036341493161712,0.8069096573158943,0.061639192573539905,44237,0.9372070270872838
1221,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00031379.JPEG,292,25.19995880126953,0.00098419189453125,0.008337664160208473,0.7750205183046479,0.022361653475355264,44239,0.9263018748962524
1222,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00031080.JPEG,488,68.46150207519531,0.00095367431640625,0.017008564255031593,0.8127054530963769,0.11650284594920866,44244,0.9443336371997268
1223,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00032246.JPEG,1098,832.9173889160156,0.00092315673828125,0.021550209404042973,0.9871720055637533,0.02547844639372515,44277,0.9097513206886205
1224,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00008503.JPEG,266,140.2783660888672,0.0009765625,0.01498959246023026,0.9957187419932958,0.1345715247974903,44298,0.8816948785361521
1225,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00015465.JPEG,226,72.15109252929688,0.0009765625,0.015532868322321746,0.9590108658498978,0.022282671344737416,44305,0.9084284972978582
1226,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013956.JPEG,1171,167.16519927978516,0.00098419189453125,0.018004516764350973,0.9899542294412182,0.011383412492599079,44308,0.9524892753816503
1227,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00018004.JPEG,271,143.06398010253906,0.00096893310546875,0.008397288193858876,0.9987104168223596,0.019307352156628307,44312,0.9514292237511289
1228,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00010905.JPEG,215,408.3390235900879,0.000911712646484375,0.011916701562808522,0.9987621537786135,0.045300976920326676,44317,0.82285914116535
1229,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00043754.JPEG,515,87.57329559326172,0.0009918212890625,0.01749540315386539,0.876916185226135,0.08910728777735147,44321,0.8679667607113711
1230,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00004461.JPEG,322,97.79052734375,0.00089263916015625,0.019264165542883727,0.9776162022103426,0.1586053374911554,44345,0.8766605753108572
1231,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00018572.JPEG,592,206.80299377441406,0.00098419189453125,0.01906200721873402,0.9901427922186586,0.10764306185623335,44381,0.8957336865701068
1232,/home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00013431.JPEG,321,163.78033447265625,0.000946044921875,0.015214761170824029,0.9960096041722695,0.0809426499065864,44420,0.9325904548986961
1233,/home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00009453.JPEG,125,28.476722717285156,0.0009918212890625,0.009032796427478621,0.8826684974875806,0.03604788543755387,44423,0.9036308436820708
1234,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00032236.JPEG,243,87.61499786376953,0.0009613037109375,0.012648391235233715,0.971472513326834,0.03150445915304509,44439,0.8300455372471743
1235,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00000085.JPEG,2946,2713.1030654907227,0.0009918212890625,0.02163027151868333,0.9976564631195624,0.41719093031143706,44454,0.7429577751608483
1236,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00017126.JPEG,280,72.5926742553711,0.00096893310546875,0.011236012058056265,0.976750799657291,0.052634802525947294,44455,0.9368287465108347
1237,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00020891.JPEG,899,339.71446228027344,0.0009918212890625,0.015221141416253123,0.9923656925448382,0.008888407236896358,44457,0.9418885819554326
1238,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00048492.JPEG,127,80.93023300170898,0.000858306884765625,0.00809106020782667,0.993622752439556,0.07273911005336621,44464,0.9248097307939369
