example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
422,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00039948.JPEG,472,276.70069122314453,0.0009918212890625,0.03805854425445525,0.9659796894955186,0.19543077216075921,30160,0.994868829618586
423,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00045158.JPEG,339,8.715110778808594,0.0009918212890625,0.02384832191888362,0.16993689721001434,0.06551655868356539,30178,0.9978224183006685
424,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00001797.JPEG,499,6.8250274658203125,0.00093841552734375,0.02872900727778244,0.09412266283066227,0.1446544376017455,30227,0.9983728563299351
425,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00012928.JPEG,495,24.127113342285156,0.0009613037109375,0.03251086361822786,0.3469880128210355,0.03741180117930198,30241,0.9973697915202479
426,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00018450.JPEG,212,15.056625366210938,0.0009918212890625,0.01752534198054672,0.42017165143435375,0.018250788762852473,30260,0.9992501699092304
427,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00037668.JPEG,555,91.00149917602539,0.000957489013671875,0.03730001044979775,0.7771346088251447,0.132083899426052,30292,0.9895861219882673
428,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00015489.JPEG,490,193.54027557373047,0.00099945068359375,0.03916799923985247,0.9234645300713143,0.04995511855468101,30307,0.9969149397702065
429,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00004924.JPEG,863,343.11486434936523,0.000942230224609375,0.060741623697376214,0.9407907070447066,0.06190887414811931,30326,0.9934045162781796
430,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00009230.JPEG,598,147.4278793334961,0.00098419189453125,0.04351637415786195,0.8686825899085856,0.18739023687238626,30337,0.9961507710735871
431,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00026601.JPEG,261,6.9207763671875,0.0009613037109375,0.019706395249327848,0.1610166435253548,0.08602439943153814,30345,0.9983528083669476
432,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00048823.JPEG,384,64.38740921020508,0.000949859619140625,0.030389742115347285,0.7146723015066131,0.07825092066995845,30414,0.9976842790485095
433,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00012525.JPEG,521,333.0701332092285,0.000965118408203125,0.03918454350031502,0.9840563007178,0.20054743436267453,30487,0.9936117627035066
434,/home/projects/bagon/shared/imagenet512/val/n02096437/ILSVRC2012_val_00005365.JPEG,409,45.05772399902344,0.00095367431640625,0.031202082540779642,0.5647093493292394,0.1135180470904266,30490,0.9954302695605342
435,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00049902.JPEG,452,138.00320434570312,0.00099945068359375,0.03666179000520365,0.8702058275291905,0.07359383412063754,30497,0.9929066976263373
436,/home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00021651.JPEG,545,443.30603790283203,0.00093841552734375,0.043777737406231074,0.9881387763881099,0.1856604092669777,30506,0.9949333320687016
437,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00030495.JPEG,466,28.02886962890625,0.00098419189453125,0.032848054270614414,0.38359783869401964,0.09430399525733293,30507,0.9965754238773727
438,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00047150.JPEG,565,91.30126953125,0.00099945068359375,0.037680406581080225,0.788958574826474,0.188372072705499,30526,0.9960806031792222
439,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00046486.JPEG,356,45.32087707519531,0.00098419189453125,0.027696211763436097,0.6287907356976428,0.11190755393651292,30533,0.9971951523355963
440,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00028876.JPEG,504,143.1478385925293,0.000972747802734375,0.03951428937148233,0.8494772814374107,0.12311600784706939,30574,0.9944484289603626
441,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00048398.JPEG,774,877.1200866699219,0.00095367431640625,0.057185278239805966,0.9980751097749612,0.07666662579230023,30584,0.9896814564056331
442,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00016786.JPEG,514,68.96570205688477,0.000965118408203125,0.035664483334963554,0.713910960098883,0.05122543562165187,30594,0.9972586122299643
443,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00040685.JPEG,437,207.7415657043457,0.000926971435546875,0.03621211099089087,0.9401727412684633,0.1226886919368324,30606,0.9953281687487953
444,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00001040.JPEG,341,14.910991668701172,0.000942230224609375,0.022925933849677844,0.33108106222098216,0.16421548121945467,30615,0.9979859496924965
445,/home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00029823.JPEG,432,468.3294677734375,0.00098419189453125,0.038091312034498885,0.9931637636353992,0.08021686578433058,30659,0.9961415635351327
446,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00033590.JPEG,428,106.7242431640625,0.00098419189453125,0.034749919899138865,0.8118128189463568,0.02705064787044869,30682,0.9977495610238223
447,/home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00026380.JPEG,1097,52.93769073486328,0.000946044921875,0.060008860522134104,0.367165870446612,0.04002057749155706,30705,0.9956909544760214
448,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00040660.JPEG,656,72.68502807617188,0.00093841552734375,0.040396604918621924,0.6832595229482383,0.12840226574002672,30714,0.9942962912087521
449,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00014126.JPEG,599,1106.3972053527832,0.000934600830078125,0.04859495322282341,0.9991453547764615,0.01721510622340501,30747,0.9925840628472471
450,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00049946.JPEG,506,92.40921783447266,0.00099945068359375,0.03931402579939862,0.7298959846859818,0.05423530918664145,30749,0.9975049583128484
451,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00007949.JPEG,501,175.80306243896484,0.0009918212890625,0.03311029103091251,0.9525691099845024,0.17926535962647983,30750,0.9974339696354971
452,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00005169.JPEG,659,61.88935852050781,0.00099945068359375,0.04312356292165507,0.5686040668400276,0.05040699411659015,30780,0.9948672039026963
453,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00048215.JPEG,307,18.989791870117188,0.00098419189453125,0.023291297357903782,0.36072934492642905,0.06804516080669956,30783,0.9960724586269185
454,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00007023.JPEG,908,189.40435028076172,0.0009765625,0.060931660272298516,0.7923599194920711,0.1677847191493817,30820,0.9884726901097167
455,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00001844.JPEG,1077,108.70619201660156,0.00092315673828125,0.06001823767665611,0.6832096996595537,0.2298963428732197,30866,0.9949175590153397
456,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00010434.JPEG,686,1064.2447776794434,0.000919342041015625,0.05844429596095105,0.9972174326766557,0.08265877163183381,30918,0.989803386153792
457,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00037620.JPEG,814,309.41961669921875,0.00099945068359375,0.05953021122291868,0.9203330277763401,0.11979665693938896,30954,0.9933349344384307
458,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00031871.JPEG,983,66.80597686767578,0.00099945068359375,0.05622122073102754,0.49571910406196873,0.20199861326041024,30993,0.9925347288033084
459,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00032631.JPEG,183,11.937000274658203,0.000957489013671875,0.01648766740156578,0.29467207711973675,0.06038248274467276,31001,0.999052493527387
460,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00019640.JPEG,386,13.70138931274414,0.000957489013671875,0.027114991147006315,0.235877519775409,0.11044929568067904,31012,0.9986259396472323
461,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00048302.JPEG,401,242.02059936523438,0.0009002685546875,0.034178144346968246,0.9542489272918143,0.1990188279079546,31050,0.9949329261722141
462,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00008256.JPEG,598,36.58950424194336,0.000942230224609375,0.039197069631367217,0.4040893904084342,0.09439950929571572,31053,0.9962817178097125
463,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00041103.JPEG,417,97.80028915405273,0.000942230224609375,0.033451014331374165,0.7989940783144781,0.08671474500089428,31067,0.9950667060754407
464,/home/projects/bagon/shared/imagenet512/val/n02017213/ILSVRC2012_val_00046080.JPEG,326,26.08684539794922,0.0009918212890625,0.025947530885938153,0.41626874113344,0.08962546443825786,31082,0.9979468607333535
465,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00004380.JPEG,455,39.283668518066406,0.0009918212890625,0.03352741575572671,0.4713200777455083,0.02219397206309038,31142,0.998034965759537
466,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00013337.JPEG,610,124.258056640625,0.0009918212890625,0.04586307359815347,0.7619496046305272,0.0950298174123008,31145,0.9929805124601029
467,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00013931.JPEG,331,222.8143539428711,0.00099945068359375,0.028534120720329244,0.977890812718726,0.06989651602394532,31160,0.9949688025865625
468,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00031939.JPEG,533,97.23882293701172,0.00099945068359375,0.03959721332193337,0.7618905961230187,0.041113551846332544,31161,0.9969703724190107
469,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00012335.JPEG,444,69.9771842956543,0.000919342041015625,0.03324833838943822,0.6974725524862466,0.0455106733609601,31171,0.9968665824551687
470,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00030304.JPEG,609,482.081298828125,0.0009918212890625,0.0497060278220862,0.9837146877401552,0.13182899538782028,31228,0.993556523909139
471,/home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00004109.JPEG,842,120.12613296508789,0.000934600830078125,0.05344993191061655,0.7396238312707003,0.06787304877077241,31237,0.9973554435890981
472,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00041379.JPEG,909,769.905158996582,0.000946044921875,0.06705522599029541,0.9914430478176844,0.07562626918644572,31268,0.9806763310110985
473,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00009959.JPEG,557,133.7323875427246,0.000904083251953125,0.04000862025343956,0.8645429732227389,0.0465137411710572,31284,0.9957229415233958
474,/home/projects/bagon/shared/imagenet512/val/n03447447/ILSVRC2012_val_00036172.JPEG,177,1.5504417419433594,0.000926971435546875,0.012977201443637714,0.039117755055599356,0.052588855037947246,31288,0.9995156421825935
475,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00036241.JPEG,450,79.76948547363281,0.00099945068359375,0.035375148818805185,0.7252449321628821,0.0804886547745418,31304,0.9958458903219387
476,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00022678.JPEG,599,153.95418167114258,0.000972747802734375,0.04505923090510811,0.83817877408672,0.0782689167166156,31321,0.9905159548458905
477,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00016108.JPEG,628,193.33771514892578,0.0009765625,0.046366287055345075,0.8856830152018994,0.13943128619325884,31364,0.9928084841560152
478,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00002702.JPEG,999,402.6879463195801,0.000972747802734375,0.06663397714215602,0.9498015058791406,0.0697045384798266,31379,0.9915467644762598
479,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00038365.JPEG,552,61.86246871948242,0.000972747802734375,0.04000646217207074,0.5735414339909835,0.23456620678712758,31384,0.9959383722166676
480,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00044456.JPEG,764,141.41407012939453,0.00098419189453125,0.05462383078707316,0.741036411382512,0.04898846949853737,31387,0.9937989629885093
481,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00008838.JPEG,490,147.10949325561523,0.000926971435546875,0.03846751744063643,0.8766293472418781,0.12676017162947423,31405,0.9949147696948476
482,/home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00049573.JPEG,526,196.66378784179688,0.00093841552734375,0.03936550395452831,0.9443354800394753,0.19334973060387967,31425,0.9963086586386249
483,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00018020.JPEG,479,137.46957778930664,0.000942230224609375,0.03846422219966693,0.8518517296890138,0.06130532307326208,31437,0.9966202798152658
484,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00030144.JPEG,354,139.91776657104492,0.000972747802734375,0.030171174365267783,0.9148745533096371,0.08096375006480815,31445,0.9968648634877674
485,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00016674.JPEG,867,172.3592987060547,0.0009765625,0.05218011825992443,0.8902526420451038,0.25270103830797713,31451,0.994727314194184
486,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00018847.JPEG,967,247.98665618896484,0.0009918212890625,0.06327712245137744,0.8540811179311132,0.1137369959721956,31471,0.9912796954548
487,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00021170.JPEG,979,132.76661682128906,0.00099945068359375,0.05845681363397605,0.7858609929339673,0.25412654624572656,31475,0.9923298243888407
488,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00031761.JPEG,510,241.4837532043457,0.000972747802734375,0.040251399620562484,0.951630048089951,0.12925152512837734,31501,0.9967908371033168
489,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00026749.JPEG,497,428.94781494140625,0.00092315673828125,0.042472388643181064,0.9848255145156661,0.05243372314719554,31505,0.9938757520870422
490,/home/projects/bagon/shared/imagenet512/val/n01692333/ILSVRC2012_val_00026296.JPEG,519,341.0493850708008,0.00092315673828125,0.04437541405862595,0.9501924951528922,0.07957267805588905,31510,0.990616022830984
491,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00039569.JPEG,640,24.902149200439453,0.000965118408203125,0.03768574886892962,0.3071336276342513,0.119601366267702,31546,0.9966840138381429
492,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00044563.JPEG,462,272.44728088378906,0.0009613037109375,0.037559611516011004,0.9744149574147496,0.2605952264187822,31572,0.9954204839195228
493,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00017620.JPEG,485,144.37478637695312,0.00098419189453125,0.03877006137708989,0.8695520084955572,0.0704255220342645,31576,0.9979596195195484
494,/home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00034128.JPEG,590,101.8250846862793,0.000911712646484375,0.04160937625588141,0.7614586447349941,0.1580209437171466,31578,0.9954283032896962
495,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00037548.JPEG,332,145.89871978759766,0.00098419189453125,0.028406856723424037,0.9377892834516287,0.11487283893012498,31600,0.9983896681139878
496,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00015187.JPEG,248,10.159496307373047,0.000957489013671875,0.020067659215779323,0.23016675151362015,0.034767650196342884,31605,0.9990661161314052
497,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00032312.JPEG,780,457.46543884277344,0.00096893310546875,0.05825940954621891,0.9734850843213839,0.07152887119840888,31608,0.9926515812453469
498,/home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00022606.JPEG,523,18.522476196289062,0.0009918212890625,0.03207486060781752,0.28048715776270894,0.11942543262497061,31618,0.9971085489772594
499,/home/projects/bagon/shared/imagenet512/val/n02276258/ILSVRC2012_val_00001187.JPEG,432,160.81443405151367,0.000919342041015625,0.03344897266281735,0.9295982511491339,0.15848357815365438,31649,0.9954633199396847
500,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00029974.JPEG,497,312.96886825561523,0.000942230224609375,0.04183691837212096,0.9649928749537169,0.06550208430925164,31676,0.9951454404369635
501,/home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00021282.JPEG,351,6.607475280761719,0.00099945068359375,0.024214282348443607,0.11309063397610665,0.02252901054730165,31694,0.9988774338577915
