example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
141,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00045907.JPEG,16,0.11348874948453158,0.0009781105909496546,0.022321051790690046,0.08484336878589188,0.03948823621990301,29946
142,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00025922.JPEG,3,2.4954105234646704,0.00039295581518672407,0.2129428135439598,0.9159080120014672,0.09796843712502298,29947
143,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00039144.JPEG,25,2.389211154426448,0.0009653675369918346,0.16333682045101053,0.9027674471289093,0.14666290295314363,29952
144,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00035436.JPEG,2,1.394551991881599,3.266281055402942e-05,0.24033976700614,0.7520150371621407,0.11915100117229435,29987
145,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00022461.JPEG,2,1.3439341783250711,7.390948667307384e-06,0.13283147872402845,0.7391730911161059,0.1610669837693064,30017
146,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00013013.JPEG,4,4.020948767662041,1.1920928244535389e-07,0.6966955677082829,0.7643806035745182,0.2985287795077946,30023
147,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00001715.JPEG,2,2.867557287213913,2.145764938177308e-06,0.2651796990177442,0.943160119350628,0.08120200379619451,30049
148,/home/projects/bagon/shared/imagenet512/val/n02112706/ILSVRC2012_val_00028642.JPEG,2,2.576915339974221,0.00029452278977259994,0.30624216533726595,0.9236994470678108,0.243959352380906,30056
149,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00022934.JPEG,17,0.17558158416068181,0.0009725131676532328,0.037798382103423046,0.12523730346985193,0.06272360459520585,30093
150,/home/projects/bagon/shared/imagenet512/val/n07714990/ILSVRC2012_val_00000155.JPEG,2,0.7178531875251792,0.0006918897270224988,0.15009481068537175,0.5112264512441834,0.15843190518298597,30143
151,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00036962.JPEG,2,0.9757932192296721,0.0005336767644621432,0.11673516637281353,0.6223869215741058,0.291827714847027,30146
152,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00036452.JPEG,2,0.1480227770516649,0.00013219437096267939,0.038409002471894625,0.13734311565769428,0.10588221554915846,30267
153,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00001056.JPEG,2,3.1907172203063965,0.0,0.23609513043471736,0.9588576506661963,0.07359283406675998,30318
154,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00020358.JPEG,2,0.9589247105704999,1.8954096958623268e-05,0.15213119503326072,0.616679325146287,0.08071136492493926,30336
155,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00032233.JPEG,2,1.000933647151669,2.861018856492592e-06,0.11199277123170225,0.6324599844236831,0.06476265871981852,30363
156,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00005134.JPEG,2,1.9139452506205998,0.00036507140612229705,0.16432442520304796,0.8520885621991761,0.10085866077502074,30365
157,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00039156.JPEG,12,1.8971951148705557,0.000988114275969565,0.17068038727633802,0.845458347497873,0.06771184211705869,30418
158,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00029456.JPEG,57,1.191654022433795,0.0009841842111200094,0.13920585726446297,0.6478696139339524,0.12783547937233908,30434
159,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00014837.JPEG,12,2.3851306308060884,0.0009844223968684673,0.16731595812794536,0.9056251540143667,0.061533543675028654,30505
160,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00001040.JPEG,3,0.5170296797041374,3.480850500636734e-05,0.11517118771176481,0.33278089288875384,0.14524972560391725,30615
161,/home/projects/bagon/shared/imagenet512/val/n01798484/ILSVRC2012_val_00031932.JPEG,2,1.544692266106722,0.00015364897262770683,0.17273277672712128,0.7864379853748475,0.03677077118536002,30627
162,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00020868.JPEG,77,5.587535978644155,0.0009947833605110645,0.22896467207887208,0.8736023968601756,0.28421749162269627,30628
163,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00005559.JPEG,29,3.6391893257386982,0.000992877990938723,0.20167500923821877,0.9700990846758607,0.0739777189130845,30664
164,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00020910.JPEG,2,0.8240936398453869,3.2186455882765586e-06,0.16722166604486352,0.5613630561258205,0.12427711802405642,30676
165,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00024683.JPEG,4,9.277143089770107,0.0002489972102921456,0.7144792704713328,0.8356010166282812,0.11727879018678694,30681
166,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00029037.JPEG,2,3.782438859634567,0.0008627030183561146,0.3406467658488604,0.9765880667097425,0.16116200326684313,30744
167,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00009008.JPEG,2,0.9066246747970581,0.0,0.21905996376681275,0.5961148276624497,0.10465750672719654,30754
168,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00048117.JPEG,2,0.708210061682621,0.0003129946126136929,0.08867500176674517,0.5070110119685337,0.030422589178472185,30762
169,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00028111.JPEG,14,0.023901122738607228,0.0009837078396230936,0.005425704849926924,0.002283764671596892,0.014499120845546172,30769
170,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00007452.JPEG,3,4.743293461157009,0.0009166568052023649,0.2299936386592353,0.9756441956047854,0.11530788306080862,30774
171,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00005169.JPEG,2,0.8455883493588772,0.00043883229955099523,0.10730306163204206,0.5700749943456617,0.08222814420686306,30780
172,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00012183.JPEG,2,1.7381411790456696,8.821448318485636e-06,0.14111863541475705,0.824142680917361,0.02987264065360401,30793
173,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00028502.JPEG,2,0.6899170875549316,0.0,0.10603034457774813,0.49838223840399776,0.09294015725430568,30838
174,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00049529.JPEG,3,2.3367544412612347,3.576278118089249e-07,0.20925546569493858,0.8743612271875763,0.20703609328300082,30983
175,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00009197.JPEG,2,2.086055670690257,0.0006388768670149148,0.2699515737679302,0.8751375454798234,0.23916950372029988,30990
176,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00032631.JPEG,2,0.3500109612941742,0.0,0.10209902679155529,0.295319667832171,0.19699040120956737,31001
177,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00025839.JPEG,2,0.9539844969549449,6.365573790390044e-05,0.148512790415199,0.614747055151577,0.08484130711415824,31002
178,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00026981.JPEG,2,3.4890364408347523,5.364403477869928e-06,0.28190312345646534,0.9694642444261785,0.09253000022774094,31055
179,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00041103.JPEG,2,1.606867755181156,0.0005553610390052199,0.1935946949787967,0.7988999803893019,0.09560652240289792,31067
180,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00020936.JPEG,3,1.4693361518002348,0.00022957073815632612,0.18794238240202063,0.7586178445302914,0.04082059343041054,31123
181,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00008671.JPEG,2,1.5485494113527238,6.818538531661034e-05,0.18094885744930098,0.787361879610132,0.1886638061152061,31130
182,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00038230.JPEG,2,1.1660464976957883,7.080780778778717e-05,0.10280721939218637,0.6883111511494383,0.02966290502838128,31147
183,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00013931.JPEG,3,6.652414083470376,4.529942543740617e-06,0.6175991720737174,0.9788684816924416,0.1904076720444639,31160
184,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00046810.JPEG,4,6.205696434539277,0.000933926145080477,0.3252496753468185,0.9978456085814794,0.2867073222348443,31186
185,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00046633.JPEG,2,0.7330686450004578,0.0,0.12906931781974162,0.5195675015680673,0.03761835077779029,31188
186,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00038609.JPEG,2,3.6171927452087402,0.0,0.27524730360371036,0.9731420303848267,0.03316431837604557,31192
187,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00021725.JPEG,2,1.1770985866314732,0.00030071981018409133,0.1308327010423013,0.691438924870772,0.06093022757101035,31211
188,/home/projects/bagon/shared/imagenet512/val/n07873807/ILSVRC2012_val_00049697.JPEG,2,3.487215757369995,0.0,0.21378543014272378,0.9694140846427387,0.06263617933518367,31236
189,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00041379.JPEG,16,4.9439020116697066,0.0009676303598098457,0.194326181770062,0.9914945461487298,0.17446362914861058,31268
190,/home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00038381.JPEG,2,2.769137978553715,3.576278118089249e-07,0.20489393672121764,0.9372834992564683,0.023238227290367224,31275
191,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00032742.JPEG,2,0.19919393258169293,0.00020919041708111763,0.050341610116628306,0.18022969999616492,0.09722454851026975,31276
192,/home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00013671.JPEG,48,0.3873125046957284,0.0009958551963791251,0.05402076390117361,0.22630914238881789,0.12781775030127132,31287
193,/home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00041004.JPEG,36,1.776680204900913,0.0009818024700507522,0.15170498837367136,0.8126393100990171,0.052446230461234804,31316
194,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00025257.JPEG,5,1.3740979526774026,0.0009217780898325145,0.12367749571611097,0.7447922175562413,0.15725060498908533,31357
195,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00006206.JPEG,66,0.867811388336122,0.000998832518234849,0.06553268058277438,0.4993813713389061,0.08072594002126876,31402
196,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00005304.JPEG,2,0.7685534954050581,2.0265558760002023e-06,0.13876501202823033,0.5363137593496436,0.10896370982559732,31444
197,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00015150.JPEG,2,0.9990642059965467,4.649054244509898e-05,0.1179147308531207,0.6317125614399055,0.09100379882445393,31449
198,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00016674.JPEG,28,2.30984267371241,0.0009846605826169252,0.21227460496885625,0.890239543602469,0.10166729341651448,31451
199,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00021170.JPEG,19,2.645512019575108,0.0009758477681316435,0.31968636909101494,0.7863290558003322,0.0836904314280176,31475
200,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00021321.JPEG,29,5.158057091291994,0.0009940688032656908,0.23869946020563249,0.9930070664418179,0.1276567342004995,31528
201,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00019667.JPEG,2,4.035092473030083,1.1920928244535389e-07,0.2345971805736773,0.9823158697365797,0.05728459240681487,31540
202,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00007476.JPEG,2,0.4578627928822243,5.507317473529838e-05,0.06826504322607548,0.36727585822805825,0.10753831994593654,31543
203,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00022989.JPEG,2,2.9322378635351924,3.3378546504536644e-06,0.17454165760542154,0.9467188146834409,0.04466404039823771,31585
204,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00026072.JPEG,2,0.39778840541805494,8.344646857949556e-07,0.11800720175819598,0.3281944633281515,0.07159842885875223,31593
205,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00025588.JPEG,2,0.2131175453250762,0.00040975757292471826,0.03743361582398444,0.19120315286560777,0.06170129571020728,31691
206,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00049510.JPEG,39,2.361133449827321,0.0009834696538746357,0.21723018242442263,0.8924150032516764,0.11471244107855326,31696
207,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00046392.JPEG,2,1.2818498256383464,0.00026651646476238966,0.13880870202493092,0.7221387036182761,0.06684936633270731,31718
208,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00026205.JPEG,2,2.444245696067469,8.344646857949556e-07,0.20633679421596535,0.9132075295616275,0.15395725567773932,31785
209,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00041259.JPEG,15,0.20942123798886314,0.0009673921740613878,0.03605733640477613,0.1726049563653181,0.08072173078888192,31821
210,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00046068.JPEG,15,1.5023884000256658,0.0009782296838238835,0.11750040362344805,0.7712087662378693,0.15591042512099046,31835
211,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00011437.JPEG,2,2.4668904288409976,0.0002256377338198945,0.19154850796000705,0.914908479656837,0.32250247869479254,31840
212,/home/projects/bagon/shared/imagenet512/val/n02417914/ILSVRC2012_val_00004814.JPEG,9,3.7332777077681385,0.000935950840357691,0.22983380875054096,0.9749251175056219,0.25065701540709545,31845
213,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00032911.JPEG,2,1.4252027039183304,0.00021634146105498075,0.1309775465990885,0.7592741920196555,0.06617011624071717,31856
214,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00031086.JPEG,2,2.6538044206463383,3.9457496313843876e-05,0.26829375596879657,0.9295751738058926,0.10141598950650352,31860
215,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00030059.JPEG,14,2.350149511010386,0.0009657248156145215,0.28701538777442637,0.8999996487953931,0.11875444831784171,31864
216,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00021673.JPEG,2,1.7378351687993927,8.821448318485636e-06,0.19524049990939646,0.824088901236048,0.16799711594840797,31875
217,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00026111.JPEG,2,0.5735208970436361,5.9602869441732764e-05,0.08072964040148825,0.43636901581933074,0.14753539669304708,31900
218,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00036184.JPEG,2,1.2661211489958077,1.156323378381785e-05,0.1455083505010862,0.7180620406861492,0.07792294585327683,31904
219,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00037389.JPEG,2,1.35617995262146,0.0,0.16341990739690543,0.742356846106916,0.04428848660462656,31918
220,/home/projects/bagon/shared/imagenet512/val/n04044716/ILSVRC2012_val_00040495.JPEG,2,0.5741741654583166,2.312633478140924e-05,0.10193736132733179,0.4367941046602755,0.02895176119948521,31942
221,/home/projects/bagon/shared/imagenet512/val/n01978287/ILSVRC2012_val_00047370.JPEG,2,1.893694037484238,0.00010656742961145937,0.13817884203029054,0.8493630850641221,0.11006739860661827,31987
222,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00048539.JPEG,35,0.35381446313112974,0.0009994279826059937,0.04941082702606371,0.2454801149918056,0.10514492491205446,32029
223,/home/projects/bagon/shared/imagenet512/val/n03379051/ILSVRC2012_val_00047692.JPEG,2,2.911062514700461,0.0009391664643771946,0.28340654899647993,0.9450817772630391,0.1817366505037844,32051
224,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00010300.JPEG,2,1.676163908225135,8.475421054754406e-05,0.2081569902485558,0.8128100398848132,0.0821278882493979,32076
225,/home/projects/bagon/shared/imagenet512/val/n03788195/ILSVRC2012_val_00036274.JPEG,2,0.7173849940284072,1.7881377516459906e-06,0.15230863843344225,0.5119706774648902,0.13979061302753773,32090
226,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00015670.JPEG,20,0.4454354838235304,0.0009908534120768309,0.0800398736489719,0.31955882113787,0.1735555068258107,32092
227,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00008795.JPEG,3,1.8587545305326785,5.722029527532868e-06,0.2261292574423753,0.8355366411522408,0.16770604172012155,32122
228,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00038525.JPEG,2,2.7316721677721034,3.4570634852570947e-06,0.2551095613624722,0.9348860423113209,0.221057779677006,32123
229,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00023366.JPEG,2,0.5967994884776999,9.333651541965082e-05,0.12180317495575742,0.44928480636709356,0.11290981956397869,32236
230,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00016825.JPEG,2,2.19943821421748,1.2993727978027891e-05,0.21205911220838974,0.8891201591140316,0.057132458657507684,32256
231,/home/projects/bagon/shared/imagenet512/val/n02088094/ILSVRC2012_val_00009294.JPEG,3,1.4527245806530118,0.0008997444529086351,0.2414908419297894,0.764835381653012,0.30521056731399576,32264
232,/home/projects/bagon/shared/imagenet512/val/n02099601/ILSVRC2012_val_00012100.JPEG,24,0.3373986870283261,0.0009995469590649009,0.04345427473213045,0.24831966010438566,0.09482728577336522,32287
