example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
394,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00027002.JPEG,-1,1775.3173828125,0.00848388671875,0.07321234471969892,0.7585966225801216,0.22914906382447997,29341,0.8672319032325867
369,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00009137.JPEG,-1,561.5567626953125,0.00347900390625,0.05574336257971716,0.4075359776745965,0.10973111518627393,28912,0.8928187499457032
287,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00021381.JPEG,-1,1801.3103485107422,0.003204345703125,0.04781094829340022,0.9844612450127412,0.36137724337363897,27197,0.8937358004345355
395,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00007663.JPEG,-1,1294.9765014648438,0.004730224609375,0.05623788487117341,0.8620511418580339,0.19692318934662162,29348,0.8766895463744125
396,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00009225.JPEG,-1,1902.7517700195312,0.01361083984375,0.07223646736005192,0.6748204709250095,0.20244172538793487,29367,0.7961420660511974
370,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00032066.JPEG,-1,3685.8121948242188,0.01263427734375,0.07096106433800799,0.8446473978128568,0.24561117435928725,28936,0.8023423105868798
288,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00022937.JPEG,-1,3200.182861328125,0.052978515625,0.07608132499519277,0.6720446574981405,0.20378357903479744,27231,0.8875251899415834
397,/home/projects/bagon/shared/imagenet512/val/n02361337/ILSVRC2012_val_00015451.JPEG,-1,3542.7606201171875,0.02001953125,0.07053659807463973,0.9038810994846644,0.34506700061141354,29437,0.8539035928972035
398,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00005050.JPEG,-1,1316.7232971191406,0.00457763671875,0.06746812907676578,0.5627197958803086,0.1623239909921908,29498,0.8835825746090633
289,/home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00016951.JPEG,-1,2691.671630859375,0.023681640625,0.07947820019362012,0.7660645077460304,0.3096230862626631,27254,0.8324239347993866
371,/home/projects/bagon/shared/imagenet512/val/n01531178/ILSVRC2012_val_00013407.JPEG,-1,1296.2070007324219,0.006561279296875,0.06603023648106861,0.7770998767693095,0.24109225580527682,28945,0.9043584605541015
399,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00049359.JPEG,-1,1573.3584442138672,0.00191497802734375,0.043055524659066195,0.9288669205997419,0.1400266669058295,29505,0.8988680129744552
290,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00040191.JPEG,-1,4092.16162109375,0.004730224609375,0.061594790384395165,0.9708367147057639,0.36302162190707016,27295,0.7656686865176482
372,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00036479.JPEG,-1,12284.771484375,0.302734375,0.04716994073222805,0.8299843825668698,0.22166612595586915,28990,0.8817315061673069
400,/home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00013756.JPEG,-1,2453.2303466796875,0.0255126953125,0.05892920877057286,0.7322362741838906,0.25759043510512286,29519,0.8950505525508646
291,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00018106.JPEG,-1,3331.1365661621094,0.0050048828125,0.06292043029042288,0.937272545504291,0.26164680872267143,27300,0.8161304877910381
401,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00013953.JPEG,-1,14543.13623046875,0.1337890625,0.06200429887706907,0.888276746235297,0.1264375224535098,29542,0.9034262246912584
373,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00004438.JPEG,-1,8644.969482421875,0.025146484375,0.06697599370057165,0.9607317786638607,0.2140741080966299,28995,0.8663237734235361
402,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00045203.JPEG,-1,2923.49169921875,0.018310546875,0.07324634277631366,0.8617630919045531,0.33678095737428565,29557,0.856939454862726
292,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00032347.JPEG,-1,1758.9805603027344,0.005828857421875,0.06589496357247386,0.774622199213864,0.2088729694359161,27305,0.8412450641743175
374,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00037266.JPEG,-1,4189.205780029297,0.007110595703125,0.078771113722682,0.8537016671472148,0.1038401288519672,29025,0.6923168082796676
403,/home/projects/bagon/shared/imagenet512/val/n01910747/ILSVRC2012_val_00049020.JPEG,-1,3857.0759887695312,0.0089111328125,0.06343215347241579,0.9524128463273428,0.06969178707278861,29558,0.8377825032814117
293,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00022542.JPEG,-1,1559.1537322998047,0.003021240234375,0.049003815093194014,0.8857249302711423,0.2738345695404995,27308,0.8476529653718243
404,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00044012.JPEG,-1,1289.7120361328125,0.002685546875,0.058534294160103674,0.6746483891502746,0.17001990311591603,29560,0.7843550294674834
375,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00000034.JPEG,-1,4103.6739501953125,0.016845703125,0.06362401384527713,0.9366072168624644,0.21284907774985962,29036,0.8731848281815928
405,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00028138.JPEG,-1,2564.0919799804688,0.005462646484375,0.06491034964797901,0.9170018260843555,0.1908814779883339,29591,0.8763707002686882
294,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00049653.JPEG,-1,2718.62255859375,0.014404296875,0.06573488588166906,0.9403026391690495,0.36399566480674694,27329,0.862563392071581
406,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00007929.JPEG,-1,2560.7586669921875,0.01953125,0.07267761070436296,0.8035937432847349,0.26323134088147476,29636,0.8834542012826535
376,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00038286.JPEG,-1,2684.126220703125,0.0177001953125,0.07575187212773851,0.6892293012720987,0.13109006965201592,29054,0.804373260778453
295,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00017629.JPEG,-1,1439.8323364257812,0.0036163330078125,0.055401388692828166,0.8384831522535579,0.1847108390838809,27337,0.8420369929735384
407,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00017299.JPEG,-1,3824.70751953125,0.07421875,0.07736069689337355,0.6447707822803862,0.09970857447515302,29642,0.7824872703313692
377,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00003250.JPEG,-1,2106.6153869628906,0.00537109375,0.06442053287788163,0.6979729207791734,0.10721282525473697,29087,0.7726548503186693
296,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00047643.JPEG,-1,2614.393310546875,0.0272216796875,0.06672882793187411,0.769246912498793,0.24341271379520685,27344,0.8942126375873767
408,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00015058.JPEG,-1,11815.662109375,0.1455078125,0.07077538699644743,0.880546661026347,0.2871537788066465,29672,0.8832082832314568
409,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00016009.JPEG,-1,2013.4158935546875,0.017578125,0.05877832914075991,0.5892600528023693,0.285826499832813,29675,0.931711341764774
297,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00028885.JPEG,-1,5363.60009765625,0.0400390625,0.06070109024784617,0.9393837511015279,0.16555602174152562,27368,0.892744614104021
410,/home/projects/bagon/shared/imagenet512/val/n03792972/ILSVRC2012_val_00045159.JPEG,-1,5446.516906738281,0.01068115234375,0.06588246643930862,0.9637456922157029,0.2537515489390165,29691,0.8204972962399795
411,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00028800.JPEG,-1,2693.2900390625,0.06494140625,0.0398122248335539,0.8004211780782833,0.23618420365590143,29697,0.9788339035554471
412,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00015109.JPEG,-1,1105.7504272460938,0.00445556640625,0.05807945233031265,0.5389625490256484,0.2501918166261675,29698,0.8691296614253481
413,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00010486.JPEG,-1,1628.2778015136719,0.006866455078125,0.057819980014070946,0.824477339859887,0.18665070785463206,29699,0.8924324795692937
414,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00012097.JPEG,-1,1702.1346130371094,0.003875732421875,0.050962820077531244,0.9172577100428091,0.2901459451088643,29703,0.8668245878054949
415,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00018670.JPEG,-1,4814.59912109375,0.09228515625,0.06717646415782154,0.8851771715811402,0.19052726474916104,29712,0.8820217183425586
416,/home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00018501.JPEG,-1,4041.319580078125,0.006256103515625,0.06750594351983637,0.9331541660897597,0.16182267147392299,29721,0.7648350868443087
417,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00007904.JPEG,-1,3533.12744140625,0.0283203125,0.06852988380349195,0.8722494252128776,0.19073278528784618,29722,0.8287809586712835
418,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00033861.JPEG,-1,3257.926025390625,0.04150390625,0.07490534843489886,0.6736097256781624,0.24872635621485625,29739,0.8132783573477569
419,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00004662.JPEG,-1,2772.660888671875,0.04638671875,0.07424658406612783,0.653444249636566,0.20726039437180416,29741,0.8752814496094844
420,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00021013.JPEG,-1,7593.954345703125,0.06640625,0.05967163014725661,0.9396712923108259,0.1476845714110892,29777,0.8682833795165561
298,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00037043.JPEG,-1,1760.1045837402344,0.0084228515625,0.06746537555368413,0.6497205318466776,0.17032843132900655,27370,0.8835181287174336
421,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00040589.JPEG,-1,2315.4346923828125,0.01141357421875,0.07557789938736192,0.8724809278989701,0.20476682913157604,29778,0.9227453966456028
422,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00039679.JPEG,9457,438.44177627563477,0.000965118408203125,0.035244767192119456,0.5067935934819421,0.0925693001609531,29782,0.8982139123869955
423,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00044560.JPEG,-1,2046.97216796875,0.0091552734375,0.06810350819019094,0.7365619639001548,0.22365415780121414,29788,0.7983211543033001
299,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00040864.JPEG,-1,3129.1474609375,0.03662109375,0.07670319999430847,0.6700639555875343,0.14396189402054999,27372,0.8286014331411123
424,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00013585.JPEG,-1,4387.5654296875,0.021484375,0.05238011144285782,0.9154028006107354,0.30951272984068046,29793,0.9025247999126199
300,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00038410.JPEG,-1,2679.0645141601562,0.005462646484375,0.0626042581219626,0.926532448131085,0.3757078515362495,27406,0.8763043154850594
425,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00025835.JPEG,-1,480.3484802246094,0.004302978515625,0.05484436383436273,0.32396421123484226,0.1763991641644626,29813,0.8417159852889361
426,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00001286.JPEG,-1,2814.8145141601562,0.0125732421875,0.07581668162743187,0.8149163968892827,0.24942057920856384,29815,0.8518281307645613
301,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00038376.JPEG,-1,2647.95947265625,0.0047607421875,0.06551059360838377,0.9484012872980553,0.16391975162845024,27454,0.8450546599677855
427,/home/projects/bagon/shared/imagenet512/val/n02104029/ILSVRC2012_val_00040856.JPEG,-1,1078.482421875,0.01177978515625,0.06746090593406524,0.4724634604014945,0.2911228742650408,29834,0.8688860343735443
302,/home/projects/bagon/shared/imagenet512/val/n01704323/ILSVRC2012_val_00027700.JPEG,-1,2563.437255859375,0.005279541015625,0.04619437219925915,0.9686388808312987,0.26080620993175624,27486,0.8951613638060438
428,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00012795.JPEG,-1,5021.38330078125,0.01806640625,0.06260428070037474,0.9444130025209456,0.21381603016363354,29867,0.8610074024439706
303,/home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00013318.JPEG,-1,3647.1055908203125,0.02001953125,0.06814852722685213,0.8558827476112898,0.24932201372889906,27492,0.8787101467590754
429,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00039961.JPEG,-1,4817.522277832031,0.006683349609375,0.06979208294307432,0.9682104731374707,0.2666541678191293,29905,0.8510543557558936
430,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00045907.JPEG,-1,908.2622680664062,0.00592041015625,0.06360552762896543,0.4156958456184474,0.14350025098317204,29946,0.8281866256068242
304,/home/projects/bagon/shared/imagenet512/val/n01616318/ILSVRC2012_val_00018092.JPEG,-1,1634.033203125,0.0234375,0.027274271603987717,0.895674286621484,0.013424899725845374,27493,0.953122155482667
431,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00027230.JPEG,-1,6082.54638671875,0.0308837890625,0.06793373161592241,0.9620656680220695,0.23666982578389495,29958,0.8612129132665614
305,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00042856.JPEG,-1,1862.3651733398438,0.01226806640625,0.0444998119305315,0.8685642415600574,0.013645781934830514,27502,0.8471168991372191
432,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00049978.JPEG,-1,8274.887573242188,0.01104736328125,0.06810495957488383,0.9678942635409288,0.09325624948895284,29972,0.8867667926011235
433,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00016741.JPEG,-1,753.1378173828125,0.004119873046875,0.05622897577640259,0.6290101765137779,0.2997572517161021,29986,0.8548703744381819
306,/home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00044537.JPEG,-1,6938.9925537109375,0.0255126953125,0.07051750176090014,0.9423958395453355,0.35921545470596095,27503,0.825985267011485
434,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00003066.JPEG,-1,2714.6407165527344,0.005889892578125,0.05197076989951265,0.9556866342929335,0.26596778169668156,30000,0.8283959980962524
435,/home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00021210.JPEG,-1,2363.389404296875,0.035888671875,0.0661808695471395,0.6302888006236744,0.3155382373872634,30014,0.9004923491977319
436,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00025604.JPEG,-1,1434.3379516601562,0.00946044921875,0.06634025812699709,0.7171850413248966,0.1910148360476601,30027,0.8280089485957673
437,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00005836.JPEG,-1,3272.6432495117188,0.01263427734375,0.06799258633877903,0.8780768747205756,0.17496756523536539,30054,0.862665743537597
438,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00012391.JPEG,-1,9518.79248046875,0.09814453125,0.07617209273514079,0.9009693927217739,0.1968873136012826,30071,0.8051785068713933
439,/home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00021681.JPEG,-1,1365.0157318115234,0.0037841796875,0.06381719680124938,0.7540189678025508,0.20141580804354725,30116,0.7747017491407833
307,/home/projects/bagon/shared/imagenet512/val/n02457408/ILSVRC2012_val_00027033.JPEG,-1,2305.5953979492188,0.005950927734375,0.06727338834459201,0.9114458711484184,0.15935077201830689,27536,0.8336861478228461
440,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00040651.JPEG,-1,379.4734191894531,0.00347900390625,0.05608566057889673,0.2612733810854476,0.19627713981095474,30138,0.8480923491437928
441,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00038393.JPEG,-1,13338.92626953125,0.0791015625,0.07207931151455488,0.9454111860185026,0.2494568982169921,30142,0.8317448579675248
442,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00040449.JPEG,-1,793.3018493652344,0.0047607421875,0.05581603792791829,0.6194129182944209,0.22344786338567885,30210,0.8633891062568174
443,/home/projects/bagon/shared/imagenet512/val/n02009229/ILSVRC2012_val_00045819.JPEG,-1,2492.4990234375,0.01007080078125,0.06519868988580489,0.8433222716727254,0.26669691494687797,30284,0.8332932590560997
444,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00040847.JPEG,-1,2214.784942626953,0.004547119140625,0.05060659348408292,0.9466858433492682,0.2514541588468133,30308,0.8493887867961692
445,/home/projects/bagon/shared/imagenet512/val/n03444034/ILSVRC2012_val_00047858.JPEG,-1,1531.3421630859375,0.0205078125,0.04706992554854944,0.6397881410417471,0.09008153179524453,30317,0.9253119830841391
446,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00038521.JPEG,-1,10248.221435546875,0.032958984375,0.06565412431882074,0.9471922005071435,0.22320217423646993,30323,0.8112599641627994
447,/home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00035699.JPEG,-1,2289.4037475585938,0.0076904296875,0.06273141711368431,0.9023515921094322,0.1824299267839451,30351,0.7878305139165206
448,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00049338.JPEG,-1,2998.7786254882812,0.00885009765625,0.06588153807273094,0.8840120680102358,0.2817790110273942,30354,0.8088921066783485
449,/home/projects/bagon/shared/imagenet512/val/n01983481/ILSVRC2012_val_00030811.JPEG,-1,2665.7501831054688,0.00994873046875,0.06816292700237432,0.8824419841154312,0.23271903990609794,30362,0.9148907470474059
450,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00049982.JPEG,-1,2645.500244140625,0.03466796875,0.07205888800087136,0.7181833997164028,0.24815310204968297,30392,0.909464501587127
451,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00044110.JPEG,-1,1481.9087829589844,0.004241943359375,0.06198065274893035,0.8944872269969211,0.27562350013059234,30398,0.8332341585438597
452,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00047973.JPEG,-1,6748.14453125,0.1064453125,0.0829764468530233,0.7877329451596767,0.18646496692401757,30407,0.8186466782680928
453,/home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00008480.JPEG,-1,1392.1036376953125,0.0228271484375,0.040004203701287294,0.8674543522416576,0.015708722399772612,30417,0.9288590499417629
308,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00014957.JPEG,-1,2900.5673828125,0.0732421875,0.06443416239002525,0.5565264215148352,0.25167952525038934,27588,0.7821902957147189
454,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00008991.JPEG,-1,4209.009338378906,0.01397705078125,0.07309646802466116,0.9336554403717204,0.19259666568480027,30430,0.8261067258277034
455,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00030438.JPEG,-1,1759.640625,0.0089111328125,0.06608835265105717,0.7761383737243676,0.30993791172019036,30453,0.7989016642337693
456,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00020408.JPEG,-1,2658.398193359375,0.00836181640625,0.07589654917459487,0.8811907734356138,0.16858077514526726,30463,0.8022313076785355
457,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00005453.JPEG,-1,11648.303955078125,0.0179443359375,0.07808916026714026,0.97346254781732,0.14450447342520503,30508,0.7240042682381584
458,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00022336.JPEG,-1,2347.5269775390625,0.00543212890625,0.056239554676881284,0.8935788285728035,0.13878784382585452,30523,0.8632835158965291
459,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00047150.JPEG,-1,2741.9970703125,0.025634765625,0.05732233075665913,0.864984430405716,0.10648551608264872,30526,0.7947999605271846
460,/home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00021573.JPEG,-1,2519.659423828125,0.0301513671875,0.052749152765852785,0.8653224778768411,0.1969542266559119,30542,0.9032271296697826
461,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00021961.JPEG,-1,1783.3787231445312,0.00689697265625,0.06584275384639435,0.8196919932074602,0.24673479000145,30548,0.847659870826718
462,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00014560.JPEG,-1,1716.772216796875,0.01458740234375,0.06173861809580764,0.7333706767762707,0.20465646694664857,30550,0.8939240815201339
463,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00032106.JPEG,-1,1361.7536926269531,0.0048828125,0.065598506795572,0.7372883819011379,0.25834842297245864,30561,0.8959537581530291
464,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00028876.JPEG,-1,4688.3131103515625,0.00494384765625,0.06259098902993242,0.9649557472201542,0.2819197157786657,30574,0.770831420421439
465,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00048398.JPEG,-1,2818.4524688720703,0.0034027099609375,0.06343461697171583,0.9097714793632372,0.25185129421678054,30584,0.8631898755008885
466,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00018103.JPEG,-1,9848.404998779297,0.002777099609375,0.05621531205668309,0.9941786403758743,0.2036262804091774,30678,0.8334908711146061
467,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00044554.JPEG,-1,1936.0281372070312,0.006378173828125,0.06126996507131397,0.8771060788439922,0.2602082721494362,30751,0.868309355611404
309,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00010580.JPEG,-1,3217.1025390625,0.0179443359375,0.07832664652114432,0.7711831747407633,0.226341474363888,27627,0.8297781308049736
468,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00046274.JPEG,-1,7990.4005126953125,0.0267333984375,0.06600808664127245,0.9740891818540492,0.22111419044029304,30765,0.86942025209255
469,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00044480.JPEG,-1,1625.0469360351562,0.005706787109375,0.06670293856310944,0.766303256796305,0.19799800851816723,30853,0.849787128170076
470,/home/projects/bagon/shared/imagenet512/val/n03207743/ILSVRC2012_val_00034844.JPEG,-1,3282.944091796875,0.00970458984375,0.06755963401550841,0.9139004383542513,0.16768287475167015,30882,0.8486543475016544
471,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00021378.JPEG,-1,2975.1832275390625,0.0081787109375,0.07691484422667437,0.8939028051567838,0.125375342060481,30947,0.8524925366035807
472,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00045112.JPEG,-1,4515.8125,0.0125732421875,0.059258688254822695,0.9400764042379304,0.22558139837706648,30948,0.9192507831607353
473,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00034122.JPEG,-1,3506.893280029297,0.007659912109375,0.06375524959601168,0.9651531289552956,0.19771444194186244,30977,0.820876255916555
474,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00032463.JPEG,-1,2248.944854736328,0.00830078125,0.07609970031899028,0.752780025213631,0.04329171189764647,30979,0.7569531115163668
475,/home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00038463.JPEG,-1,3496.3077697753906,0.00640869140625,0.06499192636309202,0.9662498185953541,0.2593181326023306,30981,0.8286362245050413
476,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00021399.JPEG,-1,1135.2076416015625,0.005157470703125,0.045757715700266224,0.6740364769077518,0.09746993569213436,31051,0.9146380611667263
477,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00038320.JPEG,-1,1016.198974609375,0.0186767578125,0.03495214034743173,0.5014656565180325,0.203600866467113,31057,0.9568584519296959
478,/home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00015590.JPEG,-1,3048.037109375,0.0133056640625,0.05926667063086233,0.9230614001973408,0.13875057302492794,31060,0.8402807589525405
479,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00041103.JPEG,-1,5576.202178955078,0.003814697265625,0.056193137930685366,0.986182592562027,0.21080142495475968,31067,0.8322031087307957
480,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00048430.JPEG,-1,1405.89794921875,0.0208740234375,0.04638045436915873,0.6188615262352526,0.10947373857765685,31120,0.9575223438754783
310,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00004981.JPEG,-1,1950.6796264648438,0.006195068359375,0.051226525377059844,0.9474913598357079,0.22981083695717136,27635,0.8549903143916601
481,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00017748.JPEG,-1,3638.0643005371094,0.006988525390625,0.07308820759840573,0.9407333630388977,0.22432436961018423,31122,0.7878411418830971
482,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00039467.JPEG,-1,4511.794830322266,0.007293701171875,0.06313147716778171,0.9571213926643796,0.267663701747598,31139,0.837578898825234
483,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00018496.JPEG,-1,2988.4099884033203,0.0025634765625,0.054094933358291845,0.9836306181739268,0.26470915654391936,31146,0.8491911778876998
484,/home/projects/bagon/shared/imagenet512/val/n01749939/ILSVRC2012_val_00022436.JPEG,-1,2126.2291259765625,0.0101318359375,0.07054833644367617,0.813028379869177,0.3418256847972868,31194,0.8217300311634057
485,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00001030.JPEG,-1,708.5916442871094,0.0028228759765625,0.04024137672501304,0.8025418036222703,0.20819390861247022,31208,0.9301628873174793
486,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00037290.JPEG,-1,1634.4515686035156,0.00579833984375,0.07547287328723051,0.5662148883062725,0.13145353874843596,31245,0.8623461011126583
487,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00041379.JPEG,-1,10616.0986328125,0.053955078125,0.06104609331298336,0.9590390621221364,0.07941980333432391,31268,0.8870167022765484
488,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00008454.JPEG,-1,1393.7772216796875,0.00921630859375,0.06486351613497764,0.6573194349516082,0.22329221147527617,31270,0.8559168089985414
489,/home/projects/bagon/shared/imagenet512/val/n02094114/ILSVRC2012_val_00020556.JPEG,-1,3255.7337646484375,0.0303955078125,0.08288625962470035,0.7369033419309472,0.26512396251787934,31279,0.8566466463149816
490,/home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00023426.JPEG,-1,544.4871520996094,0.004638671875,0.05114450909858284,0.3480842453615084,0.26546331392970923,31298,0.8784304812280407
491,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00022678.JPEG,-1,1404.8819580078125,0.00958251953125,0.06524294072835993,0.6996064318062656,0.3100041186111818,31321,0.8457593571632173
