example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
353,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00004193.JPEG,198,16.69377899169922,0.00098419189453125,0.010283604109567997,0.828247275911823,0.0,36752,0.989072,0.7981722354888916,0.1706685870885849,10
354,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00048164.JPEG,209,22.86052703857422,0.0009918212890625,0.009561393698467993,0.9182639850363772,0.0,36756,0.994866,0.8214506506919861,0.08058320730924606,7
355,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00046037.JPEG,154,6.8763275146484375,0.00099945068359375,0.008380321495088333,0.7940903701598081,0.0,36759,0.993902,0.6564913988113403,0.204896941781044,3
356,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00049655.JPEG,145,6.1222076416015625,0.0009918212890625,0.007742972335672075,0.5178879073019506,0.0,36760,0.995089,0.4810388684272766,0.4810388684272766,0
357,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00009470.JPEG,137,37.35016632080078,0.00099945068359375,0.009558652283019031,0.954081519256092,0.0,36767,0.993829,0.8401526808738708,0.04477345570921898,14
358,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00012081.JPEG,186,10.753387451171875,0.00096893310546875,0.010192017090619518,0.5041463609473702,0.0,36768,0.990635,0.4948810636997223,0.4948810636997223,0
359,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00008078.JPEG,134,9.285762786865234,0.000972747802734375,0.008570349346781045,0.5999516570891049,0.0,36775,0.994505,0.3990885019302368,0.3990885019302368,0
360,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00044622.JPEG,285,8.614669799804688,0.00098419189453125,0.013870151713159836,0.6176570640466679,0.0,36779,0.991783,0.4064820110797882,0.3813381791114807,1
361,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00024197.JPEG,142,30.783493041992188,0.00099945068359375,0.00778247975536794,0.9815188956012132,0.0,36781,0.996274,0.657469630241394,0.01739795133471489,7
362,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00019861.JPEG,146,8.676780700683594,0.0009918212890625,0.008999583576248216,0.7644294718650231,0.0,36792,0.995391,0.658843457698822,0.2345375418663025,5
363,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00013591.JPEG,95,5.671470642089844,0.000946044921875,0.008020514028021323,0.358998245484593,0.0,36799,0.996974,0.6401117444038391,0.6401117444038391,0
364,/home/projects/bagon/shared/imagenet512/val/n01614925/ILSVRC2012_val_00040404.JPEG,504,33.322174072265625,0.0009918212890625,0.01387324484361764,0.9874837028421409,0.0,36827,0.991638,0.9709815979003906,0.011456647887825966,16
365,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00048456.JPEG,257,17.250587463378906,0.00099945068359375,0.011944744467930504,0.8590491683710083,0.0,36831,0.992116,0.8108259439468384,0.1399034708738327,8
366,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00043506.JPEG,136,14.853023529052734,0.000972747802734375,0.00986339529125051,0.756100889708589,0.0,36833,0.994156,0.5797165632247925,0.2426978200674057,5
367,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00003081.JPEG,139,6.214637756347656,0.0009918212890625,0.008346861819433029,0.41667758983739517,0.0,36839,0.992827,0.5823150873184204,0.5823150873184204,0
368,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00005759.JPEG,142,9.56573486328125,0.00099945068359375,0.008802973403727024,0.6138086174428167,0.0,36840,0.995775,0.5691294074058533,0.38515394926071167,3
369,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00020384.JPEG,282,3.3843841552734375,0.00099945068359375,0.012118840798110668,0.17994788543983176,0.0,36841,0.987857,0.8189802169799805,0.8189802169799805,0
370,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00036695.JPEG,170,3.4501190185546875,0.00099945068359375,0.00915330005468118,0.2754213103946382,0.0,36842,0.991760,0.7235268950462341,0.7235268950462341,0
371,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00018023.JPEG,154,8.954345703125,0.0009765625,0.010068702404028953,0.599173034770959,0.0,36852,0.991959,0.39974167943000793,0.39974167943000793,0
372,/home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00018594.JPEG,115,20.06450653076172,0.00099945068359375,0.0077490337907911095,0.9047808424849055,0.0,36858,0.996152,0.781639039516449,0.0941677913069725,6
373,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00027808.JPEG,131,10.339210510253906,0.0009613037109375,0.009268378937216173,0.5629717479652263,0.0,36892,0.995447,0.43599390983581543,0.43599390983581543,0
374,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00036589.JPEG,179,5.725608825683594,0.00098419189453125,0.009365081427888904,0.5595266778513548,0.0,36899,0.992855,0.5244373083114624,0.439386248588562,1
375,/home/projects/bagon/shared/imagenet512/val/n01882714/ILSVRC2012_val_00023031.JPEG,231,48.2188720703125,0.00099945068359375,0.01037724774074712,0.9949919078360998,0.0,36907,0.987042,0.4551798701286316,0.003986087162047625,12
376,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00046474.JPEG,174,13.717247009277344,0.00093841552734375,0.010715750788112528,0.6924608828927097,0.0,36913,0.989556,0.6350947022438049,0.306343674659729,5
377,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00030514.JPEG,85,1.4800148010253906,0.000965118408203125,0.0069349257343118064,0.15638639400708168,0.0,36916,0.995218,0.8425145149230957,0.8425145149230957,0
378,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00006274.JPEG,68,0.2958793640136719,0.000972747802734375,0.0046496777415743476,0.02683026333094502,0.0,36920,0.998379,0.9720743298530579,0.9720743298530579,0
379,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00005799.JPEG,140,18.157962799072266,0.000926971435546875,0.010454243328462532,0.6298274976097095,0.0,36928,0.990454,0.4969330132007599,0.36924639344215393,4
380,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00005797.JPEG,164,31.81634521484375,0.00098419189453125,0.010444060900831512,0.8276328319075393,0.0,36930,0.988745,0.7607095837593079,0.17126065492630005,19
381,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00023579.JPEG,266,3.284210205078125,0.0009765625,0.01257492504743004,0.2505825496460023,0.0,36933,0.988499,0.7484067678451538,0.7484067678451538,0
382,/home/projects/bagon/shared/imagenet512/val/n02480855/ILSVRC2012_val_00042046.JPEG,350,1.373809814453125,0.00099945068359375,0.011740965847632711,0.07699152397419366,0.0,36942,0.992775,0.9219375252723694,0.9219375252723694,0
383,/home/projects/bagon/shared/imagenet512/val/n01440764/ILSVRC2012_val_00037383.JPEG,224,21.86273956298828,0.00099945068359375,0.00971481558865059,0.9057684445563425,0.0,36943,0.993843,0.6606600284576416,0.09323026239871979,7
384,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00024200.JPEG,118,7.27606201171875,0.0009918212890625,0.00923129632948611,0.3678796631407037,0.0,36951,0.991531,0.6309565901756287,0.6309565901756287,0
385,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00016949.JPEG,192,12.380828857421875,0.0009918212890625,0.011108385014377746,0.7530520375313349,0.0,36952,0.986044,0.6628544330596924,0.24587319791316986,7
386,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00018799.JPEG,178,23.16043472290039,0.000972747802734375,0.0094592342131789,0.9170537740078848,0.0,36973,0.993922,0.7004255652427673,0.08188212662935257,6
387,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00025055.JPEG,166,7.288993835449219,0.00098419189453125,0.009633225645551337,0.7176913176312567,0.0,36975,0.995457,0.582065761089325,0.28113359212875366,3
388,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00023171.JPEG,119,5.0370330810546875,0.0009765625,0.007470251070703549,0.5832350011044813,0.0,37003,0.994252,0.5571194887161255,0.4156552255153656,2
389,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00011463.JPEG,137,0.7980499267578125,0.0009918212890625,0.008418392201862038,0.047727566794283104,0.0,37004,0.993863,0.9512215852737427,0.9512215852737427,0
390,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00007898.JPEG,218,5.4032440185546875,0.00099945068359375,0.011373149714101707,0.38820162106654144,0.0,37024,0.991110,0.6107336282730103,0.6107336282730103,0
391,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00020163.JPEG,92,44.902042388916016,0.000926971435546875,0.006846567860923298,0.9861788117000512,0.0,37031,0.993701,0.7443225979804993,0.012845681048929691,11
392,/home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00017432.JPEG,147,11.305980682373047,0.000965118408203125,0.009317575347105408,0.8188271317052508,0.0,37032,0.993946,0.7189589142799377,0.1801360696554184,6
393,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00007747.JPEG,166,0.8608856201171875,0.00099945068359375,0.009015339629560023,0.04326541592051589,0.0,37034,0.993222,0.9556294679641724,0.9556294679641724,0
394,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00045780.JPEG,189,8.850746154785156,0.00090789794921875,0.010395466960445736,0.5450077763898478,0.0,37035,0.988929,0.45395568013191223,0.45395568013191223,0
395,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00033928.JPEG,143,4.0320892333984375,0.0009765625,0.009795443556599202,0.3419459496020826,0.0,37045,0.992629,0.6570205092430115,0.6570205092430115,0
396,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00038932.JPEG,124,27.182647705078125,0.0009765625,0.008596677555683135,0.9561526729015961,0.0,37048,0.994839,0.9164697527885437,0.04275331646203995,12
397,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00049105.JPEG,263,5.9727020263671875,0.00099945068359375,0.008868336136396513,0.759211747672148,0.0,37066,0.994185,0.7146581411361694,0.2396976798772812,2
398,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00001729.JPEG,93,2.2078094482421875,0.00098419189453125,0.006409485503652348,0.22946292389545342,0.0,37085,0.996165,0.7694650292396545,0.7694650292396545,0
399,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00017443.JPEG,130,10.356971740722656,0.0009613037109375,0.0076589658734559545,0.6761695985859022,0.0,37086,0.994248,0.5034776329994202,0.32284680008888245,2
400,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00036637.JPEG,121,182.40023803710938,0.00098419189453125,0.00891763281703547,0.998615691586075,0.0,37090,0.994466,0.9475504159927368,0.00024839871912263334,37
401,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00024129.JPEG,213,4.1067962646484375,0.00099945068359375,0.011242092051388725,0.33806027684320666,0.0,37091,0.992618,0.6608734130859375,0.6608734130859375,0
402,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00037512.JPEG,97,21.717918395996094,0.00099945068359375,0.007600198418589877,0.9370143870934229,0.0,37092,0.991726,0.3212357759475708,0.06204267218708992,5
403,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00049081.JPEG,188,3.13555908203125,0.0009918212890625,0.007874187701870797,0.35213174078168585,0.0,37105,0.995455,0.646787166595459,0.646787166595459,0
404,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00049896.JPEG,130,26.515113830566406,0.00099945068359375,0.008396202058775873,0.9225813443670833,0.0,37111,0.994098,0.27671757340431213,0.07638798654079437,7
405,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00026074.JPEG,269,1.8391799926757812,0.0009918212890625,0.011876428696795595,0.16446775379019218,0.0,37115,0.991758,0.834444522857666,0.834444522857666,0
406,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00025816.JPEG,83,1.8311538696289062,0.0009765625,0.006219091561982748,0.22637417252389697,0.0,37118,0.998095,0.77255779504776,0.77255779504776,0
407,/home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00007722.JPEG,283,38.82842254638672,0.0009918212890625,0.013270459170809561,0.9761113923905945,0.0,37120,0.987344,0.8834566473960876,0.0227977242320776,15
408,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00046159.JPEG,157,0.8607864379882812,0.0009918212890625,0.006993284763355535,0.10604963816281918,0.0,37122,0.997072,0.8928165435791016,0.8928165435791016,0
409,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00027325.JPEG,79,6.483795166015625,0.00099945068359375,0.005936307102879593,0.7345970181865011,0.0,37125,0.997540,0.6621330380439758,0.26428741216659546,4
410,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00011283.JPEG,131,30.406723022460938,0.0009765625,0.008684307883996566,0.9625741810359812,0.0,37128,0.985646,0.49076080322265625,0.03627727925777435,12
411,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00002446.JPEG,105,0.7866363525390625,0.00099945068359375,0.006510231997643366,0.06221126254303252,0.0,37133,0.996289,0.9366661906242371,0.9366661906242371,0
412,/home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00030516.JPEG,156,22.275146484375,0.00099945068359375,0.009966592496480879,0.908715855219106,0.0,37170,0.991336,0.8760896325111389,0.09023574739694595,10
413,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00015852.JPEG,132,66.55095672607422,0.000946044921875,0.007161915740333034,0.9950368879152581,0.0,37190,0.997608,0.6157216429710388,0.003962029702961445,17
414,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00000909.JPEG,156,2.7604751586914062,0.0009765625,0.008794284431590306,0.30067962006106186,0.0,37206,0.994473,0.6983015537261963,0.6983015537261963,0
415,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00020876.JPEG,96,7.799110412597656,0.0009918212890625,0.008114072579398873,0.5679257536376402,0.0,37228,0.995190,0.43098872900009155,0.43098872900009155,0
416,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00028516.JPEG,107,13.381004333496094,0.0009918212890625,0.007070863389021167,0.8083065161908797,0.0,37233,0.995611,0.4271112382411957,0.1906164437532425,3
417,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00039820.JPEG,120,23.10977554321289,0.000926971435546875,0.007968544024364943,0.8860223185746013,0.0,37235,0.993946,0.4051109850406647,0.1129845380783081,7
418,/home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00015321.JPEG,159,95.61734390258789,0.000888824462890625,0.009283440747292615,0.9969613867210626,0.0,37239,0.981189,0.46343669295310974,0.001962228212505579,23
419,/home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00036853.JPEG,278,1.7169342041015625,0.00099945068359375,0.01152505702575503,0.14425454918655609,0.0,37242,0.987771,0.8547003865242004,0.8547003865242004,0
420,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00031357.JPEG,165,18.958499908447266,0.000972747802734375,0.00888778318274945,0.8746708904085143,0.0,37254,0.991191,0.5377574563026428,0.12428086996078491,5
421,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00022653.JPEG,82,0.638916015625,0.00099945068359375,0.005522032998839892,0.09637106187406422,0.0,37256,0.998036,0.9025552272796631,0.9025552272796631,0
422,/home/projects/bagon/shared/imagenet512/val/n04153751/ILSVRC2012_val_00036201.JPEG,156,0.5451507568359375,0.00099945068359375,0.0070936553162033325,0.04565294979361854,0.0,37277,0.996156,0.9531926512718201,0.9531926512718201,0
