example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
3008,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00014681.JPEG,144,10.328170776367188,0.00099945068359375,0.009483281853743078,0.6127797295220316,0.0,43690,0.993396,0.5527578592300415,0.3860865831375122,3
3009,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00002918.JPEG,134,112.85158920288086,0.000949859619140625,0.00962885561265627,0.9978955516664726,0.0,43691,0.990212,0.946815550327301,0.0008675927529111505,29
3010,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00014475.JPEG,101,5.279853820800781,0.00098419189453125,0.007279871321537843,0.5391993037960767,0.0,43692,0.994178,0.45979034900665283,0.45979034900665283,0
3011,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00048726.JPEG,185,1.365234375,0.00099945068359375,0.008858482800589552,0.3034024445360898,0.0,43694,0.996343,0.69553542137146,0.69553542137146,0
3012,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00038806.JPEG,132,85.8798828125,0.00099945068359375,0.009178742462264852,0.9957483513834375,0.0,43696,0.996392,0.48367875814437866,0.003167190821841359,23
3013,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00041229.JPEG,143,33.70121765136719,0.0009765625,0.010160447186214446,0.921606088958744,0.0,43697,0.987114,0.3105117678642273,0.07746781408786774,9
3014,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00004351.JPEG,243,282.51093673706055,0.000972747802734375,0.012347139345508252,0.9988864162774549,0.0,43698,0.986442,0.9393082857131958,7.608918531332165e-05,44
3015,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00044815.JPEG,111,101.68648910522461,0.000942230224609375,0.008430931856409918,0.9932188632297156,0.0,43699,0.995835,0.15951919555664062,0.00559338741004467,15
3016,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00008268.JPEG,192,133.40059661865234,0.00098419189453125,0.010698648985486595,0.9980444526799099,0.0,43700,0.983042,0.23539933562278748,0.0009100083261728287,28
3017,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00040112.JPEG,116,0.6203231811523438,0.00096893310546875,0.007039017988470592,0.03807910184613765,0.0,43702,0.997953,0.9607646465301514,0.9607646465301514,0
3018,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00013803.JPEG,165,22.08477020263672,0.00099945068359375,0.009246628067923148,0.944896265320862,0.0,43703,0.992346,0.8172292113304138,0.05394619703292847,9
3019,/home/projects/bagon/shared/imagenet512/val/n04336792/ILSVRC2012_val_00037415.JPEG,99,47.09967803955078,0.00099945068359375,0.0073455467160016795,0.9774437627342143,0.0,43704,0.995712,0.2931516468524933,0.02142934873700142,10
3020,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00029000.JPEG,198,9.910110473632812,0.00099945068359375,0.010917557445401132,0.6474792827926893,0.0,43705,0.991350,0.353943794965744,0.3514450788497925,1
3021,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00008572.JPEG,175,75.2595443725586,0.00099945068359375,0.009368213627436315,0.9965695170429915,0.0,43706,0.992096,0.8628291487693787,0.0023481843527406454,25
3022,/home/projects/bagon/shared/imagenet512/val/n02825657/ILSVRC2012_val_00038666.JPEG,168,56.315399169921875,0.00099945068359375,0.010111154055509417,0.9718409074562729,0.0,43708,0.990585,0.9517109990119934,0.027101930230855942,22
3023,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00005892.JPEG,214,26.145530700683594,0.00099945068359375,0.01174285648506021,0.9118262428548869,0.0,43709,0.988249,0.6018387079238892,0.08707060664892197,7
3024,/home/projects/bagon/shared/imagenet512/val/n03535780/ILSVRC2012_val_00006650.JPEG,192,21.009891510009766,0.000972747802734375,0.010328932565804373,0.8177601888613437,0.0,43710,0.991976,0.6177834868431091,0.18123044073581696,9
3025,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00007884.JPEG,114,14.486549377441406,0.00099945068359375,0.007677819233359378,0.8033035695003707,0.0,43712,0.985851,0.7595983743667603,0.19560621678829193,9
3026,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00010342.JPEG,101,37.28634262084961,0.000965118408203125,0.006476248047925854,0.9765863026726467,0.0,43713,0.997280,0.3853025436401367,0.022430328652262688,11
3027,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014264.JPEG,109,15.514060974121094,0.00089263916015625,0.007856481900427072,0.8847238890941729,0.0,43714,0.991518,0.1990262120962143,0.1142333373427391,2
3028,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00002685.JPEG,155,42.34352111816406,0.00099945068359375,0.008949275518345583,0.9926860137965615,0.0,43715,0.989523,0.9719728827476501,0.006313960533589125,15
3029,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00038621.JPEG,116,10.98797607421875,0.00091552734375,0.008237117800719927,0.6538829106300537,0.0,43717,0.996060,0.5010570287704468,0.3452607989311218,3
3030,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00020970.JPEG,217,4.736396789550781,0.0009918212890625,0.010691488662192643,0.5256858946900941,0.0,43718,0.990186,0.5061309337615967,0.47322648763656616,1
3031,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00023462.JPEG,269,44.92974090576172,0.00099945068359375,0.015048161290832801,0.8243779169899126,0.0,43719,0.982506,0.5676616430282593,0.17442959547042847,8
3032,/home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00039807.JPEG,116,12.242607116699219,0.0009765625,0.009297379181701027,0.6604697645192668,0.0,43722,0.994418,0.589323103427887,0.3386465609073639,4
3033,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00047606.JPEG,285,57.580909729003906,0.0009765625,0.013502184202500907,0.9698832749455464,0.0,43723,0.989288,0.3956754803657532,0.02910166047513485,16
3034,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00014118.JPEG,97,29.73674774169922,0.0009918212890625,0.008880483174692687,0.8295281165432495,0.0,43724,0.995245,0.19747430086135864,0.16964514553546906,2
3035,/home/projects/bagon/shared/imagenet512/val/n02114712/ILSVRC2012_val_00041684.JPEG,203,32.441184997558594,0.00099945068359375,0.01128314283441483,0.8814208439633967,0.0,43725,0.985999,0.4240909814834595,0.11750520765781403,11
3036,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00034273.JPEG,195,31.672332763671875,0.0009918212890625,0.01320788176447291,0.7937007678777275,0.0,43726,0.988208,0.4632483124732971,0.20529532432556152,12
3037,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00046808.JPEG,165,131.05521392822266,0.00099945068359375,0.010153618925739247,0.9986205281448928,0.0,43727,0.986205,0.50029057264328,0.000317154306685552,26
3038,/home/projects/bagon/shared/imagenet512/val/n04228054/ILSVRC2012_val_00018348.JPEG,172,12.950370788574219,0.0009918212890625,0.009573073308965821,0.6085051301480152,0.0,43728,0.992654,0.390473872423172,0.390473872423172,0
3039,/home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00040289.JPEG,243,6.344390869140625,0.0009918212890625,0.01211739881201552,0.4811297005967785,0.0,43729,0.990661,0.517810046672821,0.517810046672821,0
3040,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00015741.JPEG,117,19.18311309814453,0.0009765625,0.008940541120251758,0.7313838080950343,0.0,43732,0.994096,0.2675904631614685,0.2675904631614685,0
3041,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00021117.JPEG,179,60.562843322753906,0.00099945068359375,0.01046200737550343,0.9796944676563533,0.0,43733,0.988802,0.16644679009914398,0.019276831299066544,16
3042,/home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00042920.JPEG,97,5.549949645996094,0.00096893310546875,0.006316143816041713,0.6591373461598115,0.0,43735,0.997353,0.3397490680217743,0.3397490680217743,0
3043,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00016373.JPEG,281,73.46903991699219,0.00096893310546875,0.011755725103283855,0.9960365130505657,0.0,43736,0.988002,0.19463784992694855,0.0029163812287151814,15
3044,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00038676.JPEG,58,1.765960693359375,0.0009765625,0.004971900625241177,0.3163823297651282,0.0,43738,0.998332,0.682375431060791,0.682375431060791,0
3045,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00021857.JPEG,283,130.89036560058594,0.00099945068359375,0.013184933809728155,0.9951750726110351,0.0,43739,0.985563,0.42619818449020386,0.0037462757900357246,34
3046,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00041995.JPEG,263,66.61538696289062,0.0009918212890625,0.01119257311544019,0.9911599442564788,0.0,43740,0.992582,0.7287410497665405,0.007776866666972637,18
3047,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00012690.JPEG,210,27.058578491210938,0.0009918212890625,0.012134430722703161,0.8944832310268555,0.0,43742,0.984862,0.7501029372215271,0.10449862480163574,12
3048,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00040445.JPEG,476,59.45756530761719,0.00098419189453125,0.019331700165050824,0.9269443628416975,0.0,43744,0.977143,0.8852165937423706,0.07201962172985077,28
3049,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028309.JPEG,73,10.776252746582031,0.0009918212890625,0.005377053167765479,0.8997036754370755,0.0,43745,0.997419,0.774135410785675,0.09915904700756073,5
3050,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00033210.JPEG,198,18.869155883789062,0.00096893310546875,0.014123664187239189,0.5211571172944245,0.0,43746,0.987872,0.4776877760887146,0.4776877760887146,0
3051,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00006706.JPEG,198,9.946945190429688,0.0009765625,0.010631909933591971,0.580547028244607,0.0,43747,0.990587,0.5270957946777344,0.4184655547142029,2
3052,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00012487.JPEG,141,91.72259521484375,0.0009918212890625,0.008019661056669406,0.9980163450186901,0.0,43749,0.994672,0.8492239713668823,0.000843966263346374,24
3053,/home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00004290.JPEG,211,49.92454528808594,0.00099945068359375,0.009998081577260044,0.9945506406828395,0.0,43750,0.992834,0.9545794129371643,0.004334788303822279,15
3054,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00029159.JPEG,242,52.078224182128906,0.0009918212890625,0.013316520023428771,0.9656251331046157,0.0,43751,0.983452,0.6127502918243408,0.03323834016919136,20
3055,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00036946.JPEG,147,221.67227172851562,0.000946044921875,0.009828627311069885,0.998642082756694,0.0,43752,0.993310,0.6854400038719177,0.000250728044193238,40
3056,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00035013.JPEG,125,8.086708068847656,0.00099945068359375,0.007425399548458693,0.7880979651269439,0.0,43755,0.995577,0.7428457140922546,0.2108074575662613,5
3057,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00025342.JPEG,98,3.0121994018554688,0.0009765625,0.005951800681912641,0.7246046469006929,0.0,43758,0.998476,0.6867181658744812,0.2743082046508789,3
3058,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00039114.JPEG,159,132.0182876586914,0.0009918212890625,0.010246483351044553,0.9974709734669773,0.0,43759,0.989041,0.37884947657585144,0.0014637823915109038,23
3059,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00008797.JPEG,174,17.590354919433594,0.00098419189453125,0.01149059315807298,0.7508353671600989,0.0,43760,0.988087,0.4729520082473755,0.24803660809993744,4
3060,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00001708.JPEG,271,46.11820983886719,0.00099945068359375,0.010750835883943159,0.9904109291514888,0.0,43761,0.988846,0.9588356614112854,0.008589981123805046,17
3061,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00035429.JPEG,374,8.663154602050781,0.00098419189453125,0.01372639925634546,0.6122248336783921,0.0,43762,0.989000,0.3867308795452118,0.3867308795452118,0
3062,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00046696.JPEG,238,18.512752532958984,0.000965118408203125,0.012562862588696584,0.8237256843824021,0.0,43765,0.991239,0.6070411205291748,0.17524267733097076,7
3063,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00014592.JPEG,186,143.147705078125,0.00098419189453125,0.009159726825298017,0.9988821893087323,0.0,43766,0.993636,0.9903637766838074,7.441961497534066e-05,31
3064,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00035920.JPEG,131,16.377899169921875,0.00099945068359375,0.01046567388854641,0.694154644034714,0.0,43768,0.992403,0.3048556447029114,0.3048556447029114,0
3065,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00039989.JPEG,86,12.747146606445312,0.0009918212890625,0.0061392635459281255,0.8968598443630733,0.0,43769,0.996420,0.4981716573238373,0.1021333783864975,5
3066,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00046090.JPEG,148,56.50798797607422,0.00099945068359375,0.011225252192020802,0.9848315960130891,0.0,43770,0.982886,0.7901027202606201,0.014072254300117493,18
3067,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00019711.JPEG,184,61.115928649902344,0.0009765625,0.011602016326625176,0.9740779180434838,0.0,43772,0.986965,0.7757998108863831,0.02489180490374565,23
3068,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00030987.JPEG,144,96.20725631713867,0.000949859619140625,0.009136273365908389,0.9871555420258087,0.0,43773,0.992930,0.9701058268547058,0.01185325812548399,35
3069,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00036711.JPEG,158,35.02570343017578,0.0009918212890625,0.011934547976606681,0.8127598114013385,0.0,43774,0.982849,0.7308870553970337,0.1862306296825409,16
3070,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00034082.JPEG,208,9.3138427734375,0.0009918212890625,0.011585968198237508,0.5525174696016971,0.0,43775,0.991882,0.4464702010154724,0.4464702010154724,0
3071,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00038599.JPEG,191,5.5570068359375,0.00099945068359375,0.009264087683124686,0.4530236727312298,0.0,43776,0.993194,0.5458983182907104,0.5458983182907104,0
3072,/home/projects/bagon/shared/imagenet512/val/n03947888/ILSVRC2012_val_00012579.JPEG,222,34.343833923339844,0.00099945068359375,0.010578092948492062,0.954241208637298,0.0,43780,0.993569,0.4673464000225067,0.04477226361632347,13
3073,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00012413.JPEG,169,18.719757080078125,0.00099945068359375,0.011820814454465306,0.8101452118460258,0.0,43782,0.984157,0.7480459213256836,0.18880310654640198,10
3074,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00011134.JPEG,174,23.141136169433594,0.00098419189453125,0.011263168696274539,0.8744152561068792,0.0,43783,0.992507,0.4926908612251282,0.12446287274360657,7
3075,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00018257.JPEG,366,97.58626556396484,0.00098419189453125,0.012818776306644221,0.9960270863033609,0.0,43784,0.990063,0.7317454814910889,0.002867125440388918,27
3076,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00004534.JPEG,111,20.73736572265625,0.0009918212890625,0.007693803410450217,0.8819292859887405,0.0,43785,0.995486,0.2962610125541687,0.11694043129682541,4
3077,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00030119.JPEG,184,93.51446533203125,0.00099945068359375,0.009089738882940844,0.9972266747637815,0.0,43786,0.991861,0.7375348210334778,0.001684779766947031,21
3078,/home/projects/bagon/shared/imagenet512/val/n02091244/ILSVRC2012_val_00041557.JPEG,149,47.75634002685547,0.0009918212890625,0.009329646101875306,0.9475266695179503,0.0,43787,0.992371,0.11874515563249588,0.05135398730635643,8
3079,/home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00001312.JPEG,125,28.355148315429688,0.00099945068359375,0.008796754491651008,0.9615883750621266,0.0,43788,0.994229,0.3742208480834961,0.03734179958701134,11
3080,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00002934.JPEG,224,49.65560531616211,0.000965118408203125,0.0113695208564378,0.9718041647512883,0.0,43789,0.992584,0.4986429810523987,0.027148064225912094,13
3081,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00036983.JPEG,169,20.600234985351562,0.0009918212890625,0.011238873381559409,0.7568610570004626,0.0,43790,0.991622,0.6375096440315247,0.24205318093299866,9
3082,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00014720.JPEG,141,23.516128540039062,0.0009918212890625,0.011178804917902019,0.7647625612057023,0.0,43791,0.989742,0.7278339266777039,0.23432324826717377,13
3083,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00001735.JPEG,210,23.954681396484375,0.00099945068359375,0.009805088075834377,0.9006240209715013,0.0,43793,0.992735,0.8252665400505066,0.09832994639873505,13
3084,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016320.JPEG,100,35.99187469482422,0.00098419189453125,0.006973030044890577,0.9597613081432992,0.0,43794,0.991808,0.3537464141845703,0.03911442682147026,11
3085,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00018887.JPEG,135,18.052078247070312,0.00098419189453125,0.008342876720986447,0.8528092827060889,0.0,43795,0.995105,0.3178120255470276,0.1460973620414734,2
3086,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00008989.JPEG,156,19.036056518554688,0.0009918212890625,0.009365259494122698,0.9030347685563876,0.0,43797,0.994734,0.3114592134952545,0.09596912562847137,5
3087,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00038496.JPEG,109,3.8098831176757812,0.0009765625,0.006862032409013787,0.6850194939046005,0.0,43800,0.995445,0.6239561438560486,0.31391283869743347,3
3088,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00039536.JPEG,237,14.964614868164062,0.0009918212890625,0.011349099821889771,0.8525527266298437,0.0,43802,0.991127,0.738244891166687,0.14640715718269348,9
3089,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00007125.JPEG,310,23.240211486816406,0.00099945068359375,0.012310671027884362,0.8957140819106016,0.0,43803,0.986399,0.8421202301979065,0.10316403210163116,12
3090,/home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00031875.JPEG,156,21.200889587402344,0.0009918212890625,0.008827255453660945,0.8839338692537084,0.0,43804,0.991738,0.8438791632652283,0.11500350385904312,10
3091,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00034991.JPEG,242,49.10956954956055,0.000972747802734375,0.014854481136665619,0.9143081162352319,0.0,43808,0.987293,0.4189409911632538,0.08462055772542953,18
3092,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00013123.JPEG,254,64.31661224365234,0.0009918212890625,0.0104113959417042,0.9954484364102536,0.0,43809,0.993157,0.8271968960762024,0.003418512409552932,15
3093,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00015009.JPEG,165,196.60159301757812,0.00099945068359375,0.009839577496403388,0.9984841989939274,0.0,43810,0.987579,0.9052689671516418,0.0003375949163455516,43
3094,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00032503.JPEG,378,52.91008758544922,0.00099945068359375,0.011110433985604498,0.9922931236489982,0.0,43811,0.993325,0.964952826499939,0.006508634425699711,16
3095,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00016001.JPEG,159,35.652259826660156,0.0009918212890625,0.009472539571583073,0.9626910419805846,0.0,43812,0.990351,0.9436017274856567,0.03627736493945122,14
3096,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00034627.JPEG,119,92.40191650390625,0.0009918212890625,0.007387071331044268,0.9982614493604972,0.0,43814,0.993022,0.9889496564865112,0.0007108661229722202,21
3097,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00045858.JPEG,153,18.89459991455078,0.00099945068359375,0.007932052161282599,0.9373089100974947,0.0,43815,0.992468,0.4811423420906067,0.06173421069979668,7
3098,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006784.JPEG,150,99.39518737792969,0.00099945068359375,0.010639984946187927,0.9962541015954608,0.0,43816,0.991899,0.9616305232048035,0.0027227443642914295,24
3099,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00028069.JPEG,126,7.06463623046875,0.0009765625,0.008263721268754791,0.46060489960289375,0.0,43818,0.995871,0.5383270382881165,0.5383270382881165,0
3100,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00005080.JPEG,163,36.317962646484375,0.00096893310546875,0.012910310028103406,0.748522943791698,0.0,43820,0.987894,0.6861836910247803,0.2503521740436554,17
3101,/home/projects/bagon/shared/imagenet512/val/n02484975/ILSVRC2012_val_00033528.JPEG,221,11.639671325683594,0.00098419189453125,0.009575492441452919,0.7967397958578523,0.0,43821,0.991355,0.3992435932159424,0.2022094577550888,3
3102,/home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00021789.JPEG,160,92.71739959716797,0.0009918212890625,0.009963806135712029,0.9976046826789259,0.0,43822,0.994588,0.544610857963562,0.0013476985041052103,23
3103,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00006497.JPEG,197,81.85771179199219,0.0009765625,0.012053871421381543,0.9919124909168691,0.0,43823,0.987469,0.933673083782196,0.006901998538523912,28
3104,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00021368.JPEG,192,68.50069427490234,0.00096893310546875,0.010649929341262776,0.9863430818389548,0.0,43824,0.989322,0.8594835996627808,0.012592452578246593,24
3105,/home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00023886.JPEG,100,61.79570388793945,0.000957489013671875,0.007163480837128663,0.9942752251927517,0.0,43825,0.997028,0.9681302905082703,0.004734684247523546,20
3106,/home/projects/bagon/shared/imagenet512/val/n01537544/ILSVRC2012_val_00025037.JPEG,280,118.48611450195312,0.00099945068359375,0.013528969523719426,0.9967059691042954,0.0,43826,0.987141,0.6877673864364624,0.002187293255701661,30
3107,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00008278.JPEG,174,85.1076774597168,0.000949859619140625,0.012337651089512194,0.9775184942271297,0.0,43827,0.984586,0.08747614175081253,0.021394001320004463,13
3108,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00035325.JPEG,96,35.262908935546875,0.00098419189453125,0.006507508307983672,0.991182508970035,0.0,43829,0.997414,0.8584669828414917,0.007462719921022654,10
3109,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00043055.JPEG,185,94.08744049072266,0.0009918212890625,0.011516051796158826,0.9830610461814233,0.0,43830,0.990894,0.8977843523025513,0.015898816287517548,30
3110,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00038954.JPEG,189,56.21653747558594,0.00098419189453125,0.009534694871176627,0.9918814675811563,0.0,43833,0.993490,0.6512534022331238,0.006973454728722572,20
3111,/home/projects/bagon/shared/imagenet512/val/n01689811/ILSVRC2012_val_00037210.JPEG,350,58.47517395019531,0.00098419189453125,0.012935158730640947,0.9794951971431625,0.0,43835,0.984516,0.24705065786838531,0.01943165250122547,11
3112,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00014992.JPEG,136,13.407447814941406,0.00098419189453125,0.008043302246474838,0.8101572199668314,0.0,43836,0.994293,0.1886105090379715,0.1886105090379715,0
3113,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00034257.JPEG,157,9.704505920410156,0.00098419189453125,0.009137883447875974,0.8084301885019922,0.0,43837,0.991965,0.4746474623680115,0.19041498005390167,4
3114,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00028973.JPEG,130,36.4494743347168,0.000942230224609375,0.009617176611688141,0.9428363866199483,0.0,43838,0.993357,0.259409636259079,0.056080467998981476,9
3115,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00033517.JPEG,135,146.51725006103516,0.00096893310546875,0.009459900707002178,0.997936143422398,0.0,43840,0.989434,0.7844750285148621,0.0009559448808431625,30
3116,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00027828.JPEG,156,11.692642211914062,0.00098419189453125,0.008532335685242566,0.6940643600419658,0.0,43841,0.994011,0.45498478412628174,0.3048957586288452,4
3117,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00045725.JPEG,121,8.586952209472656,0.00099945068359375,0.007701225420690863,0.6790948380282723,0.0,43843,0.995841,0.4944479465484619,0.31971701979637146,2
3118,/home/projects/bagon/shared/imagenet512/val/n02488702/ILSVRC2012_val_00015257.JPEG,241,23.197612762451172,0.000972747802734375,0.011815379502980058,0.9152687522054102,0.0,43844,0.991596,0.4968410134315491,0.08377549052238464,6
3119,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00038693.JPEG,152,17.206233978271484,0.000949859619140625,0.010750838814552511,0.8097001825341608,0.0,43845,0.985410,0.7817224264144897,0.1892559677362442,11
3120,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00012327.JPEG,256,28.955154418945312,0.00098419189453125,0.01589718406333814,0.7382010451296368,0.0,43849,0.981974,0.3022928237915039,0.2607569098472595,2
3121,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00013588.JPEG,163,17.506874084472656,0.00098419189453125,0.00895621955281183,0.7932664776246252,0.0,43852,0.995172,0.6977604627609253,0.20574036240577698,4
3122,/home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00032326.JPEG,139,24.7044677734375,0.00096893310546875,0.01013225894436248,0.7149011348216424,0.0,43853,0.987171,0.6737064123153687,0.2841452956199646,11
3123,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00044281.JPEG,294,74.94426727294922,0.0009918212890625,0.014886355770779387,0.9928547198933364,0.0,43854,0.988973,0.7556613683700562,0.006053308956325054,25
3124,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00017412.JPEG,199,198.21744537353516,0.00090789794921875,0.01121984861663009,0.9984352194094518,0.0,43855,0.988573,0.4531094431877136,0.0005572447553277016,34
3125,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00007599.JPEG,98,5.843353271484375,0.00099945068359375,0.00686277133789939,0.6458179701773314,0.0,43856,0.995482,0.5652995109558105,0.3531588912010193,2
