2025-09-22 21:53:15,670 - INFO - Parsed arguments:
2025-09-22 21:53:15,670 - INFO -   amp_dtype = None
2025-09-22 21:53:15,671 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:15,671 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:15,671 - INFO -   current_worker = 5
2025-09-22 21:53:15,671 - INFO -   deterministic = True
2025-09-22 21:53:15,671 - INFO -   device = cuda
2025-09-22 21:53:15,671 - INFO -   epsilon = 0.001
2025-09-22 21:53:15,671 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:15,671 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:15,671 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:15,671 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:15,671 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:15,671 - INFO -   lr = 0.0001
2025-09-22 21:53:15,671 - INFO -   max_examples = 50000
2025-09-22 21:53:15,671 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:15,671 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:15,671 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:15,671 - INFO -   no_amp = False
2025-09-22 21:53:15,671 - INFO -   num_workers = 8
2025-09-22 21:53:15,671 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:15,671 - INFO -   root_dir = None
2025-09-22 21:53:15,671 - INFO -   seed = 1337
2025-09-22 21:53:15,671 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:15,671 - INFO -   weight_decay = 0.0
2025-09-22 21:53:15,671 - INFO -   zero_aug_train = False
2025-09-22 21:53:16,402 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:16,402 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:17,944 - INFO - Training configuration:
2025-09-22 21:53:17,944 - INFO -   lr = 0.0001
2025-09-22 21:53:17,944 - INFO -   weight_decay = 0.0
2025-09-22 21:53:17,944 - INFO -   max_steps = 10000
2025-09-22 21:53:17,944 - INFO -   epsilon = 0.001
2025-09-22 21:53:17,944 - INFO -   device = cuda
2025-09-22 21:53:17,944 - INFO -   use_amp = True
2025-09-22 21:53:17,944 - INFO -   amp_dtype = None
2025-09-22 21:53:17,944 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,776 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00007471.JPEG reached epsilon at step 34, loss sum: 25.8721, final loss: 0.00095892, weight distance: 0.0024
2025-09-22 22:56:52,834 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02948072/ILSVRC2012_val_00031683.JPEG reached epsilon at step 53, loss sum: 150.7960, final loss: 0.00078917, weight distance: 0.0037
2025-09-22 22:56:55,095 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00045927.JPEG reached epsilon at step 38, loss sum: 27.6206, final loss: 0.00096369, weight distance: 0.0026
2025-09-22 22:56:58,336 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00012611.JPEG reached epsilon at step 54, loss sum: 31.4202, final loss: 0.00092602, weight distance: 0.0039
2025-09-22 22:57:01,950 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00033553.JPEG reached epsilon at step 70, loss sum: 91.1974, final loss: 0.00096226, weight distance: 0.0054
2025-09-22 22:57:04,202 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00038469.JPEG reached epsilon at step 38, loss sum: 41.4057, final loss: 0.00092077, weight distance: 0.0027
2025-09-22 22:57:07,655 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00016800.JPEG reached epsilon at step 66, loss sum: 41.7248, final loss: 0.00090313, weight distance: 0.0045
2025-09-22 22:57:10,934 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00003189.JPEG reached epsilon at step 62, loss sum: 56.7807, final loss: 0.00088596, weight distance: 0.0044
2025-09-22 22:57:13,444 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00013516.JPEG reached epsilon at step 44, loss sum: 34.2215, final loss: 0.00084734, weight distance: 0.0032
2025-09-22 22:57:16,222 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00009773.JPEG reached epsilon at step 50, loss sum: 137.9470, final loss: 0.00090504, weight distance: 0.0036
2025-09-22 22:57:18,409 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00032583.JPEG reached epsilon at step 36, loss sum: 28.3053, final loss: 0.00073957, weight distance: 0.0027
2025-09-22 22:57:20,928 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00025271.JPEG reached epsilon at step 44, loss sum: 27.6413, final loss: 0.00093460, weight distance: 0.0033
2025-09-22 22:57:24,747 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00003898.JPEG reached epsilon at step 75, loss sum: 67.6506, final loss: 0.00094652, weight distance: 0.0054
2025-09-22 22:57:27,213 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00036856.JPEG reached epsilon at step 40, loss sum: 40.0126, final loss: 0.00099182, weight distance: 0.0025
2025-09-22 22:57:29,564 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04086273/ILSVRC2012_val_00037225.JPEG reached epsilon at step 40, loss sum: 31.2709, final loss: 0.00098610, weight distance: 0.0026
2025-09-22 22:57:32,364 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00008323.JPEG reached epsilon at step 51, loss sum: 52.6080, final loss: 0.00098515, weight distance: 0.0039
2025-09-22 22:57:35,415 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00012535.JPEG reached epsilon at step 57, loss sum: 159.0414, final loss: 0.00086308, weight distance: 0.0043
2025-09-22 22:57:37,419 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00015664.JPEG reached epsilon at step 32, loss sum: 27.1617, final loss: 0.00081778, weight distance: 0.0023
2025-09-22 22:57:40,058 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00039170.JPEG reached epsilon at step 47, loss sum: 112.1810, final loss: 0.00081539, weight distance: 0.0035
2025-09-22 22:57:42,406 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00034282.JPEG reached epsilon at step 40, loss sum: 54.8847, final loss: 0.00086355, weight distance: 0.0028
2025-09-22 22:57:45,299 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00033564.JPEG reached epsilon at step 53, loss sum: 47.8281, final loss: 0.00089264, weight distance: 0.0038
2025-09-22 22:57:48,103 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00033789.JPEG reached epsilon at step 51, loss sum: 77.1755, final loss: 0.00089121, weight distance: 0.0036
2025-09-22 22:57:50,315 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00003542.JPEG reached epsilon at step 37, loss sum: 29.1500, final loss: 0.00096512, weight distance: 0.0027
2025-09-22 22:57:52,645 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00004835.JPEG reached epsilon at step 39, loss sum: 55.3684, final loss: 0.00096464, weight distance: 0.0028
2025-09-22 22:57:55,192 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00024968.JPEG reached epsilon at step 43, loss sum: 47.8775, final loss: 0.00088358, weight distance: 0.0033
2025-09-22 22:57:57,950 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00017455.JPEG reached epsilon at step 50, loss sum: 45.3594, final loss: 0.00086212, weight distance: 0.0037
2025-09-22 22:58:01,988 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00013274.JPEG reached epsilon at step 80, loss sum: 147.7984, final loss: 0.00096941, weight distance: 0.0049
2025-09-22 22:58:04,703 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00026631.JPEG reached epsilon at step 49, loss sum: 62.2393, final loss: 0.00097370, weight distance: 0.0035
2025-09-22 22:58:08,058 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00030711.JPEG reached epsilon at step 64, loss sum: 55.0437, final loss: 0.00091791, weight distance: 0.0046
2025-09-22 22:58:10,851 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00039619.JPEG reached epsilon at step 51, loss sum: 119.4137, final loss: 0.00089931, weight distance: 0.0038
2025-09-22 22:58:13,068 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00031117.JPEG reached epsilon at step 37, loss sum: 21.4925, final loss: 0.00086880, weight distance: 0.0027
2025-09-22 22:58:18,225 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01855672/ILSVRC2012_val_00025667.JPEG reached epsilon at step 96, loss sum: 77.2580, final loss: 0.00098705, weight distance: 0.0041
2025-09-22 22:58:21,514 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00028858.JPEG reached epsilon at step 62, loss sum: 117.7892, final loss: 0.00092506, weight distance: 0.0043
2025-09-22 22:58:23,775 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00049826.JPEG reached epsilon at step 38, loss sum: 9.1887, final loss: 0.00095987, weight distance: 0.0028
2025-09-22 22:58:26,567 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00016801.JPEG reached epsilon at step 50, loss sum: 85.7986, final loss: 0.00086403, weight distance: 0.0038
2025-09-22 22:58:29,717 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00042844.JPEG reached epsilon at step 59, loss sum: 93.9234, final loss: 0.00098228, weight distance: 0.0044
2025-09-22 22:58:32,470 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00037511.JPEG reached epsilon at step 49, loss sum: 121.0430, final loss: 0.00088835, weight distance: 0.0034
2025-09-22 22:58:36,009 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00022494.JPEG reached epsilon at step 68, loss sum: 126.5694, final loss: 0.00098991, weight distance: 0.0051
2025-09-22 22:58:37,893 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00015243.JPEG reached epsilon at step 29, loss sum: 8.2639, final loss: 0.00077772, weight distance: 0.0020
2025-09-22 22:58:41,854 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00000204.JPEG reached epsilon at step 78, loss sum: 124.4795, final loss: 0.00087166, weight distance: 0.0058
2025-09-22 22:58:44,117 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00025846.JPEG reached epsilon at step 38, loss sum: 37.0945, final loss: 0.00093699, weight distance: 0.0027
2025-09-22 22:58:46,127 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00010303.JPEG reached epsilon at step 32, loss sum: 43.7991, final loss: 0.00075817, weight distance: 0.0022
2025-09-22 22:58:49,198 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00037316.JPEG reached epsilon at step 57, loss sum: 136.1861, final loss: 0.00086212, weight distance: 0.0036
2025-09-22 22:58:52,257 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00046459.JPEG reached epsilon at step 57, loss sum: 251.5654, final loss: 0.00077152, weight distance: 0.0037
2025-09-22 22:58:54,592 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00013433.JPEG reached epsilon at step 40, loss sum: 61.2012, final loss: 0.00096369, weight distance: 0.0028
2025-09-22 22:58:56,861 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00021354.JPEG reached epsilon at step 36, loss sum: 9.4408, final loss: 0.00088310, weight distance: 0.0025
2025-09-22 22:58:59,245 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00016408.JPEG reached epsilon at step 40, loss sum: 104.8250, final loss: 0.00099659, weight distance: 0.0028
2025-09-22 22:59:02,291 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00039435.JPEG reached epsilon at step 56, loss sum: 215.0405, final loss: 0.00092936, weight distance: 0.0041
2025-09-22 22:59:05,513 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00048390.JPEG reached epsilon at step 61, loss sum: 75.2011, final loss: 0.00090504, weight distance: 0.0047
2025-09-22 22:59:08,392 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00008456.JPEG reached epsilon at step 53, loss sum: 77.4031, final loss: 0.00094652, weight distance: 0.0038
2025-09-22 22:59:12,039 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00020080.JPEG reached epsilon at step 71, loss sum: 145.2626, final loss: 0.00093079, weight distance: 0.0049
2025-09-22 22:59:14,500 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00004126.JPEG reached epsilon at step 43, loss sum: 20.9400, final loss: 0.00095510, weight distance: 0.0032
2025-09-22 22:59:17,311 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00030184.JPEG reached epsilon at step 51, loss sum: 71.9527, final loss: 0.00091457, weight distance: 0.0035
2025-09-22 22:59:19,985 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00008204.JPEG reached epsilon at step 48, loss sum: 13.6515, final loss: 0.00085735, weight distance: 0.0036
2025-09-22 22:59:23,022 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04404412/ILSVRC2012_val_00049571.JPEG reached epsilon at step 56, loss sum: 60.1000, final loss: 0.00087786, weight distance: 0.0042
2025-09-22 22:59:26,289 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00019454.JPEG reached epsilon at step 62, loss sum: 194.8191, final loss: 0.00090599, weight distance: 0.0044
2025-09-22 22:59:29,517 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00018564.JPEG reached epsilon at step 61, loss sum: 87.5025, final loss: 0.00098801, weight distance: 0.0043
2025-09-22 22:59:33,122 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00041693.JPEG reached epsilon at step 70, loss sum: 52.0592, final loss: 0.00091171, weight distance: 0.0050
2025-09-22 22:59:37,016 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00029560.JPEG reached epsilon at step 77, loss sum: 42.3073, final loss: 0.00093031, weight distance: 0.0058
2025-09-22 22:59:41,851 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00018590.JPEG reached epsilon at step 71, loss sum: 73.8190, final loss: 0.00095987, weight distance: 0.0049
2025-09-22 22:59:44,294 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00045644.JPEG reached epsilon at step 42, loss sum: 27.7997, final loss: 0.00091887, weight distance: 0.0029
2025-09-22 22:59:47,015 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00007459.JPEG reached epsilon at step 49, loss sum: 67.5477, final loss: 0.00094080, weight distance: 0.0032
2025-09-22 22:59:49,575 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00028525.JPEG reached epsilon at step 45, loss sum: 26.4664, final loss: 0.00088644, weight distance: 0.0033
2025-09-22 22:59:53,010 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00044968.JPEG reached epsilon at step 66, loss sum: 67.6723, final loss: 0.00096416, weight distance: 0.0048
2025-09-22 22:59:55,389 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00048418.JPEG reached epsilon at step 41, loss sum: 32.8752, final loss: 0.00092602, weight distance: 0.0030
2025-09-22 22:59:58,003 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02981792/ILSVRC2012_val_00000402.JPEG reached epsilon at step 46, loss sum: 27.3016, final loss: 0.00079489, weight distance: 0.0034
2025-09-22 23:00:00,809 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00047408.JPEG reached epsilon at step 51, loss sum: 47.6836, final loss: 0.00084305, weight distance: 0.0038
2025-09-22 23:00:04,255 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00019087.JPEG reached epsilon at step 59, loss sum: 109.4291, final loss: 0.00090837, weight distance: 0.0044
2025-09-22 23:00:06,343 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00034390.JPEG reached epsilon at step 34, loss sum: 61.5550, final loss: 0.00082493, weight distance: 0.0023
2025-09-22 23:00:09,191 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04465501/ILSVRC2012_val_00003326.JPEG reached epsilon at step 52, loss sum: 69.5229, final loss: 0.00095892, weight distance: 0.0037
2025-09-22 23:00:11,742 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00028826.JPEG reached epsilon at step 45, loss sum: 99.4369, final loss: 0.00099182, weight distance: 0.0029
2025-09-22 23:00:14,464 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00005850.JPEG reached epsilon at step 49, loss sum: 90.6226, final loss: 0.00086260, weight distance: 0.0036
2025-09-22 23:00:19,200 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00001918.JPEG reached epsilon at step 96, loss sum: 113.3314, final loss: 0.00099182, weight distance: 0.0044
2025-09-22 23:00:21,625 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00010334.JPEG reached epsilon at step 42, loss sum: 51.3916, final loss: 0.00091982, weight distance: 0.0031
2025-09-22 23:00:24,643 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00022614.JPEG reached epsilon at step 56, loss sum: 131.9489, final loss: 0.00097847, weight distance: 0.0041
2025-09-22 23:00:28,240 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00004159.JPEG reached epsilon at step 37, loss sum: 16.3475, final loss: 0.00097609, weight distance: 0.0025
2025-09-22 23:00:31,439 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00036454.JPEG reached epsilon at step 60, loss sum: 68.2879, final loss: 0.00085974, weight distance: 0.0044
2025-09-22 23:00:33,731 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00017863.JPEG reached epsilon at step 39, loss sum: 37.9364, final loss: 0.00088072, weight distance: 0.0028
2025-09-22 23:00:38,533 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00048299.JPEG reached epsilon at step 98, loss sum: 25.5226, final loss: 0.00099277, weight distance: 0.0059
2025-09-22 23:00:41,212 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00006632.JPEG reached epsilon at step 48, loss sum: 16.8823, final loss: 0.00090218, weight distance: 0.0036
2025-09-22 23:00:43,570 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00025444.JPEG reached epsilon at step 39, loss sum: 30.0996, final loss: 0.00088835, weight distance: 0.0028
2025-09-22 23:00:46,125 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00032866.JPEG reached epsilon at step 45, loss sum: 63.5551, final loss: 0.00086689, weight distance: 0.0032
2025-09-22 23:00:48,502 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00032799.JPEG reached epsilon at step 41, loss sum: 23.2551, final loss: 0.00086641, weight distance: 0.0027
2025-09-22 23:00:51,015 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00005711.JPEG reached epsilon at step 43, loss sum: 55.8777, final loss: 0.00084829, weight distance: 0.0029
2025-09-22 23:00:53,857 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00006615.JPEG reached epsilon at step 52, loss sum: 72.7573, final loss: 0.00092602, weight distance: 0.0038
2025-09-22 23:00:56,246 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00044639.JPEG reached epsilon at step 41, loss sum: 17.0386, final loss: 0.00089312, weight distance: 0.0026
2025-09-22 23:00:58,842 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00008264.JPEG reached epsilon at step 46, loss sum: 26.5610, final loss: 0.00098801, weight distance: 0.0035
2025-09-22 23:01:01,776 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00018140.JPEG reached epsilon at step 54, loss sum: 38.0426, final loss: 0.00093508, weight distance: 0.0039
2025-09-22 23:01:03,823 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00000185.JPEG reached epsilon at step 33, loss sum: 11.6376, final loss: 0.00077963, weight distance: 0.0023
2025-09-22 23:01:05,903 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00038712.JPEG reached epsilon at step 34, loss sum: 41.6135, final loss: 0.00088310, weight distance: 0.0024
2025-09-22 23:01:09,430 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00036535.JPEG reached epsilon at step 68, loss sum: 177.4717, final loss: 0.00092506, weight distance: 0.0045
2025-09-22 23:01:13,304 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00001133.JPEG reached epsilon at step 76, loss sum: 130.3163, final loss: 0.00088501, weight distance: 0.0054
2025-09-22 23:01:15,902 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00040657.JPEG reached epsilon at step 46, loss sum: 74.9225, final loss: 0.00098228, weight distance: 0.0034
2025-09-22 23:01:19,063 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006127.JPEG reached epsilon at step 59, loss sum: 137.0629, final loss: 0.00088882, weight distance: 0.0043
2025-09-22 23:01:22,128 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00043972.JPEG reached epsilon at step 54, loss sum: 20.6633, final loss: 0.00084019, weight distance: 0.0040
2025-09-22 23:01:24,213 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00044590.JPEG reached epsilon at step 34, loss sum: 44.3595, final loss: 0.00088406, weight distance: 0.0024
2025-09-22 23:01:27,200 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00035550.JPEG reached epsilon at step 55, loss sum: 74.3168, final loss: 0.00084972, weight distance: 0.0040
2025-09-22 23:01:29,754 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00012287.JPEG reached epsilon at step 45, loss sum: 73.3012, final loss: 0.00086308, weight distance: 0.0034
2025-09-22 23:01:32,283 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00008535.JPEG reached epsilon at step 44, loss sum: 40.8257, final loss: 0.00091076, weight distance: 0.0032
2025-09-22 23:01:36,315 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00011548.JPEG reached epsilon at step 80, loss sum: 33.5023, final loss: 0.00092363, weight distance: 0.0056
2025-09-22 23:01:38,992 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00006538.JPEG reached epsilon at step 48, loss sum: 19.2338, final loss: 0.00094223, weight distance: 0.0038
2025-09-22 23:01:42,371 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00040482.JPEG reached epsilon at step 65, loss sum: 139.2930, final loss: 0.00098419, weight distance: 0.0048
2025-09-22 23:01:45,531 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00026148.JPEG reached epsilon at step 59, loss sum: 137.0933, final loss: 0.00089073, weight distance: 0.0044
2025-09-22 23:01:47,867 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00039132.JPEG reached epsilon at step 40, loss sum: 109.1143, final loss: 0.00094271, weight distance: 0.0028
2025-09-22 23:01:51,897 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00007733.JPEG reached epsilon at step 77, loss sum: 151.0808, final loss: 0.00083971, weight distance: 0.0055
2025-09-22 23:01:55,336 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00017357.JPEG reached epsilon at step 66, loss sum: 78.7980, final loss: 0.00084496, weight distance: 0.0051
2025-09-22 23:01:57,592 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00042420.JPEG reached epsilon at step 38, loss sum: 43.1158, final loss: 0.00081348, weight distance: 0.0027
2025-09-22 23:02:01,240 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00040219.JPEG reached epsilon at step 71, loss sum: 59.7579, final loss: 0.00098133, weight distance: 0.0050
2025-09-22 23:02:03,460 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00037491.JPEG reached epsilon at step 37, loss sum: 19.4320, final loss: 0.00080442, weight distance: 0.0027
2025-09-22 23:02:05,363 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03314780/ILSVRC2012_val_00047251.JPEG reached epsilon at step 30, loss sum: 43.1495, final loss: 0.00085306, weight distance: 0.0019
2025-09-22 23:02:08,309 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00045452.JPEG reached epsilon at step 54, loss sum: 50.1707, final loss: 0.00090837, weight distance: 0.0043
2025-09-22 23:02:11,522 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110627/ILSVRC2012_val_00002296.JPEG reached epsilon at step 61, loss sum: 125.8370, final loss: 0.00098133, weight distance: 0.0042
