2025-09-22 21:53:17,189 - INFO - Parsed arguments:
2025-09-22 21:53:17,190 - INFO -   amp_dtype = None
2025-09-22 21:53:17,190 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:17,190 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:17,190 - INFO -   current_worker = 2
2025-09-22 21:53:17,190 - INFO -   deterministic = True
2025-09-22 21:53:17,190 - INFO -   device = cuda
2025-09-22 21:53:17,190 - INFO -   epsilon = 0.001
2025-09-22 21:53:17,190 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:17,190 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:17,190 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:17,190 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:17,190 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:17,190 - INFO -   lr = 0.0001
2025-09-22 21:53:17,190 - INFO -   max_examples = 50000
2025-09-22 21:53:17,190 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:17,190 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:17,190 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:17,190 - INFO -   no_amp = False
2025-09-22 21:53:17,190 - INFO -   num_workers = 8
2025-09-22 21:53:17,190 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:17,190 - INFO -   root_dir = None
2025-09-22 21:53:17,190 - INFO -   seed = 1337
2025-09-22 21:53:17,190 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:17,190 - INFO -   weight_decay = 0.0
2025-09-22 21:53:17,190 - INFO -   zero_aug_train = False
2025-09-22 21:53:17,803 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:17,803 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:18,453 - INFO - Training configuration:
2025-09-22 21:53:18,453 - INFO -   lr = 0.0001
2025-09-22 21:53:18,453 - INFO -   weight_decay = 0.0
2025-09-22 21:53:18,453 - INFO -   max_steps = 10000
2025-09-22 21:53:18,453 - INFO -   epsilon = 0.001
2025-09-22 21:53:18,453 - INFO -   device = cuda
2025-09-22 21:53:18,453 - INFO -   use_amp = True
2025-09-22 21:53:18,453 - INFO -   amp_dtype = None
2025-09-22 21:53:18,453 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:25,133 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02441942/ILSVRC2012_val_00036861.JPEG reached epsilon at step 50, loss sum: 35.3844, final loss: 0.00087404, weight distance: 0.0036
2025-09-22 22:27:03,271 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00045274.JPEG reached epsilon at step 62, loss sum: 36.2740, final loss: 0.00094604, weight distance: 0.0046
2025-09-22 22:27:05,516 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00022315.JPEG reached epsilon at step 39, loss sum: 45.5326, final loss: 0.00095320, weight distance: 0.0028
2025-09-22 22:27:08,115 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00037327.JPEG reached epsilon at step 43, loss sum: 89.5258, final loss: 0.00098896, weight distance: 0.0031
2025-09-22 22:27:10,731 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00005075.JPEG reached epsilon at step 47, loss sum: 31.8058, final loss: 0.00079107, weight distance: 0.0034
2025-09-22 22:27:13,263 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00028836.JPEG reached epsilon at step 45, loss sum: 17.6357, final loss: 0.00090218, weight distance: 0.0033
2025-09-22 22:27:15,797 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00010054.JPEG reached epsilon at step 46, loss sum: 37.8800, final loss: 0.00086546, weight distance: 0.0035
2025-09-22 22:27:19,071 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00014407.JPEG reached epsilon at step 64, loss sum: 105.3441, final loss: 0.00092697, weight distance: 0.0045
2025-09-22 22:27:21,525 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00008848.JPEG reached epsilon at step 44, loss sum: 41.6399, final loss: 0.00093937, weight distance: 0.0031
2025-09-22 22:27:23,986 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00025603.JPEG reached epsilon at step 44, loss sum: 86.7217, final loss: 0.00096798, weight distance: 0.0031
2025-09-22 22:27:26,617 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00047879.JPEG reached epsilon at step 46, loss sum: 61.0213, final loss: 0.00086546, weight distance: 0.0034
2025-09-22 22:27:28,820 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00022471.JPEG reached epsilon at step 38, loss sum: 43.1775, final loss: 0.00082636, weight distance: 0.0025
2025-09-22 22:27:31,228 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00001681.JPEG reached epsilon at step 43, loss sum: 52.3762, final loss: 0.00083685, weight distance: 0.0032
2025-09-22 22:27:33,640 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00016404.JPEG reached epsilon at step 43, loss sum: 49.9084, final loss: 0.00088215, weight distance: 0.0032
2025-09-22 22:27:36,171 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00041868.JPEG reached epsilon at step 46, loss sum: 51.6633, final loss: 0.00097656, weight distance: 0.0031
2025-09-22 22:27:38,938 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00032484.JPEG reached epsilon at step 48, loss sum: 26.4282, final loss: 0.00087547, weight distance: 0.0034
2025-09-22 22:27:41,422 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00033354.JPEG reached epsilon at step 44, loss sum: 36.8975, final loss: 0.00097370, weight distance: 0.0032
2025-09-22 22:27:43,886 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04591713/ILSVRC2012_val_00040395.JPEG reached epsilon at step 44, loss sum: 82.1830, final loss: 0.00089502, weight distance: 0.0032
2025-09-22 22:27:46,334 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00005266.JPEG reached epsilon at step 42, loss sum: 32.5390, final loss: 0.00087833, weight distance: 0.0030
2025-09-22 22:27:48,060 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00037271.JPEG reached epsilon at step 26, loss sum: 2.2161, final loss: 0.00096083, weight distance: 0.0019
2025-09-22 22:27:50,166 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00018778.JPEG reached epsilon at step 33, loss sum: 53.5658, final loss: 0.00095415, weight distance: 0.0022
2025-09-22 22:27:52,899 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00025007.JPEG reached epsilon at step 49, loss sum: 48.5671, final loss: 0.00083542, weight distance: 0.0037
2025-09-22 22:27:55,308 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00024714.JPEG reached epsilon at step 42, loss sum: 42.4481, final loss: 0.00086355, weight distance: 0.0030
2025-09-22 22:27:58,797 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00002397.JPEG reached epsilon at step 65, loss sum: 97.5417, final loss: 0.00089216, weight distance: 0.0048
2025-09-22 22:28:01,842 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00016561.JPEG reached epsilon at step 57, loss sum: 66.9214, final loss: 0.00096226, weight distance: 0.0041
2025-09-22 22:28:03,742 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00025048.JPEG reached epsilon at step 30, loss sum: 12.7922, final loss: 0.00096273, weight distance: 0.0021
2025-09-22 22:28:05,598 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00036059.JPEG reached epsilon at step 29, loss sum: 7.7927, final loss: 0.00085688, weight distance: 0.0020
2025-09-22 22:28:08,372 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00041208.JPEG reached epsilon at step 48, loss sum: 49.8928, final loss: 0.00085926, weight distance: 0.0035
2025-09-22 22:28:10,738 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00020882.JPEG reached epsilon at step 41, loss sum: 26.9883, final loss: 0.00081110, weight distance: 0.0031
2025-09-22 22:28:13,412 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00047514.JPEG reached epsilon at step 49, loss sum: 71.2929, final loss: 0.00095415, weight distance: 0.0032
2025-09-22 22:28:15,497 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00030464.JPEG reached epsilon at step 35, loss sum: 45.1390, final loss: 0.00085354, weight distance: 0.0024
2025-09-22 22:28:19,930 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00001716.JPEG reached epsilon at step 92, loss sum: 45.1389, final loss: 0.00096798, weight distance: 0.0048
2025-09-22 22:28:22,508 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00010173.JPEG reached epsilon at step 47, loss sum: 14.1637, final loss: 0.00099277, weight distance: 0.0035
2025-09-22 22:28:25,296 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00042490.JPEG reached epsilon at step 52, loss sum: 26.9001, final loss: 0.00094032, weight distance: 0.0033
2025-09-22 22:28:27,706 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00011678.JPEG reached epsilon at step 43, loss sum: 46.4660, final loss: 0.00075865, weight distance: 0.0032
2025-09-22 22:28:29,958 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00000546.JPEG reached epsilon at step 39, loss sum: 30.8566, final loss: 0.00084639, weight distance: 0.0028
2025-09-22 22:28:32,541 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00002968.JPEG reached epsilon at step 43, loss sum: 104.3228, final loss: 0.00086403, weight distance: 0.0027
2025-09-22 22:28:35,147 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02514041/ILSVRC2012_val_00015140.JPEG reached epsilon at step 47, loss sum: 22.6143, final loss: 0.00091362, weight distance: 0.0036
2025-09-22 22:28:37,759 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00023530.JPEG reached epsilon at step 47, loss sum: 53.1536, final loss: 0.00087595, weight distance: 0.0033
2025-09-22 22:28:39,528 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00012021.JPEG reached epsilon at step 27, loss sum: 4.3405, final loss: 0.00094652, weight distance: 0.0019
2025-09-22 22:28:41,839 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00023110.JPEG reached epsilon at step 40, loss sum: 30.2820, final loss: 0.00083494, weight distance: 0.0030
2025-09-22 22:28:44,429 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00014368.JPEG reached epsilon at step 44, loss sum: 34.5158, final loss: 0.00084925, weight distance: 0.0033
2025-09-22 22:28:46,639 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00021684.JPEG reached epsilon at step 38, loss sum: 6.4186, final loss: 0.00090981, weight distance: 0.0027
2025-09-22 22:28:49,462 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00008131.JPEG reached epsilon at step 46, loss sum: 47.4430, final loss: 0.00083494, weight distance: 0.0034
2025-09-22 22:28:51,666 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00047382.JPEG reached epsilon at step 38, loss sum: 29.2258, final loss: 0.00079870, weight distance: 0.0026
2025-09-22 22:28:53,454 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00007861.JPEG reached epsilon at step 28, loss sum: 3.4779, final loss: 0.00097656, weight distance: 0.0020
2025-09-22 22:28:56,097 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00014493.JPEG reached epsilon at step 45, loss sum: 111.4481, final loss: 0.00090265, weight distance: 0.0032
2025-09-22 22:28:59,249 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00031414.JPEG reached epsilon at step 58, loss sum: 58.2667, final loss: 0.00099468, weight distance: 0.0040
2025-09-22 22:29:01,582 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00000588.JPEG reached epsilon at step 41, loss sum: 10.9388, final loss: 0.00091219, weight distance: 0.0028
2025-09-22 22:29:03,529 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00029667.JPEG reached epsilon at step 32, loss sum: 21.9636, final loss: 0.00081301, weight distance: 0.0022
2025-09-22 22:29:05,601 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00023140.JPEG reached epsilon at step 35, loss sum: 18.9859, final loss: 0.00093794, weight distance: 0.0024
2025-09-22 22:29:08,255 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00046541.JPEG reached epsilon at step 45, loss sum: 47.0504, final loss: 0.00099468, weight distance: 0.0033
2025-09-22 22:29:10,739 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00034527.JPEG reached epsilon at step 44, loss sum: 7.2730, final loss: 0.00093985, weight distance: 0.0034
2025-09-22 22:29:12,361 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00039089.JPEG reached epsilon at step 23, loss sum: 9.5300, final loss: 0.00097370, weight distance: 0.0014
2025-09-22 22:29:16,094 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00002461.JPEG reached epsilon at step 74, loss sum: 148.3579, final loss: 0.00094748, weight distance: 0.0054
2025-09-22 22:29:18,675 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00049615.JPEG reached epsilon at step 46, loss sum: 33.6320, final loss: 0.00092840, weight distance: 0.0034
2025-09-22 22:29:20,675 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00004252.JPEG reached epsilon at step 33, loss sum: 13.2324, final loss: 0.00084686, weight distance: 0.0024
2025-09-22 22:29:24,250 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00014885.JPEG reached epsilon at step 70, loss sum: 169.1555, final loss: 0.00086546, weight distance: 0.0048
2025-09-22 22:29:27,118 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044286.JPEG reached epsilon at step 53, loss sum: 63.4884, final loss: 0.00086927, weight distance: 0.0040
2025-09-22 22:29:30,442 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00049760.JPEG reached epsilon at step 64, loss sum: 72.2790, final loss: 0.00086594, weight distance: 0.0045
2025-09-22 22:29:33,180 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00033410.JPEG reached epsilon at step 50, loss sum: 20.7528, final loss: 0.00090742, weight distance: 0.0034
2025-09-22 22:29:35,127 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00024803.JPEG reached epsilon at step 31, loss sum: 45.3549, final loss: 0.00070143, weight distance: 0.0021
2025-09-22 22:29:37,493 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00008649.JPEG reached epsilon at step 41, loss sum: 74.9159, final loss: 0.00085688, weight distance: 0.0030
2025-09-22 22:29:39,510 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07760859/ILSVRC2012_val_00012103.JPEG reached epsilon at step 33, loss sum: 40.4084, final loss: 0.00084829, weight distance: 0.0021
2025-09-22 22:29:41,742 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00006531.JPEG reached epsilon at step 38, loss sum: 10.4347, final loss: 0.00086164, weight distance: 0.0027
2025-09-22 22:29:44,938 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113712/ILSVRC2012_val_00046788.JPEG reached epsilon at step 58, loss sum: 30.6364, final loss: 0.00092506, weight distance: 0.0043
2025-09-22 22:29:47,533 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00035119.JPEG reached epsilon at step 47, loss sum: 26.1383, final loss: 0.00092220, weight distance: 0.0034
2025-09-22 22:29:50,264 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00041392.JPEG reached epsilon at step 46, loss sum: 17.0057, final loss: 0.00089931, weight distance: 0.0035
2025-09-22 22:29:52,780 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00033191.JPEG reached epsilon at step 45, loss sum: 64.3133, final loss: 0.00085735, weight distance: 0.0033
2025-09-22 22:29:55,057 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00022339.JPEG reached epsilon at step 39, loss sum: 22.8700, final loss: 0.00088549, weight distance: 0.0028
2025-09-22 22:29:58,660 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00042054.JPEG reached epsilon at step 71, loss sum: 58.6220, final loss: 0.00086164, weight distance: 0.0054
2025-09-22 22:30:01,522 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00015617.JPEG reached epsilon at step 53, loss sum: 140.3589, final loss: 0.00075674, weight distance: 0.0040
2025-09-22 22:30:05,790 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04229816/ILSVRC2012_val_00018711.JPEG reached epsilon at step 87, loss sum: 172.7206, final loss: 0.00088263, weight distance: 0.0059
2025-09-22 22:30:08,690 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00033422.JPEG reached epsilon at step 51, loss sum: 40.6225, final loss: 0.00095367, weight distance: 0.0038
2025-09-22 22:30:10,541 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00006674.JPEG reached epsilon at step 29, loss sum: 2.5860, final loss: 0.00093555, weight distance: 0.0021
2025-09-22 22:30:12,263 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00022777.JPEG reached epsilon at step 26, loss sum: 0.9647, final loss: 0.00094318, weight distance: 0.0020
2025-09-22 22:30:14,789 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00018665.JPEG reached epsilon at step 45, loss sum: 50.1254, final loss: 0.00093222, weight distance: 0.0033
2025-09-22 22:30:17,681 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00029607.JPEG reached epsilon at step 54, loss sum: 89.5658, final loss: 0.00097513, weight distance: 0.0038
2025-09-22 22:30:19,776 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03873416/ILSVRC2012_val_00039703.JPEG reached epsilon at step 32, loss sum: 3.8199, final loss: 0.00098801, weight distance: 0.0023
2025-09-22 22:30:22,062 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00039251.JPEG reached epsilon at step 40, loss sum: 18.2329, final loss: 0.00081730, weight distance: 0.0029
2025-09-22 22:30:25,592 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00004992.JPEG reached epsilon at step 70, loss sum: 58.2885, final loss: 0.00088692, weight distance: 0.0053
2025-09-22 22:30:27,622 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00048808.JPEG reached epsilon at step 34, loss sum: 84.9517, final loss: 0.00091457, weight distance: 0.0024
2025-09-22 22:30:29,863 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00020924.JPEG reached epsilon at step 39, loss sum: 68.6860, final loss: 0.00098228, weight distance: 0.0027
2025-09-22 22:30:31,926 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00017419.JPEG reached epsilon at step 31, loss sum: 25.9843, final loss: 0.00097561, weight distance: 0.0020
2025-09-22 22:30:35,108 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00019093.JPEG reached epsilon at step 62, loss sum: 79.0674, final loss: 0.00084782, weight distance: 0.0047
2025-09-22 22:30:36,947 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00012529.JPEG reached epsilon at step 29, loss sum: 8.2346, final loss: 0.00087500, weight distance: 0.0019
2025-09-22 22:30:39,739 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00022013.JPEG reached epsilon at step 48, loss sum: 52.7987, final loss: 0.00089216, weight distance: 0.0034
2025-09-22 22:30:42,224 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00044069.JPEG reached epsilon at step 43, loss sum: 47.5924, final loss: 0.00082111, weight distance: 0.0032
2025-09-22 22:30:44,761 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00031315.JPEG reached epsilon at step 46, loss sum: 38.7916, final loss: 0.00099277, weight distance: 0.0036
2025-09-22 22:30:47,673 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00003439.JPEG reached epsilon at step 55, loss sum: 65.5857, final loss: 0.00098133, weight distance: 0.0043
2025-09-22 22:30:50,138 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00035155.JPEG reached epsilon at step 41, loss sum: 23.6558, final loss: 0.00097513, weight distance: 0.0030
2025-09-22 22:30:52,158 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105056/ILSVRC2012_val_00004274.JPEG reached epsilon at step 33, loss sum: 30.9806, final loss: 0.00080347, weight distance: 0.0022
2025-09-22 22:30:53,961 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00019344.JPEG reached epsilon at step 28, loss sum: 2.9456, final loss: 0.00092506, weight distance: 0.0020
2025-09-22 22:30:56,977 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773157/ILSVRC2012_val_00024404.JPEG reached epsilon at step 55, loss sum: 23.2565, final loss: 0.00083399, weight distance: 0.0041
2025-09-22 22:30:59,624 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00029914.JPEG reached epsilon at step 49, loss sum: 85.4121, final loss: 0.00094509, weight distance: 0.0036
2025-09-22 22:31:02,167 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00033714.JPEG reached epsilon at step 43, loss sum: 75.6996, final loss: 0.00072432, weight distance: 0.0029
2025-09-22 22:31:04,814 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00022277.JPEG reached epsilon at step 49, loss sum: 126.6206, final loss: 0.00088358, weight distance: 0.0038
2025-09-22 22:31:06,728 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00017241.JPEG reached epsilon at step 31, loss sum: 21.8777, final loss: 0.00095081, weight distance: 0.0021
2025-09-22 22:31:09,787 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02268853/ILSVRC2012_val_00037978.JPEG reached epsilon at step 59, loss sum: 67.7237, final loss: 0.00087595, weight distance: 0.0041
2025-09-22 22:31:12,516 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04310018/ILSVRC2012_val_00008744.JPEG reached epsilon at step 51, loss sum: 116.5890, final loss: 0.00092888, weight distance: 0.0034
2025-09-22 22:31:14,544 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00036839.JPEG reached epsilon at step 34, loss sum: 16.4088, final loss: 0.00079250, weight distance: 0.0025
2025-09-22 22:31:16,913 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00014941.JPEG reached epsilon at step 42, loss sum: 22.0165, final loss: 0.00081253, weight distance: 0.0030
2025-09-22 22:31:19,208 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00016229.JPEG reached epsilon at step 40, loss sum: 44.9572, final loss: 0.00079203, weight distance: 0.0029
2025-09-22 22:31:21,659 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00024297.JPEG reached epsilon at step 44, loss sum: 50.5660, final loss: 0.00097656, weight distance: 0.0032
2025-09-22 22:31:23,781 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00043663.JPEG reached epsilon at step 36, loss sum: 57.0662, final loss: 0.00095654, weight distance: 0.0024
2025-09-22 22:31:26,856 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00013066.JPEG reached epsilon at step 54, loss sum: 79.6780, final loss: 0.00082922, weight distance: 0.0038
2025-09-22 22:31:29,534 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00033645.JPEG reached epsilon at step 48, loss sum: 49.4889, final loss: 0.00081778, weight distance: 0.0033
2025-09-22 22:31:31,324 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00001404.JPEG reached epsilon at step 24, loss sum: 8.2939, final loss: 0.00098705, weight distance: 0.0016
2025-09-22 22:31:33,819 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13054560/ILSVRC2012_val_00037445.JPEG reached epsilon at step 44, loss sum: 54.5746, final loss: 0.00078726, weight distance: 0.0031
2025-09-22 22:31:36,062 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02007558/ILSVRC2012_val_00042000.JPEG reached epsilon at step 38, loss sum: 8.6026, final loss: 0.00086308, weight distance: 0.0028
2025-09-22 22:31:38,083 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00048972.JPEG reached epsilon at step 31, loss sum: 13.9174, final loss: 0.00090647, weight distance: 0.0022
2025-09-22 22:31:40,206 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00025609.JPEG reached epsilon at step 36, loss sum: 53.1903, final loss: 0.00080061, weight distance: 0.0024
