example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
12008,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00018713.JPEG,57,317.2776713371277,0.0007510185241699219,0.0040121831328425875,0.9993933882717437,0.0,47776,0.909064,0.8179526925086975,2.661307689777459e-06,32
12009,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00033139.JPEG,55,91.2483777999878,0.000888824462890625,0.004037451753477077,0.9905754307535848,0.0,47777,0.908772,0.3099084496498108,0.00864555686712265,22
12010,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00008608.JPEG,71,207.48318767547607,0.0008106231689453125,0.004896190685624951,0.9990870263138593,0.0,47778,0.864022,0.648811936378479,0.00022172175522428006,32
12011,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00023858.JPEG,63,54.36340951919556,0.0009055137634277344,0.004918625709192353,0.9592217044259324,0.0,47779,0.924613,0.4409531354904175,0.03998955711722374,18
12012,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00000629.JPEG,81,98.75039052963257,0.0009541511535644531,0.006175594220848024,0.9866396736510662,0.0,47780,0.883335,0.9368473291397095,0.012519477866590023,30
12013,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00006191.JPEG,56,38.940651416778564,0.0009570121765136719,0.004609749445203155,0.8924429458012031,0.0,47781,0.885736,0.5605679750442505,0.10668221861124039,17
12014,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00027735.JPEG,49,23.901180744171143,0.0009493827819824219,0.003625938302445325,0.794985611512116,0.0,47782,0.951734,0.5451163649559021,0.2041870802640915,14
12015,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00018301.JPEG,43,90.97106981277466,0.0008482933044433594,0.002492799234452534,0.9930220513429893,0.0,47783,0.925096,0.9048157334327698,0.00632683839648962,21
12016,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00043142.JPEG,52,99.49498701095581,0.0008521080017089844,0.003727341139530596,0.9942718330310757,0.0,47784,0.946809,0.9825116991996765,0.005026064347475767,26
12017,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00028431.JPEG,58,81.16375684738159,0.0009188652038574219,0.0041365729913305106,0.9901280363970226,0.0,47785,0.929190,0.9592981934547424,0.009104223921895027,23
12018,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00044064.JPEG,54,84.44091987609863,0.0009737014770507812,0.003958422337259419,0.9938985800568241,0.0,47786,0.939258,0.4673757553100586,0.005207754205912352,17
12019,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00026528.JPEG,52,33.134164333343506,0.0009684562683105469,0.004002246878692027,0.9015273312021439,0.0,47787,0.901499,0.20644879341125488,0.09764478355646133,10
12020,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00011514.JPEG,55,30.020268440246582,0.0008745193481445312,0.004019754531360987,0.8697898699415757,0.0,47788,0.943498,0.8488162159919739,0.1294681876897812,15
12021,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00044823.JPEG,56,40.759992599487305,0.0009965896606445312,0.004215886571988705,0.9153050456941414,0.0,47789,0.944359,0.7528554201126099,0.08383788168430328,17
12022,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00031057.JPEG,57,30.11878204345703,0.0009784698486328125,0.004324002859820082,0.8850293894469033,0.0,47790,0.886991,0.5740789175033569,0.11409708857536316,13
12023,/home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00024707.JPEG,38,61.68807506561279,0.0009975433349609375,0.002563511979213687,0.9797389883938942,0.0,47791,0.979028,0.4661087691783905,0.01950930804014206,16
12024,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00037472.JPEG,48,33.82670736312866,0.0009646415710449219,0.0037063445935826573,0.8962035381132003,0.0,47792,0.945499,0.10302253067493439,0.10302253067493439,0
12025,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00008574.JPEG,70,34.10063552856445,0.0009374618530273438,0.004455409429891687,0.84946375338615,0.0,47793,0.949190,0.7951867580413818,0.1496126800775528,18
12026,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00028405.JPEG,39,22.06014060974121,0.0008697509765625,0.0028506152298805577,0.8167060432891937,0.0,47794,0.959672,0.48899543285369873,0.1825913041830063,12
12027,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00046864.JPEG,75,139.31223821640015,0.0009484291076660156,0.005433236752802146,0.9977009493966775,0.0,47795,0.888455,0.8360618352890015,0.0014770827256143093,27
12028,/home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00031487.JPEG,63,85.75077486038208,0.0009446144104003906,0.004459217194401326,0.9922815982599912,0.0,47796,0.905368,0.9432648420333862,0.006919558160007,23
12029,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00006327.JPEG,46,46.620423316955566,0.0008840560913085938,0.0034751436016771313,0.9408983154655213,0.0,47797,0.941028,0.42809146642684937,0.05837813764810562,15
12030,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00024852.JPEG,74,245.13257026672363,0.0008754730224609375,0.005161179894146675,0.9991782368933617,0.0,47798,0.853524,0.25843358039855957,4.397125303512439e-05,32
12031,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00041369.JPEG,73,161.1425952911377,0.0009489059448242188,0.004763335462746815,0.9990669497803777,0.0,47799,0.918528,0.46740081906318665,0.00021663412917405367,24
12032,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00030322.JPEG,74,116.09925508499146,0.0009608268737792969,0.004884893751663526,0.997444730069529,0.0,47800,0.912958,0.9950318336486816,0.0017851049778982997,25
12033,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00046008.JPEG,58,164.40996646881104,0.0009937286376953125,0.003710550103851967,0.998904252878602,0.0,47801,0.897164,0.9190382361412048,0.00023553843493573368,25
12034,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00040234.JPEG,61,86.89287948608398,0.0009593963623046875,0.00453619923291876,0.9920774645964212,0.0,47802,0.913479,0.7021108865737915,0.007111706770956516,19
12035,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00027441.JPEG,37,46.88741874694824,0.0009603500366210938,0.0025826756747516894,0.9669742897197049,0.0,47803,0.959079,0.2265022248029709,0.03227066993713379,14
12036,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00022723.JPEG,54,177.98500537872314,0.0008878707885742188,0.003377686680405268,0.9991270400273892,0.0,47804,0.911830,0.830693244934082,0.00018008527695201337,27
12037,/home/projects/bagon/shared/imagenet512/val/n02793495/ILSVRC2012_val_00030661.JPEG,50,161.20912551879883,0.0009307861328125,0.0035263602091880173,0.9990000271309025,0.0,47805,0.960450,0.1548222303390503,0.0003795290249399841,26
12038,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00022923.JPEG,155,72.46038484573364,0.0009646415710449219,0.004191176739528839,0.9764764600432858,0.0,47806,0.929868,0.5580178499221802,0.022489119321107864,17
12039,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00016809.JPEG,69,63.509681701660156,0.0009937286376953125,0.004754251324903131,0.9591558239919902,0.0,47807,0.932632,0.8505488634109497,0.039910584688186646,21
12040,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00025396.JPEG,47,26.203757286071777,0.0009746551513671875,0.003637299926956455,0.8144757910537326,0.0,47808,0.954068,0.6919121742248535,0.18472084403038025,15
12041,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00001273.JPEG,63,74.73794937133789,0.0008516311645507812,0.0044657348024332785,0.9811931255107664,0.0,47809,0.941349,0.5737993717193604,0.01805732771754265,21
12042,/home/projects/bagon/shared/imagenet512/val/n09421951/ILSVRC2012_val_00015740.JPEG,40,28.184391975402832,0.0009260177612304688,0.0028246952044684993,0.8788460471218993,0.0,47810,0.960554,0.7392683029174805,0.12037203460931778,13
12043,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00040880.JPEG,83,115.49841260910034,0.0009589195251464844,0.006232354431718448,0.9938242043795955,0.0,47811,0.914123,0.08798626810312271,0.005326458718627691,23
12044,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00023143.JPEG,57,123.88394069671631,0.0009717941284179688,0.004135635411803589,0.9972306495228815,0.0,47812,0.912142,0.28488659858703613,0.0019682394340634346,23
12045,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00018381.JPEG,38,13.299973964691162,0.0008664131164550781,0.002735074565797805,0.6573153370307816,0.0,47813,0.959806,0.6172411441802979,0.34189802408218384,10
12046,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00024145.JPEG,54,104.811598777771,0.000873565673828125,0.003885805875529662,0.9966237745000626,0.0,47814,0.907768,0.6725270748138428,0.002580305328592658,20
12047,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00042089.JPEG,41,15.594780921936035,0.000885009765625,0.0028501301116448546,0.6956300326265185,0.0,47815,0.962233,0.30358272790908813,0.30358272790908813,0
12048,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00002190.JPEG,60,160.9859619140625,0.0009708404541015625,0.004492063835932868,0.9987520467652179,0.0,47816,0.918864,0.6764240860939026,0.0004126240673940629,29
12049,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00033551.JPEG,45,42.78974962234497,0.0009026527404785156,0.0033287039116400765,0.9391653556351905,0.0,47817,0.948930,0.35811686515808105,0.060063403099775314,14
12050,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00010918.JPEG,44,47.658226013183594,0.0008401870727539062,0.003311522873196678,0.9584149504904137,0.0,47818,0.962959,0.9448524713516235,0.040908459573984146,18
12051,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00019769.JPEG,36,41.54269361495972,0.0008120536804199219,0.002468297509201137,0.9408257765097127,0.0,47819,0.925906,0.6941899061203003,0.05854881927371025,15
12052,/home/projects/bagon/shared/imagenet512/val/n01774750/ILSVRC2012_val_00009462.JPEG,40,36.162363052368164,0.000827789306640625,0.0028079066919006602,0.927534051701169,0.0,47820,0.968219,0.4540451765060425,0.0717279389500618,15
12053,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00046086.JPEG,38,20.379211902618408,0.0008177757263183594,0.0028518899192194417,0.7963702779523419,0.0,47821,0.951361,0.27913543581962585,0.20298761129379272,9
12054,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00033847.JPEG,43,50.24693727493286,0.0008959770202636719,0.0031974172534068902,0.9670553575500931,0.0,47822,0.938922,0.1292591094970703,0.03222716599702835,12
12055,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00037422.JPEG,50,79.79927635192871,0.000946044921875,0.0035589826901332084,0.9907323928180319,0.0,47823,0.933237,0.8758935928344727,0.00847229640930891,20
12056,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00005263.JPEG,56,50.29076910018921,0.0009264945983886719,0.004083114661867484,0.9519386971973135,0.0,47824,0.914156,0.346627414226532,0.04722810536623001,15
12057,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00020066.JPEG,53,17.712036609649658,0.0009417533874511719,0.004064216397470076,0.7373361490290344,0.0,47826,0.907566,0.32102853059768677,0.2618071138858795,9
12058,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00029388.JPEG,52,70.76621341705322,0.000904083251953125,0.0036396901599867132,0.9878351172934231,0.0,47827,0.959107,0.2813778221607208,0.011390380561351776,16
12059,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00001850.JPEG,42,21.51216697692871,0.0009870529174804688,0.0031703442724985683,0.7810467470375808,0.0,47828,0.942077,0.5753930807113647,0.21818087995052338,12
12060,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00026496.JPEG,39,23.96274471282959,0.00079345703125,0.0028856952272095712,0.8449249599669648,0.0,47829,0.947339,0.34523993730545044,0.15442363917827606,10
12061,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00028174.JPEG,71,128.24643850326538,0.0009579658508300781,0.005049889370680298,0.9958674173089045,0.0,47830,0.884135,0.2706395387649536,0.0033333071041852236,26
12062,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00022227.JPEG,82,177.39016914367676,0.00091552734375,0.005872159675068632,0.9986712761377643,0.0,47831,0.895021,0.24039387702941895,0.0005463913548737764,28
12063,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00034279.JPEG,65,153.4149250984192,0.0009713172912597656,0.004820854360927147,0.9981990105304852,0.0,47832,0.880030,0.135080024600029,0.0009640894131734967,28
12064,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00017688.JPEG,57,131.659077167511,0.0009026527404785156,0.004120372101250713,0.9984491015858681,0.0,47833,0.937220,0.287535160779953,0.0007931566215120256,23
12065,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00018474.JPEG,70,222.69747161865234,0.000988006591796875,0.005087784206629364,0.9990367120013313,0.0,47834,0.877172,0.17419220507144928,0.00012022682494716719,32
12066,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00028818.JPEG,55,100.9213056564331,0.0009031295776367188,0.003914682851328214,0.9950419629377194,0.0,47835,0.911007,0.1433688998222351,0.004199709743261337,19
12067,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00037195.JPEG,51,84.25354099273682,0.00095367431640625,0.003644017902218946,0.9918332483651504,0.0,47836,0.941106,0.9765189290046692,0.0073300926014781,23
12068,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00009467.JPEG,67,121.1616997718811,0.0008406639099121094,0.004990896274350322,0.9959732325407644,0.0,47837,0.907477,0.18196676671504974,0.003259391523897648,24
12069,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00006930.JPEG,65,151.7379560470581,0.0008974075317382812,0.0048760895925389165,0.9982267482677818,0.0,47838,0.912924,0.574622631072998,0.0010055515449494123,31
12070,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00017775.JPEG,78,48.65054798126221,0.0009965896606445312,0.005860667632697415,0.9292360764154843,0.0,47839,0.897520,0.5798441171646118,0.06983915716409683,18
12071,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00031340.JPEG,55,126.12945938110352,0.0008955001831054688,0.003788292170799645,0.9977330634529288,0.0,47840,0.950157,0.6218039393424988,0.001456009573303163,22
12072,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00019244.JPEG,45,44.95767593383789,0.0009584426879882812,0.0032740418367313805,0.9412885080121154,0.0,47841,0.956491,0.4017053544521332,0.05794600024819374,13
12073,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00017226.JPEG,83,96.82641172409058,0.0009560585021972656,0.005524950521501935,0.989662801265218,0.0,47842,0.932388,0.20921669900417328,0.009428312070667744,21
12074,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00035582.JPEG,35,17.113914489746094,0.000946044921875,0.00253790050496512,0.7503394254586012,0.0,47843,0.976619,0.6915148496627808,0.2489195466041565,12
12075,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00004994.JPEG,48,74.92389249801636,0.0008645057678222656,0.0034658317800894075,0.9891649044396641,0.0,47844,0.951974,0.722566545009613,0.010089544579386711,18
12076,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00001534.JPEG,49,64.03808784484863,0.0008745193481445312,0.0034653108128544475,0.9710397246781649,0.0,47845,0.922973,0.4184959828853607,0.028271231800317764,18
12077,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00037523.JPEG,86,86.02653408050537,0.0009555816650390625,0.006087515612682108,0.9818840111274703,0.0,47846,0.854698,0.48629939556121826,0.017240390181541443,21
12078,/home/projects/bagon/shared/imagenet512/val/n04033901/ILSVRC2012_val_00012813.JPEG,42,75.28949689865112,0.0007185935974121094,0.0031452471421935207,0.9893127521106251,0.0,47847,0.952065,0.08396997302770615,0.010197405703365803,15
12079,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00013288.JPEG,44,31.790985584259033,0.0007882118225097656,0.0032468922803343568,0.8744419642313419,0.0,47848,0.966851,0.3643881678581238,0.12491455674171448,12
12080,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00001526.JPEG,94,54.43464660644531,0.0009946823120117188,0.00646969838859432,0.9096802162237758,0.0,47849,0.887172,0.2667427062988281,0.08938033133745193,18
12081,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00020368.JPEG,45,76.30600023269653,0.0008416175842285156,0.0033514365069997145,0.9889782545284075,0.0,47850,0.956202,0.7067885398864746,0.010395867750048637,18
12082,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00038340.JPEG,45,18.264493942260742,0.0009374618530273438,0.0032512431252691705,0.7320673585763717,0.0,47851,0.958666,0.2671244144439697,0.2671244144439697,0
12083,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00033761.JPEG,48,69.15036582946777,0.0008602142333984375,0.003218606484941837,0.9867802524092527,0.0,47852,0.905423,0.1710277646780014,0.012520541436970234,14
12084,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00003207.JPEG,55,28.527540683746338,0.0009112358093261719,0.003974406951444834,0.8184685572269313,0.0,47853,0.949147,0.765343189239502,0.18074263632297516,16
12085,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00037734.JPEG,45,57.83818578720093,0.0008368492126464844,0.0032532698073660196,0.9749511037336606,0.0,47854,0.965793,0.24502994120121002,0.024372830986976624,14
12086,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00026519.JPEG,39,44.379730224609375,0.0008716583251953125,0.002576879818248482,0.9591035743911089,0.0,47855,0.929653,0.9162124991416931,0.04016171768307686,16
12087,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00023952.JPEG,60,40.32684278488159,0.0008692741394042969,0.00429613509857881,0.9238109264773822,0.0,47856,0.927913,0.23435503244400024,0.07541698962450027,11
12088,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00010543.JPEG,49,48.57255268096924,0.0009832382202148438,0.003604173662753538,0.9550955445051462,0.0,47857,0.971539,0.25198066234588623,0.044071655720472336,15
12089,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00017733.JPEG,46,40.82329845428467,0.0008459091186523438,0.0032968046974993946,0.9427262212062282,0.0,47858,0.947999,0.9175266027450562,0.05661790445446968,16
12090,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00011094.JPEG,34,39.43014097213745,0.0009331703186035156,0.0022380092342726295,0.9359492433883293,0.0,47859,0.983983,0.458786278963089,0.06339267641305923,13
12091,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00007725.JPEG,46,65.7883653640747,0.0008268356323242188,0.003472521919054673,0.9861288894013975,0.0,47860,0.942682,0.9630085825920105,0.01318446360528469,20
12092,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00048251.JPEG,43,6.0627827644348145,0.0008978843688964844,0.0033815231326810853,0.3940525775931634,0.0,47861,0.960625,0.6052148342132568,0.6052148342132568,0
12093,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00030975.JPEG,36,15.480359077453613,0.0009908676147460938,0.0026449014893325327,0.7210129568711159,0.0,47862,0.969414,0.5686047077178955,0.27818700671195984,10
12094,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00042195.JPEG,36,32.7615327835083,0.0009202957153320312,0.002451121780059223,0.9075864982774314,0.0,47863,0.953211,0.838188648223877,0.09164561331272125,13
12095,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00023467.JPEG,50,130.94303131103516,0.000858306884765625,0.003569899157375166,0.9979124566075757,0.0,47864,0.934530,0.1661444455385208,0.0013981161173433065,24
12096,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00026345.JPEG,54,120.90270900726318,0.0009031295776367188,0.0040005340357429356,0.9968879580549699,0.0,47865,0.864397,0.18296651542186737,0.0023481962271034718,22
12097,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00048571.JPEG,64,199.01559495925903,0.0009284019470214844,0.00449869603621498,0.9990003482474917,0.0,47866,0.924163,0.13296256959438324,0.00022079820337239653,27
12098,/home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00013027.JPEG,51,71.3740906715393,0.0008673667907714844,0.003811724688277218,0.982706335957251,0.0,47867,0.934243,0.12621696293354034,0.016552921384572983,15
12099,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00019669.JPEG,81,132.65672492980957,0.0009632110595703125,0.005809479045942537,0.996566440160233,0.0,47868,0.926561,0.4529784321784973,0.002514500403776765,25
12100,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00003209.JPEG,42,151.9338984489441,0.0008177757263183594,0.002834826167524544,0.9991612304688671,0.0,47869,0.946351,0.8328661918640137,0.00019156695634592324,23
12101,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00010672.JPEG,71,253.6142702102661,0.0009441375732421875,0.0049834116693012916,0.999139148730145,0.0,47870,0.890651,0.2751504182815552,0.00010210878099314868,35
12102,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00040812.JPEG,67,120.57440042495728,0.0009522438049316406,0.004591325780311785,0.996183498490295,0.0,47871,0.908860,0.24963907897472382,0.0030298219062387943,21
12103,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00038188.JPEG,86,206.31463241577148,0.0008697509765625,0.006712577572753896,0.998414647085126,0.0,47872,0.909077,0.17268341779708862,0.0008470186148770154,32
12104,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013267.JPEG,56,91.51465797424316,0.0009813308715820312,0.003942806256210522,0.9925955514781368,0.0,47873,0.926314,0.1383524090051651,0.006534415762871504,17
12105,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00048942.JPEG,72,297.2214059829712,0.0008115768432617188,0.005140863523673667,0.9993658498760338,0.0,47874,0.910906,0.20796488225460052,2.5153072783723474e-05,41
12106,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00031038.JPEG,75,61.2763295173645,0.0009522438049316406,0.005769606339847525,0.9669976259995021,0.0,47875,0.898620,0.21173827350139618,0.03213317319750786,15
12107,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00033022.JPEG,64,64.20887279510498,0.0009775161743164062,0.004820425301107386,0.9626820257299844,0.0,47876,0.891089,0.6131023168563843,0.03648827224969864,21
12108,/home/projects/bagon/shared/imagenet512/val/n04259630/ILSVRC2012_val_00014144.JPEG,65,116.70019960403442,0.0009026527404785156,0.004696276412372536,0.9967290562288087,0.0,47877,0.909857,0.2982479929924011,0.0025053827557712793,21
12109,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00000028.JPEG,60,52.82881736755371,0.0009660720825195312,0.004387839953991693,0.950915095204473,0.0,47878,0.889789,0.5276919007301331,0.04823340103030205,18
12110,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00006298.JPEG,53,100.28017520904541,0.0009918212890625,0.003206206189676681,0.9925445786978616,0.0,47879,0.945588,0.9122906923294067,0.006611785385757685,26
12111,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00038745.JPEG,69,31.95309829711914,0.0008859634399414062,0.005390996894616846,0.8434426687393326,0.0,47880,0.903350,0.7332027554512024,0.15580706298351288,15
12112,/home/projects/bagon/shared/imagenet512/val/n03016953/ILSVRC2012_val_00043073.JPEG,56,63.53452444076538,0.0009417533874511719,0.0042078240028025566,0.9742694551298752,0.0,47881,0.914581,0.13772310316562653,0.02488325536251068,14
12113,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00037234.JPEG,45,19.55052423477173,0.0008673667907714844,0.003110634366078298,0.737671130369064,0.0,47882,0.944250,0.364952951669693,0.2615814507007599,10
12114,/home/projects/bagon/shared/imagenet512/val/n04201297/ILSVRC2012_val_00033996.JPEG,54,88.21855878829956,0.0008778572082519531,0.003919475426738981,0.9924924147765475,0.0,47883,0.889791,0.3896433413028717,0.006769223138689995,20
12115,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00036751.JPEG,70,98.25127077102661,0.0009064674377441406,0.0051538991500903785,0.9883996938204289,0.0,47884,0.887428,0.39872124791145325,0.010791593231260777,22
12116,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00043803.JPEG,69,107.52169132232666,0.0009202957153320312,0.005195912712110217,0.9928310654733226,0.0,47885,0.831843,0.9097052812576294,0.006355864927172661,27
12117,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00033500.JPEG,63,94.15645360946655,0.0009140968322753906,0.004447685583355599,0.9912832041571827,0.0,47886,0.940323,0.13271258771419525,0.007958450354635715,22
12118,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00005509.JPEG,58,147.82531118392944,0.0009551048278808594,0.004224203587997984,0.9982783721985016,0.0,47887,0.895457,0.1912650167942047,0.0009461376466788352,24
12119,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00013805.JPEG,72,94.21509313583374,0.0009570121765136719,0.005179727228221265,0.9904714805793264,0.0,47888,0.884890,0.5854856967926025,0.00869785901159048,23
12120,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00018024.JPEG,48,108.00476360321045,0.0009813308715820312,0.0035778788744918136,0.9964727866427501,0.0,47889,0.937034,0.27473121881484985,0.0027649581898003817,23
12121,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00003847.JPEG,29,7.322525501251221,0.0008025169372558594,0.0020395500640696517,0.4634665388745678,0.0,47890,0.969573,0.5359346270561218,0.5359346270561218,0
12122,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00012554.JPEG,51,32.68907451629639,0.0009832382202148438,0.003861679840212981,0.8525819225287444,0.0,47891,0.942306,0.5067547559738159,0.1466667503118515,14
12123,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00038053.JPEG,37,20.20093870162964,0.0007834434509277344,0.00276024543740288,0.7881731794430737,0.0,47892,0.974063,0.2111436277627945,0.2111436277627945,0
