2025-09-22 21:52:39,094 - INFO - Parsed arguments:
2025-09-22 21:52:39,094 - INFO -   amp_dtype = None
2025-09-22 21:52:39,094 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:52:39,094 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:52:39,094 - INFO -   current_worker = 0
2025-09-22 21:52:39,094 - INFO -   deterministic = True
2025-09-22 21:52:39,094 - INFO -   device = cuda
2025-09-22 21:52:39,094 - INFO -   epsilon = 0.001
2025-09-22 21:52:39,094 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:52:39,094 - INFO -   explicit_examples_for_training = None
2025-09-22 21:52:39,094 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:52:39,094 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:52:39,094 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:52:39,094 - INFO -   lr = 0.0001
2025-09-22 21:52:39,094 - INFO -   max_examples = 50000
2025-09-22 21:52:39,094 - INFO -   max_steps_per_example = 10000
2025-09-22 21:52:39,094 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:52:39,094 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:52:39,094 - INFO -   no_amp = False
2025-09-22 21:52:39,094 - INFO -   num_workers = 8
2025-09-22 21:52:39,094 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:52:39,094 - INFO -   root_dir = None
2025-09-22 21:52:39,094 - INFO -   seed = 1337
2025-09-22 21:52:39,094 - INFO -   time_limit_seconds = 6300
2025-09-22 21:52:39,094 - INFO -   weight_decay = 0.0
2025-09-22 21:52:39,094 - INFO -   zero_aug_train = False
2025-09-22 21:52:40,006 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:52:40,006 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:52:40,358 - INFO - Training configuration:
2025-09-22 21:52:40,358 - INFO -   lr = 0.0001
2025-09-22 21:52:40,358 - INFO -   weight_decay = 0.0
2025-09-22 21:52:40,358 - INFO -   max_steps = 10000
2025-09-22 21:52:40,358 - INFO -   epsilon = 0.001
2025-09-22 21:52:40,358 - INFO -   device = cuda
2025-09-22 21:52:40,358 - INFO -   use_amp = True
2025-09-22 21:52:40,358 - INFO -   amp_dtype = None
2025-09-22 21:52:40,358 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:52:49,225 - INFO - CKA layer subset: selecting 4/79 layers (~5%)
2025-09-22 21:52:52,209 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00009087.JPEG reached epsilon at step 19, loss sum: 1.8845, final loss: 0.00098610, weight distance: 0.0012
2025-09-22 22:37:39,379 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00000505.JPEG reached epsilon at step 48, loss sum: 48.8151, final loss: 0.00099373, weight distance: 0.0030
2025-09-22 22:37:41,785 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00038609.JPEG reached epsilon at step 43, loss sum: 80.3672, final loss: 0.00084639, weight distance: 0.0030
2025-09-22 22:37:43,679 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00004094.JPEG reached epsilon at step 31, loss sum: 26.7181, final loss: 0.00097847, weight distance: 0.0021
2025-09-22 22:37:45,532 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00007425.JPEG reached epsilon at step 30, loss sum: 23.1183, final loss: 0.00097656, weight distance: 0.0020
2025-09-22 22:37:47,472 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03325584/ILSVRC2012_val_00043859.JPEG reached epsilon at step 32, loss sum: 107.6574, final loss: 0.00092363, weight distance: 0.0018
2025-09-22 22:37:49,574 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00018022.JPEG reached epsilon at step 36, loss sum: 16.6473, final loss: 0.00075436, weight distance: 0.0025
2025-09-22 22:37:51,934 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00038985.JPEG reached epsilon at step 42, loss sum: 31.3581, final loss: 0.00082207, weight distance: 0.0031
2025-09-22 22:37:54,350 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01770081/ILSVRC2012_val_00029801.JPEG reached epsilon at step 43, loss sum: 40.1044, final loss: 0.00090170, weight distance: 0.0031
2025-09-22 22:37:56,366 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00031820.JPEG reached epsilon at step 34, loss sum: 63.6889, final loss: 0.00085163, weight distance: 0.0024
2025-09-22 22:37:58,818 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00040689.JPEG reached epsilon at step 44, loss sum: 35.1916, final loss: 0.00094652, weight distance: 0.0030
2025-09-22 22:38:01,014 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00001030.JPEG reached epsilon at step 38, loss sum: 24.2521, final loss: 0.00087547, weight distance: 0.0028
2025-09-22 22:38:02,879 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00040259.JPEG reached epsilon at step 28, loss sum: 24.8815, final loss: 0.00071430, weight distance: 0.0017
2025-09-22 22:38:05,299 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00021725.JPEG reached epsilon at step 43, loss sum: 25.0448, final loss: 0.00083351, weight distance: 0.0028
2025-09-22 22:38:08,022 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00028849.JPEG reached epsilon at step 50, loss sum: 26.8580, final loss: 0.00092554, weight distance: 0.0036
2025-09-22 22:38:10,572 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02129604/ILSVRC2012_val_00003963.JPEG reached epsilon at step 46, loss sum: 56.8008, final loss: 0.00097656, weight distance: 0.0032
2025-09-22 22:38:13,026 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00023491.JPEG reached epsilon at step 44, loss sum: 46.5322, final loss: 0.00081921, weight distance: 0.0030
2025-09-22 22:38:15,180 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00037156.JPEG reached epsilon at step 34, loss sum: 18.0641, final loss: 0.00097752, weight distance: 0.0023
2025-09-22 22:38:16,632 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06359193/ILSVRC2012_val_00029011.JPEG reached epsilon at step 20, loss sum: 0.2285, final loss: 0.00096130, weight distance: 0.0016
2025-09-22 22:38:19,440 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00005635.JPEG reached epsilon at step 52, loss sum: 35.0658, final loss: 0.00088549, weight distance: 0.0036
2025-09-22 22:38:21,772 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00000688.JPEG reached epsilon at step 41, loss sum: 26.3118, final loss: 0.00094843, weight distance: 0.0030
2025-09-22 22:38:24,318 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00030304.JPEG reached epsilon at step 46, loss sum: 72.0328, final loss: 0.00095367, weight distance: 0.0034
2025-09-22 22:38:26,540 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00004109.JPEG reached epsilon at step 38, loss sum: 26.6434, final loss: 0.00097132, weight distance: 0.0025
2025-09-22 22:38:28,830 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106382/ILSVRC2012_val_00042303.JPEG reached epsilon at step 40, loss sum: 25.7831, final loss: 0.00099945, weight distance: 0.0028
2025-09-22 22:38:32,145 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04264628/ILSVRC2012_val_00019166.JPEG reached epsilon at step 63, loss sum: 24.0863, final loss: 0.00094891, weight distance: 0.0048
2025-09-22 22:38:35,709 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773157/ILSVRC2012_val_00008960.JPEG reached epsilon at step 70, loss sum: 22.6453, final loss: 0.00092936, weight distance: 0.0052
2025-09-22 22:38:37,841 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00045676.JPEG reached epsilon at step 36, loss sum: 24.2577, final loss: 0.00096941, weight distance: 0.0025
2025-09-22 22:38:40,051 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00047936.JPEG reached epsilon at step 38, loss sum: 21.1376, final loss: 0.00097752, weight distance: 0.0028
2025-09-22 22:38:42,081 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00013200.JPEG reached epsilon at step 34, loss sum: 16.7399, final loss: 0.00088358, weight distance: 0.0024
2025-09-22 22:38:44,424 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03208938/ILSVRC2012_val_00038381.JPEG reached epsilon at step 38, loss sum: 16.9384, final loss: 0.00083542, weight distance: 0.0028
2025-09-22 22:38:46,830 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00020439.JPEG reached epsilon at step 43, loss sum: 41.0971, final loss: 0.00093126, weight distance: 0.0031
2025-09-22 22:38:48,311 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00010828.JPEG reached epsilon at step 21, loss sum: 2.3597, final loss: 0.00098515, weight distance: 0.0014
2025-09-22 22:38:50,815 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03594734/ILSVRC2012_val_00009959.JPEG reached epsilon at step 45, loss sum: 23.5889, final loss: 0.00082397, weight distance: 0.0034
2025-09-22 22:38:53,336 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00027942.JPEG reached epsilon at step 45, loss sum: 61.8447, final loss: 0.00076199, weight distance: 0.0033
2025-09-22 22:38:55,837 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00008336.JPEG reached epsilon at step 45, loss sum: 28.2734, final loss: 0.00095415, weight distance: 0.0033
2025-09-22 22:38:58,293 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00013671.JPEG reached epsilon at step 44, loss sum: 4.7056, final loss: 0.00093365, weight distance: 0.0035
2025-09-22 22:39:00,486 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00033881.JPEG reached epsilon at step 38, loss sum: 38.7723, final loss: 0.00086355, weight distance: 0.0027
2025-09-22 22:39:03,634 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00031334.JPEG reached epsilon at step 60, loss sum: 62.7552, final loss: 0.00095701, weight distance: 0.0045
2025-09-22 22:39:05,964 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00029338.JPEG reached epsilon at step 41, loss sum: 77.7265, final loss: 0.00084972, weight distance: 0.0029
2025-09-22 22:39:08,173 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00035710.JPEG reached epsilon at step 38, loss sum: 22.5516, final loss: 0.00080872, weight distance: 0.0027
2025-09-22 22:39:10,709 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00019638.JPEG reached epsilon at step 46, loss sum: 54.7686, final loss: 0.00095558, weight distance: 0.0033
2025-09-22 22:39:13,049 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00004013.JPEG reached epsilon at step 41, loss sum: 8.0669, final loss: 0.00086498, weight distance: 0.0028
2025-09-22 22:39:15,039 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00024905.JPEG reached epsilon at step 31, loss sum: 6.1092, final loss: 0.00097561, weight distance: 0.0022
2025-09-22 22:39:18,164 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03868242/ILSVRC2012_val_00041004.JPEG reached epsilon at step 60, loss sum: 57.8307, final loss: 0.00095177, weight distance: 0.0043
2025-09-22 22:39:20,602 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00001538.JPEG reached epsilon at step 44, loss sum: 20.4964, final loss: 0.00094795, weight distance: 0.0032
2025-09-22 22:39:22,661 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00034106.JPEG reached epsilon at step 35, loss sum: 67.7346, final loss: 0.00092554, weight distance: 0.0023
2025-09-22 22:39:25,609 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02089078/ILSVRC2012_val_00049198.JPEG reached epsilon at step 56, loss sum: 55.7993, final loss: 0.00088263, weight distance: 0.0041
2025-09-22 22:39:28,467 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00017059.JPEG reached epsilon at step 54, loss sum: 29.6658, final loss: 0.00096750, weight distance: 0.0038
2025-09-22 22:39:30,746 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00048206.JPEG reached epsilon at step 40, loss sum: 48.8885, final loss: 0.00098324, weight distance: 0.0025
2025-09-22 22:39:32,599 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00008607.JPEG reached epsilon at step 29, loss sum: 6.0557, final loss: 0.00088024, weight distance: 0.0020
2025-09-22 22:39:34,585 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00031757.JPEG reached epsilon at step 33, loss sum: 21.6515, final loss: 0.00079346, weight distance: 0.0024
2025-09-22 22:39:36,676 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00027462.JPEG reached epsilon at step 35, loss sum: 29.0431, final loss: 0.00094652, weight distance: 0.0026
2025-09-22 22:39:39,216 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00006018.JPEG reached epsilon at step 45, loss sum: 51.8544, final loss: 0.00085688, weight distance: 0.0033
2025-09-22 22:39:41,288 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00016108.JPEG reached epsilon at step 35, loss sum: 12.8547, final loss: 0.00096655, weight distance: 0.0023
2025-09-22 22:39:43,970 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099712/ILSVRC2012_val_00040210.JPEG reached epsilon at step 50, loss sum: 58.0519, final loss: 0.00094128, weight distance: 0.0033
2025-09-22 22:39:46,458 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00049057.JPEG reached epsilon at step 45, loss sum: 44.2490, final loss: 0.00084782, weight distance: 0.0034
2025-09-22 22:39:49,069 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n12768682/ILSVRC2012_val_00014129.JPEG reached epsilon at step 48, loss sum: 72.8175, final loss: 0.00098324, weight distance: 0.0036
2025-09-22 22:39:51,432 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04509417/ILSVRC2012_val_00032079.JPEG reached epsilon at step 37, loss sum: 19.4414, final loss: 0.00089169, weight distance: 0.0026
2025-09-22 22:39:53,449 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00027081.JPEG reached epsilon at step 34, loss sum: 8.1523, final loss: 0.00092411, weight distance: 0.0025
2025-09-22 22:39:55,169 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00008635.JPEG reached epsilon at step 27, loss sum: 17.9417, final loss: 0.00093317, weight distance: 0.0019
2025-09-22 22:39:57,536 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00022028.JPEG reached epsilon at step 42, loss sum: 35.9846, final loss: 0.00085354, weight distance: 0.0028
2025-09-22 22:39:59,475 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00041689.JPEG reached epsilon at step 32, loss sum: 24.1946, final loss: 0.00081062, weight distance: 0.0022
2025-09-22 22:40:01,297 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00030770.JPEG reached epsilon at step 29, loss sum: 2.1416, final loss: 0.00083494, weight distance: 0.0022
2025-09-22 22:40:04,470 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00002702.JPEG reached epsilon at step 61, loss sum: 42.5239, final loss: 0.00089884, weight distance: 0.0047
2025-09-22 22:40:06,947 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00017035.JPEG reached epsilon at step 45, loss sum: 52.0396, final loss: 0.00086498, weight distance: 0.0032
2025-09-22 22:40:09,124 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00019167.JPEG reached epsilon at step 30, loss sum: 49.9814, final loss: 0.00075436, weight distance: 0.0018
2025-09-22 22:40:11,238 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00013214.JPEG reached epsilon at step 36, loss sum: 31.9662, final loss: 0.00090027, weight distance: 0.0025
2025-09-22 22:40:13,506 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00023244.JPEG reached epsilon at step 39, loss sum: 12.9075, final loss: 0.00089645, weight distance: 0.0027
2025-09-22 22:40:16,024 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00028681.JPEG reached epsilon at step 45, loss sum: 35.5180, final loss: 0.00091839, weight distance: 0.0032
2025-09-22 22:40:17,981 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00022548.JPEG reached epsilon at step 32, loss sum: 10.5728, final loss: 0.00083542, weight distance: 0.0023
2025-09-22 22:40:21,097 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02708093/ILSVRC2012_val_00004360.JPEG reached epsilon at step 59, loss sum: 20.0086, final loss: 0.00095463, weight distance: 0.0043
2025-09-22 22:40:24,313 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00038471.JPEG reached epsilon at step 59, loss sum: 120.0490, final loss: 0.00088501, weight distance: 0.0043
2025-09-22 22:40:27,076 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00047621.JPEG reached epsilon at step 51, loss sum: 44.3077, final loss: 0.00085592, weight distance: 0.0037
2025-09-22 22:40:29,037 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00018376.JPEG reached epsilon at step 32, loss sum: 37.5467, final loss: 0.00091553, weight distance: 0.0020
2025-09-22 22:40:31,044 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00036743.JPEG reached epsilon at step 33, loss sum: 39.9874, final loss: 0.00074911, weight distance: 0.0022
2025-09-22 22:40:33,049 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00009153.JPEG reached epsilon at step 32, loss sum: 6.2610, final loss: 0.00082207, weight distance: 0.0023
2025-09-22 22:40:34,990 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03786901/ILSVRC2012_val_00049573.JPEG reached epsilon at step 32, loss sum: 46.2290, final loss: 0.00088835, weight distance: 0.0020
2025-09-22 22:40:37,392 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00048835.JPEG reached epsilon at step 43, loss sum: 36.8517, final loss: 0.00089693, weight distance: 0.0034
2025-09-22 22:40:40,063 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00030687.JPEG reached epsilon at step 41, loss sum: 28.1739, final loss: 0.00095463, weight distance: 0.0032
2025-09-22 22:40:42,292 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00007222.JPEG reached epsilon at step 39, loss sum: 89.0300, final loss: 0.00081015, weight distance: 0.0026
2025-09-22 22:40:44,069 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00005401.JPEG reached epsilon at step 28, loss sum: 24.2718, final loss: 0.00098896, weight distance: 0.0017
2025-09-22 22:40:45,878 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01883070/ILSVRC2012_val_00012898.JPEG reached epsilon at step 29, loss sum: 16.2298, final loss: 0.00078201, weight distance: 0.0018
2025-09-22 22:40:48,032 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00043992.JPEG reached epsilon at step 37, loss sum: 23.4181, final loss: 0.00084209, weight distance: 0.0026
2025-09-22 22:40:50,326 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00017307.JPEG reached epsilon at step 40, loss sum: 71.3654, final loss: 0.00077343, weight distance: 0.0029
2025-09-22 22:40:52,568 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00047310.JPEG reached epsilon at step 39, loss sum: 47.5683, final loss: 0.00076294, weight distance: 0.0029
2025-09-22 22:40:55,921 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00023760.JPEG reached epsilon at step 54, loss sum: 37.8138, final loss: 0.00093031, weight distance: 0.0037
2025-09-22 22:40:57,770 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00044770.JPEG reached epsilon at step 30, loss sum: 9.1595, final loss: 0.00095654, weight distance: 0.0020
2025-09-22 22:40:59,627 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03457902/ILSVRC2012_val_00006829.JPEG reached epsilon at step 30, loss sum: 14.9562, final loss: 0.00087738, weight distance: 0.0021
2025-09-22 22:41:02,034 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00043082.JPEG reached epsilon at step 43, loss sum: 25.0949, final loss: 0.00088024, weight distance: 0.0033
2025-09-22 22:41:04,490 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04044716/ILSVRC2012_val_00049470.JPEG reached epsilon at step 44, loss sum: 7.5159, final loss: 0.00089645, weight distance: 0.0032
2025-09-22 22:41:06,346 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00025425.JPEG reached epsilon at step 30, loss sum: 20.3217, final loss: 0.00096464, weight distance: 0.0020
2025-09-22 22:41:08,756 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00017404.JPEG reached epsilon at step 43, loss sum: 24.0148, final loss: 0.00090599, weight distance: 0.0031
2025-09-22 22:41:11,669 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00021170.JPEG reached epsilon at step 54, loss sum: 35.4661, final loss: 0.00093031, weight distance: 0.0039
2025-09-22 22:41:14,318 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00006987.JPEG reached epsilon at step 49, loss sum: 19.5285, final loss: 0.00088072, weight distance: 0.0038
2025-09-22 22:41:16,085 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00039875.JPEG reached epsilon at step 28, loss sum: 4.4954, final loss: 0.00092793, weight distance: 0.0020
2025-09-22 22:41:18,702 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00008412.JPEG reached epsilon at step 48, loss sum: 42.1268, final loss: 0.00086260, weight distance: 0.0034
2025-09-22 22:41:20,989 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00031761.JPEG reached epsilon at step 37, loss sum: 29.9575, final loss: 0.00081539, weight distance: 0.0026
2025-09-22 22:41:23,282 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00020410.JPEG reached epsilon at step 40, loss sum: 44.5270, final loss: 0.00084114, weight distance: 0.0029
2025-09-22 22:41:25,811 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00014836.JPEG reached epsilon at step 45, loss sum: 72.8098, final loss: 0.00083923, weight distance: 0.0032
2025-09-22 22:41:28,276 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00026749.JPEG reached epsilon at step 44, loss sum: 102.5587, final loss: 0.00091362, weight distance: 0.0032
2025-09-22 22:41:30,651 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00006320.JPEG reached epsilon at step 42, loss sum: 36.9829, final loss: 0.00097370, weight distance: 0.0030
2025-09-22 22:41:34,258 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00029826.JPEG reached epsilon at step 68, loss sum: 66.9116, final loss: 0.00091314, weight distance: 0.0051
2025-09-22 22:41:37,107 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110958/ILSVRC2012_val_00005017.JPEG reached epsilon at step 53, loss sum: 72.6747, final loss: 0.00082684, weight distance: 0.0039
2025-09-22 22:41:39,680 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00002516.JPEG reached epsilon at step 46, loss sum: 35.7400, final loss: 0.00089502, weight distance: 0.0033
2025-09-22 22:41:41,547 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01768244/ILSVRC2012_val_00012358.JPEG reached epsilon at step 30, loss sum: 54.5902, final loss: 0.00061560, weight distance: 0.0019
2025-09-22 22:41:44,194 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00007667.JPEG reached epsilon at step 49, loss sum: 47.4044, final loss: 0.00099468, weight distance: 0.0037
2025-09-22 22:41:47,216 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00003436.JPEG reached epsilon at step 58, loss sum: 94.4134, final loss: 0.00094938, weight distance: 0.0040
2025-09-22 22:41:49,197 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00001365.JPEG reached epsilon at step 33, loss sum: 35.7746, final loss: 0.00085592, weight distance: 0.0022
2025-09-22 22:41:51,642 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03187595/ILSVRC2012_val_00017123.JPEG reached epsilon at step 44, loss sum: 69.3524, final loss: 0.00078392, weight distance: 0.0032
2025-09-22 22:41:53,705 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00025506.JPEG reached epsilon at step 35, loss sum: 25.0193, final loss: 0.00099277, weight distance: 0.0024
2025-09-22 22:41:56,442 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00049256.JPEG reached epsilon at step 51, loss sum: 62.1354, final loss: 0.00082541, weight distance: 0.0041
2025-09-22 22:41:58,382 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00020576.JPEG reached epsilon at step 32, loss sum: 52.8211, final loss: 0.00078917, weight distance: 0.0022
