example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
7621,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00015555.JPEG,41,56.99045467376709,0.000804901123046875,0.0027951222567608883,0.9751392678715808,0.0,42892,0.956364,0.9601851105690002,0.02418706566095352,18
7622,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00041071.JPEG,59,63.5715069770813,0.0009140968322753906,0.004381540862979426,0.9691198866169182,0.0,42893,0.896074,0.6875724792480469,0.03014224022626877,20
7623,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00014259.JPEG,40,10.999502658843994,0.0009465217590332031,0.0031239612168193383,0.5980134720157201,0.0,42894,0.971004,0.40119385719299316,0.40119385719299316,0
7624,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00012783.JPEG,43,33.659488677978516,0.00096893310546875,0.003218803891034222,0.8865725493184963,0.0,42895,0.937620,0.5504533648490906,0.11269406229257584,14
7625,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00003179.JPEG,56,29.795042037963867,0.0008907318115234375,0.004161826089408862,0.8543591066377259,0.0,42896,0.957797,0.26162001490592957,0.1448584944009781,12
7626,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00040466.JPEG,59,41.983463287353516,0.0009012222290039062,0.0041901533862526924,0.9169755242283325,0.0,42897,0.955749,0.3017765283584595,0.0821736752986908,16
7627,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00038657.JPEG,37,7.586670875549316,0.0008258819580078125,0.002846820726375243,0.48343494540261456,0.0,42899,0.964515,0.5158680081367493,0.5158680081367493,0
7628,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00030472.JPEG,59,51.489691734313965,0.0009899139404296875,0.004667355419506863,0.9430365836212697,0.0,42900,0.925894,0.2161220759153366,0.05613037943840027,15
7629,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00017936.JPEG,47,50.74873733520508,0.0009737014770507812,0.003513183128557362,0.9600523478004148,0.0,42901,0.949323,0.12798351049423218,0.039109379053115845,13
7630,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00007357.JPEG,29,0.9431490898132324,0.0009055137634277344,0.0022801550344162653,0.09286648239341558,0.0,42902,0.984035,0.9063768982887268,0.9063768982887268,0
7631,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041840.JPEG,63,21.51904010772705,0.000980377197265625,0.004551555636902458,0.7297226409208076,0.0,42903,0.950254,0.5769847631454468,0.26939716935157776,13
7632,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00026811.JPEG,62,112.73981761932373,0.0009031295776367188,0.004500300442826137,0.9967032682711058,0.0,42904,0.909230,0.29561689496040344,0.002455333014950156,20
7633,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00017518.JPEG,33,14.372253894805908,0.0007786750793457031,0.0023044785674063836,0.699303926609152,0.0,42905,0.971749,0.3000844120979309,0.3000844120979309,0
7634,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00008650.JPEG,17,0.36962366104125977,0.0009322166442871094,0.0011727923681675793,0.04221258657123514,0.0,42906,0.994011,0.9570308327674866,0.9570308327674866,0
7635,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00040875.JPEG,63,35.63590908050537,0.0009756088256835938,0.004390517853897612,0.8906784093936546,0.0,42907,0.889440,0.7816681861877441,0.10844755172729492,16
7636,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00031867.JPEG,46,127.0532021522522,0.0008063316345214844,0.003208906511476826,0.9984469719357117,0.0,42909,0.947069,0.3595946729183197,0.0008988469489850104,21
7637,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00001819.JPEG,75,43.94129943847656,0.000980377197265625,0.00525882720977013,0.9105575000755061,0.0,42910,0.903153,0.23798102140426636,0.088534876704216,14
7638,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00032076.JPEG,52,113.38339424133301,0.0009784698486328125,0.003684433001204214,0.9961469366659625,0.0,42911,0.931067,0.4696539342403412,0.003072962397709489,22
7639,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00003804.JPEG,41,25.082388877868652,0.0009670257568359375,0.0029443851716794926,0.8226132820524847,0.0,42913,0.932285,0.4240269362926483,0.17660322785377502,12
7640,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039477.JPEG,53,111.43671464920044,0.0009751319885253906,0.003839494961605275,0.9974280959937172,0.0,42914,0.951449,0.24026493728160858,0.0017768875695765018,21
7641,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00049415.JPEG,28,20.19762945175171,0.0009188652038574219,0.0018686966091312947,0.8077079030463721,0.0,42915,0.983165,0.24839343130588531,0.19168229401111603,10
7642,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00043032.JPEG,50,90.49524116516113,0.0009069442749023438,0.0035424820411557255,0.9939688248678623,0.0,42916,0.945355,0.48112165927886963,0.0053166658617556095,20
7643,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00043683.JPEG,37,22.655599117279053,0.0009150505065917969,0.0025729518417681877,0.8023042315488838,0.0,42917,0.977746,0.19696451723575592,0.19696451723575592,0
7644,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00033518.JPEG,46,24.44661235809326,0.0008764266967773438,0.0034601674654333395,0.8321020674091119,0.0,42919,0.945122,0.16713199019432068,0.16713199019432068,0
7645,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00039097.JPEG,53,57.428831577301025,0.0009360313415527344,0.00407010401778189,0.9658669678503683,0.0,42920,0.953310,0.5318200588226318,0.033341046422719955,18
7646,/home/projects/bagon/shared/imagenet512/val/n02091134/ILSVRC2012_val_00017871.JPEG,57,34.87965726852417,0.0009551048278808594,0.00427612427572048,0.9040794904226976,0.0,42922,0.914584,0.7645496129989624,0.09504561871290207,15
7647,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00002726.JPEG,33,6.037919521331787,0.0009360313415527344,0.0024575294087550957,0.3981664727530849,0.0,42925,0.970010,0.6010339260101318,0.6010339260101318,0
7648,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00003786.JPEG,63,24.614140510559082,0.0009860992431640625,0.0044701701081041705,0.7689966460655249,0.0,42926,0.945191,0.44593214988708496,0.2301560789346695,14
7649,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00026871.JPEG,51,126.82506942749023,0.0009937286376953125,0.003953664720413485,0.9969081830445043,0.0,42928,0.930723,0.09354499727487564,0.0023464446421712637,24
7650,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00024667.JPEG,54,44.248382568359375,0.0008649826049804688,0.004079572328608539,0.9438531794746163,0.0,42929,0.943418,0.22685235738754272,0.055399131029844284,13
7651,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00003314.JPEG,49,17.16763210296631,0.0009737014770507812,0.003616518392572091,0.6705289164806415,0.0,42930,0.889959,0.6308165788650513,0.32862985134124756,12
7652,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00035307.JPEG,57,40.402618408203125,0.0009918212890625,0.0043143365889717735,0.9213274764393005,0.0,42931,0.944983,0.1477661281824112,0.07780101150274277,10
7653,/home/projects/bagon/shared/imagenet512/val/n02791124/ILSVRC2012_val_00042512.JPEG,53,99.35546827316284,0.0008320808410644531,0.003712737249296482,0.9949164937608227,0.0,42932,0.917057,0.3764144778251648,0.0043748514726758,20
7654,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00001579.JPEG,35,9.26943826675415,0.0009112358093261719,0.0025507929340106202,0.5161648934781536,0.0,42934,0.978504,0.4831579625606537,0.4831579625606537,0
7655,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00018607.JPEG,49,59.235408782958984,0.0009412765502929688,0.003689197324601002,0.973808659269075,0.0,42935,0.944418,0.33245667815208435,0.025401324033737183,16
7656,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00020892.JPEG,60,96.5341100692749,0.0008783340454101562,0.004466731762829425,0.9936612822610723,0.0,42936,0.902392,0.5713170170783997,0.005570240784436464,22
7657,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00027753.JPEG,51,99.30103540420532,0.0008463859558105469,0.003647737086929083,0.9961401475339704,0.0,42937,0.966190,0.23880036175251007,0.0031461671460419893,18
7658,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00011083.JPEG,43,57.5585503578186,0.0009360313415527344,0.0028819255612979435,0.9783066325905834,0.0,42938,0.919811,0.21521979570388794,0.020979462191462517,14
7659,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00046327.JPEG,40,57.88964891433716,0.0009236335754394531,0.002496191281584767,0.9790088674523354,0.0,42939,0.937284,0.5441063046455383,0.02023586630821228,16
7660,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00026273.JPEG,54,43.04820775985718,0.0009551048278808594,0.004125533257380513,0.9388462760447294,0.0,42940,0.950483,0.7272124886512756,0.06026919186115265,16
7661,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00037468.JPEG,43,35.06892538070679,0.0008931159973144531,0.0031912308585713323,0.9097693922980904,0.0,42941,0.939872,0.14772067964076996,0.08949914574623108,10
7662,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00016850.JPEG,37,50.80533409118652,0.0008726119995117188,0.0025442083344948273,0.9634333525517222,0.0,42943,0.967756,0.6372047662734985,0.03588508442044258,16
7663,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00004698.JPEG,55,57.7012152671814,0.0008950233459472656,0.004102931107202463,0.9651887330075541,0.0,42944,0.885958,0.5249904990196228,0.034083276987075806,17
7664,/home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00005915.JPEG,46,56.727375507354736,0.0008254051208496094,0.003084560775767326,0.9604629185622144,0.0,42945,0.914773,0.4898948669433594,0.0389302521944046,16
7665,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00005752.JPEG,47,29.22833251953125,0.0009241104125976562,0.003360532571437514,0.8663369936983792,0.0,42946,0.895404,0.5535716414451599,0.1328980177640915,12
7666,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00006569.JPEG,47,36.43558883666992,0.0009126663208007812,0.0034346202882940082,0.918133036623918,0.0,42948,0.940017,0.7087658643722534,0.08109797537326813,15
7667,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00033498.JPEG,59,87.69020700454712,0.0008683204650878906,0.0045773163543971615,0.9903646611799478,0.0,42951,0.929086,0.43594303727149963,0.008909406140446663,19
7668,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00022943.JPEG,53,94.00094842910767,0.0008549690246582031,0.004041177768247447,0.9916813235247016,0.0,42952,0.946545,0.2194960117340088,0.007632006425410509,22
7669,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00046680.JPEG,69,138.21105766296387,0.000988006591796875,0.004757390460699091,0.9971157714447292,0.0,42953,0.887059,0.09593816101551056,0.0020531020127236843,22
7670,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00006169.JPEG,47,109.50757694244385,0.0009307861328125,0.003301752546781564,0.997397412007808,0.0,42954,0.943978,0.4329312741756439,0.0017950312467291951,21
7671,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00034072.JPEG,59,93.72036552429199,0.0009832382202148438,0.004309477998143294,0.9905668518429585,0.0,42955,0.906911,0.20241568982601166,0.008570680394768715,17
7672,/home/projects/bagon/shared/imagenet512/val/n04548362/ILSVRC2012_val_00036228.JPEG,53,47.43012189865112,0.0009627342224121094,0.00372191996841782,0.9484582004707087,0.0,42956,0.895145,0.1844959557056427,0.050713613629341125,16
7673,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00011135.JPEG,42,40.114933490753174,0.0007939338684082031,0.0032169089415061253,0.9385449035393584,0.0,42957,0.951244,0.24234725534915924,0.06082162633538246,13
7674,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00034336.JPEG,51,37.675196170806885,0.0009608268737792969,0.003747677793249916,0.9374411589470404,0.0,42958,0.938960,0.23183321952819824,0.06168541684746742,14
7675,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00015238.JPEG,45,22.84816026687622,0.0009560585021972656,0.0034041713015175415,0.8207060758979793,0.0,42959,0.957104,0.26414650678634644,0.17850282788276672,9
7676,/home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00048015.JPEG,49,60.166351318359375,0.000980377197265625,0.003660036829065864,0.976848725866402,0.0,42961,0.954411,0.33633047342300415,0.022404102608561516,15
7677,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00048644.JPEG,50,64.93141794204712,0.0009198188781738281,0.003706215486877167,0.9756693809562647,0.0,42962,0.959299,0.42517340183258057,0.02360975369811058,17
7678,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00001263.JPEG,58,121.35403633117676,0.0008935928344726562,0.004378111520361363,0.9966374656879398,0.0,42963,0.915965,0.3388248383998871,0.002656042343005538,24
7679,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00016133.JPEG,53,58.26241397857666,0.0008821487426757812,0.0038386615507233933,0.9776826529155154,0.0,42964,0.954005,0.2260524183511734,0.02156199887394905,14
7680,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00040733.JPEG,34,26.97332191467285,0.000843048095703125,0.0024680566237284102,0.881446793168039,0.0,42965,0.981548,0.5191841125488281,0.11792197823524475,12
7681,/home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00023623.JPEG,48,17.85719108581543,0.000995635986328125,0.0036394385279160863,0.7234780765242738,0.0,42966,0.950553,0.35343337059020996,0.2756366729736328,9
7682,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00035950.JPEG,52,59.200390338897705,0.0008702278137207031,0.0038182681224797847,0.9703302336419656,0.0,42968,0.935301,0.18065421283245087,0.028976203873753548,15
7683,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00017360.JPEG,44,27.87765884399414,0.000919342041015625,0.0032651836298089407,0.8528040999370953,0.0,42969,0.952686,0.14643271267414093,0.14643271267414093,0
7684,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00010762.JPEG,69,26.758760452270508,0.0009860992431640625,0.005257042517222584,0.7816348483694131,0.0,42970,0.906327,0.5950883030891418,0.21747684478759766,15
7685,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00002116.JPEG,47,172.77036428451538,0.0009198188781738281,0.003414341055175406,0.9991819563163953,0.0,42971,0.879084,0.3721589744091034,0.00023295478604268283,27
7686,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00006660.JPEG,59,230.42983627319336,0.0008668899536132812,0.004590788421036686,0.9992415305178877,0.0,42973,0.939349,0.17617172002792358,4.1456951294094324e-05,29
7687,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00044262.JPEG,66,107.02238845825195,0.0009527206420898438,0.0051981629228291144,0.9940083376822217,0.0,42974,0.904573,0.15075218677520752,0.00517504895105958,24
7688,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00009695.JPEG,58,107.26642608642578,0.0009946823120117188,0.0042715761937410866,0.9954075935529629,0.0,42975,0.944918,0.10334008932113647,0.0038299893494695425,19
7689,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00007510.JPEG,64,71.7892518043518,0.0009465217590332031,0.004654870345752879,0.9761904729538311,0.0,42976,0.894690,0.3406910002231598,0.022989055141806602,21
7690,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00030708.JPEG,60,26.93903923034668,0.000980377197265625,0.0043657147542657876,0.8136850217425609,0.0,42977,0.915768,0.4843275845050812,0.18549323081970215,12
7691,/home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00029053.JPEG,47,96.90795707702637,0.0009412765502929688,0.0034542541426253945,0.9928264531197788,0.0,42978,0.967119,0.08492226153612137,0.00646183080971241,20
7692,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00018287.JPEG,58,121.46062231063843,0.0009627342224121094,0.003889447383307833,0.9971801336082837,0.0,42979,0.901901,0.22711685299873352,0.0019760518334805965,22
7693,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00001685.JPEG,51,94.00983905792236,0.0008106231689453125,0.0036958638591158524,0.9939496780443942,0.0,42980,0.909680,0.24308475852012634,0.005378752946853638,20
7694,/home/projects/bagon/shared/imagenet512/val/n04604644/ILSVRC2012_val_00044982.JPEG,44,41.036762714385986,0.0009045600891113281,0.0031846272884156934,0.9450924667168148,0.0,42981,0.946800,0.22084832191467285,0.05417944863438606,12
7695,/home/projects/bagon/shared/imagenet512/val/n01740131/ILSVRC2012_val_00011776.JPEG,49,27.076693534851074,0.0008916854858398438,0.003681177681224548,0.8233484529126684,0.0,42983,0.944429,0.34662580490112305,0.17589199542999268,11
7696,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00008902.JPEG,46,31.650455951690674,0.0008921623229980469,0.003471194424063385,0.8806724600329566,0.0,42984,0.939355,0.26353010535240173,0.1186283677816391,12
7697,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00009176.JPEG,40,23.978450775146484,0.0009336471557617188,0.002980330456049951,0.8080804676173239,0.0,42985,0.962089,0.34756407141685486,0.19113215804100037,11
7698,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00013120.JPEG,57,19.06952953338623,0.0009412765502929688,0.004197559047934115,0.6995405819532952,0.0,42987,0.952354,0.625978410243988,0.299624502658844,12
7699,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00021645.JPEG,43,48.09430694580078,0.0009918212890625,0.0031723890896386514,0.9649435247278816,0.0,42988,0.950551,0.27336427569389343,0.0342785082757473,12
7700,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00015480.JPEG,30,2.9142637252807617,0.0009107589721679688,0.0021600721559075207,0.2238018738543192,0.0,42989,0.972920,0.7755041718482971,0.7755041718482971,0
7701,/home/projects/bagon/shared/imagenet512/val/n09229709/ILSVRC2012_val_00041112.JPEG,40,49.93953037261963,0.0009622573852539062,0.0029211431676662643,0.9547605386460172,0.0,42990,0.968798,0.07506758719682693,0.044523730874061584,11
7702,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00019779.JPEG,36,78.2883448600769,0.0007510185241699219,0.002460154954774681,0.9939796549240459,0.0,42991,0.966274,0.45983460545539856,0.005451840348541737,16
7703,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021193.JPEG,41,43.155510902404785,0.0009908676147460938,0.0026630454427919326,0.9619531480676774,0.0,42992,0.959061,0.9336321353912354,0.03720419853925705,14
7704,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00004153.JPEG,46,93.66074752807617,0.0009613037109375,0.0031363411393274558,0.9966570839068493,0.0,42993,0.952398,0.89433753490448,0.00257412763312459,19
7705,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00034450.JPEG,36,37.446736335754395,0.0009622573852539062,0.0024319929773042597,0.9213473184341365,0.0,42994,0.937492,0.1916586011648178,0.07791707664728165,12
7706,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00013782.JPEG,51,86.28103828430176,0.0009307861328125,0.003515430726227758,0.993294364072911,0.0,42995,0.907248,0.42979416251182556,0.005909235682338476,20
7707,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00002797.JPEG,36,30.215041637420654,0.0008444786071777344,0.002313458828727382,0.901791421069918,0.0,42996,0.980628,0.6263978481292725,0.0975259393453598,13
7708,/home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00021307.JPEG,35,8.208338260650635,0.0008959770202636719,0.002684061300766658,0.5134683199105189,0.0,42998,0.958566,0.4858500361442566,0.4858500361442566,0
7709,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00023660.JPEG,39,75.12878131866455,0.0008487701416015625,0.0028101526463609624,0.9929124758533417,0.0,42999,0.937325,0.7942081689834595,0.006418044678866863,17
7710,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00048257.JPEG,66,240.58603715896606,0.0009684562683105469,0.004698131687742865,0.999202476230246,0.0,43000,0.884166,0.2293393313884735,5.061090996605344e-05,31
7711,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00035894.JPEG,52,85.63363838195801,0.0009899139404296875,0.003711840140108684,0.9920602409081105,0.0,43001,0.922667,0.15951748192310333,0.007130557671189308,17
7712,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00019979.JPEG,56,175.34040641784668,0.0007810592651367188,0.0037949690648388986,0.9991731244018469,0.0,43002,0.919958,0.9821264147758484,0.00027268772828392684,31
7713,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00034833.JPEG,35,87.3904767036438,0.0007863044738769531,0.002266696409478287,0.9959469129564925,0.0,43003,0.982217,0.6919189691543579,0.0034498157911002636,17
7714,/home/projects/bagon/shared/imagenet512/val/n03220513/ILSVRC2012_val_00030808.JPEG,95,67.15835762023926,0.0009870529174804688,0.004572934475895992,0.9698010509062073,0.0,43004,0.925915,0.47416093945503235,0.02922827936708927,20
7715,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00001080.JPEG,49,93.80137062072754,0.000759124755859375,0.0036822693386808574,0.994529419120582,0.0,43005,0.945024,0.07999421656131744,0.004822451155632734,17
7716,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00003817.JPEG,50,93.27823257446289,0.0009851455688476562,0.003693654179798452,0.9953162494018519,0.0,43008,0.922816,0.08952586352825165,0.003836488351225853,16
7717,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00004830.JPEG,44,55.339274883270264,0.0008454322814941406,0.0028950821918851516,0.9676154536551892,0.0,43009,0.936815,0.2323445826768875,0.031696680933237076,16
7718,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00046363.JPEG,41,50.60527467727661,0.0009150505065917969,0.002769508768247427,0.9622571586491157,0.0,43010,0.961212,0.13169988989830017,0.03705655038356781,14
7719,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00035839.JPEG,30,18.03177261352539,0.0008602142333984375,0.001972739037995371,0.7557415048732434,0.0,43011,0.970958,0.24361518025398254,0.24361518025398254,0
7720,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00004509.JPEG,51,72.0751748085022,0.0009198188781738281,0.003699548014999273,0.9833304585558509,0.0,43012,0.951845,0.1584562063217163,0.01590675115585327,17
7721,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00035658.JPEG,43,103.68616485595703,0.0008907318115234375,0.002864679096043774,0.9973931121038845,0.0,43017,0.962626,0.08486703783273697,0.0018925877520814538,17
7722,/home/projects/bagon/shared/imagenet512/val/n03982430/ILSVRC2012_val_00007285.JPEG,59,175.09535217285156,0.000926971435546875,0.004533253929521728,0.9988141868167228,0.0,43018,0.904514,0.3770747184753418,0.00040193425957113504,26
7723,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00046021.JPEG,58,39.5054988861084,0.0009613037109375,0.00426140593986857,0.8956865361605197,0.0,43019,0.913229,0.15697942674160004,0.103473000228405,11
7724,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013983.JPEG,52,59.23886680603027,0.0009918212890625,0.0035300380424567075,0.9725107202852883,0.0,43020,0.898935,0.7559502124786377,0.026638954877853394,16
7725,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00002976.JPEG,44,89.85813093185425,0.0008158683776855469,0.0031396788508012757,0.9937219216923759,0.0,43021,0.930892,0.2735099792480469,0.005726492963731289,18
7726,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00025062.JPEG,50,88.5340485572815,0.0008406639099121094,0.0036612764285630156,0.9950397876217385,0.0,43022,0.956304,0.792891800403595,0.004277778789401054,19
7727,/home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00006287.JPEG,43,94.20449256896973,0.0009355545043945312,0.00316651741193958,0.9963523691883043,0.0,43023,0.958223,0.6852580904960632,0.002925650216639042,20
7728,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00017548.JPEG,60,19.662259578704834,0.0009684562683105469,0.004591935290791202,0.7078455745367683,0.0,43024,0.935560,0.41101986169815063,0.2913227677345276,10
7729,/home/projects/bagon/shared/imagenet512/val/n02808440/ILSVRC2012_val_00015979.JPEG,63,26.140902519226074,0.00095367431640625,0.004333706095367635,0.7926017593523922,0.0,43025,0.933636,0.6630210280418396,0.2065383344888687,15
7730,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00017602.JPEG,77,81.37477016448975,0.0009336471557617188,0.005304897223380385,0.9847463686002389,0.0,43027,0.924979,0.7014063596725464,0.014437367208302021,21
7731,/home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00017680.JPEG,61,186.99539947509766,0.0009937286376953125,0.004797333633583555,0.9989953278682242,0.0,43028,0.930259,0.08967229723930359,0.000197687724721618,25
7732,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00044848.JPEG,31,58.95040559768677,0.0006546974182128906,0.002138094901372865,0.9850313538252423,0.0,43029,0.965839,0.22230739891529083,0.014550438150763512,15
7733,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00000277.JPEG,45,116.58018732070923,0.0008444786071777344,0.003376307767646822,0.9978769646487955,0.0,43032,0.971118,0.11262314766645432,0.001514785340987146,19
7734,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00028645.JPEG,67,51.606839179992676,0.0009059906005859375,0.004812033477992543,0.9446124361340857,0.0,43034,0.880694,0.25485527515411377,0.0545690581202507,17
7735,/home/projects/bagon/shared/imagenet512/val/n07714571/ILSVRC2012_val_00004936.JPEG,37,75.11561298370361,0.000995635986328125,0.002442247911700663,0.9930242746414187,0.0,43035,0.955617,0.306861013174057,0.006192595697939396,16
7736,/home/projects/bagon/shared/imagenet512/val/n03874599/ILSVRC2012_val_00040583.JPEG,49,70.72552108764648,0.0009889602661132812,0.0035682839876822474,0.97898974572347,0.0,43036,0.915291,0.13825301826000214,0.020168479532003403,16
