example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
10873,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00011328.JPEG,55,24.712618350982666,0.0009274482727050781,0.004087760097342487,0.8039134807282391,0.0,46589,0.938985,0.5157066583633423,0.1952681690454483,13
10874,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00038527.JPEG,81,103.40188312530518,0.0009365081787109375,0.005632107286598114,0.9875852360921658,0.0,46590,0.867002,0.5676566958427429,0.01158369705080986,29
10875,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00038978.JPEG,45,53.14474105834961,0.0008211135864257812,0.0034809015230063216,0.96819282311587,0.0,46591,0.966814,0.14355915784835815,0.03117130883038044,13
10876,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00039517.JPEG,42,58.33052206039429,0.0009560585021972656,0.0027123830688270656,0.9843300291125767,0.0,46592,0.974111,0.9444637298583984,0.014863615855574608,16
10877,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00026081.JPEG,49,20.77674961090088,0.00096893310546875,0.003549630992634291,0.7695553563882807,0.0,46593,0.952887,0.7323417663574219,0.22957578301429749,13
10878,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00018976.JPEG,53,71.69722747802734,0.0009298324584960938,0.00372372482946319,0.9833211043114343,0.0,46594,0.912371,0.9674611687660217,0.015978826209902763,22
10879,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00038095.JPEG,42,42.40230655670166,0.000797271728515625,0.0028971732447503904,0.9359573681950812,0.0,46595,0.935417,0.8831754326820374,0.06340105831623077,17
10880,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00001989.JPEG,56,90.88471937179565,0.0009684562683105469,0.003993276583357314,0.9940098199389391,0.0,46596,0.922791,0.1318548619747162,0.0051743085496127605,16
10881,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00034498.JPEG,72,143.836763381958,0.0008726119995117188,0.005108734188376176,0.9974859247404544,0.0,46597,0.916970,0.07507424056529999,0.001775258919224143,24
10882,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00003718.JPEG,45,73.46820640563965,0.0008144378662109375,0.003234143410503428,0.9852630301627239,0.0,46598,0.941804,0.5532881021499634,0.014118758030235767,20
10883,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00006471.JPEG,60,102.23200845718384,0.0008845329284667969,0.004132358844742948,0.995311854280585,0.0,46599,0.909857,0.5638149976730347,0.00394807243719697,20
10884,/home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00036673.JPEG,46,63.50726127624512,0.0009603500366210938,0.003406480361270118,0.9806235591317117,0.0,46600,0.942615,0.5998717546463013,0.018561117351055145,18
10885,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00048516.JPEG,50,58.04649305343628,0.0008912086486816406,0.003719035528300753,0.9725828367347029,0.0,46601,0.938732,0.511916995048523,0.026674482971429825,19
10886,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00035791.JPEG,70,120.70498371124268,0.0009975433349609375,0.005167228033805324,0.9962128871779763,0.0,46602,0.945098,0.18069325387477875,0.0029010456055402756,20
10887,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00014149.JPEG,58,64.40724086761475,0.0009317398071289062,0.004362408386358457,0.9727587013115828,0.0,46603,0.924620,0.3046950101852417,0.026454729959368706,19
10888,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013262.JPEG,57,34.01157474517822,0.0008497238159179688,0.004161490679697325,0.8816470421827147,0.0,46604,0.882860,0.3160622715950012,0.1176743432879448,12
10889,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00042866.JPEG,44,137.47975301742554,0.0006327629089355469,0.003181029814813349,0.9988979762787191,0.0,46605,0.961259,0.830633282661438,0.0006887397030368447,23
10890,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00008374.JPEG,60,89.82815408706665,0.0009055137634277344,0.004577579195085851,0.9931617428868367,0.0,46606,0.909563,0.4846597909927368,0.006071660667657852,19
10891,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00044188.JPEG,41,41.822739124298096,0.0008139610290527344,0.002876345030520708,0.9456750788834826,0.0,46607,0.939675,0.8634229302406311,0.053671255707740784,16
10892,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00042417.JPEG,38,28.832030296325684,0.0009756088256835938,0.0028252722427045125,0.8996623334542946,0.0,46609,0.973782,0.1254512220621109,0.09952722489833832,9
10893,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00024114.JPEG,45,30.52391815185547,0.0008945465087890625,0.0031598799808755323,0.8651373859473485,0.0,46610,0.950849,0.7241384387016296,0.13407424092292786,15
10894,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00011472.JPEG,71,68.28098678588867,0.0009164810180664062,0.0049615566128696905,0.9713960384235275,0.0,46611,0.885764,0.243697389960289,0.02778032049536705,17
10895,/home/projects/bagon/shared/imagenet512/val/n02120505/ILSVRC2012_val_00048756.JPEG,47,17.11635971069336,0.0008716583251953125,0.00379336187071087,0.6840133024411742,0.0,46612,0.952677,0.3152594268321991,0.3152594268321991,0
10896,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00004083.JPEG,66,32.166202545166016,0.00093841552734375,0.004953961749739708,0.8077933245631218,0.0,46613,0.918618,0.20563313364982605,0.1914159059524536,9
10897,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00025374.JPEG,35,62.911394119262695,0.000835418701171875,0.002530022424023482,0.9881143164791997,0.0,46614,0.933797,0.3444959819316864,0.011236350983381271,15
10898,/home/projects/bagon/shared/imagenet512/val/n04447861/ILSVRC2012_val_00042685.JPEG,50,31.469449043273926,0.0009984970092773438,0.00372096184944577,0.8541553366855152,0.0,46616,0.946426,0.43063703179359436,0.14499199390411377,14
10899,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00010783.JPEG,51,225.69026136398315,0.0008196830749511719,0.0037242372992752856,0.9993553963198523,0.0,46617,0.946449,0.3606758117675781,4.676776734413579e-05,28
10900,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00022598.JPEG,62,147.62194395065308,0.0008912086486816406,0.0043645474142334426,0.9978654800608521,0.0,46618,0.923275,0.07819749414920807,0.0013891550479456782,24
10901,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00013325.JPEG,71,104.59583473205566,0.0009222030639648438,0.005295973025706733,0.9945167323507235,0.0,46619,0.904577,0.2430172711610794,0.004664998967200518,20
10902,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00014094.JPEG,64,55.61314296722412,0.0008563995361328125,0.004624059365240831,0.957677578940535,0.0,46620,0.927460,0.22845181822776794,0.04163745418190956,15
10903,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00027754.JPEG,38,13.420405387878418,0.0009889602661132812,0.002596031064440479,0.6013254837082903,0.0,46621,0.974768,0.49783167243003845,0.39788588881492615,11
10904,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00049091.JPEG,42,120.23137521743774,0.0008463859558105469,0.002625375657230868,0.998430362761652,0.0,46622,0.968704,0.29074719548225403,0.0009438481647521257,20
10905,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00011566.JPEG,48,133.1242036819458,0.0009632110595703125,0.003400582393486721,0.9984604050386975,0.0,46623,0.950576,0.799926221370697,0.0007575025665573776,23
10906,/home/projects/bagon/shared/imagenet512/val/n02119022/ILSVRC2012_val_00033177.JPEG,49,32.35384654998779,0.0009021759033203125,0.0038653438704796725,0.8918052766988257,0.0,46624,0.942347,0.7963651418685913,0.10752055048942566,15
10907,/home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00026569.JPEG,50,25.887014865875244,0.0009236335754394531,0.0037728165728795724,0.8333270670294627,0.0,46625,0.966574,0.16590021550655365,0.16590021550655365,0
10908,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00000261.JPEG,40,31.62105655670166,0.0008220672607421875,0.0029841774495380853,0.9069032850628056,0.0,46626,0.940283,0.3090050220489502,0.09238506853580475,13
10909,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00029850.JPEG,47,8.508930683135986,0.0008702278137207031,0.0036484189508484395,0.4781893241163857,0.0,46627,0.944321,0.521074116230011,0.521074116230011,0
10910,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00006967.JPEG,30,23.57376003265381,0.0007219314575195312,0.002098089215347374,0.8602721951661093,0.0,46628,0.987942,0.13920971751213074,0.13920971751213074,0
10911,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00013699.JPEG,51,35.638084411621094,0.0008640289306640625,0.003852423504049203,0.9000111961126924,0.0,46629,0.945988,0.7910178303718567,0.09928863495588303,16
10912,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00025191.JPEG,43,33.441378116607666,0.0009713172912597656,0.003260942047026824,0.9068066988692252,0.0,46630,0.969504,0.6050190925598145,0.0923876017332077,14
10913,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00045651.JPEG,51,151.2160930633545,0.0009202957153320312,0.0036271084891667405,0.9986401828069306,0.0,46632,0.887209,0.13524822890758514,0.000614776334259659,24
10914,/home/projects/bagon/shared/imagenet512/val/n01632458/ILSVRC2012_val_00024262.JPEG,85,224.36399221420288,0.0009760856628417969,0.005260212629648738,0.9989908957236151,0.0,46633,0.927799,0.08738493919372559,0.00015596771845594049,30
10915,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00000659.JPEG,63,99.1522536277771,0.0008063316345214844,0.004951156856730907,0.9930025389073897,0.0,46634,0.955365,0.2507021129131317,0.00633664196357131,23
10916,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00024209.JPEG,58,116.01281452178955,0.0008955001831054688,0.004371547867558533,0.995473712306765,0.0,46635,0.939676,0.6794987320899963,0.003812002018094063,27
10917,/home/projects/bagon/shared/imagenet512/val/n02939185/ILSVRC2012_val_00049824.JPEG,54,46.79422330856323,0.0008883476257324219,0.003844549119383807,0.9393627860753934,0.0,46636,0.892394,0.8655855655670166,0.059914201498031616,19
10918,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00000296.JPEG,75,195.11168813705444,0.0009407997131347656,0.005226462198659992,0.9988920509703725,0.0,46637,0.874060,0.6300579309463501,0.0003184014931321144,33
10919,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00004809.JPEG,45,26.48921537399292,0.0009121894836425781,0.003044960184993143,0.8354949891645126,0.0,46638,0.955908,0.22939683496952057,0.1637086272239685,10
10920,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00031018.JPEG,52,25.86929178237915,0.0009417533874511719,0.003923285064470994,0.8110539617079443,0.0,46639,0.938399,0.7778773903846741,0.18815220892429352,15
10921,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00035552.JPEG,52,28.695109367370605,0.0009975433349609375,0.003943292816665317,0.8462255828490962,0.0,46640,0.923514,0.6982057690620422,0.15292221307754517,14
10922,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00017846.JPEG,35,48.020626068115234,0.0009851455688476562,0.0020436871916676394,0.9530261580805195,0.0,46641,0.929827,0.33832916617393494,0.04622763395309448,16
10923,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00024518.JPEG,58,68.37000274658203,0.0009937286376953125,0.0042318675185211525,0.9845185665966143,0.0,46642,0.942960,0.7074388861656189,0.014527734369039536,18
10924,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00016449.JPEG,47,136.5392689704895,0.0008454322814941406,0.0033040153697732493,0.9987254135598653,0.0,46643,0.920421,0.9475261569023132,0.0006680887890979648,25
10925,/home/projects/bagon/shared/imagenet512/val/n04152593/ILSVRC2012_val_00043526.JPEG,69,37.41943407058716,0.0008664131164550781,0.00486901606264725,0.8798524877924055,0.0,46644,0.920254,0.7156813144683838,0.11938914656639099,16
10926,/home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00028996.JPEG,42,18.68582773208618,0.0008559226989746094,0.002931625073770389,0.7287481079721145,0.0,46645,0.918063,0.3640685975551605,0.27053549885749817,11
10927,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00024360.JPEG,43,64.6235818862915,0.0009813308715820312,0.0031200286842152664,0.9867764384860136,0.0,46646,0.956182,0.32127630710601807,0.012378250248730183,15
10928,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00004765.JPEG,35,19.088036060333252,0.0009760856628417969,0.002347318917412528,0.7627474953982216,0.0,46647,0.928117,0.23650537431240082,0.23650537431240082,0
10929,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00035472.JPEG,34,32.667025566101074,0.000865936279296875,0.002313969754015383,0.9148086688420891,0.0,46648,0.975449,0.5493138432502747,0.08451680094003677,14
10930,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00014706.JPEG,81,216.41487169265747,0.0009751319885253906,0.005794859328047517,0.9990626776565763,0.0,46649,0.931737,0.4803725779056549,7.99948102212511e-05,27
10931,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00026552.JPEG,60,135.86523818969727,0.0008764266967773438,0.004073372013678527,0.9977542475394359,0.0,46650,0.928678,0.40161070227622986,0.0014573484659194946,27
10932,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00044568.JPEG,69,149.71806859970093,0.0009627342224121094,0.0048647305804163845,0.9982742812040134,0.0,46651,0.866074,0.6614591479301453,0.0009588764514774084,26
10933,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00035692.JPEG,45,51.85631704330444,0.0009064674377441406,0.0032283239014522093,0.9596323108563318,0.0,46652,0.956574,0.34798645973205566,0.039641983807086945,15
10934,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00032895.JPEG,42,54.24475812911987,0.0009007453918457031,0.0030840747254763175,0.9774624124309615,0.0,46653,0.959185,0.2795957624912262,0.021827764809131622,14
10935,/home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00031663.JPEG,52,103.06040573120117,0.0009822845458984375,0.0039029833241114946,0.9928082069572283,0.0,46654,0.928523,0.8241803646087646,0.006414567586034536,26
10936,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00005032.JPEG,47,64.51665210723877,0.0008821487426757812,0.0034354352794503024,0.9841422450764028,0.0,46655,0.971729,0.10388809442520142,0.015177625231444836,13
10937,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00041145.JPEG,49,34.732062339782715,0.0007886886596679688,0.0034898827531263813,0.8810900131051668,0.0,46656,0.851712,0.4121479392051697,0.11828166991472244,13
10938,/home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00010664.JPEG,58,39.80426502227783,0.0009050369262695312,0.004383821289842753,0.8998679274473907,0.0,46657,0.955062,0.6193926334381104,0.09934712201356888,16
10939,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044782.JPEG,41,14.066347599029541,0.0008683204650878906,0.0022775873265797127,0.6422298906596559,0.0,46658,0.982655,0.3570113182067871,0.3570113182067871,0
10940,/home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00049565.JPEG,50,27.88087749481201,0.0008544921875,0.0038357336507830755,0.8508003094838765,0.0,46659,0.944868,0.32237279415130615,0.14847446978092194,11
10941,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00042836.JPEG,54,84.4277572631836,0.000804901123046875,0.003728738699654323,0.9854974868926288,0.0,46660,0.887423,0.23614071309566498,0.013865298591554165,24
10942,/home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00008681.JPEG,39,23.018010139465332,0.0009517669677734375,0.0027001284514671636,0.8062969153544569,0.0,46661,0.978417,0.27863839268684387,0.19290761649608612,11
10943,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00015103.JPEG,66,79.0882248878479,0.0008883476257324219,0.004466795010792957,0.9855050882478263,0.0,46662,0.873076,0.2177131026983261,0.013698122464120388,18
10944,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00021679.JPEG,39,8.84145450592041,0.0009517669677734375,0.0029480736955460126,0.5124501846424621,0.0,46663,0.977740,0.4867669641971588,0.4867669641971588,0
10945,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00027014.JPEG,40,28.11006259918213,0.000881195068359375,0.0026756809697016173,0.839126749902606,0.0,46664,0.958473,0.2749267816543579,0.1601734459400177,12
10946,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00024428.JPEG,32,8.481574535369873,0.0008234977722167969,0.002191205210450153,0.5330803280872045,0.0,46665,0.971917,0.46622270345687866,0.46622270345687866,0
10947,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00043297.JPEG,35,16.835886001586914,0.000957489013671875,0.0026160150556437407,0.7420509745364677,0.0,46666,0.962164,0.6915907263755798,0.2571621239185333,10
10948,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00024794.JPEG,50,34.64075469970703,0.0008554458618164062,0.003521771217187999,0.8887714492118617,0.0,46667,0.928812,0.5954786539077759,0.11048219352960587,14
10949,/home/projects/bagon/shared/imagenet512/val/n03930313/ILSVRC2012_val_00011672.JPEG,45,32.71589374542236,0.0009012222290039062,0.003161148964336927,0.9034703642849892,0.0,46668,0.942847,0.8014394044876099,0.09574796259403229,14
10950,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00024266.JPEG,44,30.66709613800049,0.0009546279907226562,0.003141472774231357,0.8769335688587887,0.0,46670,0.942466,0.8478625416755676,0.1222291812300682,15
10951,/home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00042696.JPEG,57,237.28488874435425,0.0008854866027832031,0.004058877437664796,0.9992259325865351,0.0,46671,0.924273,0.8165726065635681,1.9399591110413894e-05,29
10952,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00036404.JPEG,43,63.80227470397949,0.000820159912109375,0.002961507598020964,0.9828553232139293,0.0,46672,0.944304,0.5826039910316467,0.01646256633102894,17
10953,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00042130.JPEG,48,55.84846019744873,0.0009555816650390625,0.003449989626989212,0.9605064948800843,0.0,46673,0.937760,0.6428638696670532,0.03866102918982506,18
10954,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00032437.JPEG,47,57.69596767425537,0.00098419189453125,0.0033937727974906328,0.9738939902929417,0.0,46674,0.931955,0.17091357707977295,0.025334369391202927,14
10955,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00010541.JPEG,49,80.36340713500977,0.000759124755859375,0.00370410351592858,0.9900645672792076,0.0,46675,0.953684,0.19504359364509583,0.00938602164387703,17
10956,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00046504.JPEG,52,111.41996955871582,0.0009937286376953125,0.003865262745809181,0.9959616331213097,0.0,46676,0.909838,0.6418209671974182,0.003248404012992978,22
10957,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00004158.JPEG,53,42.42008590698242,0.000949859619140625,0.003822574195580053,0.9270875464978829,0.0,46677,0.931380,0.7044373154640198,0.07210008800029755,18
10958,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00028066.JPEG,48,55.408873558044434,0.000980377197265625,0.0032891012508905093,0.9691860781555304,0.0,46678,0.928652,0.6304752230644226,0.029981520026922226,18
10959,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00032694.JPEG,66,147.2532434463501,0.0009708404541015625,0.004854794103435459,0.9979152210274367,0.0,46679,0.929046,0.19258031249046326,0.001256897347047925,24
10960,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00009629.JPEG,50,10.727984428405762,0.0009002685546875,0.0038551183421932514,0.5424019130851234,0.0,46680,0.972521,0.4567875266075134,0.4567875266075134,0
10961,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00048628.JPEG,53,28.040177822113037,0.0008358955383300781,0.003911497416933038,0.81703030774663,0.0,46681,0.937898,0.18361003696918488,0.18224430084228516,11
10962,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00029608.JPEG,47,78.1533899307251,0.0009479522705078125,0.0033427383011750736,0.9858661366528765,0.0,46682,0.930453,0.05515686795115471,0.013411865569651127,16
10963,/home/projects/bagon/shared/imagenet512/val/n04037443/ILSVRC2012_val_00028209.JPEG,43,26.06171226501465,0.000934600830078125,0.002978065217078028,0.8452453251420922,0.0,46683,0.969693,0.34813547134399414,0.15397854149341583,12
10964,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00013172.JPEG,62,54.80481576919556,0.0009274482727050781,0.004577543866726611,0.9654534574983157,0.0,46684,0.933204,0.2962479889392853,0.03371181711554527,17
10965,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00020644.JPEG,44,96.54100227355957,0.0009098052978515625,0.0030679979337716375,0.9958823251800707,0.0,46685,0.954908,0.3584742546081543,0.00338626466691494,18
10966,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00019230.JPEG,46,78.84705877304077,0.0009074211120605469,0.003044274449116996,0.9858024687474191,0.0,46686,0.909813,0.3836402893066406,0.013477814383804798,20
10967,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00043889.JPEG,67,56.59182834625244,0.00099945068359375,0.004868261240757319,0.9617920263448099,0.0,46687,0.861584,0.6038622260093689,0.03733439743518829,17
10968,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00026827.JPEG,64,96.11123085021973,0.000865936279296875,0.004886127409464704,0.9926031261248529,0.0,46688,0.922649,0.314480185508728,0.0066385334357619286,20
10969,/home/projects/bagon/shared/imagenet512/val/n02643566/ILSVRC2012_val_00016698.JPEG,46,119.25636005401611,0.00089263916015625,0.003141724588254242,0.9982933765783185,0.0,46689,0.940898,0.6245458126068115,0.0009711753809824586,20
10970,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00013010.JPEG,48,84.53818655014038,0.0009274482727050781,0.0034723937701486777,0.9900802596100889,0.0,46690,0.947142,0.5795120000839233,0.009230323135852814,20
10971,/home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00026011.JPEG,63,14.46110725402832,0.0009479522705078125,0.004422419100497269,0.6324819067135911,0.0,46691,0.923461,0.5373877882957458,0.3666520118713379,9
10972,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00023329.JPEG,41,79.88319873809814,0.0008859634399414062,0.0029544527789724558,0.9939746277858361,0.0,46692,0.964350,0.2694644629955292,0.005310943815857172,16
10973,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00014333.JPEG,46,51.234774589538574,0.0009489059448242188,0.003113131974602472,0.9555236135175165,0.0,46693,0.929181,0.6291272640228271,0.043719686567783356,18
10974,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00028232.JPEG,75,17.544456005096436,0.0009627342224121094,0.005741933899465737,0.653703154763207,0.0,46694,0.943126,0.3583185374736786,0.3453935384750366,8
10975,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00021581.JPEG,57,39.82261896133423,0.0009627342224121094,0.0041887595895562894,0.9074454606813626,0.0,46695,0.906636,0.2561536133289337,0.09174741059541702,15
10976,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00006059.JPEG,70,17.67938470840454,0.0009589195251464844,0.005321353867622632,0.6795103388152777,0.0,46696,0.910163,0.5935661196708679,0.3195865750312805,11
10977,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00031003.JPEG,54,49.87371301651001,0.0009102821350097656,0.003755834373071296,0.9646098198718421,0.0,46697,0.950858,0.7889733910560608,0.03456208482384682,16
10978,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00047807.JPEG,48,24.665546417236328,0.000980377197265625,0.00347067542566563,0.8388883568556128,0.0,46698,0.943432,0.3588024079799652,0.1602596491575241,11
10979,/home/projects/bagon/shared/imagenet512/val/n04147183/ILSVRC2012_val_00000094.JPEG,44,23.779797554016113,0.0009222030639648438,0.0029647117080625275,0.7945936157161024,0.0,46699,0.930792,0.4819389879703522,0.2046549767255783,11
10980,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00044332.JPEG,46,50.028804302215576,0.0008072853088378906,0.0035905840559115913,0.9544865891334525,0.0,46700,0.949570,0.4526534378528595,0.04484134539961815,17
10981,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00039970.JPEG,62,61.90553140640259,0.0009551048278808594,0.004517642453352198,0.9613857769291462,0.0,46701,0.914458,0.2586391270160675,0.03783131763339043,18
10982,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00016219.JPEG,58,173.6302900314331,0.0009565353393554688,0.004452267142335373,0.9988903105096805,0.0,46702,0.939353,0.10200095921754837,0.0003686262352857739,26
10983,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00019358.JPEG,55,89.58453130722046,0.0008778572082519531,0.0041535867709981125,0.9924745147567477,0.0,46703,0.912645,0.08032744377851486,0.00680192606523633,15
10984,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00034982.JPEG,95,176.1450605392456,0.0009775161743164062,0.006731071251995307,0.9985410663259229,0.0,46704,0.865436,0.20505303144454956,0.0005455634091049433,26
10985,/home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00043869.JPEG,58,81.09081506729126,0.0009465217590332031,0.004248617055317804,0.9897780315000959,0.0,46705,0.936964,0.24793760478496552,0.009400968439877033,18
10986,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00023126.JPEG,54,134.20169305801392,0.0008883476257324219,0.0039284144659099225,0.998450100379775,0.0,46706,0.955146,0.07866798341274261,0.0007538410718552768,21
10987,/home/projects/bagon/shared/imagenet512/val/n02119789/ILSVRC2012_val_00001260.JPEG,62,74.2340760231018,0.0009636878967285156,0.004650047783015975,0.9811672939025899,0.0,46707,0.878185,0.9602013230323792,0.01799301616847515,23
10988,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00004561.JPEG,47,59.17636680603027,0.000827789306640625,0.0033339123802231,0.9733039983573399,0.0,46708,0.945385,0.46338656544685364,0.025995129719376564,17
