example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
11520,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00026963.JPEG,36,58.61712646484375,0.000873565673828125,0.0025424438039308565,0.9862692105340096,0.0,47273,0.968682,0.5469655990600586,0.013048567809164524,14
11521,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00017772.JPEG,65,65.99193906784058,0.0008788108825683594,0.004697493208758307,0.9642891102065707,0.0,47274,0.924409,0.48723503947257996,0.034921593964099884,21
11522,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00018091.JPEG,103,104.73444747924805,0.00099945068359375,0.005228213963896188,0.9917744186798131,0.0,47275,0.931462,0.09319600462913513,0.007246734108775854,19
11523,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00026598.JPEG,37,39.52820587158203,0.0009164810180664062,0.0027109434917802987,0.9490759336669932,0.0,47276,0.970566,0.4051257371902466,0.050218794494867325,14
11524,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00020190.JPEG,101,44.11300468444824,0.0009317398071289062,0.005432430902319435,0.9067197907565554,0.0,47277,0.943800,0.4330636262893677,0.09234890341758728,18
11525,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00036792.JPEG,57,55.63066482543945,0.0009555816650390625,0.00413954496740598,0.9670348786435347,0.0,47278,0.922927,0.3563256859779358,0.03211129829287529,16
11526,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00042283.JPEG,45,73.14911365509033,0.0008192062377929688,0.003424752098005148,0.9872712374015131,0.0,47279,0.964207,0.22967194020748138,0.012114905752241611,16
11527,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00011258.JPEG,47,30.82077121734619,0.000873565673828125,0.0032794502033735022,0.8572112106890035,0.0,47280,0.943314,0.36533910036087036,0.142057865858078,12
11528,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00020131.JPEG,43,33.89856433868408,0.000995635986328125,0.00305602312568631,0.904308879644872,0.0,47281,0.887343,0.7170596718788147,0.09486835449934006,15
11529,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00010938.JPEG,87,163.8790421485901,0.0009083747863769531,0.006410751063080493,0.9978257820801054,0.0,47282,0.845795,0.1658908724784851,0.0013494924642145634,30
11530,/home/projects/bagon/shared/imagenet512/val/n04486054/ILSVRC2012_val_00046605.JPEG,39,32.74159812927246,0.0009765625,0.0026788949437384427,0.8984719230561073,0.0,47283,0.936809,0.5391649603843689,0.10077426582574844,13
11531,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00037240.JPEG,64,38.42596435546875,0.000965118408203125,0.004656007025211063,0.8972846752082199,0.0,47284,0.958369,0.7141656279563904,0.10187511146068573,16
11532,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00009877.JPEG,56,38.761563301086426,0.0009355545043945312,0.004282118371862081,0.9131369257676212,0.0,47285,0.932042,0.61058509349823,0.08609119057655334,15
11533,/home/projects/bagon/shared/imagenet512/val/n03485794/ILSVRC2012_val_00034179.JPEG,65,101.01244068145752,0.0009813308715820312,0.004765049914682651,0.9931106763471271,0.0,47287,0.916434,0.1221517026424408,0.006036703009158373,20
11534,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00028083.JPEG,54,140.0493927001953,0.0009870529174804688,0.004083789293314304,0.9983563612274611,0.0,47288,0.949688,0.043084822595119476,0.0008070033509284258,24
11535,/home/projects/bagon/shared/imagenet512/val/n03761084/ILSVRC2012_val_00043542.JPEG,55,39.662052631378174,0.0008425712585449219,0.003970648984470135,0.9144532876332762,0.0,47289,0.952299,0.6323809027671814,0.08478306978940964,14
11536,/home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00029201.JPEG,70,78.63678741455078,0.0009298324584960938,0.0051453995341762164,0.9829038286360563,0.0,47290,0.885240,0.8343824744224548,0.016293779015541077,23
11537,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00029688.JPEG,66,98.08805990219116,0.0008654594421386719,0.004917399835869666,0.9946694667081735,0.0,47291,0.918823,0.3163381516933441,0.004579081200063229,22
11538,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00020249.JPEG,47,98.72834587097168,0.000827789306640625,0.0033459968334009576,0.9970803691068864,0.0,47292,0.932117,0.7169575691223145,0.002267494099214673,18
11539,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00045272.JPEG,63,149.51362419128418,0.0008182525634765625,0.00468974806241307,0.9983447123523553,0.0,47293,0.921651,0.15230290591716766,0.0009582369239069521,26
11540,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00027957.JPEG,78,166.5334506034851,0.0009465217590332031,0.004935065972621141,0.9984833388866405,0.0,47294,0.919725,0.1226963922381401,0.000684143858961761,25
11541,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00010089.JPEG,56,170.9567141532898,0.0009226799011230469,0.0041516205131261795,0.9990974976796191,0.0,47295,0.911429,0.5410811305046082,0.00016261149721685797,26
11542,/home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00008476.JPEG,41,59.283034801483154,0.0008797645568847656,0.003173328680408864,0.9814809562457197,0.0,47296,0.967367,0.09043538570404053,0.017809532582759857,13
11543,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00048388.JPEG,77,67.5565128326416,0.0009164810180664062,0.005488701413679372,0.9725063988592113,0.0,47297,0.884009,0.8338393568992615,0.02672645077109337,21
11544,/home/projects/bagon/shared/imagenet512/val/n04476259/ILSVRC2012_val_00020099.JPEG,57,195.75906038284302,0.0008378028869628906,0.004126808508195874,0.9992628648547763,0.0,47298,0.920104,0.5490339398384094,8.488337334711105e-05,27
11545,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00007902.JPEG,56,184.84225797653198,0.0007653236389160156,0.003798413054621538,0.9990798067981608,0.0,47299,0.878495,0.2636653184890747,0.0003291740722488612,31
11546,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00026713.JPEG,46,29.559626579284668,0.000911712646484375,0.0034902343946444825,0.870054946643596,0.0,47300,0.910576,0.4759574830532074,0.12918341159820557,13
11547,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00029541.JPEG,46,23.2498722076416,0.0009584426879882812,0.0032568712047935555,0.789039407213282,0.0,47301,0.962123,0.6054836511611938,0.210161954164505,14
11548,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00035061.JPEG,61,69.21975612640381,0.000911712646484375,0.004180625911963364,0.9738644812968192,0.0,47302,0.910373,0.7794245481491089,0.025415854528546333,20
11549,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00002304.JPEG,72,121.25988101959229,0.0009555816650390625,0.00468967427721829,0.9975408916005036,0.0,47303,0.882426,0.9258342981338501,0.0016180039383471012,23
11550,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00006965.JPEG,77,73.64993619918823,0.0009570121765136719,0.005657011055788594,0.9666780667698543,0.0,47304,0.873880,0.20324501395225525,0.03246966004371643,24
11551,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00004566.JPEG,41,52.378014087677,0.0008044242858886719,0.0027593964970069507,0.9724270712976648,0.0,47305,0.957288,0.5184327363967896,0.026897355914115906,14
11552,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00039919.JPEG,55,67.53391313552856,0.0008482933044433594,0.004102116222247129,0.9833814320423132,0.0,47306,0.944537,0.41872575879096985,0.015858808532357216,17
11553,/home/projects/bagon/shared/imagenet512/val/n02107908/ILSVRC2012_val_00019683.JPEG,58,65.50448274612427,0.0008511543273925781,0.004346786569779172,0.9790338675362709,0.0,47307,0.878292,0.46371859312057495,0.02022264525294304,17
11554,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00013163.JPEG,44,24.704069137573242,0.0009136199951171875,0.003134825900002542,0.8219913189619052,0.0,47309,0.959634,0.7713807821273804,0.17722727358341217,14
11555,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00005449.JPEG,54,98.88870620727539,0.0009832382202148438,0.0035902470891848452,0.9951463716639622,0.0,47311,0.821217,0.5872638821601868,0.004017077852040529,20
11556,/home/projects/bagon/shared/imagenet512/val/n01742172/ILSVRC2012_val_00014465.JPEG,62,126.56427669525146,0.0007619857788085938,0.004491811693253738,0.9964393279392998,0.0,47313,0.889285,0.05460349842905998,0.0029819009359925985,22
11557,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00022694.JPEG,58,54.23779773712158,0.0008792877197265625,0.004095245680930523,0.9692144319463663,0.0,47314,0.937314,0.799689769744873,0.030043283477425575,17
11558,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00014322.JPEG,76,228.9990258216858,0.0008549690246582031,0.005439135412461279,0.9992240915388242,0.0,47315,0.923021,0.9400286674499512,6.268195284064859e-05,32
11559,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00041219.JPEG,71,200.62115335464478,0.0009417533874511719,0.004765210514070749,0.9990197576387921,0.0,47316,0.884780,0.14589203894138336,0.00010519367788219824,28
11560,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00035319.JPEG,40,50.53575134277344,0.000942230224609375,0.0027050768102479254,0.9705605734675166,0.0,47317,0.969269,0.17439188063144684,0.028654837980866432,13
11561,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00013537.JPEG,59,91.4090347290039,0.0009927749633789062,0.004373519680944492,0.9931226339424686,0.0,47318,0.903273,0.1147286593914032,0.0060646110214293,18
11562,/home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00003686.JPEG,52,69.15032434463501,0.0008645057678222656,0.003820252390937348,0.9830923917717785,0.0,47319,0.953975,0.5627910494804382,0.016173750162124634,18
11563,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00047874.JPEG,48,89.85990047454834,0.0009317398071289062,0.0036164277945719,0.9945898662703397,0.0,47320,0.950101,0.2659204602241516,0.004627407528460026,19
11564,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00001019.JPEG,72,192.75930976867676,0.0009593963623046875,0.005251685760741332,0.9988764565828396,0.0,47321,0.916041,0.8089731931686401,0.00024148850934579968,30
11565,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00008116.JPEG,50,70.50699090957642,0.0009512901306152344,0.0034708527240474656,0.9817597710062869,0.0,47322,0.955644,0.21264894306659698,0.01746213063597679,17
11566,/home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00024226.JPEG,81,90.41126680374146,0.0009102821350097656,0.0057885358867552465,0.9853810069226073,0.0,47323,0.824687,0.23759540915489197,0.013774191029369831,21
11567,/home/projects/bagon/shared/imagenet512/val/n02101556/ILSVRC2012_val_00003301.JPEG,55,74.59855318069458,0.0008769035339355469,0.003849739201716855,0.9809485246389279,0.0,47324,0.894142,0.6420727372169495,0.018322965130209923,20
11568,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00017746.JPEG,49,115.46012353897095,0.0009255409240722656,0.0034802384235220183,0.9970984830075938,0.0,47325,0.905028,0.27133870124816895,0.0021274778991937637,21
11569,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00005959.JPEG,50,35.6809139251709,0.0009908676147460938,0.0036612939235717143,0.9055234347140896,0.0,47326,0.970790,0.2602042853832245,0.09364508092403412,12
11570,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00030577.JPEG,51,108.2752480506897,0.0007205009460449219,0.0036674324965708834,0.9953585488770611,0.0,47327,0.936724,0.3415849506855011,0.004074110183864832,22
11571,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00047329.JPEG,54,92.80632448196411,0.0009446144104003906,0.0039472449842663125,0.9945527892764481,0.0,47328,0.945694,0.4419509768486023,0.004674587864428759,20
11572,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00049702.JPEG,86,265.8241539001465,0.0009813308715820312,0.006033093953997289,0.9991176217749478,0.0,47329,0.859804,0.13349266350269318,5.366952973417938e-05,34
11573,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00015123.JPEG,53,96.94466972351074,0.0008993148803710938,0.003603923327260435,0.9954297437099139,0.0,47330,0.890255,0.3082633912563324,0.0038134558126330376,21
11574,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00036203.JPEG,44,98.4904637336731,0.0007519721984863281,0.003249577802394618,0.995701053441418,0.0,47331,0.949991,0.080497145652771,0.003744873683899641,18
11575,/home/projects/bagon/shared/imagenet512/val/n07892512/ILSVRC2012_val_00043894.JPEG,59,80.89359617233276,0.0009684562683105469,0.004462561173758383,0.9809280121881198,0.0,47332,0.915568,0.5260670781135559,0.018231093883514404,25
11576,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00024976.JPEG,58,42.5657377243042,0.0009965896606445312,0.004065294701708093,0.9086014612317391,0.0,47333,0.903792,0.5704634785652161,0.09051814675331116,17
11577,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00018078.JPEG,42,41.36556148529053,0.0009984970092773438,0.003124541010239328,0.9448570143916596,0.0,47334,0.957291,0.40074631571769714,0.05435775965452194,15
11578,/home/projects/bagon/shared/imagenet512/val/n02102480/ILSVRC2012_val_00048974.JPEG,72,138.89247512817383,0.0008678436279296875,0.005424524582302412,0.9971132857407056,0.0,47335,0.904306,0.43868231773376465,0.002137979958206415,27
11579,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00011215.JPEG,41,22.39365291595459,0.0009937286376953125,0.003007833093199374,0.8341974381160289,0.0,47336,0.949533,0.7797845005989075,0.1649637222290039,13
11580,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00010120.JPEG,61,148.44914388656616,0.0009198188781738281,0.004375783542544116,0.9984746634701949,0.0,47337,0.914504,0.2756817936897278,0.000766596058383584,27
11581,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00011638.JPEG,48,43.74140739440918,0.0009851455688476562,0.0033971890404814638,0.9330079572909654,0.0,47338,0.967405,0.6207227110862732,0.06611242145299911,17
11582,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00013859.JPEG,79,36.7318320274353,0.0009369850158691406,0.0056251787046059975,0.8651920026485092,0.0,47339,0.926953,0.511658787727356,0.13397319614887238,16
11583,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00029906.JPEG,54,165.34827756881714,0.0008912086486816406,0.0037652910147322333,0.998620814179754,0.0,47340,0.862619,0.6511103510856628,0.0007027519168332219,31
11584,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00001798.JPEG,45,20.01773166656494,0.0009603500366210938,0.0035413084933441806,0.7556944995113213,0.0,47341,0.912637,0.2809089124202728,0.24354057013988495,8
11585,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00028727.JPEG,60,93.70921230316162,0.000957489013671875,0.004313938261056916,0.9919028781972953,0.0,47342,0.908042,0.9579657316207886,0.007297374773770571,25
11586,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00030459.JPEG,52,58.71754312515259,0.0009112358093261719,0.0038894656933982476,0.9749719081580499,0.0,47343,0.906604,0.3720714747905731,0.02428234927356243,15
11587,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00049885.JPEG,44,26.70374059677124,0.0008578300476074219,0.0031322037389494937,0.8330534526353076,0.0,47344,0.963649,0.589275598526001,0.16627420485019684,12
11588,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00043279.JPEG,90,296.5745186805725,0.0009522438049316406,0.006344766745688439,0.999139863130327,0.0,47345,0.888983,0.0648355707526207,4.034677112940699e-05,38
11589,/home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00020883.JPEG,45,41.58226299285889,0.0008172988891601562,0.0032804215573129865,0.9426105397024889,0.0,47346,0.931389,0.7959074974060059,0.056730203330516815,15
11590,/home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00037730.JPEG,102,356.1342234611511,0.0009074211120605469,0.00706156857657819,0.9991917700424642,0.0,47347,0.881238,0.7463700771331787,1.221731690748129e-05,46
11591,/home/projects/bagon/shared/imagenet512/val/n02085782/ILSVRC2012_val_00021896.JPEG,72,80.74556922912598,0.0009870529174804688,0.005374647394048869,0.9876541887624904,0.0,47348,0.934956,0.3720516860485077,0.011519763618707657,21
11592,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00039075.JPEG,79,153.54967403411865,0.0009765625,0.004349873204122683,0.9984540241914199,0.0,47349,0.945897,0.1114417016506195,0.0006010871147736907,26
11593,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00033499.JPEG,61,72.9411096572876,0.000888824462890625,0.004562986885746764,0.9804220194316293,0.0,47350,0.920570,0.9307553768157959,0.018793391063809395,24
11594,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00042232.JPEG,65,163.64839553833008,0.000957489013671875,0.004383417653427018,0.9985433487012451,0.0,47351,0.947105,0.49658554792404175,0.0006754923961125314,25
11595,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00041040.JPEG,41,95.66809463500977,0.0008831024169921875,0.0030538960260686338,0.99632103242637,0.0,47353,0.948336,0.2790708541870117,0.0030432436615228653,19
11596,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00037981.JPEG,56,37.3757266998291,0.0009775161743164062,0.004336018612881221,0.9218943946183739,0.0,47354,0.937382,0.28924471139907837,0.07723520696163177,12
11597,/home/projects/bagon/shared/imagenet512/val/n04355933/ILSVRC2012_val_00004932.JPEG,81,124.62096118927002,0.0009555816650390625,0.005792263758284247,0.9944751828373862,0.0,47355,0.893052,0.16053162515163422,0.004699325654655695,25
11598,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00038398.JPEG,55,63.112327098846436,0.0009684562683105469,0.003885137585714758,0.9694111103582919,0.0,47356,0.938321,0.6713573932647705,0.02972966432571411,19
11599,/home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00034676.JPEG,55,52.964210510253906,0.00096893310546875,0.004277837600241059,0.9639993935755576,0.0,47357,0.932339,0.2852925956249237,0.035113584250211716,18
11600,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00008164.JPEG,41,9.108269214630127,0.0009598731994628906,0.002867565109647328,0.4825489160013556,0.0,47358,0.958876,0.5166093111038208,0.5166093111038208,0
11601,/home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00034534.JPEG,86,51.399160385131836,0.0009813308715820312,0.004840917445795327,0.9384482049360662,0.0,47359,0.898997,0.4066222906112671,0.06061077117919922,17
11602,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00004251.JPEG,53,47.691619873046875,0.0009431838989257812,0.003742252114983965,0.9474750034283812,0.0,47360,0.917182,0.692880392074585,0.051652852445840836,17
11603,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00018503.JPEG,58,55.91788053512573,0.0009732246398925781,0.004102605239094062,0.952877792672303,0.0,47361,0.931645,0.7888321280479431,0.04625117778778076,20
11604,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00049774.JPEG,61,31.98002862930298,0.0009474754333496094,0.004397200434426768,0.8396791849118691,0.0,47362,0.946885,0.30373892188072205,0.1594448685646057,13
11605,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00019648.JPEG,37,38.97967767715454,0.0008645057678222656,0.002572135358101566,0.9242434837669795,0.0,47363,0.924952,0.15526649355888367,0.07511619478464127,12
11606,/home/projects/bagon/shared/imagenet512/val/n01729977/ILSVRC2012_val_00021203.JPEG,61,52.47341251373291,0.0008592605590820312,0.004334853432802772,0.9468008625949161,0.0,47364,0.895057,0.8666309714317322,0.05247956141829491,19
11607,/home/projects/bagon/shared/imagenet512/val/n04275548/ILSVRC2012_val_00041309.JPEG,38,28.855149745941162,0.0008463859558105469,0.0024911060351093498,0.8579923893532632,0.0,47366,0.945483,0.5790914297103882,0.14133895933628082,13
11608,/home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00001880.JPEG,66,62.82237529754639,0.0009136199951171875,0.004636876902440317,0.9668972120340807,0.0,47367,0.895453,0.35140684247016907,0.032264985144138336,19
11609,/home/projects/bagon/shared/imagenet512/val/n03272010/ILSVRC2012_val_00006373.JPEG,37,40.327194690704346,0.0007996559143066406,0.0026461371961257318,0.9386633435036207,0.0,47368,0.977894,0.6707729697227478,0.060786180198192596,15
11610,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00004815.JPEG,71,142.36669826507568,0.0009489059448242188,0.004704266439287992,0.9969538576029592,0.0,47369,0.877538,0.35082003474235535,0.0022570870351046324,27
11611,/home/projects/bagon/shared/imagenet512/val/n03868863/ILSVRC2012_val_00042308.JPEG,63,154.6217498779297,0.0007839202880859375,0.004854402727070337,0.9987012168082235,0.0,47370,0.938875,0.06536062806844711,0.0006686426349915564,24
11612,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00006872.JPEG,37,27.46062660217285,0.0008478164672851562,0.0025383614856768788,0.8653182460708888,0.0,47371,0.943819,0.7231919169425964,0.1339888572692871,14
11613,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00009612.JPEG,70,204.1711368560791,0.0009107589721679688,0.005223497819629469,0.9990587343446231,0.0,47372,0.889717,0.10670734941959381,0.00010356776328990236,27
11614,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00025084.JPEG,46,138.17008781433105,0.0009946823120117188,0.0032695797351211353,0.9984743783783353,0.0,47373,0.939438,0.26003003120422363,0.0007899119518697262,22
11615,/home/projects/bagon/shared/imagenet512/val/n01819313/ILSVRC2012_val_00040848.JPEG,76,250.74544525146484,0.0008955001831054688,0.005543416711262544,0.9991214880157028,0.0,47374,0.883056,0.16617056727409363,0.0001299327122978866,35
11616,/home/projects/bagon/shared/imagenet512/val/n01514859/ILSVRC2012_val_00033538.JPEG,44,16.888217449188232,0.0008511543273925781,0.0034038480923644907,0.7140526389870495,0.0,47375,0.937959,0.5880823731422424,0.28518739342689514,11
11617,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00044854.JPEG,63,179.8501091003418,0.0009708404541015625,0.004445227799627905,0.9990318153746457,0.0,47376,0.917799,0.8628398180007935,0.00016432121628895402,27
11618,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00032176.JPEG,61,43.86967658996582,0.000980377197265625,0.004431957829809629,0.924232794653304,0.0,47377,0.924922,0.32331523299217224,0.07488453388214111,14
11619,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00020768.JPEG,71,20.186823844909668,0.000949859619140625,0.0041166137134115615,0.7414829947057463,0.0,47378,0.899173,0.6821320652961731,0.25761088728904724,13
11620,/home/projects/bagon/shared/imagenet512/val/n03133878/ILSVRC2012_val_00004343.JPEG,40,50.347007274627686,0.0008721351623535156,0.002966998354965478,0.960928267956469,0.0,47379,0.945050,0.2745770812034607,0.03840404748916626,15
11621,/home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00002034.JPEG,111,46.942556381225586,0.0009813308715820312,0.007114857820665999,0.8916849676533118,0.0,47380,0.877436,0.6008164882659912,0.1074051782488823,19
11622,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00040276.JPEG,49,118.51733350753784,0.0008883476257324219,0.003750797775707173,0.9977070098942264,0.0,47381,0.933112,0.18603944778442383,0.0015811917837709188,21
11623,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00006803.JPEG,62,110.35878419876099,0.0008702278137207031,0.0045984479436949385,0.9954935752056104,0.0,47382,0.941294,0.7374376058578491,0.0037600346840918064,22
11624,/home/projects/bagon/shared/imagenet512/val/n02106662/ILSVRC2012_val_00030828.JPEG,45,20.39590311050415,0.0009455680847167969,0.0032286429897832956,0.7734741072345728,0.0,47383,0.938805,0.391390323638916,0.2256772369146347,11
11625,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00020267.JPEG,43,30.335540294647217,0.0009140968322753906,0.00330129135175202,0.8872468125096454,0.0,47384,0.967680,0.757742166519165,0.11203224211931229,14
11626,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00018025.JPEG,27,31.214441299438477,0.000797271728515625,0.0016188522690800586,0.9232229000484332,0.0,47385,0.983847,0.14314894378185272,0.07625507563352585,11
11627,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00044428.JPEG,62,36.539774894714355,0.0009937286376953125,0.0047848732933184045,0.9080957216084976,0.0,47386,0.931530,0.8091499209403992,0.09100458025932312,15
11628,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00002879.JPEG,38,25.600078582763672,0.0009708404541015625,0.0026451600846751646,0.8539362480542169,0.0,47388,0.954755,0.5914433598518372,0.14518944919109344,12
11629,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00014897.JPEG,64,87.16329145431519,0.0009331703186035156,0.004465780573857579,0.9936643185744943,0.0,47389,0.881045,0.11833538860082626,0.005496243014931679,16
11630,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00010004.JPEG,42,13.438218593597412,0.0009303092956542969,0.0029598733700891885,0.5881502032962499,0.0,47390,0.926321,0.47718125581741333,0.4110690951347351,10
11631,/home/projects/bagon/shared/imagenet512/val/n03903868/ILSVRC2012_val_00024632.JPEG,54,59.149842262268066,0.0008153915405273438,0.004065365472328197,0.9694079906778084,0.0,47391,0.935205,0.7883095145225525,0.02995920740067959,18
11632,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00013070.JPEG,46,72.71466398239136,0.0008988380432128906,0.0033170559998009657,0.9852939925990513,0.0,47392,0.973583,0.20207491517066956,0.01398314256221056,17
11633,/home/projects/bagon/shared/imagenet512/val/n03032252/ILSVRC2012_val_00007133.JPEG,41,51.15978240966797,0.0008935928344726562,0.003038212986979134,0.9624493088647033,0.0,47393,0.959532,0.26687532663345337,0.03684554994106293,15
11634,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00005503.JPEG,52,53.845484256744385,0.0009179115295410156,0.004082998910904196,0.9615145576429973,0.0,47394,0.921403,0.25763842463493347,0.03776581212878227,16
11635,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00003218.JPEG,59,75.38024711608887,0.0009832382202148438,0.004326115550337263,0.9802334364954779,0.0,47395,0.949691,0.4927220046520233,0.01887313276529312,21
