2025-09-22 21:53:15,886 - INFO - Parsed arguments:
2025-09-22 21:53:15,886 - INFO -   amp_dtype = None
2025-09-22 21:53:15,886 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:15,886 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:15,886 - INFO -   current_worker = 1
2025-09-22 21:53:15,886 - INFO -   deterministic = True
2025-09-22 21:53:15,886 - INFO -   device = cuda
2025-09-22 21:53:15,886 - INFO -   epsilon = 0.001
2025-09-22 21:53:15,886 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:15,886 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:15,886 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:15,886 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:15,886 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:15,887 - INFO -   lr = 0.0001
2025-09-22 21:53:15,887 - INFO -   max_examples = 50000
2025-09-22 21:53:15,887 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:15,887 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:15,887 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:15,887 - INFO -   no_amp = False
2025-09-22 21:53:15,887 - INFO -   num_workers = 8
2025-09-22 21:53:15,887 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:15,887 - INFO -   root_dir = None
2025-09-22 21:53:15,887 - INFO -   seed = 1337
2025-09-22 21:53:15,887 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:15,887 - INFO -   weight_decay = 0.0
2025-09-22 21:53:15,887 - INFO -   zero_aug_train = False
2025-09-22 21:53:16,478 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:16,478 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:17,981 - INFO - Training configuration:
2025-09-22 21:53:17,981 - INFO -   lr = 0.0001
2025-09-22 21:53:17,981 - INFO -   weight_decay = 0.0
2025-09-22 21:53:17,981 - INFO -   max_steps = 10000
2025-09-22 21:53:17,982 - INFO -   epsilon = 0.001
2025-09-22 21:53:17,982 - INFO -   device = cuda
2025-09-22 21:53:17,982 - INFO -   use_amp = True
2025-09-22 21:53:17,982 - INFO -   amp_dtype = None
2025-09-22 21:53:17,982 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,580 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02037110/ILSVRC2012_val_00045300.JPEG reached epsilon at step 37, loss sum: 19.9973, final loss: 0.00085402, weight distance: 0.0028
2025-09-22 22:27:54,820 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00036138.JPEG reached epsilon at step 57, loss sum: 103.1851, final loss: 0.00080681, weight distance: 0.0040
2025-09-22 22:27:56,724 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00036780.JPEG reached epsilon at step 31, loss sum: 6.9593, final loss: 0.00083113, weight distance: 0.0022
2025-09-22 22:27:59,135 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00005775.JPEG reached epsilon at step 43, loss sum: 38.9721, final loss: 0.00089073, weight distance: 0.0031
2025-09-22 22:28:01,175 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00029575.JPEG reached epsilon at step 34, loss sum: 43.5404, final loss: 0.00095224, weight distance: 0.0022
2025-09-22 22:28:03,217 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00033165.JPEG reached epsilon at step 34, loss sum: 14.8840, final loss: 0.00092411, weight distance: 0.0022
2025-09-22 22:28:05,560 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00022350.JPEG reached epsilon at step 41, loss sum: 65.4437, final loss: 0.00083113, weight distance: 0.0028
2025-09-22 22:28:08,503 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00044961.JPEG reached epsilon at step 52, loss sum: 31.2837, final loss: 0.00095606, weight distance: 0.0038
2025-09-22 22:28:10,457 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00037326.JPEG reached epsilon at step 31, loss sum: 7.6700, final loss: 0.00078726, weight distance: 0.0022
2025-09-22 22:28:13,422 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00030377.JPEG reached epsilon at step 56, loss sum: 70.2479, final loss: 0.00096989, weight distance: 0.0044
2025-09-22 22:28:15,740 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00042081.JPEG reached epsilon at step 41, loss sum: 20.3038, final loss: 0.00095415, weight distance: 0.0029
2025-09-22 22:28:17,489 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00029994.JPEG reached epsilon at step 27, loss sum: 17.7880, final loss: 0.00075150, weight distance: 0.0018
2025-09-22 22:28:19,888 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00032303.JPEG reached epsilon at step 42, loss sum: 27.2119, final loss: 0.00085402, weight distance: 0.0030
2025-09-22 22:28:23,754 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00038345.JPEG reached epsilon at step 78, loss sum: 114.7974, final loss: 0.00092125, weight distance: 0.0048
2025-09-22 22:28:25,895 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00014656.JPEG reached epsilon at step 33, loss sum: 22.6137, final loss: 0.00094128, weight distance: 0.0021
2025-09-22 22:28:28,624 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00029461.JPEG reached epsilon at step 51, loss sum: 39.3456, final loss: 0.00092649, weight distance: 0.0037
2025-09-22 22:28:30,679 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00003163.JPEG reached epsilon at step 34, loss sum: 16.7276, final loss: 0.00098038, weight distance: 0.0024
2025-09-22 22:28:33,274 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00001676.JPEG reached epsilon at step 48, loss sum: 58.6277, final loss: 0.00090551, weight distance: 0.0035
2025-09-22 22:28:35,836 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00048285.JPEG reached epsilon at step 47, loss sum: 63.7823, final loss: 0.00094223, weight distance: 0.0035
2025-09-22 22:28:38,430 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00006937.JPEG reached epsilon at step 45, loss sum: 37.1041, final loss: 0.00086975, weight distance: 0.0034
2025-09-22 22:28:40,953 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00001845.JPEG reached epsilon at step 45, loss sum: 82.7502, final loss: 0.00089264, weight distance: 0.0031
2025-09-22 22:28:43,437 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00043620.JPEG reached epsilon at step 44, loss sum: 42.0654, final loss: 0.00085115, weight distance: 0.0032
2025-09-22 22:28:45,590 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00031447.JPEG reached epsilon at step 36, loss sum: 9.3282, final loss: 0.00096703, weight distance: 0.0025
2025-09-22 22:28:47,749 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00008499.JPEG reached epsilon at step 36, loss sum: 25.5801, final loss: 0.00079346, weight distance: 0.0027
2025-09-22 22:28:50,603 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00020896.JPEG reached epsilon at step 49, loss sum: 39.2188, final loss: 0.00078583, weight distance: 0.0035
2025-09-22 22:28:52,378 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00047570.JPEG reached epsilon at step 27, loss sum: 26.2279, final loss: 0.00089407, weight distance: 0.0016
2025-09-22 22:28:54,356 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00026449.JPEG reached epsilon at step 32, loss sum: 10.8418, final loss: 0.00096416, weight distance: 0.0023
2025-09-22 22:28:56,793 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00020608.JPEG reached epsilon at step 43, loss sum: 27.9327, final loss: 0.00097847, weight distance: 0.0033
2025-09-22 22:28:59,244 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00014507.JPEG reached epsilon at step 43, loss sum: 32.4060, final loss: 0.00099659, weight distance: 0.0031
2025-09-22 22:29:01,501 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00005644.JPEG reached epsilon at step 39, loss sum: 5.4076, final loss: 0.00088358, weight distance: 0.0029
2025-09-22 22:29:03,702 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00021080.JPEG reached epsilon at step 38, loss sum: 38.2691, final loss: 0.00078297, weight distance: 0.0026
2025-09-22 22:29:05,897 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00035324.JPEG reached epsilon at step 38, loss sum: 9.7344, final loss: 0.00084543, weight distance: 0.0028
2025-09-22 22:29:08,574 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00046404.JPEG reached epsilon at step 46, loss sum: 17.1490, final loss: 0.00093699, weight distance: 0.0035
2025-09-22 22:29:11,135 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00021067.JPEG reached epsilon at step 47, loss sum: 51.8336, final loss: 0.00096035, weight distance: 0.0036
2025-09-22 22:29:13,346 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00016055.JPEG reached epsilon at step 37, loss sum: 36.5090, final loss: 0.00083590, weight distance: 0.0028
2025-09-22 22:29:16,457 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00009926.JPEG reached epsilon at step 59, loss sum: 98.5340, final loss: 0.00093937, weight distance: 0.0046
2025-09-22 22:29:19,170 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00029690.JPEG reached epsilon at step 49, loss sum: 93.1122, final loss: 0.00085831, weight distance: 0.0036
2025-09-22 22:29:21,277 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00012544.JPEG reached epsilon at step 35, loss sum: 35.7906, final loss: 0.00095367, weight distance: 0.0025
2025-09-22 22:29:23,719 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00019044.JPEG reached epsilon at step 43, loss sum: 70.5960, final loss: 0.00077915, weight distance: 0.0031
2025-09-22 22:29:25,608 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00030681.JPEG reached epsilon at step 28, loss sum: 9.1254, final loss: 0.00087786, weight distance: 0.0019
2025-09-22 22:29:28,924 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00017454.JPEG reached epsilon at step 65, loss sum: 42.5753, final loss: 0.00093651, weight distance: 0.0048
2025-09-22 22:29:31,041 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00013912.JPEG reached epsilon at step 36, loss sum: 33.3430, final loss: 0.00090790, weight distance: 0.0026
2025-09-22 22:29:33,544 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00029296.JPEG reached epsilon at step 45, loss sum: 70.4081, final loss: 0.00088978, weight distance: 0.0033
2025-09-22 22:29:35,494 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00017316.JPEG reached epsilon at step 32, loss sum: 16.1104, final loss: 0.00086212, weight distance: 0.0022
2025-09-22 22:29:38,199 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00013551.JPEG reached epsilon at step 48, loss sum: 76.3776, final loss: 0.00083065, weight distance: 0.0037
2025-09-22 22:29:40,290 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00016992.JPEG reached epsilon at step 35, loss sum: 37.4257, final loss: 0.00095654, weight distance: 0.0026
2025-09-22 22:29:43,299 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00007001.JPEG reached epsilon at step 57, loss sum: 71.0480, final loss: 0.00089025, weight distance: 0.0042
2025-09-22 22:29:45,437 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00022324.JPEG reached epsilon at step 36, loss sum: 24.1581, final loss: 0.00092697, weight distance: 0.0026
2025-09-22 22:29:47,778 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00046966.JPEG reached epsilon at step 41, loss sum: 39.7011, final loss: 0.00084543, weight distance: 0.0026
2025-09-22 22:29:50,699 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00043519.JPEG reached epsilon at step 52, loss sum: 91.1916, final loss: 0.00078821, weight distance: 0.0039
2025-09-22 22:29:52,481 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00033846.JPEG reached epsilon at step 28, loss sum: 7.2086, final loss: 0.00089979, weight distance: 0.0017
2025-09-22 22:29:54,607 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00005179.JPEG reached epsilon at step 36, loss sum: 40.7105, final loss: 0.00094986, weight distance: 0.0024
2025-09-22 22:29:57,558 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00030097.JPEG reached epsilon at step 56, loss sum: 108.2413, final loss: 0.00088835, weight distance: 0.0040
2025-09-22 22:30:00,138 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00048029.JPEG reached epsilon at step 47, loss sum: 36.7845, final loss: 0.00082016, weight distance: 0.0035
2025-09-22 22:30:03,062 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00004326.JPEG reached epsilon at step 55, loss sum: 42.3725, final loss: 0.00096178, weight distance: 0.0041
2025-09-22 22:30:05,136 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00025060.JPEG reached epsilon at step 35, loss sum: 29.0574, final loss: 0.00091457, weight distance: 0.0024
2025-09-22 22:30:07,579 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00046435.JPEG reached epsilon at step 43, loss sum: 52.0346, final loss: 0.00090885, weight distance: 0.0031
2025-09-22 22:30:09,998 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00016523.JPEG reached epsilon at step 43, loss sum: 60.5186, final loss: 0.00086164, weight distance: 0.0030
2025-09-22 22:30:12,758 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00041104.JPEG reached epsilon at step 51, loss sum: 44.8864, final loss: 0.00091362, weight distance: 0.0036
2025-09-22 22:30:14,802 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00028808.JPEG reached epsilon at step 34, loss sum: 13.1062, final loss: 0.00078917, weight distance: 0.0025
2025-09-22 22:30:17,297 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01843065/ILSVRC2012_val_00008746.JPEG reached epsilon at step 45, loss sum: 62.6921, final loss: 0.00097322, weight distance: 0.0031
2025-09-22 22:30:19,395 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00045775.JPEG reached epsilon at step 35, loss sum: 22.1324, final loss: 0.00096655, weight distance: 0.0025
2025-09-22 22:30:21,482 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00015442.JPEG reached epsilon at step 35, loss sum: 16.8625, final loss: 0.00093794, weight distance: 0.0026
2025-09-22 22:30:23,270 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00013628.JPEG reached epsilon at step 28, loss sum: 5.2017, final loss: 0.00077820, weight distance: 0.0020
2025-09-22 22:30:25,709 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00005059.JPEG reached epsilon at step 43, loss sum: 42.7639, final loss: 0.00091076, weight distance: 0.0028
2025-09-22 22:30:27,977 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00037256.JPEG reached epsilon at step 39, loss sum: 7.2758, final loss: 0.00095654, weight distance: 0.0030
2025-09-22 22:30:30,480 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00023887.JPEG reached epsilon at step 45, loss sum: 93.8165, final loss: 0.00098801, weight distance: 0.0032
2025-09-22 22:30:32,937 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00006753.JPEG reached epsilon at step 44, loss sum: 58.8397, final loss: 0.00088882, weight distance: 0.0031
2025-09-22 22:30:35,573 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00005719.JPEG reached epsilon at step 48, loss sum: 77.1806, final loss: 0.00083542, weight distance: 0.0033
2025-09-22 22:30:37,531 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00026344.JPEG reached epsilon at step 30, loss sum: 23.3703, final loss: 0.00091600, weight distance: 0.0020
2025-09-22 22:30:40,260 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00037012.JPEG reached epsilon at step 51, loss sum: 34.3072, final loss: 0.00090075, weight distance: 0.0036
2025-09-22 22:30:42,512 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00033129.JPEG reached epsilon at step 39, loss sum: 47.5192, final loss: 0.00082254, weight distance: 0.0029
2025-09-22 22:30:44,764 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00041472.JPEG reached epsilon at step 39, loss sum: 12.3958, final loss: 0.00087357, weight distance: 0.0029
2025-09-22 22:30:46,598 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00037980.JPEG reached epsilon at step 29, loss sum: 6.4790, final loss: 0.00097752, weight distance: 0.0021
2025-09-22 22:30:49,758 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00043367.JPEG reached epsilon at step 61, loss sum: 27.7344, final loss: 0.00092268, weight distance: 0.0045
2025-09-22 22:30:51,671 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00043977.JPEG reached epsilon at step 31, loss sum: 10.8137, final loss: 0.00079489, weight distance: 0.0021
2025-09-22 22:30:54,059 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00048614.JPEG reached epsilon at step 43, loss sum: 49.2310, final loss: 0.00095415, weight distance: 0.0030
2025-09-22 22:30:56,698 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00036010.JPEG reached epsilon at step 46, loss sum: 69.5253, final loss: 0.00089359, weight distance: 0.0033
2025-09-22 22:30:59,285 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00016635.JPEG reached epsilon at step 47, loss sum: 29.6039, final loss: 0.00090790, weight distance: 0.0035
2025-09-22 22:31:01,339 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00044699.JPEG reached epsilon at step 34, loss sum: 29.2618, final loss: 0.00082779, weight distance: 0.0024
2025-09-22 22:31:04,016 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00018422.JPEG reached epsilon at step 49, loss sum: 68.7724, final loss: 0.00088453, weight distance: 0.0036
2025-09-22 22:31:06,199 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00040422.JPEG reached epsilon at step 37, loss sum: 75.2645, final loss: 0.00081348, weight distance: 0.0026
2025-09-22 22:31:08,244 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00018037.JPEG reached epsilon at step 34, loss sum: 23.5329, final loss: 0.00097847, weight distance: 0.0022
2025-09-22 22:31:10,032 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00009795.JPEG reached epsilon at step 28, loss sum: 1.7612, final loss: 0.00085020, weight distance: 0.0020
2025-09-22 22:31:12,414 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00047104.JPEG reached epsilon at step 42, loss sum: 5.2545, final loss: 0.00087833, weight distance: 0.0033
2025-09-22 22:31:14,622 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00032475.JPEG reached epsilon at step 38, loss sum: 40.2653, final loss: 0.00089550, weight distance: 0.0026
2025-09-22 22:31:17,746 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00046205.JPEG reached epsilon at step 60, loss sum: 96.6461, final loss: 0.00090885, weight distance: 0.0041
2025-09-22 22:31:21,194 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00010951.JPEG reached epsilon at step 64, loss sum: 101.9926, final loss: 0.00099945, weight distance: 0.0045
2025-09-22 22:31:23,926 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00049762.JPEG reached epsilon at step 50, loss sum: 68.5425, final loss: 0.00094843, weight distance: 0.0034
2025-09-22 22:31:27,223 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00003708.JPEG reached epsilon at step 60, loss sum: 96.3648, final loss: 0.00090218, weight distance: 0.0045
2025-09-22 22:31:28,448 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02906734/ILSVRC2012_val_00010279.JPEG reached epsilon at step 14, loss sum: 0.2249, final loss: 0.00094032, weight distance: 0.0010
2025-09-22 22:31:30,513 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04081281/ILSVRC2012_val_00012638.JPEG reached epsilon at step 34, loss sum: 10.7921, final loss: 0.00093412, weight distance: 0.0025
2025-09-22 22:31:32,434 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00022190.JPEG reached epsilon at step 30, loss sum: 42.0002, final loss: 0.00065660, weight distance: 0.0020
2025-09-22 22:31:34,389 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00015704.JPEG reached epsilon at step 32, loss sum: 19.1744, final loss: 0.00097609, weight distance: 0.0022
2025-09-22 22:31:36,575 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00042270.JPEG reached epsilon at step 37, loss sum: 21.2437, final loss: 0.00097561, weight distance: 0.0024
2025-09-22 22:31:39,292 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02641379/ILSVRC2012_val_00042009.JPEG reached epsilon at step 50, loss sum: 79.5717, final loss: 0.00095654, weight distance: 0.0036
2025-09-22 22:31:41,258 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00017390.JPEG reached epsilon at step 32, loss sum: 19.0431, final loss: 0.00089312, weight distance: 0.0022
2025-09-22 22:31:42,822 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00001717.JPEG reached epsilon at step 22, loss sum: 0.1010, final loss: 0.00099659, weight distance: 0.0020
2025-09-22 22:31:45,959 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00037405.JPEG reached epsilon at step 60, loss sum: 73.4318, final loss: 0.00095129, weight distance: 0.0045
2025-09-22 22:31:48,257 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00017413.JPEG reached epsilon at step 40, loss sum: 7.0399, final loss: 0.00089884, weight distance: 0.0028
2025-09-22 22:31:50,623 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00021834.JPEG reached epsilon at step 42, loss sum: 28.7330, final loss: 0.00083256, weight distance: 0.0031
2025-09-22 22:31:52,202 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00011558.JPEG reached epsilon at step 23, loss sum: 6.6253, final loss: 0.00075912, weight distance: 0.0015
2025-09-22 22:31:54,163 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02410509/ILSVRC2012_val_00006576.JPEG reached epsilon at step 32, loss sum: 24.6233, final loss: 0.00086689, weight distance: 0.0022
2025-09-22 22:31:57,592 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00035670.JPEG reached epsilon at step 66, loss sum: 84.3291, final loss: 0.00099945, weight distance: 0.0047
2025-09-22 22:31:59,560 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02346627/ILSVRC2012_val_00003579.JPEG reached epsilon at step 32, loss sum: 19.3463, final loss: 0.00082254, weight distance: 0.0022
2025-09-22 22:32:01,904 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00036236.JPEG reached epsilon at step 38, loss sum: 14.0277, final loss: 0.00092363, weight distance: 0.0024
2025-09-22 22:32:04,241 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00039194.JPEG reached epsilon at step 41, loss sum: 28.7040, final loss: 0.00095654, weight distance: 0.0029
2025-09-22 22:32:06,695 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00035504.JPEG reached epsilon at step 44, loss sum: 16.7279, final loss: 0.00084448, weight distance: 0.0034
2025-09-22 22:32:09,683 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00042811.JPEG reached epsilon at step 57, loss sum: 43.4971, final loss: 0.00090647, weight distance: 0.0039
2025-09-22 22:32:11,572 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00040155.JPEG reached epsilon at step 30, loss sum: 1.4412, final loss: 0.00090456, weight distance: 0.0024
2025-09-22 22:32:15,166 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00040229.JPEG reached epsilon at step 67, loss sum: 19.8312, final loss: 0.00093460, weight distance: 0.0048
2025-09-22 22:32:17,270 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823750/ILSVRC2012_val_00045499.JPEG reached epsilon at step 35, loss sum: 15.9956, final loss: 0.00083828, weight distance: 0.0024
