2025-09-22 21:53:15,595 - INFO - Parsed arguments:
2025-09-22 21:53:15,595 - INFO -   amp_dtype = None
2025-09-22 21:53:15,595 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:15,595 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:15,595 - INFO -   current_worker = 3
2025-09-22 21:53:15,595 - INFO -   deterministic = True
2025-09-22 21:53:15,595 - INFO -   device = cuda
2025-09-22 21:53:15,595 - INFO -   epsilon = 0.001
2025-09-22 21:53:15,595 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:15,595 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:15,595 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:15,595 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:15,595 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:15,595 - INFO -   lr = 0.0001
2025-09-22 21:53:15,595 - INFO -   max_examples = 50000
2025-09-22 21:53:15,595 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:15,595 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:15,595 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:15,595 - INFO -   no_amp = False
2025-09-22 21:53:15,596 - INFO -   num_workers = 8
2025-09-22 21:53:15,596 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:15,596 - INFO -   root_dir = None
2025-09-22 21:53:15,596 - INFO -   seed = 1337
2025-09-22 21:53:15,596 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:15,596 - INFO -   weight_decay = 0.0
2025-09-22 21:53:15,596 - INFO -   zero_aug_train = False
2025-09-22 21:53:16,283 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:16,284 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:17,921 - INFO - Training configuration:
2025-09-22 21:53:17,921 - INFO -   lr = 0.0001
2025-09-22 21:53:17,921 - INFO -   weight_decay = 0.0
2025-09-22 21:53:17,921 - INFO -   max_steps = 10000
2025-09-22 21:53:17,921 - INFO -   epsilon = 0.001
2025-09-22 21:53:17,921 - INFO -   device = cuda
2025-09-22 21:53:17,921 - INFO -   use_amp = True
2025-09-22 21:53:17,921 - INFO -   amp_dtype = None
2025-09-22 21:53:17,922 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,762 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00017217.JPEG reached epsilon at step 41, loss sum: 31.4967, final loss: 0.00095749, weight distance: 0.0028
2025-09-22 22:28:02,074 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00001584.JPEG reached epsilon at step 33, loss sum: 8.2235, final loss: 0.00080156, weight distance: 0.0022
2025-09-22 22:28:04,154 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00003224.JPEG reached epsilon at step 35, loss sum: 58.8666, final loss: 0.00071287, weight distance: 0.0025
2025-09-22 22:28:06,827 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00033272.JPEG reached epsilon at step 48, loss sum: 45.4535, final loss: 0.00092411, weight distance: 0.0037
2025-09-22 22:28:08,793 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00038422.JPEG reached epsilon at step 32, loss sum: 28.3087, final loss: 0.00073910, weight distance: 0.0022
2025-09-22 22:28:10,983 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00015867.JPEG reached epsilon at step 38, loss sum: 38.6562, final loss: 0.00076008, weight distance: 0.0027
2025-09-22 22:28:12,735 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00008107.JPEG reached epsilon at step 27, loss sum: 16.2903, final loss: 0.00094128, weight distance: 0.0017
2025-09-22 22:28:15,280 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00042837.JPEG reached epsilon at step 46, loss sum: 31.2741, final loss: 0.00088644, weight distance: 0.0032
2025-09-22 22:28:17,447 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00021177.JPEG reached epsilon at step 37, loss sum: 18.7686, final loss: 0.00089741, weight distance: 0.0028
2025-09-22 22:28:21,006 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00011153.JPEG reached epsilon at step 71, loss sum: 86.8266, final loss: 0.00096464, weight distance: 0.0053
2025-09-22 22:28:22,975 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00008882.JPEG reached epsilon at step 32, loss sum: 3.7565, final loss: 0.00088787, weight distance: 0.0025
2025-09-22 22:28:25,435 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00048847.JPEG reached epsilon at step 44, loss sum: 45.2833, final loss: 0.00091219, weight distance: 0.0032
2025-09-22 22:28:27,558 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03134739/ILSVRC2012_val_00016851.JPEG reached epsilon at step 36, loss sum: 22.3284, final loss: 0.00093174, weight distance: 0.0025
2025-09-22 22:28:29,959 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00002282.JPEG reached epsilon at step 39, loss sum: 9.3101, final loss: 0.00089407, weight distance: 0.0029
2025-09-22 22:28:32,936 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00005311.JPEG reached epsilon at step 57, loss sum: 101.6798, final loss: 0.00091743, weight distance: 0.0042
2025-09-22 22:28:35,866 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00040574.JPEG reached epsilon at step 56, loss sum: 124.4758, final loss: 0.00083685, weight distance: 0.0040
2025-09-22 22:28:39,047 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00029557.JPEG reached epsilon at step 62, loss sum: 93.9549, final loss: 0.00093985, weight distance: 0.0049
2025-09-22 22:28:41,580 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00049058.JPEG reached epsilon at step 46, loss sum: 49.9057, final loss: 0.00097561, weight distance: 0.0034
2025-09-22 22:28:43,614 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00029612.JPEG reached epsilon at step 34, loss sum: 10.2983, final loss: 0.00084591, weight distance: 0.0025
2025-09-22 22:28:45,672 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00011585.JPEG reached epsilon at step 35, loss sum: 34.0642, final loss: 0.00091887, weight distance: 0.0024
2025-09-22 22:28:48,445 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00034898.JPEG reached epsilon at step 49, loss sum: 117.8602, final loss: 0.00096512, weight distance: 0.0038
2025-09-22 22:28:50,813 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00025242.JPEG reached epsilon at step 42, loss sum: 31.3257, final loss: 0.00099468, weight distance: 0.0030
2025-09-22 22:28:53,095 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00026233.JPEG reached epsilon at step 40, loss sum: 35.8528, final loss: 0.00073957, weight distance: 0.0025
2025-09-22 22:28:55,541 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00006091.JPEG reached epsilon at step 44, loss sum: 43.0852, final loss: 0.00085497, weight distance: 0.0032
2025-09-22 22:28:59,354 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00006225.JPEG reached epsilon at step 73, loss sum: 14.6645, final loss: 0.00097752, weight distance: 0.0053
2025-09-22 22:29:02,144 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00013060.JPEG reached epsilon at step 52, loss sum: 132.1824, final loss: 0.00089312, weight distance: 0.0037
2025-09-22 22:29:04,452 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03908618/ILSVRC2012_val_00008762.JPEG reached epsilon at step 41, loss sum: 19.2011, final loss: 0.00079250, weight distance: 0.0023
2025-09-22 22:29:07,177 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00047501.JPEG reached epsilon at step 51, loss sum: 58.6572, final loss: 0.00096369, weight distance: 0.0037
2025-09-22 22:29:10,439 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00006656.JPEG reached epsilon at step 64, loss sum: 81.6785, final loss: 0.00094652, weight distance: 0.0047
2025-09-22 22:29:12,664 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00009395.JPEG reached epsilon at step 39, loss sum: 19.1151, final loss: 0.00087309, weight distance: 0.0029
2025-09-22 22:29:14,783 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00000897.JPEG reached epsilon at step 36, loss sum: 48.2659, final loss: 0.00098324, weight distance: 0.0025
2025-09-22 22:29:17,341 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00022566.JPEG reached epsilon at step 47, loss sum: 32.9201, final loss: 0.00090265, weight distance: 0.0037
2025-09-22 22:29:19,577 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00001118.JPEG reached epsilon at step 39, loss sum: 15.4597, final loss: 0.00094080, weight distance: 0.0030
2025-09-22 22:29:22,744 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00005872.JPEG reached epsilon at step 62, loss sum: 30.1040, final loss: 0.00093269, weight distance: 0.0046
2025-09-22 22:29:24,737 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00021909.JPEG reached epsilon at step 32, loss sum: 7.9984, final loss: 0.00092030, weight distance: 0.0024
2025-09-22 22:29:27,083 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00025574.JPEG reached epsilon at step 41, loss sum: 45.7822, final loss: 0.00098133, weight distance: 0.0029
2025-09-22 22:29:29,714 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00020794.JPEG reached epsilon at step 48, loss sum: 40.1908, final loss: 0.00094461, weight distance: 0.0034
2025-09-22 22:29:32,190 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00026379.JPEG reached epsilon at step 44, loss sum: 69.9476, final loss: 0.00098991, weight distance: 0.0029
2025-09-22 22:29:34,816 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00040596.JPEG reached epsilon at step 47, loss sum: 28.8044, final loss: 0.00088358, weight distance: 0.0035
2025-09-22 22:29:37,097 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00008522.JPEG reached epsilon at step 40, loss sum: 24.3363, final loss: 0.00094891, weight distance: 0.0030
2025-09-22 22:29:39,208 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00041879.JPEG reached epsilon at step 36, loss sum: 50.9216, final loss: 0.00090694, weight distance: 0.0024
2025-09-22 22:29:42,800 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00041877.JPEG reached epsilon at step 72, loss sum: 77.9664, final loss: 0.00097656, weight distance: 0.0053
2025-09-22 22:29:46,384 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00004750.JPEG reached epsilon at step 70, loss sum: 136.6698, final loss: 0.00093746, weight distance: 0.0051
2025-09-22 22:29:49,409 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03916031/ILSVRC2012_val_00010916.JPEG reached epsilon at step 57, loss sum: 49.2168, final loss: 0.00094414, weight distance: 0.0043
2025-09-22 22:29:52,178 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00033190.JPEG reached epsilon at step 51, loss sum: 33.5934, final loss: 0.00092983, weight distance: 0.0036
2025-09-22 22:29:54,917 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00048673.JPEG reached epsilon at step 51, loss sum: 40.9613, final loss: 0.00088501, weight distance: 0.0038
2025-09-22 22:29:57,317 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00012895.JPEG reached epsilon at step 43, loss sum: 19.6941, final loss: 0.00095320, weight distance: 0.0031
2025-09-22 22:29:59,921 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00049316.JPEG reached epsilon at step 48, loss sum: 124.4325, final loss: 0.00082827, weight distance: 0.0032
2025-09-22 22:30:02,993 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00034434.JPEG reached epsilon at step 58, loss sum: 174.0926, final loss: 0.00091934, weight distance: 0.0043
2025-09-22 22:30:05,350 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00046273.JPEG reached epsilon at step 41, loss sum: 34.1283, final loss: 0.00090647, weight distance: 0.0029
2025-09-22 22:30:07,450 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09288635/ILSVRC2012_val_00037151.JPEG reached epsilon at step 35, loss sum: 58.1176, final loss: 0.00080585, weight distance: 0.0021
2025-09-22 22:30:10,423 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00038172.JPEG reached epsilon at step 55, loss sum: 42.5797, final loss: 0.00095606, weight distance: 0.0039
2025-09-22 22:30:13,564 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00026105.JPEG reached epsilon at step 60, loss sum: 131.5339, final loss: 0.00084305, weight distance: 0.0045
2025-09-22 22:30:16,462 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02169497/ILSVRC2012_val_00019357.JPEG reached epsilon at step 54, loss sum: 43.4415, final loss: 0.00088787, weight distance: 0.0042
2025-09-22 22:30:19,366 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00013417.JPEG reached epsilon at step 54, loss sum: 68.1601, final loss: 0.00088835, weight distance: 0.0040
2025-09-22 22:30:21,684 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00029904.JPEG reached epsilon at step 40, loss sum: 24.6121, final loss: 0.00084686, weight distance: 0.0029
2025-09-22 22:30:24,281 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00027770.JPEG reached epsilon at step 43, loss sum: 119.9289, final loss: 0.00090647, weight distance: 0.0030
2025-09-22 22:30:26,684 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00000894.JPEG reached epsilon at step 42, loss sum: 21.2840, final loss: 0.00094986, weight distance: 0.0031
2025-09-22 22:30:28,927 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00016156.JPEG reached epsilon at step 38, loss sum: 9.8585, final loss: 0.00087786, weight distance: 0.0026
2025-09-22 22:30:30,960 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00021272.JPEG reached epsilon at step 33, loss sum: 23.6315, final loss: 0.00099850, weight distance: 0.0021
2025-09-22 22:30:33,392 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04357314/ILSVRC2012_val_00007627.JPEG reached epsilon at step 42, loss sum: 52.8208, final loss: 0.00087452, weight distance: 0.0029
2025-09-22 22:30:35,812 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00037904.JPEG reached epsilon at step 42, loss sum: 71.9654, final loss: 0.00098228, weight distance: 0.0031
2025-09-22 22:30:38,722 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00049929.JPEG reached epsilon at step 54, loss sum: 140.6948, final loss: 0.00077915, weight distance: 0.0040
2025-09-22 22:30:41,714 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02013706/ILSVRC2012_val_00047809.JPEG reached epsilon at step 56, loss sum: 61.0820, final loss: 0.00099373, weight distance: 0.0044
2025-09-22 22:30:43,843 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00018219.JPEG reached epsilon at step 34, loss sum: 12.2255, final loss: 0.00091505, weight distance: 0.0025
2025-09-22 22:30:46,251 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00025821.JPEG reached epsilon at step 42, loss sum: 10.0418, final loss: 0.00098705, weight distance: 0.0031
2025-09-22 22:30:50,791 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00024795.JPEG reached epsilon at step 93, loss sum: 62.2753, final loss: 0.00099945, weight distance: 0.0067
2025-09-22 22:30:53,382 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00046514.JPEG reached epsilon at step 46, loss sum: 61.6647, final loss: 0.00084496, weight distance: 0.0034
2025-09-22 22:30:55,165 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00016643.JPEG reached epsilon at step 28, loss sum: 11.5515, final loss: 0.00091553, weight distance: 0.0019
2025-09-22 22:30:57,166 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03495258/ILSVRC2012_val_00049493.JPEG reached epsilon at step 33, loss sum: 11.4327, final loss: 0.00092888, weight distance: 0.0022
2025-09-22 22:31:00,700 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00020245.JPEG reached epsilon at step 71, loss sum: 119.4446, final loss: 0.00094366, weight distance: 0.0054
2025-09-22 22:31:03,305 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00022080.JPEG reached epsilon at step 48, loss sum: 35.2697, final loss: 0.00085831, weight distance: 0.0035
2025-09-22 22:31:05,300 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00029044.JPEG reached epsilon at step 33, loss sum: 26.3314, final loss: 0.00087023, weight distance: 0.0023
2025-09-22 22:31:07,407 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04311174/ILSVRC2012_val_00045460.JPEG reached epsilon at step 36, loss sum: 25.6826, final loss: 0.00089407, weight distance: 0.0024
2025-09-22 22:31:10,113 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00043382.JPEG reached epsilon at step 50, loss sum: 48.5400, final loss: 0.00094271, weight distance: 0.0034
2025-09-22 22:31:13,304 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00030547.JPEG reached epsilon at step 61, loss sum: 91.3279, final loss: 0.00086117, weight distance: 0.0045
2025-09-22 22:31:15,490 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00025868.JPEG reached epsilon at step 38, loss sum: 37.2946, final loss: 0.00093508, weight distance: 0.0027
2025-09-22 22:31:18,969 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00016663.JPEG reached epsilon at step 66, loss sum: 107.6326, final loss: 0.00089550, weight distance: 0.0042
2025-09-22 22:31:21,083 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00004887.JPEG reached epsilon at step 36, loss sum: 38.2273, final loss: 0.00091791, weight distance: 0.0025
2025-09-22 22:31:23,267 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00008940.JPEG reached epsilon at step 36, loss sum: 43.1557, final loss: 0.00087261, weight distance: 0.0025
2025-09-22 22:31:25,740 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04039381/ILSVRC2012_val_00044264.JPEG reached epsilon at step 45, loss sum: 54.1970, final loss: 0.00090313, weight distance: 0.0033
2025-09-22 22:31:27,971 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02090379/ILSVRC2012_val_00005493.JPEG reached epsilon at step 39, loss sum: 15.0186, final loss: 0.00091553, weight distance: 0.0028
2025-09-22 22:31:31,288 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00025308.JPEG reached epsilon at step 56, loss sum: 86.3530, final loss: 0.00098991, weight distance: 0.0040
2025-09-22 22:31:33,235 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00039452.JPEG reached epsilon at step 31, loss sum: 20.2012, final loss: 0.00077009, weight distance: 0.0021
2025-09-22 22:31:35,500 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02137549/ILSVRC2012_val_00003556.JPEG reached epsilon at step 39, loss sum: 35.0638, final loss: 0.00083876, weight distance: 0.0029
2025-09-22 22:31:38,295 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00039940.JPEG reached epsilon at step 52, loss sum: 126.1790, final loss: 0.00080156, weight distance: 0.0036
2025-09-22 22:31:41,057 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00018583.JPEG reached epsilon at step 51, loss sum: 49.9378, final loss: 0.00089073, weight distance: 0.0037
2025-09-22 22:31:43,869 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00049148.JPEG reached epsilon at step 52, loss sum: 45.8145, final loss: 0.00087976, weight distance: 0.0038
2025-09-22 22:31:45,580 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00047994.JPEG reached epsilon at step 26, loss sum: 6.0181, final loss: 0.00078297, weight distance: 0.0018
2025-09-22 22:31:48,858 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00007464.JPEG reached epsilon at step 60, loss sum: 63.2416, final loss: 0.00098896, weight distance: 0.0046
2025-09-22 22:31:51,301 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02488291/ILSVRC2012_val_00003539.JPEG reached epsilon at step 43, loss sum: 107.7988, final loss: 0.00090504, weight distance: 0.0028
2025-09-22 22:31:53,770 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00009591.JPEG reached epsilon at step 43, loss sum: 59.3768, final loss: 0.00081015, weight distance: 0.0030
2025-09-22 22:31:57,191 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00015356.JPEG reached epsilon at step 66, loss sum: 69.5106, final loss: 0.00098419, weight distance: 0.0050
2025-09-22 22:32:00,215 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00044555.JPEG reached epsilon at step 58, loss sum: 75.8954, final loss: 0.00098228, weight distance: 0.0043
2025-09-22 22:32:02,976 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00039504.JPEG reached epsilon at step 52, loss sum: 72.2367, final loss: 0.00090075, weight distance: 0.0037
2025-09-22 22:32:05,663 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00003594.JPEG reached epsilon at step 50, loss sum: 63.5252, final loss: 0.00082827, weight distance: 0.0036
2025-09-22 22:32:08,520 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00025146.JPEG reached epsilon at step 54, loss sum: 65.8530, final loss: 0.00083447, weight distance: 0.0041
2025-09-22 22:32:10,883 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00035963.JPEG reached epsilon at step 42, loss sum: 10.6776, final loss: 0.00097132, weight distance: 0.0031
2025-09-22 22:32:13,206 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00011665.JPEG reached epsilon at step 41, loss sum: 48.9817, final loss: 0.00085878, weight distance: 0.0031
2025-09-22 22:32:16,185 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00045236.JPEG reached epsilon at step 57, loss sum: 94.4356, final loss: 0.00098324, weight distance: 0.0042
2025-09-22 22:32:18,589 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00040103.JPEG reached epsilon at step 43, loss sum: 39.1693, final loss: 0.00085258, weight distance: 0.0030
2025-09-22 22:32:20,741 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00018073.JPEG reached epsilon at step 37, loss sum: 67.0870, final loss: 0.00097942, weight distance: 0.0026
2025-09-22 22:32:24,412 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00045106.JPEG reached epsilon at step 74, loss sum: 31.3541, final loss: 0.00095987, weight distance: 0.0049
2025-09-22 22:32:26,656 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00019860.JPEG reached epsilon at step 39, loss sum: 26.6229, final loss: 0.00094414, weight distance: 0.0029
2025-09-22 22:32:28,945 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110806/ILSVRC2012_val_00043464.JPEG reached epsilon at step 40, loss sum: 34.8362, final loss: 0.00086355, weight distance: 0.0029
2025-09-22 22:32:31,466 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00044732.JPEG reached epsilon at step 46, loss sum: 51.5493, final loss: 0.00088644, weight distance: 0.0031
2025-09-22 22:32:34,413 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00022270.JPEG reached epsilon at step 56, loss sum: 18.7744, final loss: 0.00094938, weight distance: 0.0040
2025-09-22 22:32:37,721 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00043558.JPEG reached epsilon at step 62, loss sum: 71.0682, final loss: 0.00095224, weight distance: 0.0045
2025-09-22 22:32:40,392 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00005769.JPEG reached epsilon at step 45, loss sum: 55.3075, final loss: 0.00088978, weight distance: 0.0033
2025-09-22 22:32:42,408 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00046619.JPEG reached epsilon at step 33, loss sum: 39.6390, final loss: 0.00084734, weight distance: 0.0021
2025-09-22 22:32:44,942 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00002264.JPEG reached epsilon at step 46, loss sum: 10.5906, final loss: 0.00093651, weight distance: 0.0033
2025-09-22 22:32:48,132 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00021348.JPEG reached epsilon at step 62, loss sum: 22.4998, final loss: 0.00093317, weight distance: 0.0046
