2025-09-22 21:53:16,357 - INFO - Parsed arguments:
2025-09-22 21:53:16,357 - INFO -   amp_dtype = None
2025-09-22 21:53:16,357 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:16,357 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:16,357 - INFO -   current_worker = 6
2025-09-22 21:53:16,357 - INFO -   deterministic = True
2025-09-22 21:53:16,357 - INFO -   device = cuda
2025-09-22 21:53:16,357 - INFO -   epsilon = 0.001
2025-09-22 21:53:16,357 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:16,357 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:16,357 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:16,357 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:16,357 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:16,357 - INFO -   lr = 0.0001
2025-09-22 21:53:16,357 - INFO -   max_examples = 50000
2025-09-22 21:53:16,357 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:16,358 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:16,358 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:16,358 - INFO -   no_amp = False
2025-09-22 21:53:16,358 - INFO -   num_workers = 8
2025-09-22 21:53:16,358 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:16,358 - INFO -   root_dir = None
2025-09-22 21:53:16,358 - INFO -   seed = 1337
2025-09-22 21:53:16,358 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:16,358 - INFO -   weight_decay = 0.0
2025-09-22 21:53:16,358 - INFO -   zero_aug_train = False
2025-09-22 21:53:16,966 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:16,966 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:18,246 - INFO - Training configuration:
2025-09-22 21:53:18,246 - INFO -   lr = 0.0001
2025-09-22 21:53:18,246 - INFO -   weight_decay = 0.0
2025-09-22 21:53:18,246 - INFO -   max_steps = 10000
2025-09-22 21:53:18,246 - INFO -   epsilon = 0.001
2025-09-22 21:53:18,246 - INFO -   device = cuda
2025-09-22 21:53:18,246 - INFO -   use_amp = True
2025-09-22 21:53:18,247 - INFO -   amp_dtype = None
2025-09-22 21:53:18,247 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,811 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02100236/ILSVRC2012_val_00031655.JPEG reached epsilon at step 44, loss sum: 110.5268, final loss: 0.00089025, weight distance: 0.0032
2025-09-22 22:36:46,313 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n13133613/ILSVRC2012_val_00015477.JPEG reached epsilon at step 50, loss sum: 9.8194, final loss: 0.00085497, weight distance: 0.0038
2025-09-22 22:36:50,146 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01582220/ILSVRC2012_val_00041135.JPEG reached epsilon at step 78, loss sum: 246.0198, final loss: 0.00093269, weight distance: 0.0056
2025-09-22 22:36:52,746 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04026417/ILSVRC2012_val_00002268.JPEG reached epsilon at step 48, loss sum: 38.1001, final loss: 0.00085545, weight distance: 0.0033
2025-09-22 22:36:55,200 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00044710.JPEG reached epsilon at step 44, loss sum: 64.4860, final loss: 0.00092268, weight distance: 0.0030
2025-09-22 22:36:57,383 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09468604/ILSVRC2012_val_00039019.JPEG reached epsilon at step 37, loss sum: 32.1034, final loss: 0.00093126, weight distance: 0.0025
2025-09-22 22:37:00,266 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00018390.JPEG reached epsilon at step 54, loss sum: 34.7791, final loss: 0.00095987, weight distance: 0.0040
2025-09-22 22:37:03,223 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00003418.JPEG reached epsilon at step 56, loss sum: 49.5317, final loss: 0.00095606, weight distance: 0.0042
2025-09-22 22:37:06,182 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00026322.JPEG reached epsilon at step 56, loss sum: 90.6482, final loss: 0.00098705, weight distance: 0.0043
2025-09-22 22:37:07,895 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00006201.JPEG reached epsilon at step 26, loss sum: 5.1238, final loss: 0.00083447, weight distance: 0.0017
2025-09-22 22:37:10,687 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00021390.JPEG reached epsilon at step 52, loss sum: 55.2119, final loss: 0.00091028, weight distance: 0.0037
2025-09-22 22:37:13,810 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00017584.JPEG reached epsilon at step 60, loss sum: 132.2660, final loss: 0.00099850, weight distance: 0.0043
2025-09-22 22:37:16,809 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00018171.JPEG reached epsilon at step 57, loss sum: 55.5371, final loss: 0.00085878, weight distance: 0.0043
2025-09-22 22:37:20,640 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02676566/ILSVRC2012_val_00004501.JPEG reached epsilon at step 77, loss sum: 186.6466, final loss: 0.00094652, weight distance: 0.0053
2025-09-22 22:37:23,400 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00030813.JPEG reached epsilon at step 51, loss sum: 59.0335, final loss: 0.00097656, weight distance: 0.0037
2025-09-22 22:37:26,270 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00009073.JPEG reached epsilon at step 54, loss sum: 37.5765, final loss: 0.00099087, weight distance: 0.0041
2025-09-22 22:37:28,844 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00022289.JPEG reached epsilon at step 47, loss sum: 84.0518, final loss: 0.00088263, weight distance: 0.0034
2025-09-22 22:37:31,098 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00012652.JPEG reached epsilon at step 39, loss sum: 23.6009, final loss: 0.00078630, weight distance: 0.0027
2025-09-22 22:37:34,406 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00031184.JPEG reached epsilon at step 64, loss sum: 196.0313, final loss: 0.00098896, weight distance: 0.0044
2025-09-22 22:37:36,665 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00039424.JPEG reached epsilon at step 39, loss sum: 66.6613, final loss: 0.00089169, weight distance: 0.0028
2025-09-22 22:37:39,954 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00018837.JPEG reached epsilon at step 64, loss sum: 80.9814, final loss: 0.00094175, weight distance: 0.0045
2025-09-22 22:37:44,355 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00016766.JPEG reached epsilon at step 91, loss sum: 90.2492, final loss: 0.00092459, weight distance: 0.0061
2025-09-22 22:37:47,672 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02837789/ILSVRC2012_val_00000239.JPEG reached epsilon at step 65, loss sum: 186.0622, final loss: 0.00093555, weight distance: 0.0046
2025-09-22 22:37:50,445 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00013823.JPEG reached epsilon at step 47, loss sum: 147.9154, final loss: 0.00098610, weight distance: 0.0034
2025-09-22 22:37:53,264 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00000642.JPEG reached epsilon at step 53, loss sum: 96.4489, final loss: 0.00091267, weight distance: 0.0040
2025-09-22 22:37:56,615 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00044336.JPEG reached epsilon at step 66, loss sum: 60.9547, final loss: 0.00095129, weight distance: 0.0050
2025-09-22 22:37:58,803 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04131690/ILSVRC2012_val_00038083.JPEG reached epsilon at step 38, loss sum: 29.3899, final loss: 0.00087500, weight distance: 0.0028
2025-09-22 22:38:02,061 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00039701.JPEG reached epsilon at step 64, loss sum: 158.3569, final loss: 0.00082064, weight distance: 0.0047
2025-09-22 22:38:05,762 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00035344.JPEG reached epsilon at step 75, loss sum: 72.4408, final loss: 0.00087070, weight distance: 0.0057
2025-09-22 22:38:08,567 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00043594.JPEG reached epsilon at step 50, loss sum: 70.2453, final loss: 0.00085449, weight distance: 0.0034
2025-09-22 22:38:10,909 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00021958.JPEG reached epsilon at step 40, loss sum: 29.9822, final loss: 0.00094652, weight distance: 0.0030
2025-09-22 22:38:13,767 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00024181.JPEG reached epsilon at step 53, loss sum: 84.3073, final loss: 0.00083351, weight distance: 0.0038
2025-09-22 22:38:16,833 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00043269.JPEG reached epsilon at step 58, loss sum: 110.2511, final loss: 0.00086546, weight distance: 0.0043
2025-09-22 22:38:19,194 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00016516.JPEG reached epsilon at step 41, loss sum: 32.9677, final loss: 0.00097609, weight distance: 0.0029
2025-09-22 22:38:21,640 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00038133.JPEG reached epsilon at step 43, loss sum: 28.5890, final loss: 0.00089741, weight distance: 0.0032
2025-09-22 22:38:23,623 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00022583.JPEG reached epsilon at step 32, loss sum: 14.1789, final loss: 0.00089264, weight distance: 0.0021
2025-09-22 22:38:26,068 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03691459/ILSVRC2012_val_00022310.JPEG reached epsilon at step 39, loss sum: 15.8285, final loss: 0.00092173, weight distance: 0.0029
2025-09-22 22:38:28,905 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00007091.JPEG reached epsilon at step 53, loss sum: 155.6580, final loss: 0.00094557, weight distance: 0.0040
2025-09-22 22:38:31,377 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03459775/ILSVRC2012_val_00041657.JPEG reached epsilon at step 44, loss sum: 58.0161, final loss: 0.00078678, weight distance: 0.0032
2025-09-22 22:38:33,851 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00041860.JPEG reached epsilon at step 45, loss sum: 64.6464, final loss: 0.00091982, weight distance: 0.0030
2025-09-22 22:38:36,154 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00048579.JPEG reached epsilon at step 41, loss sum: 31.6553, final loss: 0.00088978, weight distance: 0.0028
2025-09-22 22:38:38,596 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00000260.JPEG reached epsilon at step 44, loss sum: 30.4919, final loss: 0.00085258, weight distance: 0.0032
2025-09-22 22:38:41,456 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00025043.JPEG reached epsilon at step 54, loss sum: 106.0934, final loss: 0.00095034, weight distance: 0.0039
2025-09-22 22:38:44,470 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00042951.JPEG reached epsilon at step 58, loss sum: 20.8194, final loss: 0.00096130, weight distance: 0.0039
2025-09-22 22:38:47,475 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00032707.JPEG reached epsilon at step 58, loss sum: 69.0046, final loss: 0.00094414, weight distance: 0.0042
2025-09-22 22:38:50,349 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00030796.JPEG reached epsilon at step 53, loss sum: 24.6615, final loss: 0.00093508, weight distance: 0.0039
2025-09-22 22:38:52,556 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00038762.JPEG reached epsilon at step 38, loss sum: 21.4159, final loss: 0.00084591, weight distance: 0.0027
2025-09-22 22:38:55,459 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00048605.JPEG reached epsilon at step 55, loss sum: 72.0347, final loss: 0.00084972, weight distance: 0.0038
2025-09-22 22:38:57,953 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00026129.JPEG reached epsilon at step 45, loss sum: 54.1438, final loss: 0.00098705, weight distance: 0.0032
2025-09-22 22:39:00,702 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00001936.JPEG reached epsilon at step 51, loss sum: 49.0994, final loss: 0.00089264, weight distance: 0.0037
2025-09-22 22:39:03,431 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00001353.JPEG reached epsilon at step 51, loss sum: 171.7722, final loss: 0.00092316, weight distance: 0.0036
2025-09-22 22:39:06,551 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00035622.JPEG reached epsilon at step 59, loss sum: 96.1300, final loss: 0.00092268, weight distance: 0.0043
2025-09-22 22:39:09,451 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00035035.JPEG reached epsilon at step 54, loss sum: 40.9463, final loss: 0.00097370, weight distance: 0.0039
2025-09-22 22:39:11,683 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00023706.JPEG reached epsilon at step 38, loss sum: 37.4273, final loss: 0.00097132, weight distance: 0.0027
2025-09-22 22:39:15,875 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01944390/ILSVRC2012_val_00034957.JPEG reached epsilon at step 80, loss sum: 288.7080, final loss: 0.00082541, weight distance: 0.0058
2025-09-22 22:39:18,419 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00017190.JPEG reached epsilon at step 45, loss sum: 138.9426, final loss: 0.00075245, weight distance: 0.0032
2025-09-22 22:39:21,469 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00006115.JPEG reached epsilon at step 58, loss sum: 122.9383, final loss: 0.00080252, weight distance: 0.0042
2025-09-22 22:39:25,289 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00039108.JPEG reached epsilon at step 77, loss sum: 78.5810, final loss: 0.00097847, weight distance: 0.0038
2025-09-22 22:39:29,559 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00010103.JPEG reached epsilon at step 88, loss sum: 53.2894, final loss: 0.00094414, weight distance: 0.0057
2025-09-22 22:39:33,016 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00020102.JPEG reached epsilon at step 65, loss sum: 50.2258, final loss: 0.00096989, weight distance: 0.0048
2025-09-22 22:39:36,057 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00031128.JPEG reached epsilon at step 58, loss sum: 63.4814, final loss: 0.00093460, weight distance: 0.0044
2025-09-22 22:39:38,618 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00016662.JPEG reached epsilon at step 44, loss sum: 57.6103, final loss: 0.00093031, weight distance: 0.0032
2025-09-22 22:39:41,593 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00030346.JPEG reached epsilon at step 57, loss sum: 118.9364, final loss: 0.00093365, weight distance: 0.0042
2025-09-22 22:39:45,815 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00036536.JPEG reached epsilon at step 84, loss sum: 157.1644, final loss: 0.00089836, weight distance: 0.0063
2025-09-22 22:39:48,414 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03804744/ILSVRC2012_val_00043343.JPEG reached epsilon at step 48, loss sum: 107.9931, final loss: 0.00085831, weight distance: 0.0033
2025-09-22 22:39:50,650 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07880968/ILSVRC2012_val_00014650.JPEG reached epsilon at step 39, loss sum: 30.2919, final loss: 0.00093746, weight distance: 0.0030
2025-09-22 22:39:53,533 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00038754.JPEG reached epsilon at step 54, loss sum: 40.3928, final loss: 0.00097036, weight distance: 0.0039
2025-09-22 22:39:57,095 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00010709.JPEG reached epsilon at step 68, loss sum: 118.6108, final loss: 0.00099945, weight distance: 0.0049
2025-09-22 22:40:00,106 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00017736.JPEG reached epsilon at step 58, loss sum: 93.3734, final loss: 0.00082636, weight distance: 0.0042
2025-09-22 22:40:03,366 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02123045/ILSVRC2012_val_00044027.JPEG reached epsilon at step 62, loss sum: 96.5746, final loss: 0.00094557, weight distance: 0.0046
2025-09-22 22:40:06,116 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00026817.JPEG reached epsilon at step 51, loss sum: 60.6270, final loss: 0.00091314, weight distance: 0.0036
2025-09-22 22:40:09,550 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02504013/ILSVRC2012_val_00005205.JPEG reached epsilon at step 66, loss sum: 74.3647, final loss: 0.00095606, weight distance: 0.0048
2025-09-22 22:40:13,128 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00018391.JPEG reached epsilon at step 71, loss sum: 92.5781, final loss: 0.00092077, weight distance: 0.0049
2025-09-22 22:40:16,672 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00048608.JPEG reached epsilon at step 70, loss sum: 180.3089, final loss: 0.00098515, weight distance: 0.0054
2025-09-22 22:40:18,973 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03355925/ILSVRC2012_val_00036294.JPEG reached epsilon at step 40, loss sum: 22.6184, final loss: 0.00083971, weight distance: 0.0028
2025-09-22 22:40:21,222 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00016159.JPEG reached epsilon at step 39, loss sum: 88.9773, final loss: 0.00092888, weight distance: 0.0027
2025-09-22 22:40:23,099 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00036653.JPEG reached epsilon at step 30, loss sum: 15.8825, final loss: 0.00094461, weight distance: 0.0019
2025-09-22 22:40:25,515 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00013549.JPEG reached epsilon at step 43, loss sum: 46.1081, final loss: 0.00089836, weight distance: 0.0033
2025-09-22 22:40:29,116 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02109961/ILSVRC2012_val_00040410.JPEG reached epsilon at step 72, loss sum: 29.7862, final loss: 0.00097418, weight distance: 0.0054
2025-09-22 22:40:31,682 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00021830.JPEG reached epsilon at step 47, loss sum: 12.5547, final loss: 0.00087118, weight distance: 0.0034
2025-09-22 22:40:34,079 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00010485.JPEG reached epsilon at step 43, loss sum: 64.8850, final loss: 0.00073385, weight distance: 0.0030
2025-09-22 22:40:35,916 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00013284.JPEG reached epsilon at step 29, loss sum: 5.4336, final loss: 0.00082493, weight distance: 0.0021
2025-09-22 22:40:39,017 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00008909.JPEG reached epsilon at step 57, loss sum: 156.2504, final loss: 0.00085068, weight distance: 0.0044
2025-09-22 22:40:41,869 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02979186/ILSVRC2012_val_00035482.JPEG reached epsilon at step 54, loss sum: 92.6208, final loss: 0.00095177, weight distance: 0.0037
2025-09-22 22:40:45,122 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00048082.JPEG reached epsilon at step 60, loss sum: 174.7857, final loss: 0.00098801, weight distance: 0.0043
2025-09-22 22:40:47,521 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00028061.JPEG reached epsilon at step 43, loss sum: 32.3675, final loss: 0.00093937, weight distance: 0.0031
2025-09-22 22:40:50,887 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00038548.JPEG reached epsilon at step 66, loss sum: 30.0234, final loss: 0.00096369, weight distance: 0.0048
2025-09-22 22:40:52,987 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00021916.JPEG reached epsilon at step 36, loss sum: 16.0761, final loss: 0.00092840, weight distance: 0.0025
2025-09-22 22:40:55,180 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00024398.JPEG reached epsilon at step 38, loss sum: 8.9896, final loss: 0.00096512, weight distance: 0.0027
2025-09-22 22:40:58,195 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00004354.JPEG reached epsilon at step 58, loss sum: 50.2609, final loss: 0.00088310, weight distance: 0.0043
2025-09-22 22:41:01,165 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03127925/ILSVRC2012_val_00007666.JPEG reached epsilon at step 57, loss sum: 94.3595, final loss: 0.00094986, weight distance: 0.0044
2025-09-22 22:41:04,506 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00033144.JPEG reached epsilon at step 66, loss sum: 28.6198, final loss: 0.00097561, weight distance: 0.0051
2025-09-22 22:41:07,366 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093647/ILSVRC2012_val_00044964.JPEG reached epsilon at step 54, loss sum: 28.2266, final loss: 0.00084782, weight distance: 0.0042
2025-09-22 22:41:10,744 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00040895.JPEG reached epsilon at step 67, loss sum: 222.6839, final loss: 0.00090075, weight distance: 0.0047
2025-09-22 22:41:12,777 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00013743.JPEG reached epsilon at step 33, loss sum: 7.2207, final loss: 0.00082493, weight distance: 0.0024
2025-09-22 22:41:15,383 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00024695.JPEG reached epsilon at step 48, loss sum: 155.1600, final loss: 0.00084925, weight distance: 0.0033
2025-09-22 22:41:17,877 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00017661.JPEG reached epsilon at step 45, loss sum: 81.6579, final loss: 0.00087595, weight distance: 0.0032
2025-09-22 22:41:20,842 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04266014/ILSVRC2012_val_00020130.JPEG reached epsilon at step 53, loss sum: 78.7186, final loss: 0.00098419, weight distance: 0.0038
2025-09-22 22:41:23,284 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00044415.JPEG reached epsilon at step 44, loss sum: 81.2968, final loss: 0.00083542, weight distance: 0.0032
2025-09-22 22:41:25,822 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00045844.JPEG reached epsilon at step 46, loss sum: 58.8258, final loss: 0.00091028, weight distance: 0.0034
2025-09-22 22:41:28,409 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00046955.JPEG reached epsilon at step 45, loss sum: 71.0474, final loss: 0.00094748, weight distance: 0.0032
2025-09-22 22:41:31,312 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04296562/ILSVRC2012_val_00030103.JPEG reached epsilon at step 55, loss sum: 118.8463, final loss: 0.00084352, weight distance: 0.0038
2025-09-22 22:41:33,953 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00040926.JPEG reached epsilon at step 49, loss sum: 43.7830, final loss: 0.00082111, weight distance: 0.0035
2025-09-22 22:41:37,474 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00022337.JPEG reached epsilon at step 69, loss sum: 224.2319, final loss: 0.00086641, weight distance: 0.0048
2025-09-22 22:41:40,776 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02951585/ILSVRC2012_val_00030387.JPEG reached epsilon at step 64, loss sum: 96.4408, final loss: 0.00088739, weight distance: 0.0044
2025-09-22 22:41:44,077 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00012292.JPEG reached epsilon at step 64, loss sum: 73.7017, final loss: 0.00085974, weight distance: 0.0049
2025-09-22 22:41:45,759 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02325366/ILSVRC2012_val_00041378.JPEG reached epsilon at step 25, loss sum: 1.7712, final loss: 0.00094461, weight distance: 0.0018
2025-09-22 22:41:47,713 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03854065/ILSVRC2012_val_00045994.JPEG reached epsilon at step 32, loss sum: 27.7951, final loss: 0.00088358, weight distance: 0.0021
2025-09-22 22:41:49,972 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00000320.JPEG reached epsilon at step 36, loss sum: 21.1933, final loss: 0.00098228, weight distance: 0.0027
2025-09-22 22:41:52,251 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00027746.JPEG reached epsilon at step 40, loss sum: 18.2081, final loss: 0.00089931, weight distance: 0.0027
2025-09-22 22:41:55,172 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00013198.JPEG reached epsilon at step 56, loss sum: 72.9492, final loss: 0.00098324, weight distance: 0.0044
2025-09-22 22:41:57,930 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00001035.JPEG reached epsilon at step 52, loss sum: 171.2662, final loss: 0.00096321, weight distance: 0.0038
