example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
2413,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00021167.JPEG,36,39.76651191711426,0.0008001327514648438,0.002512852785727984,0.9383409980303677,0.0,34622,0.950660,0.3902657628059387,0.061149537563323975,13
2414,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00024003.JPEG,34,22.350467681884766,0.0008974075317382812,0.0023675228218545488,0.8233740728049697,0.0,34623,0.978657,0.24534940719604492,0.1759234368801117,10
2415,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00001237.JPEG,54,110.18321990966797,0.000949859619140625,0.003949764241209127,0.9965058073326504,0.0,34632,0.910315,0.8968220353126526,0.002699121367186308,26
2416,/home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00047475.JPEG,47,51.21574306488037,0.000873565673828125,0.0036299031499399405,0.9653386882494808,0.0,34633,0.953458,0.28019872307777405,0.03397602215409279,15
2417,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00045023.JPEG,39,74.98650598526001,0.0007348060607910156,0.0028710473950313733,0.9921222941469638,0.0,34634,0.980708,0.6903185844421387,0.007313139270991087,18
2418,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00012678.JPEG,48,33.397318840026855,0.0008907318115234375,0.003488526704896881,0.8983004956374241,0.0,34635,0.951547,0.6357036232948303,0.10096330940723419,14
2419,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00003393.JPEG,43,45.105159282684326,0.0008788108825683594,0.0031188695993288355,0.9520453391926378,0.0,34637,0.969939,0.38627976179122925,0.047242358326911926,14
2420,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00025649.JPEG,56,81.88536548614502,0.0009355545043945312,0.004272321213144341,0.988536449765502,0.0,34639,0.909668,0.09376434236764908,0.010634190402925014,15
2421,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00004820.JPEG,64,69.87466669082642,0.0009608268737792969,0.004805432892759453,0.9729894448880868,0.0,34640,0.897709,0.20092366635799408,0.026138368993997574,15
2422,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00021296.JPEG,52,67.56056118011475,0.0008602142333984375,0.003397181863774696,0.9826322466473679,0.0,34641,0.940907,0.4679643511772156,0.01655730977654457,16
2423,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00022632.JPEG,40,40.75926113128662,0.000812530517578125,0.0027084717883785014,0.9259586147240246,0.0,34643,0.964314,0.6888548731803894,0.07345806807279587,15
2424,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00011577.JPEG,30,5.000766277313232,0.0008492469787597656,0.002082724475722684,0.3533969832504808,0.0,34644,0.977435,0.6459092497825623,0.6459092497825623,0
2425,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00043247.JPEG,41,33.004494190216064,0.0008912086486816406,0.0029158525980650303,0.8922665696303137,0.0,34647,0.964933,0.6502650380134583,0.10698746144771576,14
2426,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00017989.JPEG,32,6.349940776824951,0.0008959770202636719,0.0023792727944134695,0.4396901245927873,0.0,34650,0.976135,0.5595877170562744,0.5595877170562744,0
2427,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00030093.JPEG,33,4.278792858123779,0.0009255409240722656,0.002465559760154747,0.3281154020542345,0.0,34655,0.978655,0.6711333394050598,0.6711333394050598,0
2428,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00048812.JPEG,35,37.74539804458618,0.0009446144104003906,0.0023990923633202257,0.9300795891006057,0.0,34664,0.955456,0.15421414375305176,0.06921461969614029,11
2429,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00022126.JPEG,37,34.87822914123535,0.0008525848388671875,0.0025318402788691513,0.8975260199588366,0.0,34667,0.980131,0.1018046885728836,0.1018046885728836,0
2430,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00019662.JPEG,28,35.40263509750366,0.0007672309875488281,0.0017788012993674917,0.9445476048964407,0.0,34670,0.981433,0.7544409036636353,0.05495065078139305,13
2431,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00022643.JPEG,41,21.734851837158203,0.0008096694946289062,0.0028765604539193745,0.8190893858010286,0.0,34671,0.967874,0.3873317539691925,0.18024280667304993,10
2432,/home/projects/bagon/shared/imagenet512/val/n07717556/ILSVRC2012_val_00023060.JPEG,32,13.021065711975098,0.0007867813110351562,0.0022271405749797277,0.6300832754208067,0.0,34672,0.961393,0.36931312084198,0.36931312084198,0
2433,/home/projects/bagon/shared/imagenet512/val/n02087394/ILSVRC2012_val_00004074.JPEG,53,38.522223472595215,0.0009527206420898438,0.003936912094176548,0.9226604828222648,0.0,34673,0.939873,0.8264023065567017,0.07649263739585876,16
2434,/home/projects/bagon/shared/imagenet512/val/n02114548/ILSVRC2012_val_00013358.JPEG,75,166.68047714233398,0.0009059906005859375,0.005446883269130958,0.9986614583860067,0.0,34674,0.926550,0.677423894405365,0.0005432039615698159,27
2435,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00042522.JPEG,29,4.706948280334473,0.0009517669677734375,0.0020859139976271176,0.3746467486215973,0.0,34675,0.988789,0.624580979347229,0.624580979347229,0
2436,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00016358.JPEG,51,35.972341537475586,0.0009069442749023438,0.0037604917972091727,0.918055182833423,0.0,34676,0.958794,0.17598749697208405,0.0811564177274704,10
2437,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00042438.JPEG,46,48.543081283569336,0.0008630752563476562,0.003320569955389886,0.9566316707531701,0.0,34677,0.924345,0.90183424949646,0.04263661801815033,18
2438,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00027027.JPEG,26,2.5606608390808105,0.0008015632629394531,0.0017685833230587271,0.22869670993129193,0.0,34678,0.978861,0.7706617116928101,0.7706617116928101,0
2439,/home/projects/bagon/shared/imagenet512/val/n01644373/ILSVRC2012_val_00023855.JPEG,39,68.89185523986816,0.0008440017700195312,0.002853478305681177,0.9895149414820743,0.0,34682,0.936436,0.21186284720897675,0.009815937839448452,15
2440,/home/projects/bagon/shared/imagenet512/val/n02097474/ILSVRC2012_val_00047152.JPEG,55,43.387539863586426,0.0009765625,0.004060087418024769,0.9181263428290309,0.0,34683,0.929367,0.4086974859237671,0.08100486546754837,15
2441,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00019206.JPEG,46,51.711974143981934,0.0009307861328125,0.0029715713071395357,0.9569806275027579,0.0,34685,0.949100,0.2926214635372162,0.0422838032245636,15
2442,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00018982.JPEG,41,25.329820156097412,0.0009551048278808594,0.0029098180035692896,0.8614277936713159,0.0,34689,0.975853,0.13781282305717468,0.13781282305717468,0
2443,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00046899.JPEG,81,19.769306659698486,0.0009551048278808594,0.004565390697582898,0.7026965384520099,0.0,34690,0.947184,0.29637861251831055,0.29637861251831055,0
2444,/home/projects/bagon/shared/imagenet512/val/n02107574/ILSVRC2012_val_00012839.JPEG,50,14.96371841430664,0.0009307861328125,0.0038148342561950574,0.6712149945447293,0.0,34693,0.924876,0.3279282748699188,0.3279282748699188,0
2445,/home/projects/bagon/shared/imagenet512/val/n01737021/ILSVRC2012_val_00028763.JPEG,52,92.38291645050049,0.0009765625,0.003124980076646631,0.9951454340631938,0.0,34694,0.958677,0.28052517771720886,0.004022748675197363,19
2446,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00042234.JPEG,29,17.915310382843018,0.0007643699645996094,0.0020175626098316215,0.7645692927221579,0.0,34696,0.983888,0.5546737313270569,0.23486962914466858,10
2447,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00001372.JPEG,33,6.69768762588501,0.0009284019470214844,0.002378736362748644,0.42313449937473613,0.0,34699,0.977494,0.5761088728904724,0.5761088728904724,0
2448,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00016094.JPEG,34,32.057377338409424,0.0007748603820800781,0.0022243110108679655,0.8949956702799345,0.0,34700,0.974540,0.6624696254730225,0.10445579886436462,14
2449,/home/projects/bagon/shared/imagenet512/val/n02096177/ILSVRC2012_val_00009789.JPEG,26,1.537081241607666,0.0009684562683105469,0.002054700663622239,0.15176085763477654,0.0,34701,0.986924,0.8474541306495667,0.8474541306495667,0
2450,/home/projects/bagon/shared/imagenet512/val/n03602883/ILSVRC2012_val_00036138.JPEG,57,103.1851053237915,0.0008068084716796875,0.0040248282192539165,0.9941965620306267,0.0,34702,0.931583,0.17315195500850677,0.005156244151294231,19
2451,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00036780.JPEG,31,6.959344387054443,0.0008311271667480469,0.0022392669824837547,0.512733955441121,0.0,34703,0.984614,0.48660245537757874,0.48660245537757874,0
2452,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00005775.JPEG,43,38.97208213806152,0.0008907318115234375,0.0030907104798495295,0.9285108467571688,0.0,34704,0.943500,0.91947340965271,0.07072672247886658,17
2453,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00029575.JPEG,34,43.540377140045166,0.0009522438049316406,0.0021796714485746494,0.9543700716491541,0.0,34706,0.969276,0.11349727213382721,0.044892191886901855,13
2454,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00033165.JPEG,34,14.883966445922852,0.0009241104125976562,0.0021728729985775997,0.6569867739465896,0.0,34707,0.941603,0.34227144718170166,0.34227144718170166,0
2455,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00022350.JPEG,41,65.44373655319214,0.0008311271667480469,0.0028475379443969446,0.9880396081042866,0.0,34708,0.969115,0.19226126372814178,0.011373302899301052,15
2456,/home/projects/bagon/shared/imagenet512/val/n03290653/ILSVRC2012_val_00044961.JPEG,52,31.283700466156006,0.0009560585021972656,0.0037629151877145626,0.8756793040447699,0.0,34712,0.945256,0.1426970362663269,0.12347093969583511,11
2457,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00037326.JPEG,31,7.669986248016357,0.0007872581481933594,0.0021829041181769117,0.4852377163791598,0.0,34720,0.971059,0.5141131281852722,0.5141131281852722,0
2458,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00030377.JPEG,56,70.24789524078369,0.0009698867797851562,0.004356653533641396,0.9827679301788593,0.0,34721,0.949983,0.11817590892314911,0.01643810048699379,16
2459,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00042081.JPEG,41,20.30383539199829,0.0009541511535644531,0.002922204090594207,0.7501161419007574,0.0,34729,0.941307,0.49449095129966736,0.249124675989151,11
2460,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00029994.JPEG,27,17.787973403930664,0.000751495361328125,0.0017506599090313813,0.7581816608835453,0.0,34731,0.982503,0.2413172870874405,0.2413172870874405,0
2461,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00032303.JPEG,42,27.21186876296997,0.0008540153503417969,0.003030873306522317,0.836306630909027,0.0,34735,0.950701,0.16300524771213531,0.16300524771213531,0
2462,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00038345.JPEG,78,114.79741382598877,0.0009212493896484375,0.004760387854930654,0.9967515189244285,0.0,34737,0.905497,0.639249324798584,0.0024275709874927998,22
2463,/home/projects/bagon/shared/imagenet512/val/n02398521/ILSVRC2012_val_00014656.JPEG,33,22.613722801208496,0.0009412765502929688,0.0021263284120748957,0.813225329258825,0.0,34740,0.981126,0.510565459728241,0.18608708679676056,12
2464,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00029461.JPEG,51,39.34564542770386,0.0009264945983886719,0.003692227578281273,0.9305974224612368,0.0,34741,0.944493,0.2880285382270813,0.06856725364923477,14
2465,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00003163.JPEG,34,16.727641105651855,0.000980377197265625,0.002434633804265555,0.7600883171941009,0.0,34743,0.971901,0.23916222155094147,0.23916222155094147,0
2466,/home/projects/bagon/shared/imagenet512/val/n01494475/ILSVRC2012_val_00001676.JPEG,48,58.62772035598755,0.0009055137634277344,0.0035141530723566076,0.975667039565313,0.0,34744,0.948925,0.06996627897024155,0.023567447438836098,11
2467,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00048285.JPEG,47,63.78225231170654,0.000942230224609375,0.003506285669699765,0.9780991482862074,0.0,34745,0.925394,0.08288972824811935,0.021146172657608986,15
2468,/home/projects/bagon/shared/imagenet512/val/n02091467/ILSVRC2012_val_00006937.JPEG,45,37.10413932800293,0.0008697509765625,0.003358688997534821,0.9390207850699629,0.0,34746,0.950304,0.7324253916740417,0.060241878032684326,14
2469,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00001845.JPEG,45,82.7501745223999,0.00089263916015625,0.0031072340635642935,0.9924806406893839,0.0,34747,0.933378,0.05729769915342331,0.006824739743024111,14
2470,/home/projects/bagon/shared/imagenet512/val/n04532106/ILSVRC2012_val_00043620.JPEG,44,42.06536817550659,0.0008511543273925781,0.0032012800374105798,0.9389250898315197,0.0,34750,0.938860,0.13373468816280365,0.060385506600141525,13
2471,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00031447.JPEG,36,9.328177452087402,0.0009670257568359375,0.002462029182490266,0.5224106574681772,0.0,34751,0.976092,0.4767625331878662,0.4767625331878662,0
2472,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00008499.JPEG,36,25.58012866973877,0.00079345703125,0.0026740959053260733,0.8553362190505949,0.0,34756,0.977249,0.4786432087421417,0.14411428570747375,11
2473,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00020896.JPEG,49,39.21878528594971,0.00078582763671875,0.003537588615678316,0.9201747082602566,0.0,34757,0.923186,0.8035993576049805,0.07922879606485367,15
2474,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00047570.JPEG,27,26.22791337966919,0.0008940696716308594,0.001639670829392201,0.8477061984522964,0.0,34759,0.987720,0.15168496966362,0.15168496966362,0
2475,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00026449.JPEG,32,10.841795921325684,0.0009641647338867188,0.002318394269447232,0.6050701854577675,0.0,34760,0.959022,0.3941653072834015,0.3941653072834015,0
2476,/home/projects/bagon/shared/imagenet512/val/n03259280/ILSVRC2012_val_00020608.JPEG,43,27.932703971862793,0.0009784698486328125,0.0033084766880666144,0.8744444956351349,0.0,34761,0.939291,0.4850427210330963,0.1247585117816925,12
2477,/home/projects/bagon/shared/imagenet512/val/n04209133/ILSVRC2012_val_00014507.JPEG,43,32.40604782104492,0.0009965896606445312,0.003052452239885433,0.9128462990565313,0.0,34764,0.970389,0.1092497780919075,0.08630871027708054,10
2478,/home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00005644.JPEG,39,5.407582759857178,0.0008835792541503906,0.002905160326046293,0.36163290058583747,0.0,34766,0.956592,0.6376159191131592,0.6376159191131592,0
2479,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00021080.JPEG,38,38.26907920837402,0.0007829666137695312,0.0026365212860241737,0.9224901726482022,0.0,34768,0.950869,0.4270299971103668,0.076957106590271,14
2480,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00035324.JPEG,38,9.734376430511475,0.0008454322814941406,0.0027877714685067448,0.5333860432431581,0.0,34769,0.948632,0.465901255607605,0.465901255607605,0
2481,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00046404.JPEG,46,17.14902353286743,0.0009369850158691406,0.0035204645897994346,0.7257793240061312,0.0,34776,0.964738,0.2734171748161316,0.2734171748161316,0
2482,/home/projects/bagon/shared/imagenet512/val/n02877765/ILSVRC2012_val_00021067.JPEG,47,51.833611488342285,0.0009603500366210938,0.0036161258110444143,0.9649698948587329,0.0,34777,0.908572,0.9354085326194763,0.034265272319316864,19
2483,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00016055.JPEG,37,36.50900411605835,0.0008358955383300781,0.0028063246713901217,0.9290116457168314,0.0,34778,0.933295,0.08303696662187576,0.0703473761677742,9
2484,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00009926.JPEG,59,98.53396415710449,0.0009393692016601562,0.004632839774263976,0.9937507719776819,0.0,34780,0.921237,0.15654872357845306,0.005471462849527597,19
2485,/home/projects/bagon/shared/imagenet512/val/n02447366/ILSVRC2012_val_00029690.JPEG,49,93.11219882965088,0.000858306884765625,0.0036496809984808004,0.9930722424483787,0.0,34781,0.956019,0.12558172643184662,0.006255894433706999,19
2486,/home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00012544.JPEG,35,35.790618896484375,0.00095367431640625,0.002492062259446193,0.9249169721908415,0.0,34782,0.979323,0.6088446378707886,0.07433566451072693,13
2487,/home/projects/bagon/shared/imagenet512/val/n02437616/ILSVRC2012_val_00019044.JPEG,43,70.59600162506104,0.0007791519165039062,0.003108840129511928,0.9864931256523355,0.0,34785,0.959697,0.06028718501329422,0.012869209982454777,14
2488,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00030681.JPEG,28,9.125402927398682,0.0008778572082519531,0.0018872335795226446,0.5351699125230968,0.0,34787,0.951521,0.4641725420951843,0.4641725420951843,0
2489,/home/projects/bagon/shared/imagenet512/val/n01797886/ILSVRC2012_val_00017454.JPEG,65,42.5752649307251,0.0009365081787109375,0.0047698582791213875,0.9198838545775442,0.0,34792,0.949394,0.20354853570461273,0.07927212864160538,12
2490,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00013912.JPEG,36,33.343000411987305,0.00090789794921875,0.00262444909676054,0.9019584053443805,0.0,34793,0.962388,0.17927779257297516,0.09734132140874863,11
2491,/home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00029296.JPEG,45,70.40812873840332,0.0008897781372070312,0.003309074885519317,0.9870628778502608,0.0,34794,0.967140,0.8436055183410645,0.012301316484808922,19
2492,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00017316.JPEG,32,16.11038112640381,0.00086212158203125,0.0021796237813601423,0.7135566359031206,0.0,34795,0.972270,0.2858284115791321,0.2858284115791321,0
2493,/home/projects/bagon/shared/imagenet512/val/n03891251/ILSVRC2012_val_00013551.JPEG,48,76.37758255004883,0.0008306503295898438,0.0036748167090179785,0.9875909152656664,0.0,34797,0.958205,0.24005083739757538,0.011783349327743053,17
2494,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00016992.JPEG,35,37.42569637298584,0.0009565353393554688,0.002594754261022151,0.9337762485156911,0.0,34798,0.975803,0.14762891829013824,0.0655081570148468,10
2495,/home/projects/bagon/shared/imagenet512/val/n02108089/ILSVRC2012_val_00007001.JPEG,57,71.04803419113159,0.0008902549743652344,0.004190895930721185,0.977211078451063,0.0,34799,0.958881,0.25872501730918884,0.022004157304763794,18
2496,/home/projects/bagon/shared/imagenet512/val/n02102318/ILSVRC2012_val_00022324.JPEG,36,24.158126831054688,0.000926971435546875,0.002575727040004606,0.8549322309330606,0.0,34801,0.958011,0.5759337544441223,0.14432498812675476,11
2497,/home/projects/bagon/shared/imagenet512/val/n02056570/ILSVRC2012_val_00046966.JPEG,41,39.70105695724487,0.0008454322814941406,0.0025941194154898727,0.9176525111335634,0.0,34802,0.947461,0.16636168956756592,0.08162509649991989,13
2498,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00043519.JPEG,52,91.19164419174194,0.0007882118225097656,0.0039161995302155255,0.9924205810637694,0.0,34812,0.946119,0.6309184432029724,0.006905915681272745,22
2499,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00033846.JPEG,28,7.20856237411499,0.0008997917175292969,0.0017226709257892642,0.5214471713143077,0.0,34813,0.982679,0.477792352437973,0.477792352437973,0
2500,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00005179.JPEG,36,40.71053886413574,0.000949859619140625,0.002409538992009143,0.9405045293399835,0.0,34814,0.955136,0.0695747509598732,0.05877642333507538,11
2501,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00030097.JPEG,56,108.2412543296814,0.0008883476257324219,0.0040303453531923515,0.9976701269374842,0.0,34815,0.934140,0.9826672673225403,0.001600785763002932,21
2502,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00048029.JPEG,47,36.784528732299805,0.000820159912109375,0.0034767185149863675,0.9081406160815224,0.0,34816,0.955133,0.3831917643547058,0.09121459722518921,13
2503,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00004326.JPEG,55,42.37252378463745,0.0009617805480957031,0.004102779165324082,0.9133607994511351,0.0,34817,0.933905,0.509922444820404,0.08578934520483017,16
2504,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00025060.JPEG,35,29.057401657104492,0.0009145736694335938,0.0023528558993538913,0.8935296480263957,0.0,34818,0.970702,0.8273724317550659,0.10574493557214737,13
2505,/home/projects/bagon/shared/imagenet512/val/n04517823/ILSVRC2012_val_00046435.JPEG,43,52.034647941589355,0.0009088516235351562,0.0030976157467760466,0.9661531136848764,0.0,34819,0.924347,0.28512805700302124,0.03317709267139435,13
2506,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00016523.JPEG,43,60.518643856048584,0.0008616447448730469,0.003040074740126687,0.9787413905558078,0.0,34820,0.944258,0.26120585203170776,0.020626595243811607,15
2507,/home/projects/bagon/shared/imagenet512/val/n03785016/ILSVRC2012_val_00041104.JPEG,51,44.886351585388184,0.0009136199951171875,0.0035778074267908766,0.9456038169887984,0.0,34822,0.952644,0.31405529379844666,0.053611140698194504,13
2508,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00028808.JPEG,34,13.106177806854248,0.0007891654968261719,0.0025469542430750216,0.6586751545880173,0.0,34826,0.947709,0.5785878896713257,0.34077170491218567,9
2509,/home/projects/bagon/shared/imagenet512/val/n01843065/ILSVRC2012_val_00008746.JPEG,45,62.69213628768921,0.0009732246398925781,0.0031025085850982224,0.9825176796101913,0.0,34827,0.937857,0.06745333224534988,0.01668393425643444,15
2510,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00045775.JPEG,35,22.132351398468018,0.0009665489196777344,0.002527381181712533,0.8302081835042111,0.0,34828,0.971828,0.32617536187171936,0.16899560391902924,10
2511,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00015442.JPEG,35,16.8625226020813,0.0009379386901855469,0.002559316427725601,0.7486936548248317,0.0,34830,0.974646,0.3828010857105255,0.2506053149700165,9
2512,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00013628.JPEG,28,5.201654434204102,0.0007781982421875,0.0020039785345687005,0.38086937993816516,0.0,34831,0.983099,0.6185674667358398,0.6185674667358398,0
2513,/home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00005059.JPEG,43,42.763885498046875,0.0009107589721679688,0.002823845219796006,0.9359898502105378,0.0,34832,0.959166,0.4640685021877289,0.06324338912963867,16
2514,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00037256.JPEG,39,7.27577018737793,0.0009565353393554688,0.0030156666802769426,0.4632325158785895,0.0,34833,0.915085,0.5359553694725037,0.5359553694725037,0
2515,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00023887.JPEG,45,93.81650066375732,0.000988006591796875,0.0032488011207427877,0.9940732872288196,0.0,34845,0.938898,0.335408478975296,0.005146825220435858,21
2516,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00006753.JPEG,44,58.83971405029297,0.000888824462890625,0.0031136119260468066,0.9749480563051718,0.0,34846,0.954394,0.8812013864517212,0.024312186986207962,18
2517,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00005719.JPEG,48,77.18062210083008,0.000835418701171875,0.003254075854486969,0.9882608067974655,0.0,34847,0.942315,0.12566199898719788,0.011012628674507141,16
2518,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00026344.JPEG,30,23.37026357650757,0.0009160041809082031,0.0020046131668132773,0.8409683220805683,0.0,34850,0.983794,0.2765057682991028,0.1583271324634552,11
2519,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00037012.JPEG,51,34.30724000930786,0.0009007453918457031,0.0036406655457005303,0.8925922089054974,0.0,34853,0.950990,0.1816934049129486,0.1066308468580246,12
2520,/home/projects/bagon/shared/imagenet512/val/n03924679/ILSVRC2012_val_00033129.JPEG,39,47.51916837692261,0.0008225440979003906,0.00292817237621223,0.9668422401756631,0.0,34856,0.940568,0.3531815707683563,0.03251451626420021,15
2521,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00041472.JPEG,39,12.395796775817871,0.000873565673828125,0.0029401246447762507,0.6034678264185863,0.0,34857,0.982696,0.395779550075531,0.395779550075531,0
2522,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00037980.JPEG,29,6.47901725769043,0.0009775161743164062,0.002124908780279767,0.46349429418553867,0.0,34860,0.975416,0.5357319116592407,0.5357319116592407,0
2523,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00043367.JPEG,61,27.73444700241089,0.0009226799011230469,0.004512740806884263,0.8364074296728018,0.0,34861,0.927030,0.5216689705848694,0.16274456679821014,13
2524,/home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00043977.JPEG,31,10.813746929168701,0.0007948875427246094,0.002143521048828143,0.5943933965602873,0.0,34871,0.974080,0.510098934173584,0.4049696624279022,9
2525,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00048614.JPEG,43,49.23096799850464,0.0009541511535644531,0.003021650105265648,0.969053739202846,0.0,34872,0.978539,0.7759935259819031,0.030169129371643066,16
2526,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00036010.JPEG,46,69.52530670166016,0.0008935928344726562,0.0033401350012566815,0.9883519316668159,0.0,34873,0.953105,0.33698686957359314,0.0108816372230649,17
2527,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00016635.JPEG,47,29.603922843933105,0.00090789794921875,0.003493879501528021,0.8522621033630109,0.0,34875,0.965477,0.2815415561199188,0.14699295163154602,11
2528,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00044699.JPEG,34,29.261838912963867,0.000827789306640625,0.00239125568994525,0.8970816047013127,0.0,34876,0.976615,0.2922467589378357,0.10229416191577911,11
