2025-09-22 21:53:16,657 - INFO - Parsed arguments:
2025-09-22 21:53:16,657 - INFO -   amp_dtype = None
2025-09-22 21:53:16,657 - INFO -   bars_npy = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet.npy
2025-09-22 21:53:16,657 - INFO -   cka_layer_fraction = 0.05
2025-09-22 21:53:16,657 - INFO -   current_worker = 4
2025-09-22 21:53:16,657 - INFO -   deterministic = True
2025-09-22 21:53:16,657 - INFO -   device = cuda
2025-09-22 21:53:16,657 - INFO -   epsilon = 0.001
2025-09-22 21:53:16,657 - INFO -   examples_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/geq6wrong_21017_geq6correct_1525_imagenet_examples_ammended.csv
2025-09-22 21:53:16,657 - INFO -   explicit_examples_for_training = None
2025-09-22 21:53:16,657 - INFO -   grad_clip_norm = 1.0
2025-09-22 21:53:16,657 - INFO -   hierarchy_json = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_synset_hierarchy.json
2025-09-22 21:53:16,657 - INFO -   imagenet_models_csv = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/bars/imagenet_models.csv
2025-09-22 21:53:16,657 - INFO -   lr = 0.0001
2025-09-22 21:53:16,657 - INFO -   max_examples = 50000
2025-09-22 21:53:16,657 - INFO -   max_steps_per_example = 10000
2025-09-22 21:53:16,657 - INFO -   model_csv_name = efficientvit_base_0_224_classification_imagenet_1k
2025-09-22 21:53:16,657 - INFO -   model_name = efficientvit_b0.r224_in1k
2025-09-22 21:53:16,657 - INFO -   no_amp = False
2025-09-22 21:53:16,657 - INFO -   num_workers = 8
2025-09-22 21:53:16,657 - INFO -   output_dir = /home/projects/bagon/andreyg/Projects/BMM_school/Universal_learning/Programming/training_gradient_evaluator_single_loss_parallel/output_parallel_8_workers_trial_2
2025-09-22 21:53:16,657 - INFO -   root_dir = None
2025-09-22 21:53:16,657 - INFO -   seed = 1337
2025-09-22 21:53:16,657 - INFO -   time_limit_seconds = 6300
2025-09-22 21:53:16,657 - INFO -   weight_decay = 0.0
2025-09-22 21:53:16,658 - INFO -   zero_aug_train = False
2025-09-22 21:53:17,257 - INFO - Loaded TIMM pretrained weights for efficientvit_b0.r224_in1k
2025-09-22 21:53:17,257 - INFO - pretrained_cfg.url= hf_hub_id=timm/efficientvit_b0.r224_in1k
2025-09-22 21:53:18,257 - INFO - Training configuration:
2025-09-22 21:53:18,257 - INFO -   lr = 0.0001
2025-09-22 21:53:18,257 - INFO -   weight_decay = 0.0
2025-09-22 21:53:18,257 - INFO -   max_steps = 10000
2025-09-22 21:53:18,257 - INFO -   epsilon = 0.001
2025-09-22 21:53:18,257 - INFO -   device = cuda
2025-09-22 21:53:18,257 - INFO -   use_amp = True
2025-09-22 21:53:18,257 - INFO -   amp_dtype = None
2025-09-22 21:53:18,257 - INFO -   gradient_clip_norm = 1.0
2025-09-22 21:53:24,699 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00008274.JPEG reached epsilon at step 40, loss sum: 56.9822, final loss: 0.00094891, weight distance: 0.0029
2025-09-22 22:46:33,498 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00042131.JPEG reached epsilon at step 43, loss sum: 28.3359, final loss: 0.00095844, weight distance: 0.0032
2025-09-22 22:46:35,912 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00016974.JPEG reached epsilon at step 43, loss sum: 55.1644, final loss: 0.00081015, weight distance: 0.0031
2025-09-22 22:46:38,453 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00003730.JPEG reached epsilon at step 46, loss sum: 37.0399, final loss: 0.00087023, weight distance: 0.0035
2025-09-22 22:46:40,126 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00029200.JPEG reached epsilon at step 25, loss sum: 1.4931, final loss: 0.00080824, weight distance: 0.0018
2025-09-22 22:46:42,304 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00031646.JPEG reached epsilon at step 37, loss sum: 26.5930, final loss: 0.00092602, weight distance: 0.0027
2025-09-22 22:46:45,598 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03791053/ILSVRC2012_val_00011611.JPEG reached epsilon at step 64, loss sum: 202.0872, final loss: 0.00096226, weight distance: 0.0048
2025-09-22 22:46:48,179 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02165456/ILSVRC2012_val_00005858.JPEG reached epsilon at step 47, loss sum: 85.7339, final loss: 0.00084829, weight distance: 0.0034
2025-09-22 22:46:51,530 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00004976.JPEG reached epsilon at step 65, loss sum: 64.3903, final loss: 0.00096416, weight distance: 0.0044
2025-09-22 22:46:54,804 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02098413/ILSVRC2012_val_00030555.JPEG reached epsilon at step 63, loss sum: 107.3212, final loss: 0.00098610, weight distance: 0.0045
2025-09-22 22:46:58,468 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00034873.JPEG reached epsilon at step 72, loss sum: 23.0985, final loss: 0.00095510, weight distance: 0.0047
2025-09-22 22:47:01,289 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00026753.JPEG reached epsilon at step 52, loss sum: 118.8806, final loss: 0.00097322, weight distance: 0.0038
2025-09-22 22:47:04,233 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03902125/ILSVRC2012_val_00025783.JPEG reached epsilon at step 55, loss sum: 112.3024, final loss: 0.00097656, weight distance: 0.0040
2025-09-22 22:47:06,770 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02096294/ILSVRC2012_val_00016374.JPEG reached epsilon at step 45, loss sum: 19.5974, final loss: 0.00094604, weight distance: 0.0033
2025-09-22 22:47:08,985 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00041894.JPEG reached epsilon at step 38, loss sum: 11.2249, final loss: 0.00094461, weight distance: 0.0027
2025-09-22 22:47:11,900 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00033451.JPEG reached epsilon at step 52, loss sum: 55.1066, final loss: 0.00088739, weight distance: 0.0036
2025-09-22 22:47:14,638 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00019227.JPEG reached epsilon at step 50, loss sum: 151.5697, final loss: 0.00078440, weight distance: 0.0035
2025-09-22 22:47:17,178 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00000843.JPEG reached epsilon at step 42, loss sum: 69.4837, final loss: 0.00085306, weight distance: 0.0030
2025-09-22 22:47:19,509 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00030413.JPEG reached epsilon at step 40, loss sum: 64.4334, final loss: 0.00079775, weight distance: 0.0026
2025-09-22 22:47:22,471 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00011885.JPEG reached epsilon at step 55, loss sum: 80.3858, final loss: 0.00088739, weight distance: 0.0040
2025-09-22 22:47:24,927 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00035405.JPEG reached epsilon at step 43, loss sum: 36.0002, final loss: 0.00092173, weight distance: 0.0028
2025-09-22 22:47:28,273 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n09428293/ILSVRC2012_val_00018113.JPEG reached epsilon at step 65, loss sum: 52.2269, final loss: 0.00090694, weight distance: 0.0048
2025-09-22 22:47:31,595 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00031980.JPEG reached epsilon at step 65, loss sum: 105.1567, final loss: 0.00087690, weight distance: 0.0045
2025-09-22 22:47:33,616 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04317175/ILSVRC2012_val_00039411.JPEG reached epsilon at step 33, loss sum: 17.3396, final loss: 0.00094128, weight distance: 0.0024
2025-09-22 22:47:36,112 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02108000/ILSVRC2012_val_00039942.JPEG reached epsilon at step 44, loss sum: 34.5231, final loss: 0.00087881, weight distance: 0.0032
2025-09-22 22:47:38,934 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00041427.JPEG reached epsilon at step 51, loss sum: 22.9588, final loss: 0.00085831, weight distance: 0.0042
2025-09-22 22:47:42,001 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00044408.JPEG reached epsilon at step 56, loss sum: 65.8210, final loss: 0.00081587, weight distance: 0.0041
2025-09-22 22:47:44,601 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00049456.JPEG reached epsilon at step 47, loss sum: 85.1767, final loss: 0.00091648, weight distance: 0.0034
2025-09-22 22:47:48,102 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03970156/ILSVRC2012_val_00011609.JPEG reached epsilon at step 66, loss sum: 160.0641, final loss: 0.00097179, weight distance: 0.0046
2025-09-22 22:47:50,112 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02692877/ILSVRC2012_val_00025654.JPEG reached epsilon at step 33, loss sum: 2.4140, final loss: 0.00092459, weight distance: 0.0023
2025-09-22 22:47:52,378 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00013629.JPEG reached epsilon at step 39, loss sum: 26.4709, final loss: 0.00090218, weight distance: 0.0029
2025-09-22 22:47:54,640 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04330267/ILSVRC2012_val_00044740.JPEG reached epsilon at step 39, loss sum: 37.8167, final loss: 0.00089359, weight distance: 0.0028
2025-09-22 22:47:57,267 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03933933/ILSVRC2012_val_00026135.JPEG reached epsilon at step 48, loss sum: 60.5078, final loss: 0.00090265, weight distance: 0.0036
2025-09-22 22:47:59,738 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01796340/ILSVRC2012_val_00044591.JPEG reached epsilon at step 44, loss sum: 64.1189, final loss: 0.00084448, weight distance: 0.0032
2025-09-22 22:48:02,739 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00023243.JPEG reached epsilon at step 57, loss sum: 73.5991, final loss: 0.00088739, weight distance: 0.0040
2025-09-22 22:48:05,172 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00035063.JPEG reached epsilon at step 40, loss sum: 10.1768, final loss: 0.00084925, weight distance: 0.0028
2025-09-22 22:48:08,253 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00035589.JPEG reached epsilon at step 58, loss sum: 75.5616, final loss: 0.00099850, weight distance: 0.0044
2025-09-22 22:48:10,392 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00017802.JPEG reached epsilon at step 35, loss sum: 40.8089, final loss: 0.00078583, weight distance: 0.0023
2025-09-22 22:48:13,095 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07768694/ILSVRC2012_val_00012211.JPEG reached epsilon at step 49, loss sum: 38.1532, final loss: 0.00098896, weight distance: 0.0038
2025-09-22 22:48:16,401 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03658185/ILSVRC2012_val_00020956.JPEG reached epsilon at step 61, loss sum: 53.6189, final loss: 0.00087404, weight distance: 0.0044
2025-09-22 22:48:19,388 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00038445.JPEG reached epsilon at step 56, loss sum: 95.0730, final loss: 0.00088215, weight distance: 0.0039
2025-09-22 22:48:22,379 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02085620/ILSVRC2012_val_00002921.JPEG reached epsilon at step 56, loss sum: 70.9290, final loss: 0.00090837, weight distance: 0.0040
2025-09-22 22:48:26,070 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00001420.JPEG reached epsilon at step 73, loss sum: 95.9264, final loss: 0.00089216, weight distance: 0.0053
2025-09-22 22:48:28,721 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105855/ILSVRC2012_val_00036269.JPEG reached epsilon at step 48, loss sum: 83.9722, final loss: 0.00091553, weight distance: 0.0034
2025-09-22 22:48:31,249 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00018049.JPEG reached epsilon at step 45, loss sum: 33.9187, final loss: 0.00084352, weight distance: 0.0031
2025-09-22 22:48:33,993 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013879.JPEG reached epsilon at step 50, loss sum: 29.8076, final loss: 0.00096416, weight distance: 0.0035
2025-09-22 22:48:36,458 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00011568.JPEG reached epsilon at step 44, loss sum: 80.7202, final loss: 0.00081015, weight distance: 0.0029
2025-09-22 22:48:38,436 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00033371.JPEG reached epsilon at step 32, loss sum: 3.3882, final loss: 0.00096655, weight distance: 0.0024
2025-09-22 22:48:41,515 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00004325.JPEG reached epsilon at step 58, loss sum: 75.5086, final loss: 0.00082111, weight distance: 0.0044
2025-09-22 22:48:45,036 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00002519.JPEG reached epsilon at step 68, loss sum: 111.8453, final loss: 0.00093651, weight distance: 0.0049
2025-09-22 22:48:49,011 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00046192.JPEG reached epsilon at step 77, loss sum: 137.1751, final loss: 0.00097513, weight distance: 0.0058
2025-09-22 22:48:51,433 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00006936.JPEG reached epsilon at step 42, loss sum: 22.8846, final loss: 0.00090933, weight distance: 0.0029
2025-09-22 22:48:53,927 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00023987.JPEG reached epsilon at step 44, loss sum: 38.7005, final loss: 0.00095558, weight distance: 0.0030
2025-09-22 22:48:57,221 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00030640.JPEG reached epsilon at step 62, loss sum: 138.3289, final loss: 0.00089502, weight distance: 0.0045
2025-09-22 22:49:00,616 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00035776.JPEG reached epsilon at step 65, loss sum: 22.1260, final loss: 0.00092745, weight distance: 0.0050
2025-09-22 22:49:03,388 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00046179.JPEG reached epsilon at step 50, loss sum: 72.5051, final loss: 0.00091743, weight distance: 0.0038
2025-09-22 22:49:05,844 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02091032/ILSVRC2012_val_00020613.JPEG reached epsilon at step 43, loss sum: 77.3656, final loss: 0.00087690, weight distance: 0.0029
2025-09-22 22:49:07,966 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04019541/ILSVRC2012_val_00044405.JPEG reached epsilon at step 35, loss sum: 77.9346, final loss: 0.00092936, weight distance: 0.0025
2025-09-22 22:49:10,265 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00049887.JPEG reached epsilon at step 39, loss sum: 23.8861, final loss: 0.00096941, weight distance: 0.0027
2025-09-22 22:49:14,126 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00024102.JPEG reached epsilon at step 76, loss sum: 182.3933, final loss: 0.00087976, weight distance: 0.0050
2025-09-22 22:49:16,614 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00029187.JPEG reached epsilon at step 42, loss sum: 53.4201, final loss: 0.00092745, weight distance: 0.0031
2025-09-22 22:49:20,296 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01694178/ILSVRC2012_val_00002077.JPEG reached epsilon at step 62, loss sum: 191.5880, final loss: 0.00077629, weight distance: 0.0047
2025-09-22 22:49:22,505 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n11939491/ILSVRC2012_val_00021727.JPEG reached epsilon at step 34, loss sum: 69.5048, final loss: 0.00091028, weight distance: 0.0022
2025-09-22 22:49:26,401 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00018527.JPEG reached epsilon at step 77, loss sum: 102.7372, final loss: 0.00099277, weight distance: 0.0056
2025-09-22 22:49:29,196 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00011855.JPEG reached epsilon at step 51, loss sum: 42.8580, final loss: 0.00098896, weight distance: 0.0038
2025-09-22 22:49:31,435 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00022562.JPEG reached epsilon at step 38, loss sum: 44.9513, final loss: 0.00078630, weight distance: 0.0027
2025-09-22 22:49:33,800 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00041038.JPEG reached epsilon at step 41, loss sum: 23.1214, final loss: 0.00091171, weight distance: 0.0030
2025-09-22 22:49:37,141 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00032122.JPEG reached epsilon at step 64, loss sum: 136.5879, final loss: 0.00092459, weight distance: 0.0049
2025-09-22 22:49:39,600 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02364673/ILSVRC2012_val_00022152.JPEG reached epsilon at step 43, loss sum: 43.8015, final loss: 0.00098419, weight distance: 0.0032
2025-09-22 22:49:43,023 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00031849.JPEG reached epsilon at step 66, loss sum: 105.1554, final loss: 0.00089836, weight distance: 0.0049
2025-09-22 22:49:45,503 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00045022.JPEG reached epsilon at step 44, loss sum: 40.0399, final loss: 0.00095129, weight distance: 0.0031
2025-09-22 22:49:48,144 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00047988.JPEG reached epsilon at step 48, loss sum: 89.6696, final loss: 0.00096512, weight distance: 0.0037
2025-09-22 22:49:51,812 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04592741/ILSVRC2012_val_00044184.JPEG reached epsilon at step 72, loss sum: 32.6152, final loss: 0.00092697, weight distance: 0.0046
2025-09-22 22:49:55,063 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00006573.JPEG reached epsilon at step 62, loss sum: 89.7002, final loss: 0.00090075, weight distance: 0.0047
2025-09-22 22:49:57,712 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00009109.JPEG reached epsilon at step 48, loss sum: 67.0013, final loss: 0.00087309, weight distance: 0.0036
2025-09-22 22:50:00,407 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03599486/ILSVRC2012_val_00047366.JPEG reached epsilon at step 49, loss sum: 44.5723, final loss: 0.00087452, weight distance: 0.0038
2025-09-22 22:50:03,133 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00010368.JPEG reached epsilon at step 49, loss sum: 68.1984, final loss: 0.00095749, weight distance: 0.0036
2025-09-22 22:50:05,588 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00011029.JPEG reached epsilon at step 42, loss sum: 21.1582, final loss: 0.00086451, weight distance: 0.0031
2025-09-22 22:50:09,204 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00043695.JPEG reached epsilon at step 70, loss sum: 102.4558, final loss: 0.00089169, weight distance: 0.0048
2025-09-22 22:50:11,688 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03976467/ILSVRC2012_val_00008666.JPEG reached epsilon at step 44, loss sum: 63.2655, final loss: 0.00075626, weight distance: 0.0031
2025-09-22 22:50:14,340 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00019848.JPEG reached epsilon at step 48, loss sum: 30.0755, final loss: 0.00087118, weight distance: 0.0035
2025-09-22 22:50:16,995 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02988304/ILSVRC2012_val_00030976.JPEG reached epsilon at step 48, loss sum: 74.4781, final loss: 0.00082397, weight distance: 0.0035
2025-09-22 22:50:19,816 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00031092.JPEG reached epsilon at step 52, loss sum: 116.3895, final loss: 0.00091600, weight distance: 0.0038
2025-09-22 22:50:23,571 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00032825.JPEG reached epsilon at step 74, loss sum: 73.6131, final loss: 0.00096798, weight distance: 0.0055
2025-09-22 22:50:25,860 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00046095.JPEG reached epsilon at step 39, loss sum: 27.1403, final loss: 0.00089502, weight distance: 0.0028
2025-09-22 22:50:28,856 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00013289.JPEG reached epsilon at step 56, loss sum: 62.8899, final loss: 0.00081015, weight distance: 0.0043
2025-09-22 22:50:30,950 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00031321.JPEG reached epsilon at step 34, loss sum: 55.6816, final loss: 0.00082970, weight distance: 0.0024
2025-09-22 22:50:33,528 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00047035.JPEG reached epsilon at step 45, loss sum: 48.2355, final loss: 0.00095701, weight distance: 0.0033
2025-09-22 22:50:37,376 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04120489/ILSVRC2012_val_00017120.JPEG reached epsilon at step 76, loss sum: 70.7893, final loss: 0.00098228, weight distance: 0.0056
2025-09-22 22:50:40,682 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03832673/ILSVRC2012_val_00019611.JPEG reached epsilon at step 64, loss sum: 32.5497, final loss: 0.00097418, weight distance: 0.0046
2025-09-22 22:50:43,729 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00045500.JPEG reached epsilon at step 58, loss sum: 174.8354, final loss: 0.00078058, weight distance: 0.0044
2025-09-22 22:50:45,809 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03961711/ILSVRC2012_val_00006124.JPEG reached epsilon at step 35, loss sum: 73.3428, final loss: 0.00092125, weight distance: 0.0025
2025-09-22 22:50:48,146 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00015555.JPEG reached epsilon at step 41, loss sum: 56.9905, final loss: 0.00080490, weight distance: 0.0028
2025-09-22 22:50:51,273 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00041071.JPEG reached epsilon at step 59, loss sum: 63.5715, final loss: 0.00091410, weight distance: 0.0044
2025-09-22 22:50:53,596 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00014259.JPEG reached epsilon at step 40, loss sum: 10.9995, final loss: 0.00094652, weight distance: 0.0031
2025-09-22 22:50:56,045 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03781244/ILSVRC2012_val_00012783.JPEG reached epsilon at step 43, loss sum: 33.6595, final loss: 0.00096893, weight distance: 0.0032
2025-09-22 22:50:59,034 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00003179.JPEG reached epsilon at step 56, loss sum: 29.7950, final loss: 0.00089073, weight distance: 0.0042
2025-09-22 22:51:02,151 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00040466.JPEG reached epsilon at step 59, loss sum: 41.9835, final loss: 0.00090122, weight distance: 0.0042
2025-09-22 22:51:04,342 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00038657.JPEG reached epsilon at step 37, loss sum: 7.5867, final loss: 0.00082588, weight distance: 0.0028
2025-09-22 22:51:07,454 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00030472.JPEG reached epsilon at step 59, loss sum: 51.4897, final loss: 0.00098991, weight distance: 0.0047
2025-09-22 22:51:10,061 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04118538/ILSVRC2012_val_00017936.JPEG reached epsilon at step 47, loss sum: 50.7487, final loss: 0.00097370, weight distance: 0.0035
2025-09-22 22:51:11,905 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00007357.JPEG reached epsilon at step 29, loss sum: 0.9431, final loss: 0.00090551, weight distance: 0.0023
2025-09-22 22:51:15,201 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00041840.JPEG reached epsilon at step 63, loss sum: 21.5190, final loss: 0.00098038, weight distance: 0.0046
2025-09-22 22:51:18,435 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00026811.JPEG reached epsilon at step 62, loss sum: 112.7398, final loss: 0.00090313, weight distance: 0.0045
2025-09-22 22:51:20,453 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00017518.JPEG reached epsilon at step 33, loss sum: 14.3723, final loss: 0.00077868, weight distance: 0.0023
2025-09-22 22:51:21,798 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00008650.JPEG reached epsilon at step 17, loss sum: 0.3696, final loss: 0.00093222, weight distance: 0.0012
2025-09-22 22:51:25,080 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00040875.JPEG reached epsilon at step 63, loss sum: 35.6359, final loss: 0.00097561, weight distance: 0.0044
2025-09-22 22:51:27,643 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n02823428/ILSVRC2012_val_00031867.JPEG reached epsilon at step 46, loss sum: 127.0532, final loss: 0.00080633, weight distance: 0.0032
2025-09-22 22:51:31,436 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00001819.JPEG reached epsilon at step 75, loss sum: 43.9413, final loss: 0.00098038, weight distance: 0.0053
2025-09-22 22:51:34,246 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00032076.JPEG reached epsilon at step 52, loss sum: 113.3834, final loss: 0.00097847, weight distance: 0.0037
2025-09-22 22:51:36,597 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00003804.JPEG reached epsilon at step 41, loss sum: 25.0824, final loss: 0.00096703, weight distance: 0.0029
2025-09-22 22:51:39,458 - INFO - Example /home/projects/bagon/shared/imagenet512/val/n03028079/ILSVRC2012_val_00039477.JPEG reached epsilon at step 53, loss sum: 111.4367, final loss: 0.00097513, weight distance: 0.0038
