example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
843,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00019751.JPEG,36,44.47727155685425,0.0008397102355957031,0.0024617801740452272,0.9492372646410218,0.0,29679,0.947942,0.25910353660583496,0.05013478174805641,14
844,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00027617.JPEG,47,61.92448949813843,0.0009522438049316406,0.0034411870883531313,0.9765941439701671,0.0,29680,0.965249,0.11693750321865082,0.022666266188025475,13
845,/home/projects/bagon/shared/imagenet512/val/n02363005/ILSVRC2012_val_00012580.JPEG,37,47.3247332572937,0.0007615089416503906,0.002589064793443353,0.9630722932469145,0.0,29685,0.968596,0.16498707234859467,0.03634534776210785,12
846,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00027923.JPEG,31,19.326263427734375,0.0007886886596679688,0.002211235047770323,0.7878164494738122,0.0,29687,0.987166,0.24741962552070618,0.21160279214382172,9
847,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00000500.JPEG,44,43.59221935272217,0.0008983612060546875,0.003165024154885425,0.9522369724407012,0.0,29695,0.960665,0.806763768196106,0.04697658121585846,15
848,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00010486.JPEG,44,25.35216760635376,0.0008473396301269531,0.0031707114797334046,0.8612207562352044,0.0,29699,0.955507,0.24856577813625336,0.13805750012397766,10
849,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00001393.JPEG,41,15.5397047996521,0.0008807182312011719,0.002920235281020954,0.6779058936900133,0.0,29701,0.953506,0.4849189519882202,0.3213616609573364,11
850,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00022848.JPEG,51,35.72486972808838,0.000988006591796875,0.003995745521597291,0.9156659295734025,0.0,29702,0.937474,0.13169147074222565,0.08346106112003326,11
851,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00012097.JPEG,36,19.45276975631714,0.0009121894836425781,0.0025133297644825484,0.7523926088337988,0.0,29703,0.954982,0.3225436806678772,0.24686118960380554,10
852,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00021837.JPEG,34,4.69285774230957,0.0009469985961914062,0.0024432176068242798,0.34264092750859,0.0,29715,0.955163,0.6565847992897034,0.6565847992897034,0
853,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00042060.JPEG,34,15.399639129638672,0.0009479522705078125,0.002518788284385552,0.7134902909306778,0.0,29720,0.968545,0.33723902702331543,0.28580138087272644,9
854,/home/projects/bagon/shared/imagenet512/val/n01739381/ILSVRC2012_val_00005765.JPEG,32,2.231232166290283,0.0009341239929199219,0.0023870601087780732,0.187542201621355,0.0,29731,0.980786,0.8116744756698608,0.8116744756698608,0
855,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00024448.JPEG,52,40.522850036621094,0.0009212493896484375,0.003708688222411851,0.9118573706629683,0.0,29734,0.957823,0.5239462852478027,0.08736849576234818,14
856,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00033861.JPEG,43,19.972541332244873,0.0009436607360839844,0.003145460462789782,0.6991415447973349,0.0,29739,0.963037,0.6180781722068787,0.3000701069831848,14
857,/home/projects/bagon/shared/imagenet512/val/n03721384/ILSVRC2012_val_00032461.JPEG,33,14.665148735046387,0.00078582763671875,0.0023805612059229556,0.7256248043005801,0.0,29767,0.975404,0.27374640107154846,0.27374640107154846,0
858,/home/projects/bagon/shared/imagenet512/val/n04074963/ILSVRC2012_val_00031904.JPEG,41,44.82476568222046,0.0008940696716308594,0.002829168691044586,0.9500959059993564,0.0,29772,0.946958,0.275150865316391,0.04915446415543556,13
859,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00034044.JPEG,53,71.37205982208252,0.0009899139404296875,0.0039376024979888916,0.9859232501256323,0.0,29774,0.941695,0.6673309206962585,0.013239570893347263,18
860,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00017183.JPEG,36,11.789440631866455,0.0008730888366699219,0.002652332085448374,0.6209577202223661,0.0,29775,0.941889,0.37833088636398315,0.37833088636398315,0
861,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00040589.JPEG,31,5.411685943603516,0.0008687973022460938,0.0022639962526205893,0.3902038417472665,0.0,29778,0.980040,0.6090679168701172,0.6090679168701172,0
862,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00014783.JPEG,39,13.883082389831543,0.000946044921875,0.0027430599661579054,0.6603463444624393,0.0,29780,0.965820,0.33881130814552307,0.33881130814552307,0
863,/home/projects/bagon/shared/imagenet512/val/n07753592/ILSVRC2012_val_00002187.JPEG,32,8.775783061981201,0.0009226799011230469,0.002329488655895425,0.5133688269588831,0.0,29781,0.975339,0.48587852716445923,0.48587852716445923,0
864,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00039679.JPEG,37,45.30452299118042,0.0008397102355957031,0.0024383606301967044,0.9459093652254545,0.0,29782,0.939895,0.44865143299102783,0.05348459631204605,17
865,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00044560.JPEG,32,17.270047187805176,0.0007839202880859375,0.002142537049209307,0.7588776062654491,0.0,29788,0.977219,0.6579845547676086,0.24051529169082642,11
866,/home/projects/bagon/shared/imagenet512/val/n13040303/ILSVRC2012_val_00004640.JPEG,35,14.676376342773438,0.0009126663208007812,0.00240363972199972,0.7156965433774823,0.0,29789,0.971620,0.28352826833724976,0.28352826833724976,0
867,/home/projects/bagon/shared/imagenet512/val/n02950826/ILSVRC2012_val_00012063.JPEG,36,52.44938659667969,0.000888824462890625,0.0024361673800396733,0.9758555997450764,0.0,29791,0.967280,0.2579522728919983,0.02342475764453411,13
868,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00025323.JPEG,26,9.788801670074463,0.0009369850158691406,0.001658351126093558,0.5687250164556013,0.0,29796,0.983697,0.4306207597255707,0.4306207597255707,0
869,/home/projects/bagon/shared/imagenet512/val/n02277742/ILSVRC2012_val_00036926.JPEG,49,42.30549383163452,0.0009608268737792969,0.0035208647048909107,0.9499718570390268,0.0,29797,0.932432,0.0970568135380745,0.04917227476835251,11
870,/home/projects/bagon/shared/imagenet512/val/n04005630/ILSVRC2012_val_00043759.JPEG,30,38.58617115020752,0.000934600830078125,0.0020399794849991154,0.9380678865986216,0.0,29798,0.956982,0.08809127658605576,0.06129734590649605,10
871,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00038293.JPEG,47,28.934160709381104,0.0008587837219238281,0.003052778928468621,0.8522638667615634,0.0,29801,0.926475,0.1705799400806427,0.14702466130256653,11
872,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00021797.JPEG,30,36.59241056442261,0.0009322166442871094,0.001832435751015814,0.9436831578639084,0.0,29810,0.978179,0.3821454644203186,0.05563460662961006,13
873,/home/projects/bagon/shared/imagenet512/val/n02124075/ILSVRC2012_val_00013410.JPEG,35,10.207899570465088,0.0008568763732910156,0.002441323470122047,0.5594078469126909,0.0,29817,0.948391,0.4398837685585022,0.4398837685585022,0
874,/home/projects/bagon/shared/imagenet512/val/n01630670/ILSVRC2012_val_00016183.JPEG,40,60.989601612091064,0.0009083747863769531,0.0028459301554473425,0.9871420647270884,0.0,29830,0.971056,0.7011733651161194,0.012140946462750435,16
875,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00006525.JPEG,25,6.102132797241211,0.0009479522705078125,0.001540572458772483,0.3949835492097765,0.0,29856,0.991999,0.6043210029602051,0.6043210029602051,0
876,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00001436.JPEG,43,63.664774894714355,0.0009717941284179688,0.003014324871267405,0.98172628542298,0.0,29858,0.970634,0.09805583953857422,0.017508814111351967,14
877,/home/projects/bagon/shared/imagenet512/val/n02095314/ILSVRC2012_val_00001001.JPEG,41,25.6818904876709,0.0008611679077148438,0.0031250155320636927,0.8413022419301692,0.0,29863,0.957985,0.35704246163368225,0.1580517292022705,11
878,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00021226.JPEG,38,16.61233425140381,0.00083160400390625,0.002755064664593813,0.7239916491107085,0.0,29864,0.952580,0.5903298258781433,0.2753318250179291,10
879,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00022457.JPEG,53,151.48210382461548,0.0009217262268066406,0.004053318935601508,0.9986318002322718,0.0,29866,0.934747,0.30847683548927307,0.0006735339993610978,27
880,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00035491.JPEG,46,61.90589141845703,0.0008668899536132812,0.003286000528917738,0.974421601209903,0.0,29871,0.953118,0.18192946910858154,0.02493094652891159,15
881,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00038537.JPEG,38,40.182642459869385,0.0008645057678222656,0.0025070461986487946,0.942542000010761,0.0,29872,0.966045,0.5184130668640137,0.05677543953061104,13
882,/home/projects/bagon/shared/imagenet512/val/n04483307/ILSVRC2012_val_00028995.JPEG,33,2.7848358154296875,0.0009632110595703125,0.0024681630287530496,0.21614735841175958,0.0,29876,0.965774,0.7830295562744141,0.7830295562744141,0
883,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00045464.JPEG,37,23.481725215911865,0.0009570121765136719,0.002729773600123992,0.8526896376825726,0.0,29878,0.942079,0.6403593420982361,0.1464812457561493,12
884,/home/projects/bagon/shared/imagenet512/val/n07753113/ILSVRC2012_val_00038688.JPEG,41,56.89119815826416,0.0009832382202148438,0.003064277446368899,0.974020165403423,0.0,29881,0.906304,0.18271303176879883,0.025258203968405724,14
885,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00041501.JPEG,32,7.396056652069092,0.0008778572082519531,0.0021751444546907715,0.4520118945554612,0.0,29885,0.979841,0.5472985506057739,0.5472985506057739,0
886,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00028316.JPEG,45,14.876317977905273,0.0008745193481445312,0.0030948566481627787,0.6350246793037547,0.0,29896,0.947464,0.3642846941947937,0.3642846941947937,0
887,/home/projects/bagon/shared/imagenet512/val/n02133161/ILSVRC2012_val_00019862.JPEG,31,8.932995796203613,0.0007848739624023438,0.002196111743727603,0.5408103002423084,0.0,29906,0.971902,0.45861491560935974,0.45861491560935974,0
888,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00031545.JPEG,29,10.347951889038086,0.00095367431640625,0.0019508933572855041,0.6195173925089247,0.0,29919,0.986666,0.40706008672714233,0.3797329366207123,9
889,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00031156.JPEG,39,12.941394329071045,0.0009484291076660156,0.002950045173875213,0.6238647779504458,0.0,29943,0.962160,0.37533554434776306,0.37533554434776306,0
890,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00025922.JPEG,46,61.310853004455566,0.0008401870727539062,0.003529679826254919,0.9785044586760923,0.0,29947,0.936275,0.2690960168838501,0.020784642547369003,16
891,/home/projects/bagon/shared/imagenet512/val/n07717410/ILSVRC2012_val_00031841.JPEG,32,28.630510807037354,0.0007939338684082031,0.0021998874013703933,0.8850492255032991,0.0,29948,0.977987,0.288215309381485,0.11436630040407181,11
892,/home/projects/bagon/shared/imagenet512/val/n03180011/ILSVRC2012_val_00001757.JPEG,44,30.185023307800293,0.000988006591796875,0.003048508411308545,0.8942817108694392,0.0,29949,0.950211,0.34582972526550293,0.10487083345651627,11
893,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00032653.JPEG,24,13.190196514129639,0.0008864402770996094,0.001371533701501471,0.5986299737773655,0.0,29950,0.993363,0.40072089433670044,0.40072089433670044,0
894,/home/projects/bagon/shared/imagenet512/val/n02093754/ILSVRC2012_val_00027082.JPEG,34,29.922828197479248,0.0008769035339355469,0.00239683545692865,0.8884693438525934,0.0,29954,0.969006,0.1977154016494751,0.11087198555469513,11
895,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00027230.JPEG,42,17.50010585784912,0.0008983612060546875,0.003036162083996963,0.7497547706512562,0.0,29958,0.967026,0.24945981800556183,0.24945981800556183,0
896,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00016345.JPEG,39,21.644618034362793,0.0008535385131835938,0.002868317373182982,0.8268034741291701,0.0,29960,0.935197,0.30922049283981323,0.17247924208641052,10
897,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00049829.JPEG,49,89.8435468673706,0.0009012222290039062,0.0034913008039292887,0.9924646410463016,0.0,29961,0.949996,0.31663307547569275,0.006882025394588709,20
898,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00010473.JPEG,45,36.15161609649658,0.0009546279907226562,0.003183204754443124,0.9099792546232752,0.0,29962,0.920630,0.3630755543708801,0.08924492448568344,13
899,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00046081.JPEG,40,16.9298095703125,0.0008306503295898438,0.0030874886188063107,0.7537384937680892,0.0,29969,0.974658,0.49722036719322205,0.2456015795469284,10
900,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00018625.JPEG,33,28.339965343475342,0.0008740425109863281,0.0022931622062031297,0.8785470071704751,0.0,29981,0.973460,0.4319212734699249,0.1208210214972496,12
901,/home/projects/bagon/shared/imagenet512/val/n03814639/ILSVRC2012_val_00022631.JPEG,45,31.042084217071533,0.0009322166442871094,0.003194998975784846,0.8661280146856496,0.0,29983,0.968473,0.13306714594364166,0.13306714594364166,0
902,/home/projects/bagon/shared/imagenet512/val/n02445715/ILSVRC2012_val_00016741.JPEG,46,56.071876525878906,0.0009822845458984375,0.003313725341832906,0.9717798247252272,0.0,29986,0.947716,0.36613020300865173,0.027385739609599113,16
903,/home/projects/bagon/shared/imagenet512/val/n02112137/ILSVRC2012_val_00035436.JPEG,28,1.243701457977295,0.0008778572082519531,0.0021102053330722143,0.11333635984147711,0.0,29987,0.965690,0.8859420418739319,0.8859420418739319,0
904,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00006389.JPEG,37,10.35842227935791,0.0008411407470703125,0.0026191868914198467,0.5279034293153966,0.0,29988,0.959316,0.4714403748512268,0.4714403748512268,0
905,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00010886.JPEG,31,25.311534881591797,0.0009775161743164062,0.0021211344472264687,0.8750364999070146,0.0,29990,0.977973,0.1903146505355835,0.12418616563081741,9
906,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00017709.JPEG,57,22.63417673110962,0.0009446144104003906,0.004269009499954102,0.7956557057456927,0.0,29992,0.913128,0.21139071881771088,0.2034851461648941,8
907,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00020220.JPEG,37,29.696892261505127,0.0008177757263183594,0.002626899578087712,0.8852609835363392,0.0,29999,0.954719,0.5259945392608643,0.11411044001579285,13
908,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00048417.JPEG,30,11.038415908813477,0.000843048095703125,0.00207751147741827,0.5979575946646098,0.0,30001,0.981642,0.401428759098053,0.401428759098053,0
909,/home/projects/bagon/shared/imagenet512/val/n02074367/ILSVRC2012_val_00023213.JPEG,27,4.324963569641113,0.0008955001831054688,0.0016966775379147344,0.276440652700951,0.0,30005,0.987166,0.7228240966796875,0.7228240966796875,0
910,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00028462.JPEG,49,21.256553173065186,0.0009760856628417969,0.003515797331747113,0.7765337663039856,0.0,30007,0.939558,0.5542774796485901,0.22263416647911072,11
911,/home/projects/bagon/shared/imagenet512/val/n02111277/ILSVRC2012_val_00037481.JPEG,32,6.403925895690918,0.0008697509765625,0.002063606128913739,0.3789210984642571,0.0,30016,0.980106,0.6201924085617065,0.6201924085617065,0
912,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00022461.JPEG,51,83.4614610671997,0.0008554458618164062,0.003625043271013995,0.9902182466072474,0.0,30017,0.943668,0.5647091865539551,0.009051046334207058,20
913,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00021293.JPEG,40,48.95139265060425,0.0008215904235839844,0.002789478294980923,0.961512173430599,0.0,30046,0.973212,0.5765249729156494,0.03782215341925621,15
914,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00041982.JPEG,54,74.93663120269775,0.00099945068359375,0.003970837406041344,0.9852444661117392,0.0,30047,0.922896,0.33375078439712524,0.013894505798816681,18
915,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00001715.JPEG,51,99.81523656845093,0.0009684562683105469,0.003761921879712305,0.9937421065784137,0.0,30049,0.932115,0.14539207518100739,0.00550959212705493,20
916,/home/projects/bagon/shared/imagenet512/val/n03710193/ILSVRC2012_val_00002203.JPEG,26,4.219238758087158,0.0008673667907714844,0.0017268189402656119,0.3414780643768709,0.0,30050,0.987935,0.6578224897384644,0.6578224897384644,0
917,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00009692.JPEG,50,56.52859449386597,0.0008950233459472656,0.0038628336290883495,0.9671787486949199,0.0,30052,0.957093,0.3181954324245453,0.03202110156416893,19
918,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00005836.JPEG,27,14.285706996917725,0.0007538795471191406,0.001745522521533355,0.6717097940627348,0.0,30054,0.982398,0.3277833163738251,0.3277833163738251,0
919,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00005908.JPEG,47,80.71736097335815,0.0009350776672363281,0.0034442995644977997,0.9906487609714136,0.0,30057,0.936555,0.7908546328544617,0.00859006680548191,20
920,/home/projects/bagon/shared/imagenet512/val/n02106030/ILSVRC2012_val_00036543.JPEG,49,54.682748794555664,0.0009717941284179688,0.0037857473580441992,0.9717237975486765,0.0,30059,0.925800,0.1817513406276703,0.02747127041220665,15
921,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00000836.JPEG,34,23.815809726715088,0.0008225440979003906,0.002153027910458167,0.763481909989981,0.0,30067,0.981281,0.23597653210163116,0.23597653210163116,0
922,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00037801.JPEG,39,5.429535865783691,0.00087738037109375,0.0028212729426998874,0.364851691351923,0.0,30070,0.969728,0.6343858242034912,0.6343858242034912,0
923,/home/projects/bagon/shared/imagenet512/val/n04487394/ILSVRC2012_val_00000479.JPEG,34,18.340978622436523,0.00092315673828125,0.002394693980938878,0.7675512801081225,0.0,30072,0.970613,0.23168747127056122,0.23168747127056122,0
924,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00023857.JPEG,39,44.88616895675659,0.0008053779602050781,0.00293237402252322,0.9616231444446028,0.0,30073,0.958769,0.11303164064884186,0.0377412885427475,11
925,/home/projects/bagon/shared/imagenet512/val/n03788365/ILSVRC2012_val_00031307.JPEG,34,43.75245904922485,0.0007939338684082031,0.002282492103488842,0.9500543952366491,0.0,30081,0.948402,0.4807180166244507,0.049319084733724594,14
926,/home/projects/bagon/shared/imagenet512/val/n03662601/ILSVRC2012_val_00035440.JPEG,27,4.143369674682617,0.0009279251098632812,0.0019083271958216367,0.30690603920325454,0.0,30085,0.978117,0.6923848986625671,0.6923848986625671,0
927,/home/projects/bagon/shared/imagenet512/val/n09256479/ILSVRC2012_val_00015661.JPEG,33,7.128288745880127,0.0008931159973144531,0.002284304137861275,0.48232476770426513,0.0,30103,0.964570,0.5169368386268616,0.5169368386268616,0
928,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00043397.JPEG,34,51.270020961761475,0.0008530616760253906,0.0023172971293470633,0.9653613469081389,0.0,30133,0.960240,0.1158735379576683,0.034013159573078156,13
929,/home/projects/bagon/shared/imagenet512/val/n03404251/ILSVRC2012_val_00015466.JPEG,38,39.81652212142944,0.0009617805480957031,0.0027392158286764124,0.9392709963547512,0.0,30134,0.968300,0.3445487320423126,0.059968337416648865,13
930,/home/projects/bagon/shared/imagenet512/val/n02787622/ILSVRC2012_val_00024757.JPEG,34,59.90806865692139,0.0008649826049804688,0.0022503322160872647,0.9846584222852527,0.0,30136,0.976744,0.6548652648925781,0.014702679589390755,15
931,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00038393.JPEG,61,83.91664028167725,0.0009336471557617188,0.004448925269979244,0.9889087049767418,0.0,30142,0.892345,0.1384814828634262,0.010295911692082882,19
932,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00014996.JPEG,30,8.5816969871521,0.0007662773132324219,0.001986082157387747,0.5259865492843997,0.0,30145,0.980650,0.47338566184043884,0.47338566184043884,0
933,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00028014.JPEG,42,48.157989501953125,0.0009565353393554688,0.00297701294860582,0.9629494068705134,0.0,30150,0.968528,0.32308363914489746,0.036267392337322235,14
934,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00035209.JPEG,34,15.970068454742432,0.0008521080017089844,0.002433661661111801,0.7168022348071013,0.0,30156,0.966612,0.4355393350124359,0.28253084421157837,10
935,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00019632.JPEG,33,12.193066120147705,0.0008435249328613281,0.0024147337623477926,0.6613316441744557,0.0,30158,0.968325,0.33798742294311523,0.33798742294311523,0
936,/home/projects/bagon/shared/imagenet512/val/n02859443/ILSVRC2012_val_00041484.JPEG,27,2.2912135124206543,0.0008215904235839844,0.001880241534902312,0.2006015040644592,0.0,30164,0.986878,0.798747181892395,0.798747181892395,0
937,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00039837.JPEG,18,0.8641667366027832,0.0008749961853027344,0.0010600569822731745,0.08469738198123937,0.0,30165,0.995160,0.9146733283996582,0.9146733283996582,0
938,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00013527.JPEG,35,24.344677448272705,0.0008816719055175781,0.00240007121714739,0.8293429603671896,0.0,30166,0.968436,0.7124155759811401,0.16997617483139038,13
939,/home/projects/bagon/shared/imagenet512/val/n04467665/ILSVRC2012_val_00045430.JPEG,38,22.265620708465576,0.0009417533874511719,0.0026992244119671393,0.7901408014436211,0.0,30168,0.962976,0.4201621115207672,0.20909717679023743,11
940,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00017224.JPEG,33,22.20964765548706,0.0008101463317871094,0.002271220542006321,0.8377300276289281,0.0,30171,0.974171,0.4130913019180298,0.16161085665225983,11
941,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00023693.JPEG,37,11.816558837890625,0.0008296966552734375,0.00274738233566592,0.6050055669578076,0.0,30186,0.964577,0.3943382501602173,0.3943382501602173,0
942,/home/projects/bagon/shared/imagenet512/val/n03814906/ILSVRC2012_val_00041884.JPEG,41,24.763264179229736,0.0008492469787597656,0.00305284989213122,0.8525563117681347,0.0,30192,0.966576,0.1466996967792511,0.1466996967792511,0
943,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00011419.JPEG,34,7.897731781005859,0.0009050369262695312,0.002157246096781058,0.48550537492036583,0.0,30194,0.965744,0.5137326717376709,0.5137326717376709,0
944,/home/projects/bagon/shared/imagenet512/val/n04136333/ILSVRC2012_val_00038278.JPEG,33,10.48237943649292,0.0007777214050292969,0.0023220252580205742,0.5550895150297749,0.0,30196,0.975400,0.4442639648914337,0.4442639648914337,0
945,/home/projects/bagon/shared/imagenet512/val/n03127747/ILSVRC2012_val_00028382.JPEG,35,31.34844398498535,0.0009851455688476562,0.0023543724752181213,0.8813119757053635,0.0,30200,0.976942,0.4626547396183014,0.11794152110815048,13
946,/home/projects/bagon/shared/imagenet512/val/n02727426/ILSVRC2012_val_00020093.JPEG,23,4.5271477699279785,0.0009560585021972656,0.0015501820664040793,0.38570759373873376,0.0,30204,0.988572,0.613540768623352,0.613540768623352,0
947,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00036928.JPEG,39,40.853379249572754,0.0009698867797851562,0.0028678950034540665,0.9507601792570338,0.0,30205,0.952305,0.20712174475193024,0.04843606799840927,11
948,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00009269.JPEG,38,8.090788841247559,0.0009870529174804688,0.0026884295587406765,0.4790635124812902,0.0,30208,0.934456,0.5201136469841003,0.5201136469841003,0
949,/home/projects/bagon/shared/imagenet512/val/n02281406/ILSVRC2012_val_00034927.JPEG,47,22.346025943756104,0.0009541511535644531,0.003566979801042036,0.7818601266491252,0.0,30209,0.957977,0.3658505082130432,0.21728576719760895,11
950,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00019181.JPEG,29,6.732180118560791,0.0009388923645019531,0.001916654707346832,0.40154018373566164,0.0,30212,0.984101,0.597748339176178,0.597748339176178,0
951,/home/projects/bagon/shared/imagenet512/val/n03388549/ILSVRC2012_val_00010124.JPEG,31,5.9976067543029785,0.0008158683776855469,0.0022992580199594024,0.44614838427789494,0.0,30216,0.979934,0.5531481504440308,0.5531481504440308,0
952,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00048005.JPEG,35,30.548749923706055,0.0009450912475585938,0.002264873064376916,0.8811732613710551,0.0,30230,0.964942,0.26065701246261597,0.11812847852706909,13
953,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00022829.JPEG,45,78.54306745529175,0.0007996559143066406,0.0033391789847693146,0.9921705089044989,0.0,30231,0.945819,0.12893350422382355,0.0072060320526361465,16
954,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00004556.JPEG,33,17.269089221954346,0.0009713172912597656,0.002389502053816226,0.7509363974378586,0.0,30232,0.970624,0.34238383173942566,0.24831248819828033,9
955,/home/projects/bagon/shared/imagenet512/val/n01532829/ILSVRC2012_val_00029709.JPEG,51,60.696529388427734,0.0009050369262695312,0.0037169549835001842,0.976917495768524,0.0,30233,0.943299,0.1424160748720169,0.02227163128554821,14
956,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00041828.JPEG,35,30.4660587310791,0.0009107589721679688,0.0023791510362062927,0.873268042521859,0.0,30234,0.941103,0.1260630339384079,0.1260630339384079,0
957,/home/projects/bagon/shared/imagenet512/val/n01601694/ILSVRC2012_val_00028099.JPEG,38,30.75751781463623,0.0009670257568359375,0.002711860730375964,0.9022417275443088,0.0,30237,0.959785,0.21476486325263977,0.09704354405403137,12
958,/home/projects/bagon/shared/imagenet512/val/n02978881/ILSVRC2012_val_00030912.JPEG,48,60.215609550476074,0.0009002685546875,0.0035933929419440366,0.97510133314276,0.0,30238,0.951917,0.1431187391281128,0.024140432476997375,14
959,/home/projects/bagon/shared/imagenet512/val/n03000684/ILSVRC2012_val_00006578.JPEG,45,44.57817506790161,0.0009150505065917969,0.0031725015125163582,0.9524138540899834,0.0,30240,0.946131,0.14332693815231323,0.0468415729701519,11
