example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
413,/home/projects/bagon/shared/imagenet512/val/n02123159/ILSVRC2012_val_00047925.JPEG,1593,17.197400937322527,0.0009993088897317648,0.3057041090920269,0.7708718296673296,0.3507771267044323,33869
414,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00031339.JPEG,377,3.1050152173265815,0.0009991897968575358,0.13257010182863757,0.6610017052888137,0.22830537656224204,33903
415,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00036018.JPEG,1280,31.591051164316013,0.0009984752396121621,0.3686467045745846,0.971911299507424,0.6329832296780374,33937
416,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00006817.JPEG,1333,10.471033170935698,0.0009975224966183305,0.23202583306175983,0.9477881313713796,0.43160045761112886,33960
417,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00005165.JPEG,275,2.293880373239517,0.000996212475001812,0.11770437001888187,0.6501454448777084,0.5435976572052048,33970
418,/home/projects/bagon/shared/imagenet512/val/n03954731/ILSVRC2012_val_00015496.JPEG,436,19.53802027355414,0.0009993088897317648,0.21820775761674846,0.9853533370630025,0.444787950259559,33995
419,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00030831.JPEG,298,1.7398313395678997,0.000998832518234849,0.08809837806225049,0.6000526636029738,0.17457081329854612,34014
420,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00022915.JPEG,869,10.810069790459238,0.0009991897968575358,0.23147680894384448,0.9640308968789634,0.44440571263171197,34039
421,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00026798.JPEG,1486,10.16675867664162,0.0009996660519391298,0.21400722311555773,0.9202107800547348,0.17977251401909577,34053
422,/home/projects/bagon/shared/imagenet512/val/n02093991/ILSVRC2012_val_00016711.JPEG,965,9.358289948198944,0.0009990707039833069,0.22397720777354407,0.7955761409153594,0.16410063175705863,34065
423,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00033549.JPEG,2493,21.01632728264667,0.0009996660519391298,0.3347809874656267,0.7564078856952505,0.4959094041668861,34070
424,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00025540.JPEG,3160,22.327819027821533,0.0009996660519391298,0.34881145302558986,0.716293080494261,0.30457977342295783,34076
425,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00042281.JPEG,93,10.214159896364436,0.0009950215462595224,0.16307505678677972,0.997964606429009,0.11827791965619257,34082
426,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00031983.JPEG,258,6.237613097648136,0.0009991897968575358,0.15525473763368836,0.8249409038262416,0.3218595686009658,34087
427,/home/projects/bagon/shared/imagenet512/val/n02113978/ILSVRC2012_val_00003140.JPEG,103,7.351218857336789,0.0009972843108698726,0.17432657907139254,0.7214962488995641,0.11791953873837877,34090
428,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00009063.JPEG,1018,13.23147344798781,0.00099871342536062,0.2363128011219021,0.9371450048556919,0.049767441927321854,34097
429,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00018776.JPEG,1676,12.751269234111533,0.0009996660519391298,0.24565445285465462,0.9290609958591023,0.3743028265700717,34101
430,/home/projects/bagon/shared/imagenet512/val/n03110669/ILSVRC2012_val_00013587.JPEG,747,6.036836210289039,0.000998832518234849,0.1896638193406917,0.8262620259818351,0.21838191019354578,34102
431,/home/projects/bagon/shared/imagenet512/val/n07565083/ILSVRC2012_val_00044468.JPEG,135,2.370660613873042,0.0009949024533852935,0.10441948510501577,0.8749299404932437,0.16371866922315184,34134
432,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00044595.JPEG,361,2.3066802428802475,0.0009971652179956436,0.09604329240812166,0.631933910184099,0.5892831900031711,34137
433,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00044174.JPEG,640,4.269557719817385,0.0009982370538637042,0.13773992127281476,0.7579039467020094,0.28403439546946213,34140
434,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00015418.JPEG,220,3.7956275747856125,0.0009957361035048962,0.1191532863732919,0.9081153340953791,0.3445414623116402,34143
435,/home/projects/bagon/shared/imagenet512/val/n04606251/ILSVRC2012_val_00029937.JPEG,410,6.872747322777286,0.0009983561467379332,0.17333782774496267,0.9808837827737176,0.19210264432679142,34158
436,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00021449.JPEG,994,13.957262162701227,0.0009991897968575358,0.24687623664474173,0.9762592231968817,0.7104216392226542,34173
437,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00010699.JPEG,2170,15.10318497987464,0.000998832518234849,0.27697968042135584,0.8672011507814419,0.49133006559219894,34208
438,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00006760.JPEG,253,6.617336307303049,0.0009990707039833069,0.1456209424065471,0.9622273199707888,0.07527091916602777,34222
439,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00041248.JPEG,643,5.184456519433297,0.000998951611109078,0.16221614530870704,0.8202945943727111,0.26847597644121607,34226
440,/home/projects/bagon/shared/imagenet512/val/n02113023/ILSVRC2012_val_00005886.JPEG,1619,8.912181544816121,0.0009993088897317648,0.2084043148076272,0.7804337921938859,0.35769292981097695,34248
441,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00027424.JPEG,2277,23.91562136670109,0.0009996660519391298,0.3314533944383053,0.9905962746501324,0.3726109113178755,34273
442,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00045822.JPEG,1908,11.688606690964662,0.0009999042376875877,0.24105615190162646,0.882668846284387,0.5155008706610587,34285
443,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00018914.JPEG,151,1.4684612785931677,0.0009912106906995177,0.09024743578705532,0.6337451257546529,0.166762391549312,34290
444,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00023076.JPEG,869,12.22672620555386,0.0009975224966183305,0.22966791335007633,0.9953546116107219,0.2649626388104329,34301
445,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00002417.JPEG,2552,24.734142481232993,0.0009994279826059937,0.3660328296234646,0.9787036195680021,0.3006589893929032,34313
446,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00005380.JPEG,1724,32.110270780627616,0.0009994279826059937,0.3778815100532157,0.9931612863598651,0.8084171845751758,34339
447,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00005880.JPEG,803,10.490463078720495,0.0009999042376875877,0.23983865450533048,0.9668296883364869,0.35221540601776447,34344
448,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00024988.JPEG,902,21.221029401989654,0.0009996660519391298,0.25578249416000665,0.710510048502567,0.4742969603465848,34351
449,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00014365.JPEG,178,5.541200879495591,0.0009996660519391298,0.13497794372909788,0.9790106142240911,0.23801100242273363,34405
450,/home/projects/bagon/shared/imagenet512/val/n03384352/ILSVRC2012_val_00009723.JPEG,544,4.882881224621087,0.0009974034037441015,0.16613984890501268,0.8641751090473615,0.24822963544588528,34410
451,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00045805.JPEG,1742,11.976462130085565,0.0009990707039833069,0.229551618864144,0.8334064491067626,0.3520749712253435,34413
452,/home/projects/bagon/shared/imagenet512/val/n03594945/ILSVRC2012_val_00035162.JPEG,639,4.6268711178563535,0.00099871342536062,0.16236578597345727,0.8344110636000279,0.2841799799334973,34424
453,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00009369.JPEG,1247,15.275493770837784,0.00099871342536062,0.26104570058230014,0.9901695682400233,0.4654109051896681,34443
454,/home/projects/bagon/shared/imagenet512/val/n02408429/ILSVRC2012_val_00040331.JPEG,1094,24.290862033492886,0.0009991897968575358,0.2802683550806024,0.9987304945051143,0.41224858272822307,34446
455,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00037030.JPEG,27,22.069384531350806,0.0009846605826169252,0.17950862226668304,0.9443541698986686,0.1538137335666101,34449
456,/home/projects/bagon/shared/imagenet512/val/n03697007/ILSVRC2012_val_00002979.JPEG,468,11.03732475999277,0.000998832518234849,0.197093237161908,0.9937234306071222,0.2362424069390701,34451
457,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00036949.JPEG,1812,44.77999349089805,0.00099871342536062,0.4468978185567896,0.9966478892270584,0.35871854309121165,34458
458,/home/projects/bagon/shared/imagenet512/val/n04367480/ILSVRC2012_val_00040620.JPEG,1557,18.51783683942631,0.0009991897968575358,0.27968836913176903,0.9902428996675505,0.6099811394277755,34459
459,/home/projects/bagon/shared/imagenet512/val/n02206856/ILSVRC2012_val_00028469.JPEG,896,14.000775320222601,0.0009991897968575358,0.26731482365280507,0.9361658953513349,0.28494917575428674,34460
460,/home/projects/bagon/shared/imagenet512/val/n02167151/ILSVRC2012_val_00046689.JPEG,521,5.4153800009517,0.0009993088897317648,0.1620840276916296,0.8909025677847456,0.19205605367465498,34467
461,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00018546.JPEG,558,8.065358093124814,0.0009977606823667884,0.18986431909133497,0.9769925771193976,0.27836224025984946,34477
462,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00003982.JPEG,961,36.87694387999363,0.0009990707039833069,0.31993435701802125,0.9974395575237003,0.4545189191114163,34492
463,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00022433.JPEG,3118,28.303207207471132,0.0009997851448133588,0.39909960883210793,0.8091249975746272,0.6214597222227476,34550
464,/home/projects/bagon/shared/imagenet512/val/n02100583/ILSVRC2012_val_00038738.JPEG,945,6.316686533391476,0.0009993088897317648,0.18911867205182398,0.6835821389346524,0.4525814559307166,34571
465,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00025254.JPEG,2245,17.290928748319857,0.0009997851448133588,0.3048886803547122,0.9661022861615132,0.5705229824895633,34577
466,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00021674.JPEG,4769,47.77614303084556,0.0009997851448133588,0.5233317127919035,0.9792756461236453,0.6861361185910129,34580
467,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00006382.JPEG,1612,16.45112132804934,0.0009999042376875877,0.28214838407329773,0.9873695688520853,0.4186853612562305,34604
468,/home/projects/bagon/shared/imagenet512/val/n02088632/ILSVRC2012_val_00025655.JPEG,548,14.950570272398181,0.0009993088897317648,0.2687964549185081,0.9901825696027844,0.21388306227097256,34614
469,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00012678.JPEG,1763,20.98944450507406,0.0009997851448133588,0.3354411370610149,0.9856566441592093,0.3542477604545629,34635
470,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00004820.JPEG,2888,28.59458759520203,0.0009997851448133588,0.3905399851375844,0.9558421702399249,0.3819218060712053,34640
471,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00045496.JPEG,400,2.2481925297761336,0.0009994279826059937,0.10044063338239456,0.5228998878491549,0.13249949792558835,34663
472,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00042234.JPEG,340,1.5705496723530814,0.0009977606823667884,0.08199922338675006,0.5561335526661548,0.28640628749106756,34696
473,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00009110.JPEG,221,2.8655932372203097,0.0009981179609894753,0.11490016716597412,0.8280435211717249,0.13302162967166412,34730
474,/home/projects/bagon/shared/imagenet512/val/n02892767/ILSVRC2012_val_00029994.JPEG,385,6.960349760134704,0.0009999042376875877,0.15930955808538652,0.9723152971193545,0.36636965178395875,34731
475,/home/projects/bagon/shared/imagenet512/val/n02177972/ILSVRC2012_val_00016770.JPEG,2827,35.92693233862519,0.0009990707039833069,0.442955193028175,0.9316806914433362,0.5908224189735121,34733
476,/home/projects/bagon/shared/imagenet512/val/n02107683/ILSVRC2012_val_00029461.JPEG,1672,9.886127928853966,0.0009996660519391298,0.2301773808388931,0.8129583535600959,0.6515175629735688,34741
477,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00045868.JPEG,1223,6.190589016536251,0.0009999042376875877,0.18174492742630255,0.49039412085249345,0.37177556383572413,34767
478,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00004326.JPEG,2155,16.41012362332549,0.0009991897968575358,0.2970541572195747,0.8506052056989328,0.575297611975277,34817
479,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00013628.JPEG,352,1.9197825186420232,0.000998832518234849,0.08127580319274885,0.5229424653828182,0.3296945670687536,34831
480,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00005719.JPEG,1001,5.815024417242967,0.0009996660519391298,0.1602096811545046,0.8914772353507011,0.4423041552824962,34847
481,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00043780.JPEG,4262,36.92726174311247,0.0009991897968575358,0.4562860912255474,0.9720642621684955,0.4124355756113062,34888
482,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00049762.JPEG,531,23.445881723659113,0.0009983561467379332,0.2930651079230014,0.9559455714847744,0.5725698099905849,34901
483,/home/projects/bagon/shared/imagenet512/val/n02279972/ILSVRC2012_val_00001717.JPEG,1,9.214453893946484e-05,9.214453893946484e-05,5.9873295612359785e-06,1.497077719648799e-07,0.0,34914
484,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00040155.JPEG,2797,16.659825298120268,0.000998832518234849,0.2822592590773583,0.6967284993338674,0.42694638634409005,34945
485,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00009874.JPEG,173,3.878908062702976,0.0009979988681152463,0.11011876631939817,0.9002134868769988,0.3289617755526276,34966
486,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00038062.JPEG,741,11.132552621304058,0.0009971652179956436,0.2227051663112045,0.9833307600477345,0.5958772248351665,34975
487,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00010694.JPEG,955,13.132715717190877,0.000998832518234849,0.2523613960958454,0.9585456644154006,0.40945592892885774,34990
488,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00007469.JPEG,4392,32.109575744951144,0.0009999042376875877,0.4295094529597114,0.8389564669185683,0.6270273286460365,35020
489,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00014595.JPEG,1178,7.860617167665623,0.0009982370538637042,0.2041082176849999,0.823618636872853,0.38610146602659995,35022
490,/home/projects/bagon/shared/imagenet512/val/n07742313/ILSVRC2012_val_00000727.JPEG,1478,25.700452569290064,0.0009999042376875877,0.3719060872256557,0.9914317735422326,0.37651051697487314,35024
491,/home/projects/bagon/shared/imagenet512/val/n03837869/ILSVRC2012_val_00028939.JPEG,361,8.013623112812638,0.0009943069890141487,0.17615399752088778,0.942037506474974,0.24832642622285897,35047
492,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00002651.JPEG,211,1.9824339512269944,0.0009984752396121621,0.1037588612969781,0.5436846805170348,0.1255698484876299,35065
493,/home/projects/bagon/shared/imagenet512/val/n02111500/ILSVRC2012_val_00037462.JPEG,1976,12.895073403138667,0.0009996660519391298,0.25803282883828094,0.9084332553439248,0.31977365080918846,35071
494,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00002420.JPEG,667,7.450966856442392,0.0009999042376875877,0.1760096456298181,0.9735255299279665,0.37201810070879265,35091
495,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00046880.JPEG,2347,32.55236758396495,0.0009999042376875877,0.40263703799830697,0.9919465634516201,0.4759188070750139,35115
496,/home/projects/bagon/shared/imagenet512/val/n02028035/ILSVRC2012_val_00002170.JPEG,1189,9.380319736315869,0.0009997851448133588,0.19783673800652432,0.8032225022595586,0.4954480475828815,35128
497,/home/projects/bagon/shared/imagenet512/val/n02011460/ILSVRC2012_val_00002242.JPEG,98,6.308173326193355,0.0009910915978252888,0.13583855130258896,0.9910878634008182,0.061560219223651576,35141
498,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00035626.JPEG,673,7.275273331790231,0.0009997851448133588,0.19584212511765767,0.9859583449688436,0.5545203599508062,35168
499,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00022922.JPEG,568,17.23519659671001,0.00099871342536062,0.24558590886395787,0.9878732886115125,0.23043099683209137,35173
500,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00028450.JPEG,440,11.657620301819406,0.0009978797752410173,0.20256174283757253,0.9700993094718279,0.4102941777970608,35200
