example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
425,/home/projects/bagon/shared/imagenet512/val/n02730930/ILSVRC2012_val_00015396.JPEG,283,0.8323866375721991,0.0009971652179956436,0.11588982233900842,0.0540585746736942,0.2626009452795647,42708
426,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00004206.JPEG,1256,8.889438012614846,0.00099871342536062,1.6613364373499153,0.8921425451125734,0.21871276021542424,42715
427,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00029857.JPEG,659,4.847749733773526,0.0009764432325027883,1.030471985677651,0.9381967805961137,0.29850034391360136,42717
428,/home/projects/bagon/shared/imagenet512/val/n03124043/ILSVRC2012_val_00049053.JPEG,1674,15.732848131796345,0.0009997851448133588,1.1224377466275428,0.08015593419417456,0.394513744929373,42737
429,/home/projects/bagon/shared/imagenet512/val/n02033041/ILSVRC2012_val_00018407.JPEG,1594,17.801565201720223,0.0009997851448133588,0.8548811806761991,0.12210359612213398,0.4636037517730085,42751
430,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00025239.JPEG,1229,4.499908921075985,0.0009995469590649009,0.5938678144204297,0.5605285216601481,0.3305157558018288,42781
431,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00031646.JPEG,1564,9.105437657912262,0.0009994279826059937,1.549543643808176,0.9788034230038993,0.40989362370614346,42783
432,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00045395.JPEG,726,16.125114008551463,0.0009993088897317648,2.646511048518169,0.9980552125411014,0.33226342345227416,42787
433,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00041894.JPEG,1351,5.176036820979789,0.0009997851448133588,0.5223555868534401,0.37995618922333846,0.1759867362026874,42793
434,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00000843.JPEG,1092,6.1762999057536945,0.0009990707039833069,1.7350232286140814,0.5461613492674566,0.14112982132666985,42797
435,/home/projects/bagon/shared/imagenet512/val/n04023962/ILSVRC2012_val_00030413.JPEG,634,22.22605789086083,0.0009544108179397881,2.445734797228296,0.927765926141855,0.3790679492787951,42798
436,/home/projects/bagon/shared/imagenet512/val/n02963159/ILSVRC2012_val_00013629.JPEG,915,2.7836732984287664,0.0009994279826059937,0.3661280856380967,0.2693846869429818,0.23797342508649857,42812
437,/home/projects/bagon/shared/imagenet512/val/n01773549/ILSVRC2012_val_00035063.JPEG,1486,5.965778636164032,0.0009951406391337514,1.2267984269043948,0.7779555865577354,0.22621656990535113,42818
438,/home/projects/bagon/shared/imagenet512/val/n02895154/ILSVRC2012_val_00013879.JPEG,665,2.0594417200190946,0.0009993088897317648,0.21325813235456487,0.24955746023999797,0.2709300169396882,42830
439,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00006310.JPEG,1680,10.874425235320814,0.0009997851448133588,1.8008490626022156,0.9954926747009984,0.41273422834445284,42833
440,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00034204.JPEG,1073,5.1726614605868235,0.0009890670189633965,1.3856326098214664,0.8674718873640574,0.24333690657463297,42843
441,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00049887.JPEG,63,0.17286892258562148,0.000985017861239612,0.021002511855330683,0.02236507489116743,0.14970901261260114,42849
442,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00028893.JPEG,1232,6.279868070967495,0.0009991897968575358,2.52687950588707,0.9548550776842064,0.14050263969211968,42851
443,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00024102.JPEG,2014,6.437789900111966,0.0009969270322471857,0.7323513888404679,0.5542562649346391,0.455789108856472,42852
444,/home/projects/bagon/shared/imagenet512/val/n04501370/ILSVRC2012_val_00022562.JPEG,790,7.322870216099545,0.0009995469590649009,2.350136053593993,0.9555312558883043,0.19066527671945077,42858
445,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00041038.JPEG,1353,3.5666884982492775,0.0009994279826059937,0.2928767650806457,0.12641273210334622,0.3241100383575388,42859
446,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00032122.JPEG,-1,nan,nan,nan,nan,nan,42862
447,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00011029.JPEG,1231,23.324187884805724,0.0009964506607502699,1.7963503869194617,0.9674161153407255,0.3439398964059119,42872
448,/home/projects/bagon/shared/imagenet512/val/n02869837/ILSVRC2012_val_00031092.JPEG,1226,7.155625905492343,0.0009996660519391298,2.6453648569257227,0.983220758312644,0.4586092661818503,42877
449,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00032825.JPEG,1482,7.194027489982545,0.0009999042376875877,1.0756967748651196,0.8170804193475067,0.298489533844824,42878
450,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00031321.JPEG,-1,nan,nan,nan,nan,nan,42881
451,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00014259.JPEG,36,0.222309461212717,0.0009800160769373178,0.035101754087049665,0.043330531417008336,0.01288070797208149,42894
452,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00040466.JPEG,1474,5.646417492302135,0.0009997851448133588,0.45660657734284726,0.6276410329143048,0.2703810229913462,42897
453,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00026811.JPEG,1229,6.720328359398991,0.0009999042376875877,1.8888070570045778,0.9502553893854357,0.2754416108047261,42904
454,/home/projects/bagon/shared/imagenet512/val/n04350905/ILSVRC2012_val_00032076.JPEG,1773,11.11608005920425,0.0009995469590649009,1.809043520762465,0.9834750777641532,0.5307886877249584,42911
455,/home/projects/bagon/shared/imagenet512/val/n04049303/ILSVRC2012_val_00019554.JPEG,894,3.9746540096821263,0.00099871342536062,1.2677583244806736,0.5430095027251671,0.45441917067268445,42924
456,/home/projects/bagon/shared/imagenet512/val/n02817516/ILSVRC2012_val_00018607.JPEG,1635,12.120152274495922,0.0009999042376875877,1.2341753446728647,0.7968029710946178,0.35570301633406015,42935
457,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00020892.JPEG,555,1.7931534969247878,0.0009990707039833069,0.245308298910845,0.1516120675053171,0.11620295468086578,42936
458,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00026273.JPEG,1258,4.035812268848531,0.0009979988681152463,0.44101623366668324,0.21290229223555365,0.12620971228070757,42940
459,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00006979.JPEG,68,4.335410228231922,0.0009894242975860834,0.36193979743101545,0.6761160370011132,0.3224260660800727,42947
460,/home/projects/bagon/shared/imagenet512/val/n07711569/ILSVRC2012_val_00006569.JPEG,1371,8.052013590699062,0.0009994279826059937,1.5175503240664998,0.9568317550638166,0.26247316152063643,42948
461,/home/projects/bagon/shared/imagenet512/val/n01641577/ILSVRC2012_val_00028113.JPEG,1439,10.154035481042229,0.0009999042376875877,1.4051402321884239,0.9857790978396692,0.34232627024085294,42949
462,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00011135.JPEG,1455,11.423648507217877,0.0009996660519391298,1386.280571800567,0.994015624071831,0.4377543518055148,42957
463,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00016133.JPEG,679,3.9052721827756613,0.000998951611109078,4.016955756357558,0.8983967913940579,0.28756667985663315,42964
464,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00035950.JPEG,2053,8.277155205490999,0.0009996660519391298,2.486755606667553,0.9305908652081804,0.48677604460224455,42968
465,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00017360.JPEG,1879,6.176918579032645,0.000998832518234849,0.4201081257750538,0.28355808138261784,0.34907166528722866,42969
466,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00044262.JPEG,1636,6.669689849135466,0.0009993088897317648,1.566294730054517,0.70504102375332,0.41546181625276535,42974
467,/home/projects/bagon/shared/imagenet512/val/n07747607/ILSVRC2012_val_00021193.JPEG,1840,7.556072784936987,0.0009995469590649009,2.7151931122083024,0.8659783129000431,0.332249551896564,42992
468,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00004153.JPEG,1170,11.664460155181587,0.0009991897968575358,1.945695355863851,0.9989009246085163,0.24508391635430804,42993
469,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00002797.JPEG,768,10.304002331919037,0.0009970461251214147,2.2477892756083713,0.9982985687419812,0.3509877046067306,42996
470,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00048257.JPEG,1321,13.686271024984308,0.0009995469590649009,1.6315784328127882,0.8988547693786778,0.27421518728608807,43000
471,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00019979.JPEG,1349,27.198509313049726,0.0009996660519391298,4673.229303521895,0.9859295615273052,0.5056828314715085,43002
472,/home/projects/bagon/shared/imagenet512/val/n03874293/ILSVRC2012_val_00034833.JPEG,1986,7.667095446027815,0.0009997851448133588,1.6120664019708142,0.46086907567701546,0.3714480615511231,43003
473,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00000400.JPEG,903,22.636273195268586,0.000998594332486391,1.985748042787096,0.9584584536776393,0.2836729090860751,43006
474,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00046363.JPEG,409,32.654381541884504,0.0009976415894925594,47847.60081326243,0.9723205462769089,0.4259359850600407,43010
475,/home/projects/bagon/shared/imagenet512/val/n03527444/ILSVRC2012_val_00035839.JPEG,926,8.513599926838651,0.0009993088897317648,1.6567866071336634,0.8110173030935118,0.2592601216770521,43011
476,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00004892.JPEG,2008,11.258187029976398,0.0009993088897317648,1.1885190739122555,0.6476662363666924,0.2831743366268008,43016
477,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00035658.JPEG,1971,39.111390652367845,0.0009996660519391298,1.9935119346879178,0.9939170955680672,0.5953893815920193,43017
478,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00044848.JPEG,1183,8.395368188619614,0.0009990707039833069,2.590064994478425,0.9899749764258698,0.3285963279392612,43029
479,/home/projects/bagon/shared/imagenet512/val/n07716358/ILSVRC2012_val_00013592.JPEG,1924,9.852923655998893,0.0009778724052011967,0.7795911657746012,0.3858845042481462,0.2511835485434918,43038
480,/home/projects/bagon/shared/imagenet512/val/n07831146/ILSVRC2012_val_00004837.JPEG,2161,10.556212726747617,0.000996212475001812,2.0935085293755167,0.8659303638191744,0.11574550479823173,43044
481,/home/projects/bagon/shared/imagenet512/val/n04033995/ILSVRC2012_val_00017857.JPEG,1333,4.550633470294997,0.00099871342536062,1.9772559149947935,0.6251149523073614,0.4704925056489817,43050
482,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00003244.JPEG,1675,24.336912039783783,0.0009997851448133588,1.4158531197389173,0.9947688075588091,0.3562795993590392,43060
483,/home/projects/bagon/shared/imagenet512/val/n04532670/ILSVRC2012_val_00044597.JPEG,1195,8.194832456414588,0.0009995469590649009,1.9447173342923703,0.9626203768731565,0.25960351630643846,43062
484,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00013257.JPEG,880,5.416452567325905,0.0009999042376875877,0.5816098892528053,0.6868538402049689,0.2908838765119288,43064
485,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00032808.JPEG,1427,12.589413720648736,0.0009994279826059937,1.8291442256012487,0.9985510375280581,0.24839750665944507,43068
486,/home/projects/bagon/shared/imagenet512/val/n03710637/ILSVRC2012_val_00013356.JPEG,133,2.945332945557311,0.0009997851448133588,0.3085023282430564,0.6504131814543248,0.24082093223225126,43073
487,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00039451.JPEG,1369,3.806092551210895,0.0009997851448133588,0.3181785759622473,0.1218099311043234,0.2031250367167972,43076
488,/home/projects/bagon/shared/imagenet512/val/n02870880/ILSVRC2012_val_00026166.JPEG,1395,7.627617286052555,0.000996093382127583,1.755715991364586,0.9478399837628315,0.15355523024348994,43078
489,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00042111.JPEG,1662,14.849072914104909,0.0009994279826059937,2.1375391275089637,0.9985453937261387,0.36995634231508995,43081
490,/home/projects/bagon/shared/imagenet512/val/n04125021/ILSVRC2012_val_00011269.JPEG,995,7.274049133993685,0.0009978797752410173,2.946392834683699,0.9385506153243678,0.34297585630015204,43084
491,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00037016.JPEG,1284,39.02469502121676,0.0009991897968575358,2.709955834138074,0.9453049219341969,0.4773038218733755,43088
492,/home/projects/bagon/shared/imagenet512/val/n03775071/ILSVRC2012_val_00036328.JPEG,2026,8.230606838013045,0.0009995469590649009,2.5303630680915195,0.8894723284091004,0.45257568647528806,43094
493,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00015628.JPEG,1905,9.442561808624305,0.0009995469590649009,0.6964593734090893,0.4658736827432934,0.193430057293005,43096
494,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00024807.JPEG,1190,43.686832375242375,0.0009997851448133588,29.262992006561447,0.9903163882843733,0.511507332382203,43110
495,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00020189.JPEG,430,6.05820829566801,0.0009535771678201854,3.1830145671288737,0.9873344173172565,0.25305338678623124,43112
496,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00008277.JPEG,883,26.352531374199316,0.000998832518234849,3.2180806638044905,0.47671165841949714,0.35684873127703415,43113
497,/home/projects/bagon/shared/imagenet512/val/n02102973/ILSVRC2012_val_00030920.JPEG,1240,13.054819672135636,0.0009993088897317648,1.431460587496004,0.9604386736867414,0.4288543997701788,43131
498,/home/projects/bagon/shared/imagenet512/val/n03271574/ILSVRC2012_val_00000942.JPEG,1365,8.543148823315278,0.0009994279826059937,2.071145769882735,0.9932276083849483,0.34144176721024544,43142
499,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00001043.JPEG,709,2.15447844134178,0.0009990707039833069,0.33312325405082127,0.1293413799182009,0.2131440772161217,43148
500,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00032620.JPEG,1589,8.040271811769344,0.0009991897968575358,0.9438815818827965,0.7092832491932991,0.22423248158492926,43152
501,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00007842.JPEG,1646,5.490402911324054,0.0009996660519391298,0.5215899055897436,0.7722661184453116,0.34082178795327167,43169
502,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00040822.JPEG,1030,8.402110075810924,0.0009997851448133588,1.3014725878451088,0.7258146206760445,0.28938144957068845,43175
503,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00015101.JPEG,343,4.57391107926378,0.0009712031460367143,0.49002913616142796,0.6655858596449027,0.18750239016228823,43189
504,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00015054.JPEG,1034,3.1059127463959157,0.000998594332486391,0.7745819845950811,0.6857681168728755,0.2404856073826382,43198
505,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00035558.JPEG,1180,31.97540088626556,0.0009991897968575358,1.8446702776696522,0.8421074673533432,0.6025897551120091,43206
506,/home/projects/bagon/shared/imagenet512/val/n07695742/ILSVRC2012_val_00027272.JPEG,1421,7.313004445517436,0.0009984752396121621,3.1530079488073555,0.9523294876138855,0.10821057702204398,43219
507,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00046787.JPEG,867,12.89301276387414,0.000962032878305763,0.8993390655846903,0.9990318870594774,0.22001637049345135,43225
508,/home/projects/bagon/shared/imagenet512/val/n09399592/ILSVRC2012_val_00042143.JPEG,947,4.910693929879926,0.0009994279826059937,0.943459433932766,0.7294534539602453,0.33276690099533035,43234
509,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00004868.JPEG,1829,6.273281256319024,0.0009990707039833069,0.46602553424315063,0.4033392776335357,0.4097833131388273,43236
510,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00040512.JPEG,2180,10.13724365143571,0.0009996660519391298,0.88747713906308,0.7644379819309186,0.328171459157533,43243
511,/home/projects/bagon/shared/imagenet512/val/n04254777/ILSVRC2012_val_00025297.JPEG,1029,7.5051559685962275,0.0009995469590649009,1.3819753853437464,0.9837333199472831,0.36457182790264187,43252
