example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
1430,/home/projects/bagon/shared/imagenet512/val/n02097209/ILSVRC2012_val_00041251.JPEG,1564,1451.6044635772705,0.00099945068359375,0.10402916484847129,0.9921088941532968,0.0,30852,0.999164,0.366292268037796,0.006889211479574442,371
1431,/home/projects/bagon/shared/imagenet512/val/n03938244/ILSVRC2012_val_00012501.JPEG,991,769.1100091934204,0.0009946823120117188,0.07296751391398354,0.9858899855487395,0.0,30862,0.996731,0.11394073814153671,0.013109808787703514,166
1432,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00037893.JPEG,1130,252.0790786743164,0.0009927749633789062,0.06887552694570548,0.8625891128669796,0.0,30864,0.998138,0.5336817502975464,0.1364108771085739,86
1433,/home/projects/bagon/shared/imagenet512/val/n04040759/ILSVRC2012_val_00044162.JPEG,642,355.2358818054199,0.0009965896606445312,0.050510717646293384,0.956200233631696,0.0,30865,0.999180,0.13048815727233887,0.04280625283718109,65
1434,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00048966.JPEG,733,105.84914684295654,0.0009918212890625,0.049430701123869304,0.6933889685713727,0.0,30867,0.999393,0.30561405420303345,0.30561405420303345,0
1435,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00008952.JPEG,1011,75.13200283050537,0.0009870529174804688,0.05860241584504093,0.4903578210255439,0.0,30868,0.999199,0.508643627166748,0.508643627166748,0
1436,/home/projects/bagon/shared/imagenet512/val/n02100735/ILSVRC2012_val_00037485.JPEG,713,136.57603073120117,0.0009937286376953125,0.043792704473819354,0.8381130757430262,0.0,30872,0.999263,0.5092692971229553,0.1608901470899582,52
1437,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00042809.JPEG,665,34.46783924102783,0.0009975433349609375,0.04149028371061804,0.3510271652479,0.0,30873,0.999371,0.6479781270027161,0.6479781270027161,0
1438,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00037956.JPEG,896,41.140201568603516,0.0009946823120117188,0.05015880197024527,0.34808379513022786,0.0,30880,0.999431,0.6509185433387756,0.6509185433387756,0
1439,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00016935.JPEG,846,282.85290241241455,0.0009937286376953125,0.05587781684268326,0.9339674652635656,0.0,30884,0.997743,0.6486642360687256,0.06503418833017349,104
1440,/home/projects/bagon/shared/imagenet512/val/n06794110/ILSVRC2012_val_00035022.JPEG,775,72.95291900634766,0.00099945068359375,0.0480091249372144,0.5796845139336836,0.0,30892,0.999057,0.4193114936351776,0.4193114936351776,0
1441,/home/projects/bagon/shared/imagenet512/val/n07920052/ILSVRC2012_val_00015693.JPEG,1041,422.0254669189453,0.0009908676147460938,0.06621635667530536,0.9657077859529227,0.0,30893,0.999029,0.7124682664871216,0.033295076340436935,136
1442,/home/projects/bagon/shared/imagenet512/val/n04254680/ILSVRC2012_val_00010033.JPEG,322,3.817000389099121,0.000995635986328125,0.021457570993563702,0.06184308764916049,0.0,30897,0.999718,0.9371528625488281,0.9371528625488281,0
1443,/home/projects/bagon/shared/imagenet512/val/n01843383/ILSVRC2012_val_00035274.JPEG,653,156.0469799041748,0.0009908676147460938,0.04697042373684686,0.8129199322761085,0.0,30910,0.999365,0.1860838234424591,0.1860838234424591,0
1444,/home/projects/bagon/shared/imagenet512/val/n03764736/ILSVRC2012_val_00020505.JPEG,667,134.12748336791992,0.0009937286376953125,0.04728261419332733,0.7884110369607883,0.0,30912,0.998890,0.37260955572128296,0.21059446036815643,28
1445,/home/projects/bagon/shared/imagenet512/val/n02115641/ILSVRC2012_val_00047670.JPEG,889,323.8497896194458,0.0009965896606445312,0.06115309399508431,0.933348665527202,0.0,30916,0.998705,0.2438661754131317,0.06565021723508835,72
1446,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00012090.JPEG,556,236.402756690979,0.0009927749633789062,0.0436556185231919,0.9213329680003634,0.0,30917,0.999635,0.7736126780509949,0.0776747539639473,112
1447,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00036799.JPEG,581,5.138846397399902,0.000995635986328125,0.029271341646762573,0.059905889438252834,0.0,30919,0.999578,0.9390998482704163,0.9390998482704163,0
1448,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00000791.JPEG,764,140.72177505493164,0.00099945068359375,0.0475731305486602,0.8283576731543009,0.0,30923,0.998819,0.30237463116645813,0.17063991725444794,29
1449,/home/projects/bagon/shared/imagenet512/val/n02690373/ILSVRC2012_val_00022532.JPEG,1159,301.47682189941406,0.0009918212890625,0.0710174172614748,0.8945502205706433,0.0,30924,0.998662,0.1727314442396164,0.1044536679983139,56
1450,/home/projects/bagon/shared/imagenet512/val/n03944341/ILSVRC2012_val_00024974.JPEG,616,531.3323516845703,0.0009984970092773438,0.05026088483589579,0.9845511889423234,0.0,30925,0.997965,0.44977203011512756,0.014452563598752022,164
1451,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00027965.JPEG,696,269.49072551727295,0.0009984970092773438,0.05021212147463124,0.9340234580523992,0.0,30926,0.998080,0.15908631682395935,0.06497762352228165,41
1452,/home/projects/bagon/shared/imagenet512/val/n07590611/ILSVRC2012_val_00010841.JPEG,1136,213.42864799499512,0.0009889602661132812,0.0691910057501576,0.7981460422443644,0.0,30927,0.998294,0.200860396027565,0.200860396027565,0
1453,/home/projects/bagon/shared/imagenet512/val/n01632777/ILSVRC2012_val_00020772.JPEG,701,435.5132083892822,0.000988006591796875,0.054852700626591124,0.9676057846789695,0.0,30928,0.998369,0.45318594574928284,0.031404852867126465,140
1454,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00018558.JPEG,983,1079.7096500396729,0.0009927749633789062,0.07504566655165638,0.9942001968088341,0.0,30929,0.997100,0.12244702875614166,0.0048085651360452175,280
1455,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00018110.JPEG,829,388.495867729187,0.0009908676147460938,0.05928961460334941,0.95600067841051,0.0,30930,0.998849,0.28059178590774536,0.04300745576620102,117
1456,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00020719.JPEG,1011,267.94684314727783,0.0009927749633789062,0.06194017243762991,0.897197978064251,0.0,30931,0.998776,0.28319236636161804,0.10180371254682541,90
1457,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00010748.JPEG,569,12.49512004852295,0.0009946823120117188,0.03359566058704653,0.1595985444246974,0.0,30933,0.999766,0.8394001126289368,0.8394001126289368,0
1458,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00009158.JPEG,615,54.515289306640625,0.000988006591796875,0.04193526959317663,0.4734460864847856,0.0,30937,0.999586,0.5255642533302307,0.5255642533302307,0
1459,/home/projects/bagon/shared/imagenet512/val/n03935335/ILSVRC2012_val_00019431.JPEG,494,401.70186042785645,0.0009975433349609375,0.04226380861384582,0.9781218518404416,0.0,30938,0.999169,0.7914837002754211,0.02088826522231102,154
1460,/home/projects/bagon/shared/imagenet512/val/n02704792/ILSVRC2012_val_00035644.JPEG,518,20.654664039611816,0.0009918212890625,0.03474320825297318,0.2510830274469878,0.0,30945,0.999473,0.7479225397109985,0.7479225397109985,0
1461,/home/projects/bagon/shared/imagenet512/val/n01682714/ILSVRC2012_val_00037220.JPEG,1560,361.48003101348877,0.0009889602661132812,0.09069299139941282,0.8661045385347333,0.0,30946,0.998773,0.34677374362945557,0.132900208234787,136
1462,/home/projects/bagon/shared/imagenet512/val/n02097047/ILSVRC2012_val_00007072.JPEG,797,179.28934478759766,0.0009927749633789062,0.05613880620505777,0.803507651508034,0.0,30949,0.999685,0.8006553649902344,0.19548211991786957,104
1463,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00048599.JPEG,544,310.5592088699341,0.0009975433349609375,0.042307383943134394,0.9722798469000269,0.0,30955,0.998960,0.2406398504972458,0.02672160044312477,70
1464,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00012124.JPEG,1005,1013.0447931289673,0.0009946823120117188,0.0761548751886794,0.9916077535320557,0.0,30973,0.997397,0.7796052098274231,0.007392721250653267,329
1465,/home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00008048.JPEG,953,1210.1759948730469,0.0009918212890625,0.07279590945607695,0.997833991481103,0.0,30974,0.998436,0.650873064994812,0.0011655736016109586,282
1466,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00018689.JPEG,824,635.5367107391357,0.0009937286376953125,0.05990426139208402,0.9907583097362372,0.0,30975,0.998467,0.9161260724067688,0.008245294913649559,205
1467,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00017940.JPEG,1292,503.34801959991455,0.0009965896606445312,0.08453744301858025,0.9289490125098534,0.0,30976,0.997012,0.12112505733966827,0.07005485892295837,105
1468,/home/projects/bagon/shared/imagenet512/val/n01687978/ILSVRC2012_val_00034122.JPEG,787,166.70138454437256,0.0009899139404296875,0.05188434864122565,0.8202967113018687,0.0,30977,0.999090,0.2515965402126312,0.1787114292383194,22
1469,/home/projects/bagon/shared/imagenet512/val/n01955084/ILSVRC2012_val_00032463.JPEG,577,77.98586559295654,0.0009984970092773438,0.040725383113107604,0.6601243346949228,0.0,30979,0.999473,0.4161801040172577,0.3388732373714447,13
1470,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00049529.JPEG,1216,650.7899484634399,0.0009975433349609375,0.08355597197369946,0.9625164617207236,0.0,30983,0.996265,0.7514382600784302,0.036475762724876404,239
1471,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00046549.JPEG,683,150.2837553024292,0.0009975433349609375,0.04528471275995946,0.8648050758339398,0.0,30984,0.998874,0.542259693145752,0.1341971904039383,50
1472,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00018059.JPEG,977,441.53813648223877,0.0009937286376953125,0.06611864857799556,0.9555722345721636,0.0,30986,0.997374,0.5616044402122498,0.04342534765601158,157
1473,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00033091.JPEG,799,384.8512887954712,0.0009946823120117188,0.055997390199774566,0.9592448257064714,0.0,30987,0.999002,0.39043116569519043,0.03975961357355118,117
1474,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00049084.JPEG,398,8.011750221252441,0.0009984970092773438,0.0257704192517372,0.13345807778167884,0.0,30988,0.999816,0.8655406832695007,0.8655406832695007,0
1475,/home/projects/bagon/shared/imagenet512/val/n03899768/ILSVRC2012_val_00009197.JPEG,896,489.106258392334,0.000995635986328125,0.06016875445819549,0.976193145144687,0.0,30990,0.997962,0.639095664024353,0.02281275950372219,161
1476,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00031592.JPEG,798,55.75839138031006,0.0009965896606445312,0.049478738816931565,0.4512495168633758,0.0,30992,0.999375,0.5477521419525146,0.5477521419525146,0
1477,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00037781.JPEG,1118,148.92037963867188,0.0009984970092773438,0.06453832968903284,0.691740219546684,0.0,30997,0.998964,0.3160122334957123,0.3072570562362671,4
1478,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00017874.JPEG,886,111.88028812408447,0.0009984970092773438,0.05534079446697202,0.6725373663248593,0.0,30998,0.998692,0.3298892676830292,0.3264603912830353,3
1479,/home/projects/bagon/shared/imagenet512/val/n04599235/ILSVRC2012_val_00032848.JPEG,957,1162.4657583236694,0.0009946823120117188,0.06740632515295066,0.9979636845948945,0.0,30999,0.997971,0.774461030960083,0.001048967009410262,243
1480,/home/projects/bagon/shared/imagenet512/val/n07697313/ILSVRC2012_val_00032631.JPEG,549,42.19894313812256,0.0009984970092773438,0.03828186861476733,0.44073429546124754,0.0,31001,0.998965,0.5582671165466309,0.5582671165466309,0
1481,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00025963.JPEG,1150,555.0038557052612,0.0009937286376953125,0.07275196853374521,0.9781793120489568,0.0,31003,0.998347,0.4899429976940155,0.020822644233703613,161
1482,/home/projects/bagon/shared/imagenet512/val/n10148035/ILSVRC2012_val_00035556.JPEG,632,3.9433422088623047,0.00099945068359375,0.02818566141375996,0.04215791783521225,0.0,31006,0.999768,0.9568355679512024,0.9568355679512024,0
1483,/home/projects/bagon/shared/imagenet512/val/n02497673/ILSVRC2012_val_00034768.JPEG,444,2.608457565307617,0.000995635986328125,0.02260972171147422,0.03157461855533317,0.0,31008,0.999867,0.9674190878868103,0.9674190878868103,0
1484,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00031209.JPEG,1042,136.5019817352295,0.0009927749633789062,0.06440704632172839,0.6628910296692241,0.0,31011,0.999051,0.3371453583240509,0.336107462644577,3
1485,/home/projects/bagon/shared/imagenet512/val/n07613480/ILSVRC2012_val_00032486.JPEG,582,12.110569953918457,0.0009984970092773438,0.03443512098024592,0.14409049463650433,0.0,31016,0.999492,0.854911744594574,0.854911744594574,0
1486,/home/projects/bagon/shared/imagenet512/val/n03063689/ILSVRC2012_val_00002022.JPEG,1239,175.29162311553955,0.0009927749633789062,0.07356625562581459,0.7021637861689317,0.0,31017,0.998531,0.2968403995037079,0.2968403995037079,0
1487,/home/projects/bagon/shared/imagenet512/val/n02412080/ILSVRC2012_val_00025910.JPEG,978,170.20052814483643,0.0009927749633789062,0.056341793750168755,0.8609498111309706,0.0,31020,0.998059,0.13805413246154785,0.13805413246154785,0
1488,/home/projects/bagon/shared/imagenet512/val/n06596364/ILSVRC2012_val_00040692.JPEG,754,74.04241752624512,0.0009975433349609375,0.04856377995494162,0.587322290572162,0.0,31026,0.998930,0.4116824269294739,0.4116824269294739,0
1489,/home/projects/bagon/shared/imagenet512/val/n02487347/ILSVRC2012_val_00003000.JPEG,670,99.80160903930664,0.000995635986328125,0.04762920279169174,0.6542659740140041,0.0,31028,0.998505,0.3447200357913971,0.3447200357913971,0
1490,/home/projects/bagon/shared/imagenet512/val/n04238763/ILSVRC2012_val_00046094.JPEG,554,108.35597324371338,0.0009965896606445312,0.041366975514034,0.7481245085054559,0.0,31036,0.998324,0.25087353587150574,0.25087353587150574,0
1491,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00009662.JPEG,1299,1039.662413597107,0.0009918212890625,0.08771211219216156,0.9910127311342537,0.0,31049,0.997910,0.3389817178249359,0.007990951649844646,259
1492,/home/projects/bagon/shared/imagenet512/val/n03250847/ILSVRC2012_val_00018929.JPEG,1137,311.91777324676514,0.0009984970092773438,0.07208192164169636,0.8849804555765797,0.0,31052,0.998171,0.2036898136138916,0.11401873826980591,41
1493,/home/projects/bagon/shared/imagenet512/val/n02256656/ILSVRC2012_val_00017399.JPEG,561,504.52832221984863,0.00099945068359375,0.04788808877479126,0.9831724169072366,0.0,31054,0.999413,0.8610986471176147,0.01582753285765648,188
1494,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00026981.JPEG,828,251.59492206573486,0.000995635986328125,0.050500469958161986,0.9441358978705272,0.0,31055,0.998514,0.25199833512306213,0.05486498773097992,60
1495,/home/projects/bagon/shared/imagenet512/val/n03467068/ILSVRC2012_val_00021434.JPEG,815,1415.09543800354,0.0009937286376953125,0.06452111625732733,0.9987415567365011,0.0,31056,0.996692,0.8433196544647217,0.0003042728640139103,296
1496,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00002469.JPEG,1059,184.02089309692383,0.0009918212890625,0.06067785668124743,0.8325851551335544,0.0,31058,0.996899,0.23885095119476318,0.16641758382320404,24
1497,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00044328.JPEG,697,150.5091676712036,0.0009918212890625,0.048869602384445224,0.8163277483609459,0.0,31059,0.999236,0.18267211318016052,0.18267211318016052,0
1498,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00048873.JPEG,739,48.34211444854736,0.0009937286376953125,0.045286304505280144,0.4469435308060934,0.0,31062,0.998394,0.552056074142456,0.552056074142456,0
1499,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00036135.JPEG,1003,268.54937171936035,0.0009927749633789062,0.069766209332694,0.8321968584567483,0.0,31063,0.998855,0.20045819878578186,0.16680414974689484,20
1500,/home/projects/bagon/shared/imagenet512/val/n04554684/ILSVRC2012_val_00026036.JPEG,1151,274.20074462890625,0.0009965896606445312,0.07373266761806761,0.8261796030980708,0.0,31064,0.998355,0.2853662073612213,0.1728222519159317,60
1501,/home/projects/bagon/shared/imagenet512/val/n01968897/ILSVRC2012_val_00024867.JPEG,568,428.2212142944336,0.0009899139404296875,0.048066901138898555,0.9704135455771472,0.0,31068,0.998237,0.26808691024780273,0.02859891951084137,137
1502,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00034653.JPEG,484,227.71110343933105,0.0009946823120117188,0.03843552639423468,0.9479864669663609,0.0,31070,0.998475,0.40019258856773376,0.05101783201098442,73
1503,/home/projects/bagon/shared/imagenet512/val/n02871525/ILSVRC2012_val_00005855.JPEG,615,34.67847156524658,0.00099945068359375,0.039880818726292906,0.36543404621702236,0.0,31071,0.998626,0.6335674524307251,0.6335674524307251,0
1504,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00010524.JPEG,810,209.81018829345703,0.0009975433349609375,0.05163309042547669,0.8945322254117691,0.0,31073,0.999428,0.4294571876525879,0.10447371751070023,63
1505,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00009933.JPEG,1452,375.1024179458618,0.0009937286376953125,0.0821336750928944,0.917084404413883,0.0,31078,0.998057,0.5126276016235352,0.08191496133804321,129
1506,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00033721.JPEG,868,280.18632984161377,0.00099945068359375,0.06239608701543974,0.8772808338760509,0.0,31080,0.998015,0.2755635380744934,0.12171491235494614,65
1507,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00018383.JPEG,1371,432.2649927139282,0.000988006591796875,0.08090143952744899,0.9523427229589151,0.0,31090,0.998703,0.15888695418834686,0.046661388128995895,100
1508,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00036121.JPEG,1068,56.69377613067627,0.0009937286376953125,0.05847919951290604,0.39689280279262584,0.0,31109,0.998468,0.6021090745925903,0.6021090745925903,0
1509,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00021084.JPEG,852,181.24735260009766,0.000988006591796875,0.058587990979163215,0.7807793239127001,0.0,31113,0.999059,0.21822524070739746,0.21822524070739746,0
1510,/home/projects/bagon/shared/imagenet512/val/n01729322/ILSVRC2012_val_00033305.JPEG,1256,373.8198490142822,0.0009984970092773438,0.07432380813318686,0.9295676354083939,0.0,31119,0.995294,0.5532665848731995,0.0694308876991272,129
1511,/home/projects/bagon/shared/imagenet512/val/n04540053/ILSVRC2012_val_00048430.JPEG,970,62.18787384033203,0.0009975433349609375,0.055118346756506884,0.483424876151273,0.0,31120,0.998922,0.5155726075172424,0.5155726075172424,0
1512,/home/projects/bagon/shared/imagenet512/val/n03717622/ILSVRC2012_val_00017748.JPEG,622,112.02244281768799,0.0009937286376953125,0.044700462296342856,0.7349044929395497,0.0,31122,0.999091,0.2641017436981201,0.2641017436981201,0
1513,/home/projects/bagon/shared/imagenet512/val/n02492035/ILSVRC2012_val_00020936.JPEG,908,193.15587043762207,0.00099945068359375,0.05763432269638457,0.8515682160141096,0.0,31123,0.998464,0.3135223090648651,0.14742809534072876,36
1514,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00021738.JPEG,700,89.60599613189697,0.0009927749633789062,0.047962774276109635,0.6166498028004221,0.0,31124,0.998398,0.3823602795600891,0.3823602795600891,0
1515,/home/projects/bagon/shared/imagenet512/val/n02999410/ILSVRC2012_val_00000376.JPEG,806,34.107197761535645,0.0009965896606445312,0.04677392516836822,0.3181817507815464,0.0,31126,0.999189,0.6808107495307922,0.6808107495307922,0
1516,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00036493.JPEG,1279,1079.3858318328857,0.0009946823120117188,0.09078766001924705,0.9888023334796192,0.0,31129,0.998012,0.246491476893425,0.010198019444942474,253
1517,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00032964.JPEG,816,196.68578338623047,0.0009927749633789062,0.056199346800248656,0.8507407535843723,0.0,31131,0.998379,0.639296293258667,0.14825372397899628,77
1518,/home/projects/bagon/shared/imagenet512/val/n01748264/ILSVRC2012_val_00034174.JPEG,1068,686.8346681594849,0.0009946823120117188,0.07410919613514344,0.9796971223592456,0.0,31133,0.997058,0.3340989947319031,0.019306102767586708,193
1519,/home/projects/bagon/shared/imagenet512/val/n04429376/ILSVRC2012_val_00011028.JPEG,631,35.60214138031006,0.0009965896606445312,0.040248051481938586,0.38431721531963636,0.0,31134,0.999557,0.6146792769432068,0.6146792769432068,0
1520,/home/projects/bagon/shared/imagenet512/val/n12620546/ILSVRC2012_val_00026212.JPEG,780,149.10436058044434,0.0009975433349609375,0.050290993576713856,0.8238083798859388,0.0,31135,0.999546,0.2501978576183319,0.17519141733646393,18
1521,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00028401.JPEG,270,4.095686912536621,0.000995635986328125,0.01907364121180705,0.08544797970712947,0.0,31136,0.999598,0.9135593771934509,0.9135593771934509,0
1522,/home/projects/bagon/shared/imagenet512/val/n02804610/ILSVRC2012_val_00035715.JPEG,848,55.51720428466797,0.0009937286376953125,0.05164731649431768,0.4167055505168836,0.0,31137,0.998548,0.5822974443435669,0.5822974443435669,0
1523,/home/projects/bagon/shared/imagenet512/val/n02486410/ILSVRC2012_val_00018619.JPEG,750,154.53127002716064,0.0009946823120117188,0.052224991797726016,0.7875402416768322,0.0,31138,0.999267,0.42710956931114197,0.2114531248807907,50
1524,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00025789.JPEG,1073,105.38430500030518,0.0009927749633789062,0.06198428165909942,0.5961551990048842,0.0,31140,0.998927,0.40285006165504456,0.40285006165504456,0
1525,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00004380.JPEG,1109,265.90576362609863,0.0009965896606445312,0.0692400416532272,0.8605556612797194,0.0,31142,0.999348,0.4417298138141632,0.1384434700012207,82
1526,/home/projects/bagon/shared/imagenet512/val/n04346328/ILSVRC2012_val_00021931.JPEG,316,9.902083396911621,0.0009946823120117188,0.023791271345460215,0.17629953779743185,0.0,31144,0.999680,0.8227046728134155,0.8227046728134155,0
1527,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00013337.JPEG,889,109.03202724456787,0.0009946823120117188,0.05564062221217562,0.6469411755846242,0.0,31145,0.999045,0.3520628809928894,0.3520628809928894,0
1528,/home/projects/bagon/shared/imagenet512/val/n01669191/ILSVRC2012_val_00038230.JPEG,1127,287.3733377456665,0.0009965896606445312,0.07276758741197693,0.8561830751167346,0.0,31147,0.997849,0.4460723400115967,0.1428152322769165,108
1529,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00047935.JPEG,722,405.8615093231201,0.000995635986328125,0.055210667170245066,0.9640333758043029,0.0,31151,0.997812,0.10384400188922882,0.034970544278621674,80
1530,/home/projects/bagon/shared/imagenet512/val/n03895866/ILSVRC2012_val_00013920.JPEG,440,79.00042486190796,0.0009760856628417969,0.03485359997985485,0.6902999410572763,0.0,31152,0.999722,0.691134512424469,0.3087303638458252,43
1531,/home/projects/bagon/shared/imagenet512/val/n02486261/ILSVRC2012_val_00034754.JPEG,836,620.6318111419678,0.0009937286376953125,0.06389451729783815,0.9818899505616592,0.0,31163,0.998454,0.6383223533630371,0.01711534708738327,197
1532,/home/projects/bagon/shared/imagenet512/val/n01806567/ILSVRC2012_val_00010714.JPEG,591,71.19742584228516,0.0009851455688476562,0.0432420782711108,0.5612001674518208,0.0,31168,0.999647,0.4378044009208679,0.4378044009208679,0
1533,/home/projects/bagon/shared/imagenet512/val/n04344873/ILSVRC2012_val_00042078.JPEG,973,187.842866897583,0.0009927749633789062,0.06323267169386507,0.7799350388426114,0.0,31169,0.998331,0.3039693534374237,0.2190658003091812,24
1534,/home/projects/bagon/shared/imagenet512/val/n01735189/ILSVRC2012_val_00002452.JPEG,419,7.297341346740723,0.0009965896606445312,0.026200362251449394,0.11372704776248235,0.0,31179,0.999710,0.885272741317749,0.885272741317749,0
1535,/home/projects/bagon/shared/imagenet512/val/n01807496/ILSVRC2012_val_00001480.JPEG,1094,88.42914581298828,0.0009918212890625,0.06575021769459274,0.4855820596697785,0.0,31181,0.999455,0.5134189128875732,0.5134189128875732,0
1536,/home/projects/bagon/shared/imagenet512/val/n02802426/ILSVRC2012_val_00046810.JPEG,588,296.44586181640625,0.0009889602661132812,0.047146457248989276,0.93280466194983,0.0,31186,0.999479,0.33354541659355164,0.0662107840180397,82
1537,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00040653.JPEG,902,355.0515356063843,0.0009946823120117188,0.06141225746393473,0.9443118131206941,0.0,31187,0.998751,0.1600240021944046,0.054692044854164124,63
1538,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00046633.JPEG,760,735.0284614562988,0.00099945068359375,0.06084649966345778,0.9890938685868523,0.0,31188,0.997605,0.42514804005622864,0.009909291751682758,215
1539,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00036626.JPEG,1027,56.86602973937988,0.0009889602661132812,0.058810272862729766,0.37865884445224973,0.0,31189,0.998735,0.6203368306159973,0.6203368306159973,0
1540,/home/projects/bagon/shared/imagenet512/val/n03478589/ILSVRC2012_val_00047835.JPEG,766,234.12316226959229,0.00099945068359375,0.054710496606947434,0.877304927229267,0.0,31190,0.998100,0.12168910354375839,0.12168910354375839,0
1541,/home/projects/bagon/shared/imagenet512/val/n03590841/ILSVRC2012_val_00000505.JPEG,475,102.75747108459473,0.0009927749633789062,0.03626482894765543,0.768642702379332,0.0,31191,0.999372,0.7528954744338989,0.23038150370121002,57
1542,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00038609.JPEG,619,692.2359886169434,0.0009975433349609375,0.052191004738976664,0.9933768631239501,0.0,31192,0.999404,0.3236120045185089,0.005615566857159138,188
1543,/home/projects/bagon/shared/imagenet512/val/n02168699/ILSVRC2012_val_00041250.JPEG,745,325.9420042037964,0.0009965896606445312,0.05436983119175219,0.9371366179056698,0.0,31193,0.998799,0.5328566431999207,0.061861246824264526,112
1544,/home/projects/bagon/shared/imagenet512/val/n02788148/ILSVRC2012_val_00004094.JPEG,972,540.9259815216064,0.00099945068359375,0.06453099237069336,0.9801020761793362,0.0,31195,0.997621,0.7297093272209167,0.01889338716864586,190
1545,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00007425.JPEG,1030,465.8084602355957,0.0009908676147460938,0.060569300655527784,0.9770402685330084,0.0,31197,0.997090,0.4489571452140808,0.021966280415654182,145
