example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka,init_highest_softmax_prob,init_target_softmax_prob,steps_to_correct
7199,/home/projects/bagon/shared/imagenet512/val/n07615774/ILSVRC2012_val_00028426.JPEG,1256,1337.61949634552,0.0009899139404296875,0.08695252320735804,0.9961961209881973,0.0,41427,0.998729,0.12701572477817535,0.0028093415312469006,251
7200,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00002272.JPEG,636,300.71766662597656,0.0009889602661132812,0.050292921373091826,0.9326674453177546,0.0,41428,0.998170,0.4796653389930725,0.06634324043989182,110
7201,/home/projects/bagon/shared/imagenet512/val/n01945685/ILSVRC2012_val_00027532.JPEG,848,501.27661418914795,0.00099945068359375,0.06403237339848923,0.9637775895641901,0.0,41429,0.998862,0.22430258989334106,0.0352213978767395,128
7202,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00011956.JPEG,1136,873.7051515579224,0.0009975433349609375,0.08206738150144244,0.9835497863651539,0.0,41430,0.998247,0.1327933818101883,0.01544887013733387,214
7203,/home/projects/bagon/shared/imagenet512/val/n04286575/ILSVRC2012_val_00027796.JPEG,732,135.22513008117676,0.0009984970092773438,0.05089785473550996,0.7398161176552143,0.0,41431,0.998672,0.2591785490512848,0.2591785490512848,0
7204,/home/projects/bagon/shared/imagenet512/val/n01985128/ILSVRC2012_val_00035967.JPEG,1227,990.5937347412109,0.0009965896606445312,0.08463802222673468,0.9890099471552187,0.0,41432,0.993165,0.13626128435134888,0.009992641396820545,193
7205,/home/projects/bagon/shared/imagenet512/val/n03125729/ILSVRC2012_val_00033220.JPEG,1588,1091.1752405166626,0.000988006591796875,0.0971581911128568,0.9908589416159473,0.0,41433,0.998384,0.292978435754776,0.008145919069647789,268
7206,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00018510.JPEG,1337,324.4279479980469,0.0009965896606445312,0.08334528752107538,0.8406157236519829,0.0,41434,0.998681,0.34223034977912903,0.15838590264320374,75
7207,/home/projects/bagon/shared/imagenet512/val/n01530575/ILSVRC2012_val_00004006.JPEG,1066,2911.104995727539,0.0009965896606445312,0.08047440466769433,0.999789421467233,0.0,41435,0.994919,0.45915481448173523,5.585563030763296e-06,402
7208,/home/projects/bagon/shared/imagenet512/val/n02114855/ILSVRC2012_val_00040727.JPEG,1097,405.9311237335205,0.0009918212890625,0.07803906375923471,0.8910441312025987,0.0,41436,0.998415,0.6641266942024231,0.1079617291688919,182
7209,/home/projects/bagon/shared/imagenet512/val/n02113624/ILSVRC2012_val_00020054.JPEG,1400,297.94127082824707,0.0009908676147460938,0.08347843754356297,0.8389484982166721,0.0,41437,0.998865,0.22049567103385925,0.16005277633666992,29
7210,/home/projects/bagon/shared/imagenet512/val/n01496331/ILSVRC2012_val_00042751.JPEG,1306,864.7975254058838,0.0009965896606445312,0.0829204394931498,0.9889955348116749,0.0,41440,0.997891,0.6745325326919556,0.010001320391893387,250
7211,/home/projects/bagon/shared/imagenet512/val/n03291819/ILSVRC2012_val_00038803.JPEG,1303,1287.5364379882812,0.00099945068359375,0.0916517339513785,0.9944025756787286,0.0,41441,0.995872,0.1181836873292923,0.004595428239554167,329
7212,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00011500.JPEG,1178,1409.9362783432007,0.000995635986328125,0.08769978065804113,0.9964229787736731,0.0,41442,0.996653,0.35861602425575256,0.002578126499429345,332
7213,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00027587.JPEG,1438,670.8467502593994,0.0009975433349609375,0.09445958938490856,0.9504495572020286,0.0,41443,0.996920,0.14571955800056458,0.04854773357510567,81
7214,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00017118.JPEG,968,537.0582275390625,0.0009927749633789062,0.06873480620541451,0.9659100418951548,0.0,41444,0.997653,0.19941028952598572,0.033095091581344604,130
7215,/home/projects/bagon/shared/imagenet512/val/n02808304/ILSVRC2012_val_00012868.JPEG,729,149.68151187896729,0.000995635986328125,0.05194511633453297,0.7711600057303389,0.0,41445,0.998421,0.2278420627117157,0.2278420627117157,0
7216,/home/projects/bagon/shared/imagenet512/val/n02093859/ILSVRC2012_val_00019041.JPEG,1466,976.720552444458,0.0009975433349609375,0.10455096185374102,0.9665964730993201,0.0,41446,0.998262,0.26745274662971497,0.03240206837654114,264
7217,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00009526.JPEG,1130,116.98828315734863,0.0009918212890625,0.06776073123717095,0.5865309356541666,0.0,41447,0.998422,0.41246676445007324,0.41246676445007324,0
7218,/home/projects/bagon/shared/imagenet512/val/n04409515/ILSVRC2012_val_00010954.JPEG,496,55.60239887237549,0.0009908676147460938,0.03481152916512689,0.5917410017856122,0.0,41449,0.999769,0.583860456943512,0.4072684347629547,20
7219,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00015640.JPEG,977,791.9030885696411,0.0009975433349609375,0.07252883915917273,0.9863206400986886,0.0,41450,0.998563,0.1353713423013687,0.012677001766860485,165
7220,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00002181.JPEG,1414,2817.6532611846924,0.0009984970092773438,0.10479876451621344,0.9988844590436132,0.0,41452,0.997737,0.9466391801834106,0.00011011165770469233,561
7221,/home/projects/bagon/shared/imagenet512/val/n02174001/ILSVRC2012_val_00047630.JPEG,690,45.12818145751953,0.0009908676147460938,0.04326092600945489,0.43580805617043894,0.0,41453,0.999408,0.563198983669281,0.563198983669281,0
7222,/home/projects/bagon/shared/imagenet512/val/n02077923/ILSVRC2012_val_00017786.JPEG,964,620.0649118423462,0.0009889602661132812,0.07020047300915555,0.9764791241621285,0.0,41454,0.998132,0.40278857946395874,0.022528670728206635,194
7223,/home/projects/bagon/shared/imagenet512/val/n09246464/ILSVRC2012_val_00040283.JPEG,1180,277.1182174682617,0.0009975433349609375,0.07336578100013363,0.8424721170329837,0.0,41455,0.997779,0.7915002703666687,0.15652474761009216,145
7224,/home/projects/bagon/shared/imagenet512/val/n02102177/ILSVRC2012_val_00009871.JPEG,833,61.26713275909424,0.0009908676147460938,0.05101996595304691,0.46470218825997883,0.0,41457,0.999060,0.5342972874641418,0.5342972874641418,0
7225,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00015813.JPEG,1872,483.8364419937134,0.0009927749633789062,0.10106777480120402,0.9533158992888533,0.0,41458,0.997641,0.0818474143743515,0.04568635672330856,37
7226,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00017513.JPEG,1069,131.42244911193848,0.0009937286376953125,0.06455565491413388,0.6435594192545717,0.0,41459,0.999146,0.36999422311782837,0.35544145107269287,6
7227,/home/projects/bagon/shared/imagenet512/val/n03425413/ILSVRC2012_val_00023044.JPEG,1517,2757.8632850646973,0.000995635986328125,0.10670548847571404,0.9987720137486088,0.0,41463,0.996925,0.46773457527160645,0.00023018242791295052,609
7228,/home/projects/bagon/shared/imagenet512/val/n03223299/ILSVRC2012_val_00023938.JPEG,1023,681.1684226989746,0.000995635986328125,0.07404108309733497,0.980924408815605,0.0,41464,0.995992,0.09436114877462387,0.018075980246067047,92
7229,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00049142.JPEG,725,879.4867734909058,0.0009908676147460938,0.06134525229491302,0.9922485660184207,0.0,41465,0.999124,0.05567169934511185,0.006758807227015495,131
7230,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00034399.JPEG,1353,414.620662689209,0.0009946823120117188,0.08644996447145455,0.8944677102087215,0.0,41466,0.998344,0.2675479054450989,0.10453014075756073,59
7231,/home/projects/bagon/shared/imagenet512/val/n04370456/ILSVRC2012_val_00028860.JPEG,1268,676.7163038253784,0.000995635986328125,0.08133128188988178,0.9735189181038129,0.0,41467,0.997965,0.45634347200393677,0.025477930903434753,211
7232,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00003181.JPEG,1635,2854.1645154953003,0.000995635986328125,0.10765426223287883,0.9993660026973298,0.0,41468,0.997906,0.2707212269306183,0.00013924726226832718,429
7233,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00003741.JPEG,1085,452.55498218536377,0.0009937286376953125,0.07182120057217284,0.9467600563632456,0.0,41469,0.996780,0.25966233015060425,0.05224013701081276,101
7234,/home/projects/bagon/shared/imagenet512/val/n02099849/ILSVRC2012_val_00025013.JPEG,902,490.17613315582275,0.0009908676147460938,0.06399854739155593,0.9716757231053403,0.0,41471,0.999020,0.8751124143600464,0.02732386626303196,206
7235,/home/projects/bagon/shared/imagenet512/val/n02483708/ILSVRC2012_val_00040264.JPEG,990,175.13344955444336,0.000988006591796875,0.05886703393078643,0.8126878109373381,0.0,41473,0.998318,0.7275212407112122,0.18631693720817566,84
7236,/home/projects/bagon/shared/imagenet512/val/n03394916/ILSVRC2012_val_00011691.JPEG,1233,2022.6127796173096,0.0009946823120117188,0.0949324071436836,0.9979963693988213,0.0,41476,0.997969,0.4928024113178253,0.0010318096028640866,466
7237,/home/projects/bagon/shared/imagenet512/val/n02219486/ILSVRC2012_val_00038182.JPEG,901,152.44991493225098,0.0009946823120117188,0.05955991296483285,0.7219125455223392,0.0,41477,0.998827,0.2770901620388031,0.2770901620388031,0
7238,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00027151.JPEG,1346,534.8052406311035,0.0009975433349609375,0.0832880620959149,0.9497906035661267,0.0,41478,0.998423,0.336746484041214,0.04920448735356331,137
7239,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00047522.JPEG,1162,420.5626401901245,0.0009937286376953125,0.07760024142871971,0.9112956265137168,0.0,41479,0.998696,0.6943464279174805,0.08770905435085297,181
7240,/home/projects/bagon/shared/imagenet512/val/n03196217/ILSVRC2012_val_00020409.JPEG,1110,519.2309579849243,0.0009937286376953125,0.0743762612915902,0.9549989574638749,0.0,41480,0.998002,0.1505081057548523,0.04400668293237686,98
7241,/home/projects/bagon/shared/imagenet512/val/n02226429/ILSVRC2012_val_00031573.JPEG,1188,179.8641872406006,0.0009899139404296875,0.07339386241963432,0.6995315707809017,0.0,41481,0.999551,0.6930425763130188,0.299466073513031,95
7242,/home/projects/bagon/shared/imagenet512/val/n04235860/ILSVRC2012_val_00019879.JPEG,567,114.84343814849854,0.0009899139404296875,0.0420254379249967,0.7475792272479664,0.0,41482,0.999529,0.29163986444473267,0.25143182277679443,11
7243,/home/projects/bagon/shared/imagenet512/val/n01775062/ILSVRC2012_val_00048649.JPEG,1328,392.5033597946167,0.00099945068359375,0.08398286179461226,0.8798543333333767,0.0,41483,0.996611,0.3260268270969391,0.11914192140102386,91
7244,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00049892.JPEG,749,254.79370594024658,0.0009965896606445312,0.05270117215204972,0.9064071562114482,0.0,41484,0.998803,0.31001198291778564,0.09259790182113647,64
7245,/home/projects/bagon/shared/imagenet512/val/n03670208/ILSVRC2012_val_00044056.JPEG,911,842.9736108779907,0.0009918212890625,0.07143706465325887,0.9866866867079543,0.0,41485,0.997781,0.1843559294939041,0.01231809239834547,214
7246,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00042118.JPEG,1178,2503.8104972839355,0.0009918212890625,0.0910902942590264,0.999014717073166,0.0,41486,0.997349,0.8043421506881714,9.647760452935472e-05,504
7247,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00021728.JPEG,1817,1752.8490200042725,0.0009946823120117188,0.11451687200273633,0.9972143762238693,0.0,41487,0.993753,0.12467291206121445,0.0017853989265859127,437
7248,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00024771.JPEG,1125,346.4532823562622,0.0009965896606445312,0.0685443431668299,0.9320159674970909,0.0,41488,0.999016,0.8159942030906677,0.06698343902826309,156
7249,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00045602.JPEG,1016,106.56332397460938,0.0009860992431640625,0.061107167288043655,0.5946177304623596,0.0,41489,0.998946,0.4917445778846741,0.4043900966644287,19
7250,/home/projects/bagon/shared/imagenet512/val/n03018349/ILSVRC2012_val_00018538.JPEG,777,65.67327976226807,0.0009975433349609375,0.050873268286474704,0.4788636407518138,0.0,41491,0.999524,0.5201362371444702,0.5201362371444702,0
7251,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00000301.JPEG,712,150.28684425354004,0.0009984970092773438,0.04892395425126653,0.7941287430346394,0.0,41492,0.998713,0.24521422386169434,0.20487146079540253,15
7252,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00030745.JPEG,825,381.7851448059082,0.0009946823120117188,0.05914421980794696,0.9479417746902716,0.0,41494,0.996993,0.10773836076259613,0.05106443911790848,40
7253,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00038793.JPEG,1421,675.2921047210693,0.0009927749633789062,0.08927323382281976,0.9582792821830566,0.0,41495,0.997295,0.3422037363052368,0.04072302579879761,260
7254,/home/projects/bagon/shared/imagenet512/val/n03733805/ILSVRC2012_val_00027672.JPEG,1408,1491.9499626159668,0.0009927749633789062,0.09997784491498132,0.9945791202794871,0.0,41497,0.998051,0.1401890516281128,0.004420386627316475,281
7255,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00048590.JPEG,1196,826.5416135787964,0.000995635986328125,0.07775608750016139,0.9899274367054622,0.0,41498,0.994796,0.31774649024009705,0.009076984599232674,176
7256,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00039625.JPEG,980,229.9530210494995,0.0009908676147460938,0.0646872987578828,0.8305758730070284,0.0,41499,0.998917,0.1945270597934723,0.16843201220035553,14
7257,/home/projects/bagon/shared/imagenet512/val/n04525038/ILSVRC2012_val_00001794.JPEG,1201,539.7667779922485,0.0009975433349609375,0.07802890746170622,0.9501918125927775,0.0,41500,0.997231,0.677918016910553,0.048804931342601776,200
7258,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00009274.JPEG,1081,422.0606269836426,0.0009984970092773438,0.06728953108358211,0.9570860867742661,0.0,41501,0.998540,0.602273166179657,0.04191235080361366,134
7259,/home/projects/bagon/shared/imagenet512/val/n02666196/ILSVRC2012_val_00019872.JPEG,432,141.64767169952393,0.0009927749633789062,0.0359358105401598,0.840850597459275,0.0,41502,0.999877,0.5408816933631897,0.15815865993499756,61
7260,/home/projects/bagon/shared/imagenet512/val/n07875152/ILSVRC2012_val_00019967.JPEG,840,914.9478073120117,0.0009937286376953125,0.06257031762776306,0.9954783860255962,0.0,41503,0.997587,0.9548712372779846,0.0035267521161586046,272
7261,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00026951.JPEG,1132,306.7315311431885,0.000995635986328125,0.0715032981559578,0.8918701922658251,0.0,41504,0.998315,0.836934506893158,0.10713046789169312,139
7262,/home/projects/bagon/shared/imagenet512/val/n04423845/ILSVRC2012_val_00019583.JPEG,1272,2412.1759119033813,0.0009927749633789062,0.09768276176917577,0.9982931882325136,0.0,41505,0.997401,0.07708495855331421,0.0007086586556397378,435
7263,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00029224.JPEG,1487,334.3094062805176,0.000995635986328125,0.08490169746093983,0.8699666111463416,0.0,41506,0.999296,0.16366465389728546,0.12903249263763428,37
7264,/home/projects/bagon/shared/imagenet512/val/n02127052/ILSVRC2012_val_00018269.JPEG,1475,1745.8075532913208,0.0009918212890625,0.09856123651550822,0.9981354077362836,0.0,41507,0.994190,0.48718786239624023,0.000866407819557935,358
7265,/home/projects/bagon/shared/imagenet512/val/n03485407/ILSVRC2012_val_00001946.JPEG,1004,575.0715589523315,0.0009975433349609375,0.06978766414495345,0.9739521636461902,0.0,41508,0.997949,0.453727662563324,0.02504870295524597,190
7266,/home/projects/bagon/shared/imagenet512/val/n03724870/ILSVRC2012_val_00000987.JPEG,1124,921.743824005127,0.0009946823120117188,0.07824632127620156,0.9930752274752068,0.0,41509,0.997515,0.7278634905815125,0.0059281098656356335,199
7267,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00033279.JPEG,904,104.84295272827148,0.0009984970092773438,0.05868924488764637,0.5873152695675697,0.0,41511,0.999623,0.4116847515106201,0.4116847515106201,0
7268,/home/projects/bagon/shared/imagenet512/val/n04326547/ILSVRC2012_val_00010838.JPEG,824,422.46843814849854,0.000995635986328125,0.05801891126215976,0.9675734706914373,0.0,41512,0.996272,0.529299259185791,0.03142882138490677,120
7269,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00017539.JPEG,1042,235.70987701416016,0.00099945068359375,0.06717174432722763,0.8346181540225974,0.0,41513,0.999425,0.6008903980255127,0.1643730252981186,108
7270,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00020463.JPEG,379,52.67098140716553,0.0009908676147460938,0.030345012203744418,0.604841823105958,0.0,41515,0.999728,0.3941750228404999,0.3941750228404999,0
7271,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00010209.JPEG,1269,1863.0546045303345,0.0009927749633789062,0.09153894840605505,0.9983745456644824,0.0,41516,0.995854,0.31700077652931213,0.000628722133114934,403
7272,/home/projects/bagon/shared/imagenet512/val/n02095570/ILSVRC2012_val_00003220.JPEG,997,698.499921798706,0.0009975433349609375,0.0681935949401451,0.9853597824390554,0.0,41517,0.998661,0.2780669033527374,0.01364447083324194,185
7273,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00017480.JPEG,1111,707.3834075927734,0.0009937286376953125,0.07689596572868669,0.9751485020440547,0.0,41518,0.997400,0.38562625646591187,0.023851649835705757,153
7274,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00008257.JPEG,801,162.8496332168579,0.0009860992431640625,0.052385997463663875,0.8155122588876588,0.0,41520,0.999369,0.33583077788352966,0.18349646031856537,35
7275,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00009355.JPEG,1857,565.0482082366943,0.000995635986328125,0.11732175453936527,0.8540353632349926,0.0,41523,0.997655,0.20250216126441956,0.14496378600597382,71
7276,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00028944.JPEG,718,137.9245777130127,0.000995635986328125,0.050729979873725704,0.7533686752283416,0.0,41524,0.999175,0.39444980025291443,0.24563290178775787,32
7277,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00041370.JPEG,1332,775.1675186157227,0.0009984970092773438,0.08506106165476164,0.9813196542157924,0.0,41525,0.998184,0.17297223210334778,0.017678240314126015,141
7278,/home/projects/bagon/shared/imagenet512/val/n04179913/ILSVRC2012_val_00001127.JPEG,1093,1404.0061445236206,0.00099945068359375,0.08518653122739289,0.9939509443412768,0.0,41526,0.997140,0.07874741405248642,0.005049738101661205,266
7279,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00003864.JPEG,1647,684.0588693618774,0.0009889602661132812,0.10000020134043817,0.9573857458911423,0.0,41527,0.995405,0.41274455189704895,0.041620731353759766,227
7280,/home/projects/bagon/shared/imagenet512/val/n07930864/ILSVRC2012_val_00043890.JPEG,1672,165.8081817626953,0.0009946823120117188,0.08750087165960399,0.6239322995898741,0.0,41529,0.999235,0.49324002861976624,0.3750630021095276,36
7281,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00018147.JPEG,772,32.78910732269287,0.000995635986328125,0.04544654085527053,0.31307707287475706,0.0,41530,0.999537,0.6859273314476013,0.6859273314476013,0
7282,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00024454.JPEG,1382,559.3427410125732,0.0009984970092773438,0.09037463606389928,0.9350992063032514,0.0,41532,0.997919,0.4291784465312958,0.06389951705932617,148
7283,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00029833.JPEG,386,54.48026466369629,0.000995635986328125,0.027523950209719764,0.7192293217500974,0.0,41534,0.999800,0.5514869689941406,0.27977386116981506,21
7284,/home/projects/bagon/shared/imagenet512/val/n04557648/ILSVRC2012_val_00006949.JPEG,1287,1646.0484733581543,0.0009927749633789062,0.09384475893947704,0.9956494973272357,0.0,41535,0.995292,0.23828408122062683,0.003350346116349101,289
7285,/home/projects/bagon/shared/imagenet512/val/n02113186/ILSVRC2012_val_00040018.JPEG,1554,515.1061296463013,0.0009908676147460938,0.09108705391866,0.9421443448266961,0.0,41536,0.997834,0.5923759341239929,0.05685700103640556,194
7286,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00040819.JPEG,1477,168.01420402526855,0.0009975433349609375,0.08254661049739861,0.6398711003169963,0.0,41537,0.999506,0.5721339583396912,0.359125554561615,61
7287,/home/projects/bagon/shared/imagenet512/val/n03492542/ILSVRC2012_val_00044054.JPEG,680,291.8174982070923,0.0009975433349609375,0.05072111816805684,0.9313348615960984,0.0,41538,0.998538,0.2629699110984802,0.06766926497220993,69
7288,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00025477.JPEG,1248,1037.5975093841553,0.0009984970092773438,0.08309288055410113,0.990769413382496,0.0,41539,0.997366,0.5400376319885254,0.00823141448199749,258
7289,/home/projects/bagon/shared/imagenet512/val/n04479046/ILSVRC2012_val_00004459.JPEG,1277,1342.8508958816528,0.0009889602661132812,0.09109372641381519,0.9955937243776035,0.0,41540,0.997108,0.22999505698680878,0.003414646489545703,272
7290,/home/projects/bagon/shared/imagenet512/val/n03920288/ILSVRC2012_val_00036028.JPEG,974,756.0742130279541,0.000995635986328125,0.06988642650341664,0.9891547111534806,0.0,41541,0.999100,0.7203327417373657,0.0098484568297863,219
7291,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00039609.JPEG,1291,119.39206123352051,0.0009851455688476562,0.07531419660130584,0.5350436838646264,0.0,41542,0.999064,0.46395987272262573,0.46395987272262573,0
7292,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00015650.JPEG,923,592.8223524093628,0.0009908676147460938,0.06741847472350253,0.9801379751575827,0.0,41543,0.996461,0.20120744407176971,0.018867820501327515,143
7293,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00043644.JPEG,1205,692.5091753005981,0.0009946823120117188,0.0809275518285129,0.9758736673883344,0.0,41544,0.999210,0.1517118215560913,0.023124149069190025,245
7294,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00043136.JPEG,808,152.46149158477783,0.0009946823120117188,0.05149265073983919,0.8206544027600924,0.0,41545,0.999101,0.6886580586433411,0.17834846675395966,65
7295,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00000870.JPEG,954,844.0694875717163,0.0009937286376953125,0.06857031688565193,0.9944384490547715,0.0,41546,0.994578,0.1498050093650818,0.004567355383187532,164
7296,/home/projects/bagon/shared/imagenet512/val/n01877812/ILSVRC2012_val_00019476.JPEG,1376,1536.1943950653076,0.00099945068359375,0.09763585931713076,0.9951049891419058,0.0,41547,0.997621,0.202703595161438,0.0038921667728573084,399
7297,/home/projects/bagon/shared/imagenet512/val/n04041544/ILSVRC2012_val_00011897.JPEG,1068,306.64740467071533,0.000995635986328125,0.07126942875667375,0.8689068363976808,0.0,41548,0.998275,0.1341610848903656,0.13009540736675262,7
7298,/home/projects/bagon/shared/imagenet512/val/n04552348/ILSVRC2012_val_00033671.JPEG,971,235.45720195770264,0.00099945068359375,0.06353017042587948,0.8538260034094434,0.0,41549,0.999006,0.3417981266975403,0.14517031610012054,55
7299,/home/projects/bagon/shared/imagenet512/val/n03956157/ILSVRC2012_val_00029603.JPEG,598,14.93407917022705,0.0009965896606445312,0.033736794453152905,0.20235887653236426,0.0,41550,0.999168,0.796644389629364,0.796644389629364,0
7300,/home/projects/bagon/shared/imagenet512/val/n02128925/ILSVRC2012_val_00011325.JPEG,1214,1573.9305400848389,0.0009889602661132812,0.08708133895684825,0.9971636283217618,0.0,41551,0.996747,0.2112685739994049,0.0019200920360162854,374
7301,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00039011.JPEG,1388,1806.3970022201538,0.0009975433349609375,0.10270434365241882,0.9959584849638896,0.0,41552,0.995737,0.07947080582380295,0.0030419856775552034,344
7302,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00017590.JPEG,1081,579.1704111099243,0.000995635986328125,0.07166404353196187,0.978006455240985,0.0,41553,0.998625,0.9039154052734375,0.021000493317842484,213
7303,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00000443.JPEG,1227,242.38191318511963,0.0009975433349609375,0.07675614908540249,0.7944122910494449,0.0,41554,0.997639,0.2539873719215393,0.20459166169166565,45
7304,/home/projects/bagon/shared/imagenet512/val/n04553703/ILSVRC2012_val_00013941.JPEG,1056,141.76337051391602,0.0009975433349609375,0.06397156226252838,0.69202621476168,0.0,41555,0.999398,0.6081116199493408,0.30697745084762573,56
7305,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00013260.JPEG,691,322.35966300964355,0.0009899139404296875,0.05056413793561198,0.947376981282377,0.0,41556,0.999037,0.8715788125991821,0.05162729695439339,150
7306,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00043966.JPEG,1010,56.55855751037598,0.0009946823120117188,0.05525532017281087,0.4136920210758043,0.0,41557,0.999122,0.585308313369751,0.585308313369751,0
7307,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00011714.JPEG,610,61.49013423919678,0.000995635986328125,0.04353208968123175,0.5029946871369709,0.0,41558,0.999711,0.4959949553012848,0.4959949553012848,0
7308,/home/projects/bagon/shared/imagenet512/val/n04550184/ILSVRC2012_val_00001807.JPEG,729,53.43897724151611,0.0009984970092773438,0.045024086003582764,0.47090971078299804,0.0,41560,0.999074,0.5280876755714417,0.5280876755714417,0
7309,/home/projects/bagon/shared/imagenet512/val/n03424325/ILSVRC2012_val_00005630.JPEG,613,53.17875671386719,0.0009889602661132812,0.04134972653430954,0.5028414720019807,0.0,41561,0.998817,0.4961606562137604,0.4961606562137604,0
7310,/home/projects/bagon/shared/imagenet512/val/n02493793/ILSVRC2012_val_00045879.JPEG,1103,272.36505699157715,0.00099945068359375,0.07025361497874186,0.8467105794784603,0.0,41562,0.997982,0.7387927770614624,0.1522866040468216,130
7311,/home/projects/bagon/shared/imagenet512/val/n03871628/ILSVRC2012_val_00009786.JPEG,911,45.0901517868042,0.0009889602661132812,0.05130184280718775,0.37186267487936897,0.0,41564,0.999504,0.6271436214447021,0.6271436214447021,0
7312,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00049140.JPEG,1108,1074.4680280685425,0.0009918212890625,0.08128168858748154,0.9911331400707468,0.0,41565,0.997785,0.32731911540031433,0.007874705828726292,259
7313,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00036595.JPEG,726,249.09788703918457,0.000995635986328125,0.05352191997545733,0.8950532129372636,0.0,41567,0.999544,0.893273115158081,0.10395044088363647,138
7314,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00049197.JPEG,1078,1328.0748987197876,0.0009984970092773438,0.0815242101016043,0.9960935991544368,0.0,41568,0.998619,0.26474472880363464,0.002910786774009466,311
